time	channel1	channel2	channel3	channel4	class
0	2.255	2.118	2.137	2.196	0
1	1.922	2.275	2.216	2.275	0
2	1.627	2.235	2.294	2.314	0
3	1.843	2.196	2.294	2.255	0
4	2.078	2.078	2.118	2.098	0
5	2.078	2.039	2.0	1.961	0
6	1.902	2.039	2.0	1.922	0
7	1.922	2.196	2.118	2.039	0
8	2.176	2.314	2.235	2.216	0
9	2.118	2.451	2.275	2.294	0
10	1.922	2.49	2.294	2.314	0
11	1.863	2.412	2.275	2.255	0
12	1.902	2.392	2.255	2.078	0
13	2.02	2.235	2.157	1.902	0
14	2.137	2.039	2.098	1.843	0
15	2.137	1.882	2.157	1.922	0
16	2.039	1.882	2.137	2.098	0
17	2.078	1.941	2.255	2.216	0
18	2.059	1.98	2.255	2.216	0
19	2.02	1.843	2.157	2.098	0
20	1.922	1.706	2.059	1.961	0
21	1.843	1.706	2.02	1.863	0
22	1.902	1.824	2.098	1.863	0
23	1.745	1.863	2.157	1.98	0
24	1.824	1.863	2.118	2.078	0
25	1.961	1.745	2.02	2.098	0
26	2.118	1.765	2.059	2.098	0
27	1.941	1.784	1.98	2.02	0
28	1.882	1.824	1.961	1.961	0
29	1.824	1.98	2.098	1.922	0
30	1.843	1.902	2.02	1.843	0
31	1.863	1.824	1.941	1.804	0
32	1.98	1.667	1.98	1.902	0
33	2.078	1.765	2.118	2.059	0
34	2.176	1.98	2.235	2.216	0
35	2.275	1.882	2.137	2.176	0
36	2.137	1.608	1.961	2.059	0
37	2.039	1.627	1.961	1.961	0
38	2.02	1.745	2.098	1.922	0
39	2.137	1.922	2.157	1.941	0
40	2.078	1.882	2.176	1.98	0
41	2.118	2.059	2.275	2.137	0
42	2.078	2.098	2.176	2.137	0
43	2.039	2.039	2.118	2.157	0
44	1.98	2.0	2.039	2.059	0
45	2.039	1.882	1.941	1.941	0
46	2.137	2.0	2.02	1.882	0
47	2.118	1.941	2.059	1.843	0
48	1.922	2.078	2.098	1.824	0
49	1.843	1.863	1.941	1.824	0
50	1.902	1.765	1.98	1.941	0
51	1.863	1.882	2.059	2.059	0
52	1.941	1.843	2.098	2.078	0
53	1.843	1.784	1.941	2.02	0
54	1.961	1.882	1.843	1.941	0
55	2.039	2.0	1.902	1.922	0
56	2.02	1.98	1.941	1.882	0
