time	channel1	channel2	channel3	channel4	class
83	1.98	2.059	2.118	2.078	3
84	2.0	2.039	2.137	2.039	3
85	1.863	2.059	2.176	2.098	3
86	1.902	1.961	2.098	2.098	3
87	1.863	2.0	2.039	2.078	3
88	1.902	1.961	1.961	2.039	3
89	1.941	1.804	1.824	1.961	3
90	1.941	1.843	1.98	1.882	3
91	2.098	2.039	2.275	1.902	3
92	2.255	2.176	2.569	2.118	3
93	2.255	2.039	2.333	2.137	3
94	1.804	1.745	1.922	2.02	3
95	1.686	1.902	1.941	1.902	3
96	1.804	1.961	1.922	1.922	3
97	1.725	2.0	2.0	2.039	3
98	1.843	2.0	1.961	2.098	3
99	1.941	2.196	2.118	2.196	3
100	2.098	2.314	2.275	2.216	3
101	2.02	2.255	2.196	2.118	3
102	1.765	2.137	2.0	1.98	3
103	1.843	2.137	2.059	1.863	3
104	1.98	2.216	2.039	1.804	3
105	1.98	2.137	2.059	2.039	3
106	1.922	1.941	2.078	2.157	3
107	1.961	2.0	2.216	2.137	3
108	2.118	1.922	2.078	1.863	3
109	2.157	1.922	2.098	1.725	3
110	2.137	1.902	2.039	1.824	3
111	1.961	1.961	1.98	2.059	3
112	1.922	2.0	1.961	2.275	3
113	1.863	2.02	2.039	2.039	3
114	1.941	1.941	1.98	1.725	3
115	1.863	1.961	1.902	1.569	3
116	1.961	2.02	1.843	1.549	3
117	1.98	2.02	1.843	1.706	3
118	2.078	2.176	2.157	2.0	3
119	1.941	2.471	2.216	2.314	3
120	1.784	2.275	1.882	2.451	3
121	1.922	2.098	1.863	2.49	3
122	1.98	2.353	2.078	2.0	3
123	2.078	2.216	1.843	1.569	3
124	2.098	2.0	1.784	1.471	3
125	2.157	1.961	1.843	1.667	3
126	2.098	2.059	2.196	1.882	3
127	2.176	2.314	2.529	2.078	3
128	2.0	2.196	2.255	2.157	3
129	1.784	1.922	1.902	2.059	3
130	1.922	1.961	1.922	2.078	3
131	1.961	2.059	1.882	2.078	3
132	1.902	2.02	1.922	2.216	3
133	1.941	2.0	1.961	2.157	3
134	1.843	1.941	2.02	1.824	3
135	2.059	2.255	2.529	1.882	3
136	2.078	2.275	2.451	1.961	3
137	1.804	1.863	1.843	1.627	3
138	1.765	1.843	1.843	1.51	3
139	1.941	1.941	2.02	1.784	3
140	2.118	2.078	2.059	2.255	3
141	2.039	1.941	1.961	2.549	3
142	2.098	1.863	1.941	2.549	3
143	2.078	1.804	2.059	2.314	3
144	2.098	1.745	2.0	2.078	3
145	1.863	1.706	2.118	1.745	3
146	1.882	1.902	2.333	1.255	3
147	2.039	2.098	2.392	1.176	3
148	2.02	1.863	2.059	1.725	3
149	1.902	1.686	1.941	2.333	3
150	1.961	1.804	1.961	2.647	3
151	2.078	1.98	2.078	2.608	3
152	2.059	1.922	2.196	2.275	3
153	1.824	1.922	2.294	1.804	3
154	1.863	1.941	2.216	1.529	3
155	1.98	1.922	2.098	1.627	3
156	2.0	1.863	2.098	1.941	3
157	2.196	1.843	2.078	2.255	3
158	2.039	1.745	2.118	2.294	3
159	2.059	1.608	2.059	2.098	3
160	2.118	1.588	2.118	1.902	3
161	2.118	1.51	2.078	1.569	3
162	1.941	1.49	2.059	1.451	3
163	1.804	1.529	2.02	1.706	3
164	1.804	1.608	2.078	2.02	3
165	1.941	1.608	2.078	2.314	3
166	1.902	1.549	1.98	2.353	3
167	1.941	1.529	1.961	2.235	3
168	1.922	1.529	1.922	2.0	3
169	1.961	1.49	1.902	1.804	3
170	1.784	1.588	2.0	1.569	3
171	1.882	1.627	1.941	1.451	3
172	1.882	1.627	1.961	1.725	3
173	1.922	1.549	1.941	2.137	3
174	2.02	1.412	1.961	2.333	3
175	2.059	1.471	2.039	2.373	3
176	2.039	1.431	1.941	2.294	3
177	2.039	1.549	1.98	2.0	3
178	2.098	1.471	1.902	1.725	3
179	1.863	1.333	1.882	1.647	3
180	1.824	1.451	2.039	1.765	3
181	2.0	1.627	2.137	1.843	3
182	2.02	1.627	2.098	2.039	3
183	1.922	1.451	1.863	2.216	3
184	1.863	1.451	1.922	2.196	3
185	2.0	1.647	2.078	2.137	3
186	2.078	1.765	2.137	2.039	3
187	1.902	1.745	2.137	1.922	3
188	1.98	1.824	2.216	1.882	3
189	2.02	1.843	2.216	1.902	3
190	1.98	1.745	2.157	2.0	3
191	2.118	1.627	2.059	2.059	3
192	2.098	1.588	1.961	2.02	3
193	2.098	1.608	1.961	2.039	3
194	2.196	1.627	2.098	2.02	3
195	2.196	1.608	2.118	1.922	3
196	1.922	1.706	2.353	1.804	3
197	1.941	1.843	2.353	1.824	3
198	2.02	1.784	2.098	2.059	3
199	1.902	1.627	1.902	2.314	3
200	1.882	1.863	1.961	2.745	3
201	2.02	1.843	1.941	2.922	3
202	1.98	1.706	1.824	2.686	3
203	1.922	1.647	1.98	2.176	3
204	1.902	1.882	2.235	1.627	3
205	1.961	2.059	2.196	1.255	3
206	1.941	2.0	2.059	1.353	3
207	1.941	2.039	2.118	2.0	3
208	2.137	2.078	2.078	2.902	3
209	2.039	1.804	1.902	3.078	3
210	2.059	1.784	1.961	2.451	3
211	2.235	1.843	2.157	1.725	3
212	2.196	1.784	2.196	1.275	3
213	2.0	1.765	2.196	1.275	3
214	1.863	1.745	2.078	1.471	3
215	1.922	1.745	2.176	1.843	3
216	1.902	1.784	2.118	2.0	3
217	1.824	1.902	2.118	1.922	3
218	1.961	1.863	2.059	1.706	3
219	2.02	1.843	2.157	1.765	3
220	2.078	1.843	2.216	1.902	3
221	1.745	1.902	2.137	1.843	3
222	1.863	2.02	2.157	1.765	3
223	1.941	1.98	2.137	1.941	3
224	1.922	1.922	2.216	2.059	3
225	2.039	1.902	2.039	2.059	3
226	1.961	1.902	2.039	2.0	3
227	2.059	1.902	2.039	1.843	3
228	2.039	1.863	2.02	1.745	3
229	2.039	1.902	2.078	1.608	3
230	1.824	2.02	2.157	1.745	3
231	1.784	1.98	2.0	2.137	3
232	1.725	2.118	2.137	2.471	3
233	1.961	2.294	2.255	2.529	3
234	1.804	2.196	2.0	2.275	3
235	1.843	2.157	1.882	1.765	3
236	1.98	2.275	2.02	1.588	3
237	2.098	2.49	2.275	1.745	3
238	1.824	2.255	2.039	2.059	3
239	1.686	2.157	1.804	2.353	3
240	1.765	2.373	2.0	2.412	3
241	1.941	2.588	2.137	2.216	3
242	2.078	2.51	2.157	2.098	3
243	2.098	2.333	2.157	1.941	3
244	2.059	2.196	2.078	1.902	3
245	2.157	2.353	2.235	1.961	3
246	2.235	2.431	2.235	2.059	3
247	1.961	2.373	2.137	2.216	3
248	1.804	2.255	1.98	2.235	3
249	1.745	2.333	1.98	2.118	3
250	1.961	2.392	2.059	1.902	3
251	1.98	2.431	2.137	1.667	3
252	2.078	2.353	2.196	1.667	3
253	2.039	2.49	2.216	1.902	3
254	2.098	2.608	2.196	2.137	3
255	1.882	2.431	2.039	2.196	3
256	1.863	2.294	1.961	2.176	3
257	1.902	2.235	1.98	2.157	3
258	1.941	2.431	2.118	2.039	3
259	2.098	2.412	2.118	1.98	3
260	2.039	2.255	2.039	2.039	3
261	2.118	2.118	1.941	2.137	3
262	2.059	2.098	2.059	2.039	3
263	2.176	2.176	2.255	1.863	3
264	2.059	2.137	2.196	1.706	3
265	1.863	2.098	2.098	1.824	3
266	1.922	2.02	2.039	2.196	3
267	1.824	1.961	2.0	2.431	3
268	1.863	2.039	1.98	2.333	3
269	2.0	2.039	2.0	2.176	3
270	2.02	2.137	2.118	1.902	3
271	2.02	2.098	2.118	1.765	3
272	1.843	2.039	2.098	1.745	3
273	1.863	1.961	1.922	1.784	3
274	1.784	1.902	1.941	1.804	3
275	1.882	1.824	1.922	1.824	3
276	1.941	1.706	1.863	1.824	3
277	2.059	1.902	2.196	1.941	3
278	2.235	1.961	2.294	2.078	3
279	2.137	1.804	2.137	2.039	3
280	2.039	1.627	2.039	1.824	3
281	1.902	1.647	2.059	1.686	3
282	1.804	1.647	2.098	1.686	3
283	1.843	1.529	1.941	1.941	3
284	1.824	1.706	2.078	2.0	3
285	1.902	1.882	2.216	2.039	3
286	2.059	1.784	2.078	1.98	3
287	1.961	1.686	1.98	2.118	3
288	1.922	1.627	1.961	2.353	3
289	1.804	1.569	2.039	2.176	3
290	1.922	1.863	2.333	1.902	3
291	2.059	1.902	2.412	1.863	3
292	2.059	1.784	2.137	2.157	3
293	2.0	1.725	1.98	2.314	3
294	1.922	1.588	1.98	2.294	3
295	2.078	1.569	1.961	1.941	3
296	2.157	1.647	2.176	1.725	3
297	2.196	1.647	2.216	1.824	3
298	1.961	1.549	2.137	1.941	3
299	1.765	1.549	2.118	2.039	3
300	1.961	1.667	2.137	2.02	3
301	2.02	1.725	2.216	2.059	3
302	1.882	1.706	2.157	2.02	3
303	2.02	1.706	2.157	2.02	3
304	2.039	1.765	2.118	2.02	3
305	2.039	1.765	2.118	1.941	3
306	1.882	1.706	2.098	1.863	3
307	1.863	1.725	2.059	1.882	3
308	1.902	1.588	2.02	1.941	3
309	1.902	1.686	2.039	1.98	3
310	2.059	1.824	2.137	2.0	3
311	2.078	1.804	2.137	1.98	3
312	2.098	1.549	1.922	1.922	3
313	2.039	1.471	1.922	1.882	3
314	2.118	1.647	2.059	1.863	3
315	2.02	1.784	2.157	1.902	3
316	1.804	1.706	2.078	1.98	3
317	1.882	1.686	2.039	2.078	3
318	1.922	1.745	2.039	2.078	3
319	1.863	1.824	1.98	2.059	3
320	1.941	1.804	1.922	2.02	3
321	1.902	1.882	2.0	1.922	3
322	2.0	2.0	2.039	1.922	3
323	1.863	1.98	2.039	1.922	3
324	1.882	2.039	2.157	2.098	3
325	2.0	2.039	2.02	2.333	3
326	1.882	2.0	1.941	2.412	3
327	1.882	1.902	1.961	2.333	3
328	1.961	1.863	1.961	2.059	3
329	2.137	1.882	2.0	1.569	3
330	2.294	2.059	2.235	1.431	3
331	2.216	1.961	2.196	1.745	3
332	1.902	1.765	1.961	2.059	3
333	1.725	1.784	1.863	2.176	3
334	1.882	1.804	1.941	2.137	3
335	1.922	1.843	1.98	1.961	3
336	1.922	2.098	2.275	1.98	3
337	2.078	2.176	2.314	2.02	3
338	2.02	2.098	2.176	1.941	3
339	2.039	2.137	2.078	1.824	3
340	1.902	2.02	2.0	1.843	3
341	1.843	1.961	2.02	1.902	3
342	1.922	2.078	2.078	2.0	3
343	2.0	2.255	2.216	2.098	3
344	2.059	2.118	2.137	2.137	3
345	2.02	1.961	2.118	2.078	3
346	2.078	1.961	2.118	1.961	3
347	2.157	2.0	2.176	1.863	3
348	2.216	2.078	2.216	1.902	3
349	2.078	2.059	2.235	2.02	3
350	1.843	1.941	2.157	2.137	3
351	1.784	1.961	2.176	2.098	3
352	2.02	1.98	2.196	2.196	3
353	1.882	1.961	2.098	2.255	3
354	1.98	1.863	1.98	2.176	3
355	2.02	1.98	1.98	2.098	3
356	2.059	2.059	2.02	1.98	3
357	1.882	2.078	2.059	1.725	3
358	1.824	2.0	1.98	1.706	3
359	1.824	1.863	1.843	1.843	3
360	1.843	1.804	1.843	1.922	3
361	2.137	2.137	2.353	2.255	3
362	2.216	2.098	2.235	2.471	3
363	2.059	1.745	1.784	2.176	3
364	2.0	1.667	1.784	1.725	3
365	2.059	1.706	1.902	1.471	3
366	1.961	1.725	2.078	1.569	3
367	1.902	1.961	2.294	1.922	3
368	1.863	2.0	2.157	2.059	3
369	1.843	1.882	2.02	2.02	3
370	1.882	1.902	2.0	1.941	3
371	2.0	1.98	2.02	1.941	3
372	1.922	1.882	1.98	1.961	3
373	1.941	1.765	1.941	1.941	3
374	1.843	1.765	2.059	1.804	3
375	1.961	2.0	2.235	1.882	3
376	1.961	2.039	2.196	2.039	3
377	1.98	1.98	2.098	2.275	3
378	2.059	2.039	2.098	2.275	3
379	2.0	1.824	1.882	2.216	3
380	2.039	1.706	1.902	1.961	3
381	2.098	1.667	1.98	1.804	3
382	2.059	1.608	1.961	1.804	3
383	1.98	1.647	2.039	1.804	3
384	1.882	1.765	2.176	1.843	3
385	2.02	1.941	2.353	1.961	3
386	2.039	2.039	2.255	2.039	3
387	1.863	1.902	2.02	2.118	3
388	1.98	1.824	1.98	2.196	3
389	1.98	1.843	1.98	2.235	3
390	1.98	1.863	1.961	2.098	3
391	1.863	1.882	2.078	1.902	3
392	1.922	2.0	2.176	1.745	3
393	2.0	2.039	2.078	1.667	3
394	2.0	2.059	2.098	1.804	3
395	2.02	1.922	2.02	2.137	3
396	2.0	1.843	2.039	2.294	3
397	2.118	1.922	2.176	2.333	3
398	2.196	1.902	2.196	2.078	3
399	2.176	1.941	2.176	1.627	3
400	2.02	1.882	2.157	1.49	3
401	1.863	1.863	2.196	1.706	3
402	1.824	1.863	2.059	2.0	3
403	1.902	1.843	2.02	2.216	3
404	1.843	1.961	2.098	2.275	3
405	1.941	2.059	2.118	2.176	3
406	1.922	2.059	2.137	2.098	3
407	1.961	2.059	2.059	1.863	3
408	1.863	1.98	2.059	1.706	3
409	1.98	2.176	2.373	1.863	3
410	1.98	2.118	2.176	2.078	3
411	1.863	2.098	2.078	2.098	3
412	1.922	1.961	1.961	2.078	3
413	1.902	1.882	1.941	1.941	3
414	2.098	2.02	2.137	1.902	3
415	2.157	1.941	2.157	1.961	3
416	2.098	1.765	2.078	2.039	3
417	1.961	1.745	2.118	2.157	3
418	1.863	1.843	2.098	2.118	3
419	1.902	1.902	2.039	1.941	3
420	1.922	2.137	2.275	1.686	3
421	1.902	2.0	2.118	1.804	3
422	1.961	1.863	1.961	2.02	3
423	1.922	1.902	1.922	2.137	3
424	1.941	1.922	1.961	2.137	3
425	1.863	1.941	1.98	1.98	3
426	1.902	2.039	2.157	1.941	3
427	2.0	2.196	2.157	2.0	3
428	1.98	1.98	1.98	2.098	3
429	1.961	1.863	1.902	2.059	3
430	2.02	1.843	1.98	1.922	3
431	2.098	1.863	2.059	1.843	3
432	2.176	1.902	2.098	1.843	3
433	2.118	1.824	2.039	1.922	3
434	1.941	1.686	1.961	2.02	3
435	1.804	1.706	2.039	2.059	3
436	1.784	1.686	2.0	2.098	3
437	1.922	1.765	2.098	2.255	3
438	1.843	1.882	2.0	2.157	3
439	2.02	1.922	1.98	1.961	3
440	2.02	1.98	2.059	1.922	3
441	2.0	1.882	1.961	2.176	3
442	1.784	1.745	1.843	2.333	3
443	1.765	1.843	1.882	2.098	3
444	1.824	1.98	2.176	1.941	3
445	2.098	2.118	2.431	2.471	3
446	2.098	2.0	2.059	2.647	3
447	2.0	1.765	1.882	2.137	3
448	2.098	1.804	2.098	1.667	3
449	2.176	1.961	2.216	1.608	3
450	2.176	2.039	2.176	1.824	3
451	2.039	1.882	2.196	2.039	3
452	1.765	1.745	1.98	2.078	3
453	1.882	1.824	2.157	2.059	3
454	2.02	2.0	2.137	2.059	3
455	1.902	1.961	2.176	2.02	3
456	2.059	1.961	2.118	1.902	3
457	2.0	2.078	2.216	1.745	3
458	2.059	2.059	2.098	1.745	3
459	1.882	2.039	2.118	1.941	3
460	1.843	2.039	2.176	2.0	3
461	1.961	1.941	2.02	2.0	3
462	1.961	1.941	2.0	1.804	3
463	1.98	1.941	2.078	1.608	3
464	2.078	1.922	2.098	1.588	3
465	2.059	1.804	1.941	1.824	3
466	2.078	1.765	2.039	2.078	3
467	2.176	1.902	2.196	2.196	3
468	2.059	1.843	2.196	2.098	3
469	1.863	1.706	2.157	1.941	3
470	1.863	1.745	2.176	1.843	3
471	1.902	1.941	2.039	1.745	3
472	1.843	1.882	1.902	1.765	3
473	1.98	1.902	2.059	1.863	3
474	1.98	1.902	2.157	2.0	3
475	2.059	2.02	2.275	2.078	3
476	1.961	2.078	2.216	2.098	3
477	1.843	2.0	2.078	2.235	3
478	1.824	1.941	1.922	2.275	3
479	1.824	1.902	1.941	1.863	3
480	1.961	1.961	2.02	1.608	3
481	2.059	1.863	2.039	1.804	3
482	2.137	1.922	2.078	2.157	3
483	2.157	1.843	2.039	2.314	3
484	2.098	1.765	1.961	2.196	3
485	2.02	1.804	2.098	2.02	3
486	1.843	1.765	2.078	1.843	3
487	1.824	1.824	2.059	1.686	3
488	1.922	1.725	1.961	1.784	3
489	1.863	1.824	1.98	2.078	3
490	2.02	1.902	2.039	2.255	3
491	2.0	2.02	2.078	2.216	3
492	2.059	1.941	2.078	2.098	3
493	1.922	1.941	2.098	1.941	3
494	1.863	1.882	2.02	1.824	3
495	1.882	1.882	1.941	1.804	3
496	1.902	2.0	2.02	1.98	3
497	2.02	2.02	2.078	2.039	3
498	2.039	1.882	2.039	2.039	3
499	2.098	1.902	2.098	2.059	3
500	2.176	1.882	2.118	2.039	3
501	2.098	1.765	2.02	1.882	3
502	2.0	1.784	2.059	1.725	3
503	1.804	1.843	2.039	1.725	3
504	1.745	1.922	2.02	1.863	3
505	1.882	1.941	2.078	2.157	3
506	1.882	1.863	1.98	2.255	3
507	1.922	1.863	1.941	2.137	3
508	1.961	2.02	2.039	2.039	3
509	2.059	2.059	2.137	2.039	3
510	1.961	2.02	2.137	2.176	3
511	1.843	2.02	2.059	2.275	3
512	1.882	2.02	2.0	2.196	3
513	1.882	2.039	2.02	1.843	3
514	2.02	2.176	2.137	1.863	3
515	2.098	2.02	2.098	2.176	3
516	2.059	1.882	1.922	2.451	3
517	2.098	1.843	1.941	2.51	3
518	2.059	1.745	1.882	2.216	3
519	1.941	1.765	2.137	1.706	3
520	2.02	2.0	2.353	1.588	3
521	2.098	2.059	2.451	1.765	3
522	2.078	2.039	2.176	2.118	3
523	1.922	1.961	1.98	2.333	3
524	1.961	1.902	1.961	2.314	3
525	1.922	1.882	2.0	2.078	3
526	2.039	1.922	2.039	1.745	3
527	1.961	2.078	2.196	1.549	3
528	1.98	2.216	2.196	1.627	3
529	1.961	2.0	2.196	1.843	3
530	2.0	2.039	2.059	2.176	3
531	1.98	1.902	1.902	2.157	3
532	2.039	1.902	2.078	2.059	3
533	2.216	2.039	2.137	1.784	3
534	2.216	1.922	2.196	1.765	3
535	2.196	1.824	2.157	1.882	3
536	2.059	1.706	2.078	1.941	3
537	1.882	1.804	2.0	1.961	3
538	1.922	1.804	2.118	1.902	3
539	1.961	1.882	2.137	1.843	3
540	1.824	1.824	2.039	1.784	3
541	2.0	1.941	2.078	1.843	3
542	2.02	2.02	2.02	2.059	3
543	2.059	1.922	1.882	2.235	3
544	1.882	1.824	1.922	2.216	3
545	1.824	1.941	2.118	2.078	3
546	1.941	2.098	2.157	2.039	3
547	1.961	1.961	1.961	1.784	3
548	1.922	1.784	1.961	1.725	3
549	2.0	1.863	2.059	1.784	3
550	2.137	1.98	2.078	1.863	3
551	2.176	1.961	2.196	2.039	3
552	2.196	1.784	2.137	2.176	3
553	2.02	1.608	2.0	2.196	3
554	1.765	1.569	2.0	1.961	3
555	1.765	1.863	2.039	1.784	3
556	1.902	2.098	2.196	1.843	3
557	1.902	2.0	2.098	2.039	3
558	2.02	1.882	2.02	2.118	3
559	1.98	1.98	2.059	2.098	3
560	2.039	2.059	2.216	2.078	3
561	1.941	2.118	2.235	2.078	3
562	1.843	2.0	2.059	2.059	3
563	1.902	2.098	2.157	2.098	3
564	1.941	2.294	2.216	2.176	3
565	2.0	2.216	2.059	2.275	3
566	2.0	2.0	1.941	2.333	3
567	2.059	2.02	1.98	2.235	3
568	2.137	2.098	1.98	1.941	3
569	2.059	2.039	2.039	1.667	3
570	2.039	2.078	2.294	1.745	3
571	1.843	1.961	2.157	2.02	3
572	1.686	1.843	1.824	2.314	3
573	1.804	1.98	1.961	2.431	3
574	1.922	2.039	2.275	2.49	3
575	2.039	2.059	2.235	2.078	3
576	1.98	2.02	1.941	1.529	3
577	1.961	1.922	1.863	1.353	3
578	1.824	1.863	2.039	1.627	3
579	1.784	1.882	2.039	2.059	3
580	1.824	1.882	2.059	2.196	3
581	2.059	2.02	2.157	2.196	3
582	2.078	2.039	2.118	1.98	3
583	2.098	1.902	2.039	1.765	3
584	2.078	1.863	2.059	1.647	3
585	2.098	1.765	2.078	1.725	3
586	2.098	1.725	2.078	1.725	3
587	2.039	1.745	2.039	1.627	3
588	1.922	1.863	2.118	1.765	3
589	1.863	1.863	2.137	1.941	3
590	1.941	1.941	2.118	2.098	3
591	1.922	1.902	2.059	2.157	3
592	2.0	1.902	1.961	2.137	3
593	1.922	1.941	2.039	2.02	3
594	2.0	2.078	2.176	1.863	3
595	1.941	2.039	2.059	1.863	3
596	1.804	1.824	1.922	1.863	3
597	1.745	1.824	1.902	1.922	3
598	1.941	2.0	2.118	2.078	3
599	2.02	2.176	2.157	2.373	3
600	2.0	1.843	1.941	2.412	3
601	2.059	1.765	1.902	2.118	3
602	2.078	1.843	2.078	1.686	3
603	2.196	1.922	2.196	1.588	3
604	2.039	1.725	2.059	1.765	3
605	1.824	1.765	2.137	2.078	3
606	1.824	1.804	2.176	2.333	3
607	1.961	1.882	2.078	2.333	3
608	1.941	1.922	2.059	2.157	3
609	1.98	1.882	2.098	1.922	3
610	1.98	1.922	2.118	1.824	3
611	2.059	2.02	2.176	1.824	3
612	1.98	1.98	2.196	1.922	3
613	1.882	1.902	2.098	2.039	3
614	1.941	2.0	2.098	2.157	3
615	1.961	2.039	2.098	2.137	3
616	2.0	1.941	2.039	2.02	3
617	2.02	1.725	1.98	1.941	3
618	2.02	1.706	1.922	1.882	3
619	2.118	1.667	1.941	1.824	3
620	2.157	1.706	2.059	1.745	3
621	2.196	1.843	2.294	1.784	3
622	2.0	1.824	2.275	2.059	3
623	1.824	1.706	1.902	2.235	3
624	1.843	1.608	1.784	2.275	3
625	1.843	1.706	1.843	2.216	3
626	1.961	1.667	1.784	1.863	3
627	1.961	1.706	1.98	1.745	3
628	2.137	1.882	2.216	1.961	3
629	2.059	1.941	2.196	1.922	3
630	1.961	1.922	2.176	1.941	3
631	2.02	1.922	2.137	2.098	3
632	2.059	1.843	2.0	2.333	3
633	1.922	1.882	1.98	2.392	3
634	2.098	1.784	2.02	2.216	3
635	2.118	1.824	2.059	1.765	3
636	2.216	1.784	2.02	1.333	3
637	2.216	1.863	2.235	1.392	3
638	2.216	1.882	2.275	1.902	3
639	1.98	1.725	2.216	2.314	3
640	1.843	1.725	2.078	2.294	3
641	1.922	1.843	2.059	2.02	3
642	1.882	1.863	2.098	1.824	3
643	2.0	1.765	2.0	1.706	3
644	1.98	1.902	2.137	1.765	3
645	2.039	1.98	2.176	1.922	3
646	1.98	2.059	2.255	2.098	3
647	1.882	1.98	2.137	2.176	3
648	1.843	1.902	2.02	2.235	3
649	1.902	2.02	2.137	2.137	3
650	1.941	2.02	2.176	1.902	3
651	2.059	1.961	2.118	1.686	3
652	2.039	1.882	2.098	1.804	3
653	2.118	2.02	2.235	2.098	3
654	2.098	2.0	2.255	2.314	3
655	1.941	1.784	2.137	2.353	3
656	1.784	1.863	2.118	2.137	3
657	1.843	1.961	2.137	1.882	3
658	1.863	2.02	2.176	1.824	3
659	1.784	1.863	2.0	1.902	3
660	1.902	2.02	2.0	2.0	3
661	1.941	2.176	2.157	2.176	3
662	1.98	2.176	2.235	2.137	3
663	1.882	2.039	2.196	2.059	3
664	1.765	1.98	1.922	2.039	3
665	1.784	2.02	1.941	2.02	3
666	1.941	2.157	2.059	2.039	3
667	1.882	2.118	2.039	1.941	3
668	2.0	2.039	2.059	2.039	3
669	2.059	2.02	2.059	2.157	3
670	2.078	1.98	2.039	2.157	3
671	2.0	1.922	2.02	1.98	3
672	1.98	1.922	2.02	1.882	3
673	1.824	1.784	1.745	2.039	3
674	1.843	1.765	1.941	2.196	3
675	1.843	1.784	1.922	2.059	3
676	1.725	1.882	2.078	1.843	3
677	1.961	2.0	2.137	1.667	3
678	2.02	2.039	2.137	1.745	3
679	2.02	2.02	2.039	2.059	3
680	1.882	1.863	1.941	2.353	3
681	1.745	1.863	1.941	2.314	3
682	1.765	1.843	1.961	2.098	3
683	1.824	1.922	2.0	1.843	3
684	2.0	2.157	2.176	1.706	3
685	2.078	1.941	2.0	1.667	3
686	2.059	1.863	2.078	1.725	3
687	2.137	1.882	2.196	1.961	3
688	2.118	1.824	2.235	2.137	3
689	2.059	1.824	2.137	2.196	3
690	1.882	1.902	2.176	2.02	3
691	1.882	1.961	2.059	1.765	3
692	1.902	1.941	2.059	1.549	3
693	1.843	1.843	2.039	1.667	3
694	1.98	1.98	2.078	1.902	3
695	1.961	1.98	1.941	2.059	3
696	1.941	2.02	1.941	2.078	3
697	1.922	1.961	2.078	2.059	3
