time	channel1	channel2	channel3	channel4	class
0	1.706	1.608	1.98	1.686	0
1	1.49	1.824	2.039	1.706	0
2	2.039	2.098	2.039	1.804	0
3	2.039	2.02	1.98	1.98	0
4	1.922	1.843	2.098	2.157	0
5	1.902	1.686	1.961	2.196	0
6	1.706	1.49	1.784	2.098	0
7	1.843	1.451	1.824	1.941	0
8	2.137	1.627	2.078	1.902	0
9	2.392	1.804	2.235	1.941	0
10	2.294	1.902	2.176	2.02	0
11	2.176	2.02	2.137	2.098	0
12	1.863	2.0	2.118	2.118	0
13	1.804	2.0	2.137	2.176	0
14	1.961	2.118	2.078	2.216	0
15	2.294	2.431	2.118	2.118	0
16	2.275	2.333	2.118	2.02	0
17	2.059	2.157	2.078	1.902	0
18	2.137	2.137	2.078	1.843	0
19	2.275	2.314	2.196	1.941	0
20	2.078	2.196	2.137	2.039	0
21	1.804	2.078	2.176	2.137	0
22	1.725	2.196	2.137	2.118	0
23	1.863	2.176	2.137	2.059	0
24	1.941	2.039	2.02	1.961	0
25	2.137	1.922	1.961	1.902	0
26	2.118	2.02	2.059	1.863	0
27	1.98	2.098	2.078	1.902	0
28	2.0	2.02	2.235	1.98	0
29	1.98	1.804	2.137	2.078	0
30	1.804	1.608	2.0	2.098	0
31	2.0	1.784	1.961	2.02	0
32	2.196	2.02	2.059	1.961	0
33	2.137	1.902	2.098	1.922	0
34	2.0	1.686	1.98	1.824	0
35	1.863	1.529	1.843	1.686	0
36	1.765	1.608	2.0	1.647	0
37	2.196	1.725	2.078	1.745	0
38	2.471	1.549	1.588	1.922	0
39	2.471	1.843	2.059	2.078	0
40	2.314	1.98	2.529	2.255	0
41	1.51	1.686	2.196	2.275	0
42	1.353	1.627	1.922	2.118	0
43	1.784	1.725	2.059	1.902	0
44	2.02	1.647	1.902	1.706	0
45	1.922	1.667	1.882	1.725	0
46	2.039	2.0	2.098	1.961	0
47	1.941	2.176	2.157	2.255	0
48	1.961	2.255	2.176	2.431	0
49	1.882	2.216	2.176	2.333	0
50	1.784	2.157	2.118	2.137	0
51	1.784	2.314	2.098	1.863	0
52	2.02	2.333	2.255	1.765	0
53	1.902	2.196	2.333	1.804	0
54	1.549	1.922	2.176	2.039	0
55	1.706	1.706	2.059	2.176	0
56	2.039	1.706	2.157	2.235	0
57	2.078	1.804	2.294	2.216	0
58	2.098	1.882	2.353	2.098	0
59	1.902	1.961	2.275	2.02	0
60	1.804	2.118	1.922	1.882	0
61	1.961	2.098	1.922	1.804	0
62	1.941	1.843	2.118	1.804	0
63	2.098	1.804	2.255	2.0	0
64	2.02	1.804	2.216	2.196	0
65	1.922	2.098	2.216	2.314	0
66	2.137	2.118	2.078	2.216	0
67	2.196	1.941	2.059	1.961	0
68	2.118	1.941	2.059	1.725	0
69	2.196	1.961	2.196	1.647	0
70	2.137	1.922	2.275	1.784	0
71	2.078	1.804	1.941	1.941	0
72	1.98	1.824	1.922	2.039	0
73	1.784	1.686	1.882	2.078	0
74	1.941	1.549	1.843	1.98	0
75	2.353	1.412	1.843	1.902	0
76	2.216	1.471	1.98	1.902	0
77	2.176	1.824	2.314	2.0	0
78	1.98	1.922	2.235	2.039	0
79	1.706	1.686	2.078	2.02	0
80	1.824	1.706	2.078	2.059	0
81	1.961	2.039	2.196	2.078	0
82	2.059	2.176	2.275	2.196	0
83	2.078	2.275	1.941	2.118	0
84	2.235	2.451	1.961	1.941	0
85	1.765	2.49	2.078	1.824	0
86	1.608	2.353	1.941	1.804	0
87	1.98	2.157	2.137	1.882	0
88	2.314	2.078	2.451	2.098	0
89	2.392	2.275	2.51	2.294	0
90	1.98	2.275	2.294	2.353	0
91	1.529	2.078	2.0	2.294	0
92	1.627	1.882	2.02	2.078	0
93	1.824	2.059	2.098	1.902	0
94	1.961	2.275	2.059	1.804	0
95	2.353	2.49	2.137	1.882	0
96	2.392	2.412	2.216	2.078	0
97	2.137	1.98	2.078	2.216	0
98	1.941	1.922	2.137	2.294	0
99	1.706	1.941	2.098	2.157	0
100	1.686	2.039	2.098	2.039	0
101	2.059	2.196	2.039	1.863	0
102	2.039	2.294	1.902	1.784	0
103	1.745	2.196	1.863	1.765	0
104	2.039	1.98	1.882	1.804	0
105	2.373	1.745	1.961	1.941	0
106	2.333	1.706	2.157	2.098	0
107	2.157	1.804	2.176	2.235	0
108	1.765	1.843	2.176	2.196	0
109	1.824	1.824	2.137	2.078	0
110	2.02	1.824	2.157	1.961	0
111	2.039	1.725	2.02	1.843	0
112	2.02	1.647	1.98	1.784	0
113	1.98	1.667	2.059	1.843	0
114	1.922	1.667	2.059	1.98	0
115	1.863	1.686	2.0	2.137	0
116	1.667	1.824	2.059	2.137	0
117	1.706	1.922	2.059	2.078	0
118	1.804	1.765	1.961	1.902	0
119	1.686	1.667	1.902	1.745	0
120	1.549	1.667	1.863	1.647	0
121	1.667	1.608	1.922	1.667	0
122	1.882	1.471	1.902	1.804	0
123	1.98	1.137	1.725	1.902	0
124	1.922	1.314	1.882	1.98	0
125	1.882	1.902	2.235	2.078	0
126	1.784	2.392	2.333	2.137	0
127	1.804	1.882	1.98	2.039	0
128	1.725	1.392	1.784	1.843	0
129	1.863	1.667	1.863	1.706	0
130	2.098	1.961	2.039	1.765	0
131	2.255	2.078	2.176	1.961	0
132	2.078	2.275	2.137	2.196	0
133	1.843	2.471	2.078	2.235	0
134	2.255	2.647	2.196	2.157	0
135	2.569	2.49	2.176	1.98	0
136	2.667	2.353	2.176	1.843	0
137	2.412	2.353	2.255	1.804	0
138	2.176	2.353	2.314	1.902	0
139	2.137	2.235	2.314	2.078	0
140	2.216	2.137	2.275	2.157	0
141	2.078	1.863	2.157	2.196	0
142	2.039	1.902	1.882	2.157	0
143	2.098	1.863	1.98	2.059	0
144	2.137	1.882	2.137	1.98	0
145	2.137	1.804	2.196	1.961	0
146	2.157	1.706	2.235	1.98	0
147	2.137	1.608	2.294	2.039	0
148	2.078	1.627	2.196	2.137	0
149	2.0	1.745	2.059	2.176	0
150	1.843	1.745	2.039	2.216	0
151	1.902	2.02	2.157	2.137	0
152	2.039	2.0	2.118	1.961	0
153	1.941	1.843	1.804	1.824	0
154	1.941	1.941	1.922	1.765	0
155	1.863	2.098	2.333	1.882	0
156	1.824	1.882	2.294	2.059	0
157	1.784	1.412	2.176	2.157	0
158	1.863	1.235	2.059	2.137	0
159	1.863	1.686	2.235	2.098	0
160	1.882	1.804	2.039	2.059	0
161	1.843	1.824	2.0	2.0	0
162	1.843	1.765	2.02	1.922	0
163	1.725	1.667	1.882	1.843	0
164	1.804	1.725	1.882	1.863	0
165	2.02	1.804	2.137	1.98	0
166	2.235	1.922	2.275	2.157	0
167	2.098	2.059	2.216	2.176	0
168	1.529	2.176	2.118	2.137	0
169	1.471	2.196	2.0	1.941	0
170	1.765	2.235	1.843	1.765	0
171	1.765	2.098	1.745	1.627	0
172	1.882	2.078	1.922	1.627	0
173	2.039	2.0	1.98	1.804	0
174	2.118	1.98	2.039	2.078	0
175	2.137	1.902	2.176	2.216	0
176	2.0	2.0	2.275	2.255	0
177	1.725	1.725	2.157	2.137	0
178	1.706	1.627	2.118	1.922	0
179	1.843	1.922	2.02	1.804	0
180	2.176	2.314	1.843	1.804	0
181	2.176	2.392	2.137	1.902	0
182	2.176	2.157	2.255	2.137	0
183	2.098	1.902	2.235	2.314	0
184	2.098	2.02	2.235	2.255	0
185	2.157	2.118	2.235	2.137	0
186	2.353	2.196	2.235	1.941	0
187	2.333	2.255	2.196	1.804	0
188	2.235	2.059	2.039	1.745	0
189	2.255	2.118	2.059	1.765	0
