time	channel1	channel2	channel3	channel4	class
249	1.784	1.882	1.922	2.196	5
250	1.627	1.902	1.941	2.078	5
251	1.667	1.882	2.0	1.98	5
252	1.961	1.863	2.176	1.922	5
253	2.078	1.961	2.275	1.902	5
254	1.882	1.882	2.255	1.961	5
255	2.0	1.843	2.216	2.078	5
256	1.745	1.706	2.118	2.118	5
257	1.667	1.608	1.941	2.098	5
258	1.706	1.549	2.02	1.902	5
259	1.706	1.706	2.098	1.765	5
260	1.863	1.804	1.882	1.667	5
261	1.922	1.667	1.902	1.667	5
262	2.176	1.863	2.118	1.824	5
263	2.294	1.961	2.098	1.98	5
264	2.196	1.784	2.118	2.02	5
265	1.922	1.686	2.098	2.0	5
266	2.02	1.588	2.02	2.039	5
267	2.255	1.706	1.745	1.863	5
268	2.373	1.745	2.02	1.667	5
269	2.176	2.098	2.235	1.706	5
270	2.196	2.196	2.235	1.725	5
271	2.078	2.157	1.941	1.706	5
272	2.0	2.078	1.863	1.765	5
273	2.0	2.078	1.941	1.941	5
274	1.961	2.059	1.98	1.902	5
275	2.02	2.078	2.118	1.941	5
276	2.196	2.137	2.196	2.098	5
277	2.196	2.0	2.098	2.059	5
278	2.373	1.961	2.098	2.0	5
279	2.529	1.882	2.02	1.902	5
280	2.353	1.843	2.039	1.882	5
281	2.078	1.725	2.059	1.902	5
282	1.941	1.745	2.078	1.98	5
283	1.843	1.784	2.078	2.098	5
284	1.941	1.725	2.0	2.255	5
285	2.059	1.922	2.137	2.176	5
286	2.02	1.863	2.157	2.039	5
287	1.706	1.765	1.961	1.902	5
288	1.431	1.745	1.745	1.882	5
289	1.667	1.765	1.843	2.039	5
290	2.118	1.725	2.039	2.0	5
291	2.373	1.765	2.216	2.02	5
292	2.353	2.0	2.353	1.922	5
293	2.039	1.941	2.235	1.902	5
294	1.608	1.725	2.02	1.804	5
295	1.804	1.49	1.804	1.765	5
296	1.902	1.529	1.765	1.98	5
297	1.941	1.588	1.843	2.255	5
298	2.078	1.647	1.961	2.235	5
299	2.098	1.725	2.059	2.039	5
300	2.02	1.941	2.294	1.804	5
301	2.039	1.863	2.294	1.882	5
302	1.98	1.804	2.118	1.961	5
303	1.922	1.667	2.039	2.039	5
304	2.02	1.824	1.961	2.0	5
305	1.98	1.98	2.0	1.98	5
306	1.706	2.059	2.078	1.961	5
307	1.627	2.039	2.137	1.98	5
308	1.647	2.078	2.059	1.902	5
309	1.882	2.098	2.196	1.765	5
310	2.078	2.451	2.235	2.02	5
311	2.078	2.431	2.392	2.255	5
312	1.843	2.176	2.373	2.431	5
313	1.627	1.863	2.098	2.294	5
314	1.706	1.824	1.902	2.059	5
315	1.824	1.941	2.039	1.882	5
316	1.961	2.039	2.039	1.882	5
317	1.902	2.118	2.196	1.98	5
318	1.804	1.882	2.235	2.02	5
319	1.765	1.706	2.176	2.176	5
320	1.686	1.882	2.216	2.216	5
321	1.686	1.941	2.039	2.176	5
322	1.941	2.0	1.961	2.039	5
323	2.118	2.196	2.137	1.922	5
324	2.0	2.137	2.235	1.882	5
325	1.824	2.098	2.412	1.863	5
326	2.0	2.157	2.333	2.059	5
327	1.765	2.118	2.137	2.275	5
328	1.588	1.98	2.098	2.314	5
329	1.843	1.824	1.627	2.196	5
330	2.039	1.804	1.569	1.98	5
331	2.176	2.118	2.118	1.843	5
332	2.157	2.196	2.255	1.863	5
333	2.157	2.078	2.255	1.941	5
334	2.0	1.902	2.157	1.902	5
335	2.0	1.961	2.255	1.922	5
336	1.98	1.941	2.176	2.157	5
337	1.745	1.706	2.039	2.176	5
338	1.529	1.706	1.765	2.059	5
339	1.647	1.843	1.745	1.882	5
340	1.922	1.765	1.725	1.667	5
341	2.098	1.667	1.863	1.49	5
342	2.02	1.882	2.0	1.569	5
343	1.961	2.02	2.216	1.863	5
344	1.922	2.098	2.196	2.118	5
345	1.588	1.745	1.863	2.137	5
346	1.647	1.471	1.588	1.902	5
347	1.863	1.569	1.686	1.765	5
348	2.353	1.843	2.02	1.843	5
349	2.373	1.824	2.0	1.902	5
350	2.314	1.647	1.843	1.882	5
351	2.373	1.706	1.941	1.902	5
352	2.216	1.961	2.333	2.0	5
353	2.176	1.922	2.235	2.098	5
354	2.078	1.863	2.098	1.961	5
355	2.255	1.824	2.137	1.961	5
356	2.451	1.706	2.059	1.98	5
357	2.392	1.824	2.118	2.039	5
358	2.451	1.824	2.176	2.059	5
359	2.294	1.843	2.196	2.02	5
360	2.333	1.863	2.118	1.961	5
361	2.412	1.804	2.216	2.0	5
362	2.353	1.863	2.216	2.0	5
363	2.196	1.863	2.235	2.137	5
364	2.235	1.725	2.176	2.196	5
365	2.255	1.686	2.118	2.137	5
366	2.196	1.725	2.078	1.941	5
367	2.059	1.706	2.098	1.824	5
368	1.922	1.686	2.078	1.882	5
369	1.863	1.706	2.02	2.039	5
370	1.725	1.824	2.039	2.039	5
371	1.824	1.843	2.059	2.0	5
372	1.922	1.922	2.0	1.882	5
373	1.98	1.961	2.02	1.804	5
374	1.98	2.039	2.078	1.784	5
375	1.765	2.0	2.02	1.784	5
376	1.647	1.922	2.039	1.784	5
377	1.667	1.824	1.941	1.882	5
378	1.608	1.843	1.863	1.98	5
379	1.725	1.902	1.98	2.039	5
380	1.941	1.784	1.961	1.941	5
381	1.922	1.765	2.078	1.863	5
382	1.882	1.667	1.941	1.843	5
383	1.804	1.647	1.902	1.922	5
384	1.863	1.608	1.804	1.98	5
385	1.824	1.765	1.804	1.961	5
386	1.686	1.843	1.941	2.059	5
387	1.765	1.902	1.98	2.098	5
388	1.882	1.863	2.118	2.294	5
389	1.725	1.725	1.902	2.196	5
390	1.824	1.863	1.882	1.922	5
391	1.784	2.176	2.078	1.784	5
392	1.745	2.255	2.078	1.745	5
393	1.706	2.098	2.118	2.0	5
394	1.863	2.098	2.137	2.373	5
395	1.765	1.902	2.196	2.431	5
396	1.882	1.961	2.196	2.275	5
397	1.882	2.02	2.078	2.078	5
398	1.922	2.0	1.784	1.863	5
399	1.941	2.098	1.922	1.804	5
400	1.902	2.059	2.098	2.0	5
401	1.961	2.02	2.196	2.137	5
402	2.059	1.961	2.333	2.255	5
403	1.804	1.941	2.353	2.02	5
404	1.784	1.863	2.118	2.0	5
405	1.843	1.941	2.02	1.784	5
406	1.902	2.039	2.02	1.725	5
407	1.784	2.216	2.098	1.843	5
408	1.745	2.137	2.02	1.941	5
409	1.706	2.02	2.02	2.039	5
410	1.922	1.961	2.039	1.98	5
411	2.098	2.039	2.078	1.922	5
412	1.961	2.02	1.98	1.843	5
413	1.961	2.137	2.059	1.725	5
414	1.961	2.294	2.196	1.804	5
415	2.0	2.235	2.157	1.961	5
416	2.059	1.824	1.804	2.039	5
417	1.961	1.804	1.941	1.98	5
418	1.765	1.922	2.059	1.941	5
419	1.725	1.843	2.098	1.882	5
420	2.098	1.706	2.098	1.941	5
421	2.333	2.059	2.216	1.941	5
422	2.275	2.196	2.275	2.078	5
423	2.176	2.255	2.333	2.196	5
424	2.098	2.039	2.196	2.157	5
425	1.843	1.804	1.98	1.98	5
426	1.804	1.882	2.0	1.804	5
427	1.902	1.941	2.078	1.745	5
428	2.039	1.902	2.118	1.784	5
429	2.118	1.882	2.039	1.824	5
430	2.039	2.098	2.235	2.039	5
431	2.216	2.0	2.157	2.118	5
432	2.392	1.882	2.196	2.176	5
433	2.549	1.725	2.235	2.275	5
434	2.216	1.588	2.137	2.235	5
435	2.216	1.608	2.157	2.098	5
436	2.176	1.843	2.196	1.902	5
437	2.118	1.824	2.176	1.922	5
438	1.922	1.725	2.137	1.824	5
439	2.176	1.804	2.078	1.941	5
440	2.098	1.804	2.118	2.02	5
441	2.196	1.824	2.216	2.059	5
442	2.275	2.039	2.216	2.078	5
443	2.235	2.078	2.216	2.02	5
444	2.157	2.02	2.078	2.0	5
445	2.078	1.98	2.137	1.98	5
446	2.078	1.765	2.118	1.961	5
447	2.176	1.804	2.02	2.039	5
448	2.118	1.745	1.922	1.902	5
449	1.98	1.667	1.882	1.784	5
450	1.922	1.706	1.784	1.706	5
451	1.804	1.804	1.922	1.902	5
452	1.843	1.824	2.039	2.098	5
453	2.02	1.667	2.0	2.078	5
454	2.039	1.549	1.961	1.922	5
455	1.843	1.608	2.039	1.784	5
456	1.824	1.686	2.137	1.98	5
457	1.647	1.745	2.039	2.02	5
458	1.667	1.882	2.059	2.059	5
459	1.686	1.922	2.118	1.941	5
460	1.765	1.882	1.98	1.863	5
461	1.843	2.196	1.941	1.824	5
462	1.902	2.157	2.098	1.843	5
463	1.843	2.039	1.804	2.098	5
464	1.843	2.0	2.039	2.137	5
465	1.941	2.059	2.196	2.314	5
466	1.98	2.098	2.137	2.196	5
467	1.98	2.196	2.176	2.216	5
468	1.902	2.157	2.078	2.275	5
469	1.98	1.941	1.863	2.098	5
470	1.922	1.961	1.882	2.0	5
471	1.941	2.039	2.0	1.882	5
472	1.745	2.059	1.98	1.647	5
473	1.667	2.078	1.941	1.667	5
474	1.765	2.137	1.961	1.922	5
475	1.804	2.157	1.941	2.314	5
476	1.843	2.157	1.941	2.392	5
477	1.804	2.02	2.059	2.137	5
478	1.745	1.941	1.941	1.843	5
479	1.765	1.961	1.941	1.686	5
480	1.784	2.0	2.137	1.863	5
481	1.765	2.059	2.157	2.118	5
482	1.784	1.922	1.922	2.255	5
483	1.922	2.059	2.02	2.137	5
484	1.843	1.961	2.118	2.02	5
485	1.765	1.824	1.98	1.882	5
486	1.863	2.118	2.294	1.784	5
487	1.804	2.137	2.451	1.902	5
488	1.569	1.706	1.843	2.059	5
489	1.902	1.529	1.745	2.059	5
490	2.176	1.863	2.255	2.02	5
491	2.0	2.118	2.314	2.0	5
492	1.765	2.196	2.02	1.922	5
493	1.784	2.196	1.98	1.882	5
494	1.686	2.137	2.039	1.824	5
495	1.706	2.157	2.078	1.804	5
496	1.941	2.118	2.0	1.863	5
497	2.078	2.157	1.863	1.843	5
498	2.196	2.255	2.098	1.922	5
499	2.137	2.235	2.0	1.922	5
500	2.02	1.98	1.941	1.902	5
501	1.882	1.725	1.784	1.961	5
502	1.725	1.686	1.745	1.922	5
503	1.588	1.686	1.686	1.784	5
504	1.961	1.686	1.843	1.784	5
505	2.235	1.686	2.0	1.804	5
506	2.627	1.529	2.176	1.941	5
507	2.588	1.941	2.314	2.059	5
508	2.078	1.961	2.275	2.059	5
509	2.118	1.745	2.098	1.941	5
510	1.902	1.549	1.882	1.863	5
511	1.843	1.549	1.922	1.843	5
512	2.098	1.627	2.039	1.882	5
513	2.255	1.725	2.118	1.98	5
514	2.275	1.784	2.137	2.137	5
515	2.392	1.863	2.392	2.216	5
516	2.412	1.784	2.333	2.255	5
517	2.431	1.49	2.216	2.216	5
518	2.471	1.412	2.176	2.137	5
519	2.49	1.451	2.196	2.039	5
520	2.373	1.49	2.196	2.02	5
521	2.235	1.529	2.255	2.098	5
522	2.02	1.392	2.137	2.137	5
523	1.824	1.451	2.078	2.078	5
524	1.961	1.471	2.059	1.882	5
525	2.157	1.647	2.02	1.725	5
526	2.157	1.686	2.078	1.784	5
527	1.882	1.843	2.176	2.0	5
528	1.686	1.863	2.216	2.176	5
529	1.843	1.647	2.059	2.137	5
530	2.137	1.745	2.118	1.98	5
531	2.294	1.961	2.02	2.0	5
532	1.706	1.922	1.961	1.784	5
533	1.745	1.961	1.863	1.686	5
534	2.039	2.157	2.059	1.824	5
535	2.098	2.333	2.412	2.216	5
536	2.176	2.216	2.333	2.471	5
537	2.098	1.98	2.059	2.412	5
538	2.02	2.098	2.137	2.157	5
539	2.0	2.157	2.275	1.961	5
540	2.039	1.922	2.157	1.882	5
541	1.98	2.059	2.0	1.843	5
542	1.745	2.137	2.078	1.922	5
543	1.706	2.078	2.078	1.941	5
544	1.863	2.333	2.0	2.02	5
545	1.882	2.412	2.039	2.02	5
546	1.725	2.255	2.118	1.922	5
547	1.706	2.196	2.098	1.902	5
548	1.863	2.176	2.098	2.059	5
549	2.0	2.137	1.961	2.157	5
550	1.765	2.216	1.941	2.137	5
551	1.686	2.196	1.961	1.961	5
552	1.706	2.196	2.039	1.902	5
553	1.804	2.157	2.0	1.804	5
554	1.863	2.098	1.941	1.765	5
555	1.784	2.0	1.941	1.863	5
556	1.765	2.078	1.98	2.118	5
557	1.686	2.235	2.157	2.235	5
558	1.804	1.98	2.078	2.255	5
559	1.765	1.941	1.902	2.235	5
560	1.745	2.059	2.0	2.157	5
561	1.725	2.118	2.137	2.059	5
562	1.765	2.059	2.059	1.922	5
563	1.667	2.059	2.059	1.686	5
564	1.686	2.039	2.039	1.647	5
565	1.784	1.941	2.0	1.941	5
566	1.98	1.902	2.078	2.118	5
567	1.765	1.98	1.941	2.157	5
568	1.667	1.922	2.098	2.176	5
569	1.667	1.843	1.863	1.961	5
570	1.863	1.863	1.725	1.725	5
571	1.98	1.804	1.863	1.627	5
572	1.863	1.961	2.098	1.725	5
573	1.961	2.078	2.392	1.941	5
574	1.941	2.078	2.353	2.078	5
575	1.667	1.863	1.784	1.922	5
576	1.412	1.902	1.647	1.686	5
577	1.627	2.02	1.824	1.569	5
578	1.725	1.941	1.922	1.588	5
579	1.922	1.98	2.039	1.667	5
580	1.941	1.922	2.098	1.627	5
581	1.804	1.902	2.078	1.784	5
582	1.902	1.882	1.922	2.098	5
583	2.078	2.078	2.078	2.137	5
584	2.392	2.098	2.137	2.255	5
585	2.314	1.824	2.039	2.157	5
586	2.255	1.627	2.0	1.961	5
587	2.216	1.569	2.059	1.843	5
588	2.294	1.627	2.118	1.863	5
589	2.275	1.686	2.137	2.0	5
590	2.314	1.667	2.196	2.098	5
591	2.588	1.529	2.314	2.137	5
592	2.647	1.49	2.255	2.196	5
593	2.392	1.667	2.333	2.196	5
594	2.471	1.843	2.373	2.176	5
595	2.471	1.725	2.314	2.176	5
596	2.549	1.804	2.255	2.118	5
597	2.255	1.804	2.176	2.039	5
598	2.216	1.686	2.255	2.059	5
599	2.255	1.725	2.098	2.059	5
600	2.157	1.627	2.137	1.961	5
601	2.235	1.647	2.039	2.0	5
602	2.078	1.608	2.02	1.98	5
603	2.275	1.725	2.078	2.039	5
604	2.373	1.608	2.02	2.059	5
605	2.196	1.471	1.98	2.0	5
606	2.0	1.51	2.0	1.882	5
607	1.843	1.49	1.98	1.882	5
608	1.824	1.627	1.824	1.843	5
609	2.098	1.627	2.0	1.784	5
610	2.078	1.569	2.02	1.745	5
611	2.0	1.765	2.059	1.843	5
612	2.078	1.804	2.255	2.098	5
613	1.98	1.647	2.118	2.157	5
614	1.784	1.588	1.922	2.078	5
615	1.843	1.765	1.863	1.961	5
616	2.039	1.98	2.078	1.745	5
617	2.098	2.059	2.294	1.902	5
618	2.078	1.902	2.235	1.882	5
619	1.902	1.667	1.98	2.059	5
620	1.804	1.843	1.922	2.157	5
621	1.941	2.02	2.059	2.255	5
622	2.0	2.0	2.216	2.314	5
623	1.941	1.804	2.216	2.196	5
624	1.863	1.725	2.235	2.059	5
625	1.784	1.647	2.314	1.882	5
626	1.922	1.804	1.961	1.843	5
627	1.725	1.686	2.02	2.02	5
628	1.608	1.49	2.039	2.078	5
629	1.569	1.588	1.843	2.02	5
630	1.843	1.882	2.039	1.98	5
631	1.824	1.941	2.059	1.98	5
632	1.725	1.784	2.02	1.98	5
633	1.706	1.627	1.961	1.843	5
634	1.765	1.51	2.0	1.902	5
635	1.882	1.667	1.961	1.882	5
636	1.902	1.686	2.02	1.961	5
637	1.843	1.902	2.118	2.059	5
638	1.765	1.824	1.98	2.157	5
639	1.882	1.824	1.706	2.137	5
640	1.902	1.765	1.647	1.941	5
641	1.725	1.784	1.784	1.745	5
642	1.745	1.902	2.039	1.725	5
643	1.824	2.353	2.196	1.804	5
644	1.706	2.314	1.941	1.824	5
645	1.627	2.176	1.706	1.647	5
646	1.745	2.137	1.941	1.686	5
647	2.059	2.314	1.961	1.902	5
648	1.961	2.451	1.882	2.039	5
649	1.804	2.49	2.137	2.039	5
650	1.706	2.412	1.98	2.118	5
651	1.667	2.451	1.961	1.902	5
652	1.863	2.451	2.02	1.843	5
653	2.02	2.373	2.039	1.804	5
654	2.0	2.373	2.078	1.784	5
655	2.098	2.373	2.098	1.863	5
656	2.098	2.333	2.157	2.039	5
657	2.098	2.314	2.216	2.275	5
658	1.961	2.275	2.235	2.235	5
659	1.941	2.157	2.255	2.098	5
660	1.863	2.235	2.216	1.98	5
661	1.863	2.196	2.118	1.941	5
662	1.941	2.196	2.137	1.961	5
663	1.941	2.176	2.176	1.961	5
664	2.0	2.118	2.098	1.922	5
665	1.882	2.02	2.098	1.941	5
666	1.922	2.039	2.118	2.0	5
667	1.784	2.0	2.118	2.157	5
668	1.588	1.784	2.098	2.039	5
669	1.647	1.843	2.039	1.941	5
670	1.941	1.765	2.0	1.941	5
671	2.137	1.725	2.02	1.922	5
672	2.392	1.647	2.039	2.0	5
673	2.333	1.706	2.039	1.961	5
674	2.235	1.706	2.118	1.941	5
675	2.059	1.725	2.196	1.98	5
676	1.882	1.784	2.078	2.0	5
677	2.098	1.647	2.02	2.02	5
678	2.333	1.784	2.157	2.02	5
679	2.51	1.824	2.137	2.0	5
680	2.314	1.922	2.294	2.0	5
681	2.216	1.941	2.157	2.02	5
682	2.078	1.882	2.02	1.98	5
683	2.216	1.843	2.118	1.902	5
684	2.51	1.824	2.275	1.902	5
685	2.569	1.843	2.333	1.922	5
686	2.49	1.804	2.275	2.098	5
687	2.353	1.824	2.157	2.176	5
688	2.275	2.059	2.216	2.255	5
689	2.196	2.02	2.196	2.353	5
690	2.176	1.725	2.078	2.235	5
691	2.078	1.725	2.118	2.118	5
692	2.039	1.725	2.137	1.941	5
693	2.02	1.706	2.137	1.922	5
694	2.216	1.882	2.235	1.882	5
695	2.196	1.941	2.294	2.039	5
696	2.118	2.255	2.431	2.176	5
697	1.941	2.333	2.51	2.314	5
