time	channel1	channel2	channel3	channel4	class
90	2.02	2.039	2.078	2.098	0
91	2.118	2.039	2.118	2.098	0
92	2.235	2.059	2.078	2.098	0
93	2.118	2.098	2.059	2.0	0
94	1.627	2.0	1.922	1.804	0
95	1.451	1.863	1.902	1.706	0
96	1.725	1.922	2.078	1.824	0
97	2.353	1.922	2.157	2.02	0
98	2.529	1.941	2.157	2.196	0
99	2.745	1.882	2.137	2.235	0
100	2.412	1.667	2.157	2.176	0
101	1.922	1.706	2.216	2.118	0
102	1.765	1.804	2.255	2.059	0
103	2.039	1.882	2.235	2.039	0
104	2.157	1.824	2.176	2.059	0
105	2.078	1.824	2.216	2.118	0
106	2.118	1.863	2.176	2.137	0
107	2.314	1.922	2.255	2.196	0
108	2.431	1.961	2.255	2.157	0
109	2.412	1.882	2.176	2.098	0
110	2.373	1.902	2.176	2.02	0
111	2.255	1.961	2.157	1.941	0
112	2.294	1.863	2.157	1.941	0
113	2.314	1.608	2.196	2.02	0
114	1.922	1.412	2.118	2.098	0
115	1.784	1.392	2.02	2.176	0
116	1.922	1.549	2.02	2.098	0
117	1.843	1.569	1.961	1.98	0
118	1.804	1.569	1.961	1.902	0
119	1.843	1.647	2.02	1.902	0
120	2.098	1.686	2.02	1.922	0
121	2.098	1.843	2.0	2.0	0
122	2.02	2.039	1.98	2.039	0
123	1.922	2.078	2.098	2.118	0
124	1.784	2.059	2.098	2.078	0
125	1.725	2.196	2.059	2.039	0
126	1.824	2.255	2.039	2.0	0
127	1.882	2.373	2.118	2.0	0
128	2.059	2.412	2.157	1.941	0
129	2.098	2.333	2.176	1.922	0
130	2.02	2.157	2.176	1.941	0
131	1.902	2.118	2.157	2.0	0
132	1.882	2.176	2.235	2.078	0
133	1.882	2.118	2.216	2.176	0
134	1.725	1.784	2.078	2.059	0
135	1.569	1.647	1.863	1.902	0
136	1.49	1.784	1.902	1.863	0
137	1.843	1.961	2.0	1.882	0
138	1.98	1.941	2.157	2.039	0
139	1.902	1.863	2.157	2.137	0
140	1.961	1.804	2.039	2.137	0
141	1.902	1.922	1.98	2.098	0
142	1.765	1.961	2.0	2.02	0
143	1.961	2.078	2.039	1.98	0
144	2.235	2.235	2.039	1.902	0
145	2.196	2.196	2.039	1.843	0
146	2.196	2.118	2.078	1.882	0
147	2.137	2.02	2.098	1.941	0
148	1.843	2.098	2.059	2.059	0
149	1.667	2.137	2.176	2.196	0
150	1.824	2.098	2.196	2.255	0
151	2.02	1.941	2.118	2.157	0
152	2.373	1.882	2.118	2.039	0
153	2.333	1.804	2.02	1.941	0
154	2.196	1.863	2.157	1.98	0
155	1.961	2.059	2.314	2.098	0
156	1.431	2.0	2.196	2.157	0
157	1.157	1.922	1.98	2.098	0
158	1.451	1.902	1.941	2.098	0
159	1.784	2.059	2.0	2.02	0
160	2.098	1.98	1.961	1.961	0
161	2.196	1.843	1.961	1.922	0
162	2.314	1.941	2.098	1.961	0
163	2.078	2.176	2.255	2.0	0
164	1.686	1.961	2.255	2.039	0
165	1.608	1.706	2.059	2.02	0
166	1.922	1.627	1.902	2.02	0
167	2.098	1.745	1.863	2.0	0
168	1.922	1.667	1.922	1.98	0
169	1.98	1.922	2.157	2.039	0
170	2.098	2.0	2.118	2.0	0
171	2.118	1.98	2.078	2.0	0
172	1.765	1.882	1.961	1.961	0
173	1.549	1.863	1.98	1.98	0
174	1.706	1.961	2.02	2.0	0
175	1.922	2.0	2.0	1.98	0
176	2.02	1.961	1.961	1.98	0
177	2.118	1.941	2.0	1.98	0
178	2.078	2.078	2.078	1.98	0
179	2.176	2.02	2.078	1.961	0
180	2.118	2.0	2.137	1.941	0
181	2.02	1.941	2.118	1.941	0
182	1.706	1.725	2.0	1.961	0
183	1.667	1.725	2.02	2.059	0
184	1.941	1.804	2.078	2.078	0
185	2.235	1.765	2.098	2.137	0
186	2.373	1.824	2.176	2.098	0
187	2.392	1.804	2.196	2.059	0
188	2.412	1.745	2.137	2.059	0
189	2.314	1.843	2.333	2.137	0
190	1.961	1.98	2.333	2.176	0
191	1.686	2.0	2.137	2.118	0
192	1.961	2.157	2.118	2.137	0
193	2.216	2.255	2.176	2.059	0
194	2.451	2.02	2.118	2.0	0
195	2.627	2.059	2.157	1.98	0
196	2.647	2.157	2.275	2.0	0
197	2.157	2.078	2.275	1.98	0
198	1.784	1.922	2.176	2.0	0
199	1.745	1.882	2.098	2.02	0
200	1.941	2.0	2.0	2.039	0
201	2.118	2.0	2.02	2.039	0
202	2.078	1.784	2.039	2.039	0
203	2.157	1.784	2.098	2.039	0
204	2.059	1.745	2.098	2.02	0
205	1.922	1.725	2.098	2.0	0
206	2.0	1.824	2.059	2.0	0
207	2.078	1.902	2.059	2.039	0
208	1.725	1.863	2.02	2.059	0
209	1.451	1.882	1.922	2.0	0
210	1.686	1.961	1.961	1.961	0
211	1.98	1.902	1.961	1.922	0
212	2.039	1.922	2.078	1.961	0
213	2.137	1.843	2.098	1.941	0
214	2.059	1.784	2.098	1.902	0
215	1.902	1.765	2.118	1.961	0
216	1.725	1.667	2.078	2.0	0
217	1.725	1.49	2.0	2.0	0
218	1.824	1.49	1.98	2.0	0
219	1.804	1.686	2.02	2.02	0
220	1.882	1.667	2.0	1.961	0
221	1.922	1.608	2.02	1.941	0
222	1.922	1.588	2.02	1.961	0
223	2.0	1.588	2.059	1.961	0
224	2.039	1.725	2.118	2.059	0
225	2.02	2.039	2.157	2.137	0
226	1.784	2.216	2.235	2.275	0
227	1.765	2.098	2.216	2.235	0
228	1.843	1.941	1.98	2.02	0
229	1.961	1.922	1.922	1.824	0
230	2.039	2.02	1.882	1.706	0
231	2.02	2.059	1.98	1.765	0
232	2.118	2.098	2.196	1.961	0
233	1.941	2.039	2.216	2.137	0
234	1.824	1.824	2.059	2.157	0
235	1.902	1.882	2.039	2.137	0
236	1.902	1.941	2.118	2.137	0
237	1.941	2.078	2.196	2.118	0
238	1.941	2.059	2.216	2.118	0
239	1.941	2.0	2.098	2.0	0
240	1.941	2.02	1.961	1.922	0
241	1.863	2.059	1.863	1.922	0
242	1.824	2.078	1.961	2.02	0
243	1.941	2.02	2.02	2.078	0
244	2.059	2.157	1.961	2.059	0
245	2.235	2.314	2.118	2.098	0
246	2.314	2.275	2.235	2.078	0
247	2.176	2.255	2.196	2.0	0
248	1.745	2.137	1.902	1.824	0
249	1.725	2.039	1.941	1.843	0
250	1.725	1.941	1.961	1.941	0
251	1.745	2.0	1.961	1.98	0
252	1.686	2.039	1.902	1.98	0
253	1.765	1.863	1.902	1.98	0
254	1.765	1.882	1.941	1.941	0
255	1.667	1.843	1.941	1.902	0
256	1.863	1.745	1.843	1.804	0
257	1.98	1.667	1.863	1.863	0
258	1.922	2.137	2.196	2.098	0
259	2.078	2.392	2.275	2.255	0
260	2.039	2.294	2.314	2.314	0
261	1.961	2.157	2.157	2.157	0
262	1.725	2.02	2.039	1.98	0
263	1.961	2.137	2.02	1.863	0
264	2.353	2.176	2.039	1.824	0
265	2.49	2.176	2.059	1.843	0
266	2.412	2.078	2.216	2.0	0
267	2.333	2.078	2.353	2.196	0
268	2.412	2.0	2.275	2.275	0
269	2.314	1.941	2.157	2.255	0
270	2.392	1.882	2.196	2.196	0
271	1.98	1.863	2.255	2.098	0
272	1.824	1.706	2.157	1.961	0
273	2.059	1.706	2.059	1.941	0
274	2.431	1.765	2.078	1.961	0
275	2.549	1.745	2.118	2.078	0
276	2.51	1.804	2.176	2.176	0
277	1.961	1.784	2.176	2.176	0
278	1.549	1.784	2.118	2.118	0
279	1.686	1.765	2.02	1.98	0
280	1.922	1.745	1.98	1.882	0
281	2.137	1.765	2.059	1.863	0
282	2.294	1.745	2.098	1.902	0
283	2.216	1.627	2.137	1.922	0
284	2.02	1.608	2.196	2.039	0
285	1.784	1.627	2.176	2.118	0
286	1.804	1.667	2.176	2.176	0
287	1.922	1.667	2.078	2.118	0
288	1.961	1.51	2.02	2.0	0
289	2.078	1.647	2.118	2.02	0
290	2.059	1.667	2.039	1.922	0
291	1.765	1.569	1.98	1.961	0
292	1.627	1.765	2.078	2.059	0
293	1.824	1.882	2.059	2.078	0
294	1.902	2.059	2.078	2.157	0
295	1.882	2.039	2.137	2.137	0
296	1.882	2.02	2.078	2.078	0
297	1.882	1.941	2.0	1.922	0
298	2.078	1.902	2.0	1.843	0
299	2.078	1.922	2.02	1.843	0
300	2.039	1.882	2.137	1.961	0
301	1.843	1.922	2.176	2.098	0
302	1.784	1.863	2.098	2.137	0
303	1.922	1.824	2.118	2.196	0
304	2.039	1.98	2.176	2.157	0
305	2.098	1.961	2.196	2.098	0
306	2.02	1.843	2.098	2.02	0
307	1.941	1.863	2.157	2.02	0
308	1.902	1.863	2.157	2.02	0
309	1.882	1.863	2.176	2.118	0
310	1.922	1.941	2.196	2.176	0
311	1.745	2.02	2.078	2.118	0
312	1.608	2.059	2.059	2.078	0
313	1.627	2.098	1.961	1.941	0
314	1.882	2.078	1.961	1.863	0
315	2.216	2.02	2.0	1.824	0
316	2.412	1.941	2.039	1.824	0
317	2.392	1.784	2.078	1.941	0
318	1.922	1.686	2.137	2.059	0
319	1.588	1.706	2.078	2.118	0
320	1.765	1.725	2.078	2.118	0
321	2.039	1.667	2.02	2.02	0
322	2.059	1.706	1.98	1.941	0
323	2.059	1.647	2.0	1.882	0
324	2.078	1.745	2.0	1.882	0
325	2.098	1.784	2.078	1.941	0
326	2.039	1.784	2.02	1.98	0
327	2.02	1.784	1.902	1.961	0
328	1.922	1.941	1.941	2.0	0
329	1.843	2.294	2.078	2.02	0
330	1.725	2.255	2.118	1.98	0
331	1.647	2.059	2.039	1.922	0
332	1.784	1.922	1.824	1.804	0
333	2.0	2.0	1.784	1.745	0
334	2.137	2.118	1.922	1.765	0
335	1.961	2.078	2.02	1.902	0
336	1.941	2.059	2.098	2.098	0
337	2.235	2.078	2.157	2.216	0
338	2.157	2.059	2.039	2.157	0
339	1.843	2.118	2.039	2.039	0
340	1.529	2.0	1.863	1.863	0
341	1.412	2.039	1.98	1.863	0
342	1.647	2.216	2.118	1.98	0
343	2.098	2.255	2.137	2.078	0
344	2.353	2.157	2.118	2.176	0
345	2.235	2.157	2.137	2.196	0
346	2.255	2.216	2.275	2.196	0
347	2.392	2.255	2.235	2.157	0
348	2.137	2.275	2.176	2.02	0
349	2.137	2.275	2.216	1.961	0
350	2.196	2.216	2.275	1.922	0
351	2.157	2.118	2.216	1.941	0
352	1.804	1.824	2.118	2.02	0
353	1.549	1.745	2.157	2.118	0
354	1.686	1.843	2.137	2.176	0
355	1.863	1.902	2.118	2.137	0
356	1.882	1.882	2.078	2.078	0
357	1.863	1.824	2.078	2.0	0
358	2.078	1.882	2.039	1.941	0
359	1.882	1.784	2.02	1.98	0
360	1.784	1.824	2.118	2.098	0
361	1.882	1.941	2.098	2.176	0
362	1.863	1.961	2.098	2.176	0
363	1.686	1.941	2.039	2.137	0
364	1.588	2.039	2.0	1.98	0
365	1.549	1.98	1.98	1.882	0
366	1.804	2.0	2.0	1.804	0
367	1.882	1.824	1.824	1.745	0
368	2.039	1.804	1.863	1.824	0
369	2.0	1.784	2.0	1.961	0
370	2.098	1.706	2.039	2.059	0
371	2.314	1.745	2.137	2.176	0
372	2.392	1.843	2.235	2.196	0
373	2.078	1.843	2.196	2.137	0
374	1.804	1.725	2.118	2.039	0
375	1.961	1.784	2.078	1.98	0
376	1.98	1.706	2.059	1.961	0
377	2.039	1.745	2.059	2.02	0
378	2.353	1.882	2.098	2.098	0
379	2.471	1.941	2.118	2.196	0
380	2.431	2.0	2.176	2.196	0
381	2.51	2.0	2.255	2.196	0
382	2.275	2.118	2.353	2.176	0
383	2.157	2.059	2.294	2.098	0
384	2.255	2.039	2.196	2.02	0
385	2.235	1.922	2.157	1.98	0
386	2.059	1.765	2.137	2.02	0
387	1.98	1.725	2.157	2.118	0
388	1.941	1.843	2.216	2.216	0
389	2.098	1.941	2.216	2.196	0
390	2.137	1.98	2.255	2.176	0
391	2.059	1.863	2.176	2.039	0
392	1.961	1.882	2.098	1.961	0
393	1.902	1.941	2.098	2.0	0
394	1.686	1.98	2.098	2.039	0
395	1.765	2.039	2.118	2.098	0
396	1.725	2.157	2.078	2.078	0
397	1.843	2.078	2.0	2.0	0
398	1.902	2.157	1.941	1.961	0
399	1.902	2.176	2.0	1.922	0
400	2.0	2.216	2.078	1.902	0
401	2.078	2.255	2.176	1.863	0
402	1.98	2.039	2.137	1.922	0
403	1.745	1.784	2.039	1.941	0
404	1.686	1.627	1.961	2.0	0
405	1.784	1.706	1.941	2.059	0
406	1.784	1.608	1.98	2.02	0
407	1.706	1.608	1.902	1.941	0
408	1.667	1.706	1.922	1.863	0
409	1.863	1.784	1.961	1.863	0
410	1.863	1.745	1.941	1.882	0
411	1.725	1.804	1.961	1.961	0
412	1.863	1.824	2.039	2.059	0
413	2.039	1.686	2.059	2.078	0
414	1.941	1.686	2.039	2.059	0
415	1.941	1.784	1.98	1.98	0
416	1.863	1.667	2.0	1.941	0
417	1.804	1.765	2.039	1.843	0
418	2.039	1.824	1.98	1.804	0
419	2.059	1.686	1.902	1.804	0
420	1.824	1.569	1.941	1.902	0
421	1.765	1.686	1.922	1.961	0
422	2.02	1.765	1.941	2.0	0
423	2.196	1.608	2.0	2.039	0
424	2.255	1.549	2.098	2.02	0
425	2.294	1.569	2.157	2.02	0
426	2.196	1.667	2.059	1.98	0
427	2.02	1.863	2.059	2.02	0
428	1.824	2.118	2.157	2.118	0
429	1.863	2.431	2.196	2.157	0
430	2.176	2.431	2.118	2.157	0
431	2.333	2.333	2.059	2.078	0
432	2.373	2.51	2.137	2.059	0
433	2.255	2.529	2.216	2.039	0
434	2.275	2.627	2.294	1.98	0
435	2.216	2.588	2.176	1.961	0
436	2.294	2.431	2.176	1.98	0
437	2.196	2.294	2.255	2.118	0
438	2.078	2.176	2.196	2.157	0
439	2.0	2.176	2.137	2.196	0
440	2.078	2.216	2.216	2.157	0
441	1.863	2.235	2.216	2.098	0
442	1.765	2.157	2.176	2.078	0
443	1.863	2.039	2.157	2.039	0
444	1.902	1.922	2.059	2.02	0
445	1.882	1.882	2.039	2.02	0
446	1.961	1.863	2.059	2.078	0
447	1.98	1.98	2.216	2.157	0
448	1.804	2.02	2.235	2.176	0
449	1.824	2.0	2.137	2.118	0
450	1.941	2.039	1.98	2.02	0
451	1.98	1.922	1.902	1.902	0
452	1.902	1.863	2.059	1.882	0
453	2.02	1.941	2.216	1.961	0
454	1.784	1.745	2.157	2.02	0
455	1.608	1.608	2.02	2.039	0
456	1.824	1.588	1.961	2.059	0
457	1.902	1.51	2.059	2.059	0
458	1.882	1.451	1.98	1.98	0
459	1.863	1.471	1.941	1.902	0
460	1.784	1.549	1.961	1.882	0
461	1.725	1.647	2.02	1.961	0
462	1.725	1.667	2.039	2.039	0
463	1.863	1.588	1.922	2.0	0
464	1.941	1.608	1.961	2.0	0
465	2.039	1.804	1.961	1.961	0
466	2.098	2.0	2.098	2.0	0
467	1.961	2.059	2.098	1.98	0
468	2.0	2.02	2.059	1.882	0
469	2.059	1.882	1.961	1.804	0
470	1.882	1.882	1.922	1.804	0
471	1.647	1.824	1.941	1.902	0
472	1.863	1.863	2.0	2.02	0
473	2.392	1.706	2.059	2.078	0
474	2.627	1.471	2.0	2.078	0
475	2.725	1.49	2.078	2.078	0
476	2.294	1.51	2.098	2.059	0
477	1.706	1.608	2.137	2.0	0
478	1.941	1.784	2.216	2.02	0
479	2.196	1.902	2.216	2.118	0
480	2.196	1.882	2.137	2.157	0
481	2.078	1.863	2.118	2.196	0
482	2.078	1.922	2.118	2.137	0
483	2.098	1.882	2.059	2.039	0
484	2.137	1.863	2.098	2.02	0
485	2.255	1.961	2.196	2.02	0
486	2.294	2.0	2.275	2.039	0
487	2.216	1.902	2.314	2.059	0
488	2.039	1.941	2.333	2.176	0
489	1.98	2.176	2.373	2.314	0
490	1.902	2.255	2.275	2.294	0
491	1.922	1.98	2.196	2.176	0
492	1.843	1.843	2.137	2.059	0
493	1.863	1.941	2.118	1.98	0
494	1.824	1.98	2.039	1.902	0
495	1.804	1.824	1.98	1.941	0
496	1.863	1.863	2.098	2.039	0
497	1.824	2.059	2.059	2.098	0
498	1.725	2.196	2.0	2.078	0
499	1.922	2.196	2.02	2.078	0
500	2.039	2.235	2.02	2.0	0
501	1.922	2.157	2.02	1.902	0
502	1.98	2.118	1.961	1.824	0
503	2.078	2.275	2.078	1.843	0
504	2.118	2.235	2.02	1.863	0
505	1.863	1.961	1.961	1.902	0
506	1.804	1.804	1.98	1.98	0
507	1.902	1.667	1.941	2.0	0
508	2.118	1.569	2.02	2.0	0
509	2.176	1.569	2.098	1.98	0
510	2.137	1.569	2.078	1.98	0
511	2.098	1.608	2.059	1.941	0
512	1.961	1.569	2.118	1.98	0
513	1.745	1.608	2.137	2.059	0
514	1.824	1.686	1.98	2.0	0
515	1.922	2.02	1.941	2.02	0
516	1.843	2.255	2.078	2.098	0
517	1.784	2.078	2.157	2.059	0
518	1.863	1.863	2.039	1.98	0
519	1.98	1.922	2.0	1.843	0
520	1.922	2.078	1.961	1.784	0
521	1.941	2.235	1.98	1.843	0
522	1.804	2.235	2.098	2.0	0
523	1.627	2.216	2.078	2.176	0
524	1.647	2.294	2.176	2.255	0
525	1.882	2.412	2.118	2.176	0
526	1.902	2.333	1.941	2.02	0
527	1.784	2.176	1.98	2.0	0
528	1.686	2.039	2.039	1.902	0
529	1.667	2.02	1.961	1.922	0
530	1.804	2.0	2.0	1.961	0
531	2.039	2.02	2.039	2.059	0
532	2.118	2.039	2.039	2.137	0
533	1.98	2.059	2.059	2.176	0
534	2.0	2.137	2.118	2.157	0
535	1.863	2.137	2.118	2.02	0
536	1.843	2.059	1.941	1.843	0
537	1.804	2.02	1.902	1.765	0
538	2.078	2.02	2.0	1.824	0
539	2.196	1.843	2.039	1.941	0
540	2.314	1.667	2.059	2.098	0
541	2.451	1.725	2.176	2.235	0
542	2.392	1.784	2.216	2.255	0
543	1.902	1.745	2.176	2.157	0
544	1.667	1.745	2.137	2.02	0
545	1.961	1.824	2.098	1.902	0
546	2.078	1.843	2.039	1.902	0
547	1.882	1.824	2.0	1.941	0
548	1.961	1.882	2.0	2.039	0
549	2.255	1.824	2.118	2.157	0
550	2.275	1.745	2.137	2.216	0
551	2.275	1.745	2.137	2.098	0
552	2.196	1.863	2.176	2.039	0
553	2.078	1.941	2.137	1.941	0
554	2.176	1.824	2.098	1.863	0
555	2.176	1.863	2.157	1.922	0
556	1.941	1.784	2.176	2.0	0
557	1.824	1.667	2.176	2.176	0
558	1.863	1.745	2.137	2.196	0
559	2.098	1.627	2.078	2.137	0
560	2.157	1.608	2.118	2.078	0
561	2.157	1.686	2.157	2.039	0
562	2.098	1.804	2.275	2.078	0
563	2.059	1.882	2.314	2.118	0
564	1.961	1.922	2.235	2.176	0
565	1.941	1.961	2.176	2.137	0
566	2.02	1.922	2.157	2.118	0
567	2.059	2.039	2.176	2.118	0
568	2.157	2.059	2.196	2.078	0
569	2.098	2.118	2.196	2.059	0
570	2.118	2.118	2.157	1.98	0
571	1.98	2.0	2.157	1.941	0
572	1.961	1.784	2.176	1.922	0
573	1.843	1.49	2.0	1.941	0
574	1.765	1.51	1.941	1.98	0
575	1.902	1.667	2.039	2.02	0
576	1.922	1.686	1.961	2.0	0
577	1.98	1.706	2.039	2.02	0
578	2.176	1.804	2.235	2.118	0
579	2.078	1.784	2.196	2.078	0
580	1.902	1.627	2.039	2.02	0
581	1.725	1.667	1.902	1.98	0
582	1.765	1.863	1.98	2.039	0
583	1.784	2.039	2.059	2.098	0
584	1.863	2.216	2.098	2.098	0
585	1.902	2.294	2.039	2.059	0
586	1.863	2.216	2.02	2.0	0
587	2.039	2.235	2.059	1.961	0
588	2.137	2.196	2.098	1.941	0
589	2.157	2.039	2.137	1.941	0
590	2.0	1.941	2.118	2.02	0
591	1.882	1.961	2.157	2.098	0
592	1.961	2.059	2.078	2.157	0
593	1.843	1.961	2.0	2.078	0
594	1.804	1.824	2.0	2.0	0
595	1.902	1.882	2.02	1.941	0
596	2.0	1.882	2.039	1.902	0
597	2.02	1.843	2.039	1.902	0
598	1.961	1.765	1.98	1.922	0
599	1.961	1.765	1.961	2.0	0
600	1.922	1.804	1.961	2.02	0
601	1.843	2.039	2.039	2.039	0
602	1.882	2.412	2.02	1.98	0
603	1.882	2.353	1.98	1.941	0
604	2.02	2.373	2.078	1.882	0
605	1.98	2.255	2.02	1.804	0
606	1.902	2.176	1.941	1.784	0
607	2.0	2.059	2.0	1.922	0
608	1.941	1.941	1.961	2.02	0
609	2.039	2.039	1.98	2.039	0
610	2.039	2.157	2.039	2.098	0
611	1.922	2.137	2.078	2.02	0
612	1.765	2.118	2.078	2.0	0
613	1.706	2.078	2.118	2.0	0
614	1.745	1.941	2.098	2.0	0
615	1.667	1.863	2.02	2.039	0
616	1.686	1.902	1.98	2.078	0
617	1.706	1.902	2.098	2.157	0
618	1.941	1.941	2.02	2.098	0
619	1.941	1.882	1.922	1.98	0
620	1.98	1.863	2.0	1.922	0
621	2.098	1.941	2.118	1.882	0
622	2.118	1.98	2.118	1.882	0
623	2.118	1.863	2.157	1.941	0
624	1.863	1.725	2.137	2.059	0
625	1.706	1.647	2.098	2.137	0
626	1.667	1.627	2.0	2.098	0
627	1.804	1.667	2.0	2.039	0
628	1.784	1.686	1.961	1.941	0
629	1.98	1.765	1.961	1.882	0
630	2.118	1.882	2.039	1.882	0
631	2.176	1.902	2.098	1.961	0
632	2.176	1.804	2.078	2.078	0
633	2.275	1.863	2.118	2.137	0
634	2.137	1.941	2.216	2.118	0
635	1.98	2.059	2.118	2.078	0
636	1.961	2.118	2.078	1.98	0
637	2.098	2.02	2.039	1.922	0
638	2.275	2.039	2.098	1.922	0
639	2.275	1.961	2.137	1.922	0
640	2.235	1.863	2.118	1.941	0
641	2.176	1.725	2.137	2.039	0
642	2.137	1.686	2.137	2.157	0
643	2.216	1.765	2.314	2.235	0
644	2.196	1.725	2.216	2.196	0
645	2.098	1.627	2.137	2.098	0
646	2.039	1.647	2.118	2.0	0
647	1.882	1.706	2.078	1.941	0
648	1.882	1.784	2.059	1.922	0
649	1.863	1.784	2.059	2.0	0
650	2.0	1.863	2.137	2.118	0
651	2.118	1.824	2.157	2.157	0
652	1.863	1.843	2.078	2.176	0
653	1.784	2.039	2.078	2.039	0
654	1.784	2.118	2.137	1.98	0
655	2.0	2.118	2.0	1.882	0
656	2.255	2.0	2.02	1.863	0
657	2.431	2.118	2.176	1.922	0
658	2.275	2.0	2.216	2.039	0
659	1.98	1.882	2.176	2.137	0
660	2.059	1.863	2.255	2.235	0
661	2.039	1.745	2.216	2.216	0
662	1.98	1.725	2.137	2.078	0
663	2.078	1.706	2.02	2.0	0
664	2.235	1.98	2.255	2.039	0
665	2.333	2.02	2.294	2.078	0
666	2.157	1.902	2.216	2.157	0
667	2.118	1.922	2.255	2.216	0
668	2.137	1.961	2.235	2.235	0
669	2.039	2.078	2.314	2.216	0
670	1.922	2.118	2.216	2.098	0
671	1.902	2.0	2.059	1.922	0
672	1.98	2.157	2.137	1.922	0
673	2.039	2.176	2.176	1.882	0
674	2.0	1.922	2.118	1.922	0
675	1.784	1.686	1.98	1.941	0
676	1.608	1.608	1.843	1.941	0
677	1.784	1.686	1.961	2.02	0
678	1.941	1.804	2.059	2.02	0
679	1.824	1.627	2.098	2.02	0
680	1.902	1.686	2.078	2.0	0
681	1.863	1.98	2.059	1.961	0
682	1.843	2.059	1.941	1.961	0
683	1.765	2.0	1.98	2.0	0
684	1.784	1.98	1.98	2.02	0
685	1.843	2.0	2.039	2.0	0
686	1.843	2.02	2.02	2.039	0
687	1.922	2.392	2.098	2.039	0
688	2.02	2.471	2.098	2.0	0
689	2.098	2.431	2.118	2.0	0
690	2.137	2.314	2.137	1.961	0
691	2.157	2.275	2.098	1.922	0
692	1.902	2.137	1.98	1.922	0
693	1.686	1.961	2.0	1.98	0
694	1.863	2.02	2.098	2.059	0
695	2.039	2.02	2.059	2.059	0
696	2.02	1.961	2.098	2.059	0
