time	channel1	channel2	channel3	channel4	class
0	1.961	1.961	2.059	2.078	0
1	1.922	1.922	2.098	2.157	0
2	2.02	2.039	2.137	2.176	0
3	2.235	2.196	2.137	2.02	0
4	2.059	2.176	2.137	1.922	0
5	1.98	2.157	2.137	1.843	0
6	2.098	2.098	2.118	1.824	0
7	2.157	2.02	2.157	1.863	0
8	2.098	1.922	2.176	1.98	0
9	1.98	1.824	2.137	2.059	0
10	1.902	1.765	2.137	2.137	0
11	1.863	1.706	2.176	2.137	0
12	1.922	1.765	2.196	2.098	0
13	1.902	1.667	2.059	2.039	0
14	1.882	1.627	2.0	1.922	0
15	1.941	1.647	1.98	1.882	0
16	1.863	1.667	2.02	1.922	0
17	1.843	1.882	2.137	2.059	0
18	1.863	2.098	2.255	2.137	0
19	1.941	2.059	2.216	2.255	0
20	1.863	2.078	2.098	2.176	0
21	1.863	1.961	1.941	1.961	0
22	1.922	2.02	1.922	1.804	0
23	1.882	2.039	1.961	1.706	0
24	1.784	2.098	2.059	1.804	0
25	1.922	2.176	2.196	1.961	0
26	2.0	2.176	2.176	2.137	0
27	2.098	2.098	2.098	2.235	0
28	2.098	2.02	2.098	2.176	0
29	2.02	1.98	2.118	2.098	0
30	1.941	2.059	2.118	1.961	0
31	1.765	2.118	2.118	1.902	0
32	1.882	2.176	2.078	1.882	0
33	1.98	2.078	2.059	1.941	0
34	1.843	2.0	2.039	2.039	0
35	1.882	2.0	2.078	2.118	0
36	1.902	2.0	2.078	2.157	0
37	1.824	2.118	2.078	2.078	0
38	1.882	2.137	2.137	1.98	0
39	1.941	2.098	2.059	1.824	0
40	1.961	1.98	1.98	1.725	0
41	1.98	1.961	2.039	1.725	0
42	2.0	1.882	2.137	1.941	0
43	1.98	1.863	2.137	2.137	0
44	1.941	1.784	2.157	2.196	0
45	1.843	1.804	2.176	2.098	0
46	1.784	1.98	2.176	2.039	0
47	1.961	2.059	2.137	1.961	0
48	2.039	1.941	2.02	1.902	0
49	2.118	1.863	2.098	1.804	0
50	2.118	1.902	2.157	1.824	0
51	2.039	1.941	2.216	2.0	0
52	1.902	2.02	2.216	2.176	0
53	1.863	2.137	2.157	2.235	0
54	1.98	2.078	2.02	2.098	0
55	1.922	2.02	2.02	1.922	0
56	2.0	1.961	2.039	1.784	0
57	2.02	1.902	2.078	1.765	0
58	2.176	1.745	2.059	1.843	0
59	2.02	1.549	2.0	1.941	0
60	1.882	1.569	2.02	2.059	0
61	1.882	1.588	2.078	2.098	0
62	2.098	1.549	2.039	2.078	0
63	1.98	1.412	1.941	2.039	0
64	1.98	1.431	1.922	1.961	0
65	1.863	1.49	1.98	1.902	0
66	1.902	1.51	2.0	1.882	0
67	2.0	1.431	1.98	1.902	0
68	2.0	1.51	2.02	2.02	0
69	2.039	1.647	2.02	2.176	0
70	2.137	1.843	2.157	2.196	0
71	2.157	1.922	2.157	2.176	0
72	2.059	1.824	2.059	2.0	0
73	2.137	1.961	2.137	1.824	0
74	2.157	1.922	2.098	1.745	0
75	1.98	1.824	2.039	1.784	0
76	2.0	1.843	2.039	1.941	0
77	2.275	2.157	2.157	2.078	0
78	2.373	2.255	2.255	2.235	0
79	2.137	2.137	2.294	2.216	0
80	2.0	1.941	2.098	2.098	0
81	1.902	1.961	2.059	1.922	0
82	1.98	2.176	2.157	1.843	0
83	2.098	2.392	2.333	1.863	0
84	2.118	2.333	2.314	1.961	0
85	1.98	2.176	2.039	2.118	0
86	1.902	2.137	2.039	2.235	0
87	1.922	2.275	2.098	2.157	0
88	1.902	2.353	2.137	2.078	0
89	1.902	2.216	2.078	1.941	0
90	1.902	2.078	2.059	1.804	0
91	1.843	2.02	2.098	1.784	0
92	1.902	2.02	2.157	1.824	0
93	2.098	2.0	2.275	1.98	0
94	1.98	1.765	2.02	2.098	0
95	2.0	1.667	1.843	2.137	0
96	1.98	1.725	1.863	2.059	0
97	1.824	1.784	2.098	2.02	0
98	1.804	1.824	2.157	1.961	0
99	1.941	1.804	2.059	1.863	0
100	2.118	1.843	1.98	1.824	0
101	2.255	1.941	1.941	1.863	0
102	2.176	1.961	2.02	1.961	0
103	1.961	1.961	2.059	2.157	0
104	1.863	2.059	2.118	2.275	0
105	1.902	2.118	2.137	2.235	0
106	2.039	2.059	2.098	2.039	0
107	2.039	2.02	2.039	1.843	0
108	1.863	2.039	1.922	1.706	0
109	1.863	1.902	1.922	1.725	0
110	1.98	1.843	2.098	1.902	0
111	2.0	1.824	2.078	2.137	0
112	1.804	1.765	1.98	2.275	0
113	1.784	1.706	2.098	2.255	0
114	1.725	1.686	2.118	2.157	0
115	1.725	1.647	1.961	2.039	0
116	1.843	1.765	1.882	1.882	0
117	2.0	1.863	1.961	1.804	0
118	2.078	1.902	2.039	1.804	0
119	1.961	1.98	2.118	1.961	0
120	1.922	1.98	2.118	2.216	0
121	1.98	2.02	2.118	2.275	0
122	2.02	1.922	2.02	2.176	0
123	2.059	1.882	1.941	1.961	0
124	2.059	2.059	1.98	1.804	0
125	2.137	2.157	2.118	1.784	0
126	2.216	2.098	2.137	1.902	0
127	2.216	1.745	2.0	1.98	0
128	1.961	1.333	1.863	2.0	0
129	1.725	1.529	2.039	2.0	0
130	1.824	1.843	2.196	2.059	0
131	1.902	1.902	2.235	2.098	0
132	2.098	1.843	2.157	2.118	0
133	2.294	1.725	2.157	2.039	0
134	2.294	1.588	2.137	1.961	0
135	2.118	1.412	2.02	1.922	0
