time	channel1	channel2	channel3	channel4	class
92	2.275	1.882	2.118	1.922	2
93	2.118	1.725	2.039	1.882	2
94	2.059	1.824	2.216	1.902	2
95	1.902	1.902	2.196	1.961	2
96	1.922	1.902	2.118	2.059	2
97	2.059	1.922	2.235	2.137	2
98	2.078	1.824	2.196	2.078	2
99	1.98	1.608	2.0	1.98	2
100	2.02	1.569	1.882	1.843	2
101	2.098	1.824	1.843	1.784	2
102	2.02	2.0	2.137	1.882	2
103	2.0	1.922	2.216	2.059	2
104	2.078	2.02	1.902	2.118	2
105	2.157	2.235	2.118	2.157	2
106	1.961	2.471	2.333	2.216	2
107	1.765	2.157	2.078	2.176	2
108	1.941	1.843	1.98	2.0	2
109	2.196	1.902	2.137	1.824	2
110	2.235	1.98	2.176	1.765	2
111	2.039	2.0	2.235	1.824	2
112	1.765	2.137	2.157	2.039	2
113	1.706	2.255	2.314	2.255	2
114	1.922	2.294	2.157	2.353	2
115	1.902	2.176	1.843	2.235	2
116	1.843	2.059	2.059	2.059	2
117	1.902	2.059	2.275	1.98	2
118	2.0	2.235	2.373	1.961	2
119	1.882	2.0	2.176	2.078	2
120	1.725	1.804	1.843	2.137	2
121	1.863	1.824	2.02	2.137	2
122	1.902	2.196	2.333	2.137	2
123	1.961	2.176	2.412	2.157	2
124	2.039	1.667	2.0	2.059	2
125	2.039	1.49	1.804	1.882	2
126	2.078	1.608	1.804	1.804	2
127	2.118	1.627	2.02	1.804	2
128	2.0	1.647	2.314	1.902	2
129	1.804	1.784	2.314	2.039	2
130	1.745	1.765	2.0	2.078	2
131	1.922	1.804	1.804	2.078	2
132	2.0	1.784	1.98	2.0	2
133	2.098	1.882	2.078	1.961	2
134	2.098	1.863	1.961	1.882	2
135	2.059	1.922	1.941	1.843	2
136	1.882	2.078	2.059	1.902	2
137	1.824	2.098	2.059	2.02	2
138	2.0	2.098	2.118	2.157	2
139	1.961	2.118	2.176	2.137	2
140	2.039	2.098	2.216	2.078	2
141	2.216	2.02	1.961	1.941	2
142	2.196	2.0	1.765	1.784	2
143	2.196	2.039	2.059	1.765	2
144	2.157	2.176	2.314	1.882	2
145	2.098	2.039	2.275	1.98	2
146	1.882	1.765	2.098	2.059	2
147	1.902	1.745	1.902	2.0	2
148	2.039	1.961	2.0	1.961	2
149	2.02	2.02	2.039	1.941	2
150	1.961	2.078	2.157	1.941	2
151	2.059	2.255	2.176	2.039	2
152	2.059	2.196	2.176	2.098	2
153	1.863	1.98	2.078	2.137	2
154	1.843	2.0	2.059	2.078	2
155	1.98	1.922	2.118	2.039	2
156	1.843	1.824	2.098	2.02	2
157	1.824	1.882	1.804	2.02	2
158	2.039	1.98	2.059	2.0	2
159	2.039	2.0	2.294	2.039	2
160	2.078	1.863	2.098	1.922	2
161	2.137	1.902	2.235	1.843	2
162	2.176	1.863	2.078	1.824	2
163	1.863	1.824	2.176	1.941	2
164	1.804	1.902	2.137	2.196	2
165	1.784	1.902	2.137	2.235	2
166	1.941	1.902	1.863	2.196	2
167	2.02	2.02	1.941	2.02	2
168	1.941	2.137	2.294	1.902	2
169	1.902	2.02	2.118	1.863	2
170	1.902	2.02	1.843	1.922	2
171	1.843	2.039	1.902	2.0	2
172	1.922	2.078	2.0	2.118	2
173	1.902	2.078	2.078	2.157	2
174	1.882	1.961	1.941	2.137	2
175	1.902	1.745	1.804	2.039	2
176	1.922	1.804	1.98	1.922	2
177	2.078	1.922	2.02	1.902	2
178	2.118	1.98	1.941	1.843	2
179	1.941	1.686	1.98	1.824	2
180	1.824	1.725	2.02	1.902	2
181	1.843	1.863	2.078	1.922	2
182	1.902	1.765	2.039	2.039	2
183	1.902	1.667	1.961	2.078	2
184	2.039	1.902	2.02	2.02	2
185	2.0	1.863	2.137	1.941	2
186	1.98	1.824	2.039	1.922	2
187	1.902	1.824	1.961	1.922	2
188	1.843	1.706	2.059	1.98	2
189	2.0	1.98	2.294	2.039	2
190	2.078	2.098	2.235	2.078	2
191	2.02	1.98	2.02	2.039	2
192	2.0	2.059	2.216	1.98	2
193	2.039	2.118	2.51	1.98	2
194	2.098	1.804	2.333	2.02	2
195	2.118	1.588	1.804	1.98	2
196	2.098	1.686	2.059	1.922	2
197	1.843	1.725	2.255	1.98	2
198	1.902	1.765	2.294	2.098	2
199	2.039	1.961	2.392	2.157	2
200	2.039	1.961	2.412	2.235	2
201	2.059	1.961	2.275	2.176	2
202	2.078	2.039	2.196	2.059	2
203	2.039	2.039	2.216	2.0	2
204	1.882	1.843	2.098	2.0	2
205	1.824	1.922	2.02	2.078	2
206	2.02	2.098	2.255	2.196	2
207	2.039	2.02	2.02	2.196	2
208	1.98	2.118	2.118	2.118	2
209	2.078	2.137	2.314	2.059	2
210	1.98	1.961	2.078	1.961	2
211	2.0	1.843	2.0	1.941	2
212	2.118	1.961	2.098	1.922	2
213	2.098	1.922	2.118	1.961	2
214	1.843	1.863	2.02	2.02	2
215	1.745	1.902	2.0	2.059	2
216	1.863	1.863	1.941	2.059	2
217	2.0	1.941	1.824	2.02	2
218	2.059	1.784	1.922	1.941	2
219	1.882	1.627	2.02	1.882	2
220	1.902	1.706	1.941	1.882	2
221	2.078	1.922	2.039	2.0	2
222	1.922	1.804	2.137	2.078	2
223	1.922	1.686	1.882	2.118	2
224	1.804	1.98	1.902	2.039	2
225	2.059	2.157	2.078	1.98	2
226	2.0	1.961	2.157	1.961	2
227	1.804	1.843	2.529	2.0	2
228	2.059	1.725	2.294	1.941	2
229	2.176	1.804	1.686	1.784	2
230	2.176	1.765	1.588	1.745	2
231	1.824	1.824	2.039	1.843	2
232	1.765	2.039	2.235	2.098	2
233	1.824	2.039	2.176	2.294	2
234	1.98	2.078	2.118	2.216	2
235	2.118	2.098	1.961	1.98	2
236	1.882	1.961	1.843	1.784	2
237	1.843	2.137	2.039	1.804	2
238	1.863	2.137	2.02	1.961	2
239	1.902	2.098	2.02	2.137	2
240	1.98	2.039	1.922	2.196	2
241	1.902	2.176	1.824	2.137	2
242	1.882	2.176	1.941	2.02	2
243	1.961	2.059	2.039	1.922	2
244	2.118	2.157	2.039	1.843	2
245	2.196	2.039	2.039	1.784	2
246	2.235	2.078	2.392	1.843	2
247	2.059	2.039	2.275	2.0	2
248	1.765	2.02	1.804	2.118	2
249	1.725	2.039	2.0	2.157	2
250	1.902	2.275	2.51	2.137	2
251	1.941	2.02	1.922	2.078	2
252	1.961	1.922	1.686	1.941	2
253	1.98	2.137	2.137	1.843	2
254	1.941	2.176	2.294	1.922	2
255	1.941	2.039	2.118	2.039	2
256	1.784	1.882	2.059	2.078	2
257	1.863	1.843	2.078	2.078	2
258	2.078	1.902	1.98	2.0	2
259	1.941	1.804	2.02	1.882	2
260	2.02	1.667	1.902	1.824	2
261	2.0	1.745	1.882	1.765	2
262	2.059	1.725	2.098	1.804	2
263	2.02	1.686	2.373	1.961	2
264	2.098	1.706	2.02	2.02	2
265	1.902	1.667	1.784	1.941	2
266	1.784	1.745	2.098	1.863	2
267	1.941	1.843	2.216	1.961	2
268	2.0	1.725	2.137	1.98	2
269	2.098	1.843	2.078	1.961	2
270	2.059	2.059	2.412	2.039	2
271	1.98	1.922	2.235	2.098	2
272	1.961	2.039	2.039	2.098	2
273	2.0	2.176	2.294	2.157	2
274	2.059	1.98	2.176	2.196	2
275	2.039	1.922	2.118	2.098	2
276	2.0	2.118	2.275	2.098	2
277	2.118	2.0	2.353	2.039	2
278	2.137	1.843	2.196	2.02	2
279	2.196	1.824	2.196	2.0	2
280	2.196	1.706	2.275	2.0	2
281	2.039	1.49	2.176	1.941	2
282	1.961	1.686	2.49	1.941	2
283	2.0	1.588	2.216	2.078	2
284	2.0	1.353	1.882	2.059	2
285	1.941	1.333	1.902	1.98	2
286	2.098	1.569	2.059	1.961	2
287	2.137	1.882	1.98	1.961	2
288	1.902	1.824	2.0	1.98	2
289	1.824	1.706	2.235	2.059	2
290	1.882	1.804	2.275	2.157	2
291	2.078	1.824	2.392	2.137	2
292	2.157	1.686	2.275	2.118	2
293	2.0	1.784	1.922	2.078	2
294	1.902	1.824	1.667	1.941	2
295	1.961	1.922	1.824	1.863	2
296	2.078	2.098	2.0	1.843	2
297	2.137	2.157	2.0	1.863	2
298	2.039	2.039	2.157	1.922	2
299	1.804	1.961	2.157	2.039	2
300	1.745	1.882	2.137	2.078	2
301	1.863	1.902	2.176	2.176	2
302	1.922	1.961	2.078	2.098	2
303	2.02	2.02	1.961	2.0	2
304	2.0	2.157	1.804	1.882	2
305	2.0	2.176	1.902	1.804	2
306	1.961	2.078	2.059	1.882	2
307	1.843	2.176	2.137	2.0	2
308	1.902	2.157	2.078	2.157	2
309	1.863	2.118	2.118	2.176	2
310	1.961	2.098	2.157	2.157	2
311	1.961	1.902	1.941	2.02	2
312	1.98	1.882	2.039	1.882	2
313	2.196	1.98	2.118	1.843	2
314	2.118	1.941	2.196	1.824	2
315	1.961	1.941	2.216	1.882	2
316	1.902	1.941	1.882	2.0	2
317	1.843	1.902	1.902	2.0	2
318	1.882	1.863	2.02	2.098	2
319	1.961	1.843	2.118	2.0	2
320	1.961	1.902	2.118	1.922	2
321	1.804	2.02	2.137	1.882	2
322	2.02	2.0	2.039	1.882	2
323	2.098	1.824	2.078	1.922	2
324	1.941	1.686	1.941	1.961	2
325	2.078	2.039	2.118	1.922	2
326	2.176	2.157	2.255	1.961	2
327	1.882	1.745	2.0	1.98	2
328	1.765	1.706	1.725	1.922	2
329	1.882	1.922	2.098	1.882	2
330	2.216	2.098	2.118	1.882	2
331	2.157	1.98	2.098	1.882	2
332	2.098	1.863	2.098	1.843	2
333	1.843	1.882	2.157	1.863	2
334	1.706	1.824	2.039	1.902	2
335	1.725	2.0	1.902	1.922	2
336	1.863	2.216	2.118	2.0	2
337	1.941	2.216	2.137	2.0	2
338	1.824	2.039	1.941	1.961	2
339	1.882	2.157	1.98	1.882	2
340	1.843	2.137	2.235	1.941	2
341	1.745	2.039	1.882	2.059	2
342	1.98	2.137	1.706	2.059	2
343	1.961	2.137	2.078	2.078	2
344	1.922	2.02	2.078	1.961	2
345	1.902	1.902	2.294	1.863	2
346	1.863	1.765	2.255	1.843	2
347	2.118	1.745	1.804	1.863	2
348	2.196	1.765	1.902	1.922	2
349	2.118	1.745	2.039	1.98	2
350	1.902	1.784	2.196	2.0	2
351	1.902	1.804	2.118	2.078	2
352	1.922	1.863	2.137	2.118	2
353	2.078	1.882	2.255	2.098	2
354	2.039	1.824	2.235	2.059	2
355	2.098	2.0	1.961	2.02	2
356	2.059	2.02	2.118	2.02	2
357	1.98	1.941	2.294	2.157	2
358	1.961	2.039	2.294	2.196	2
359	2.118	2.235	2.275	2.216	2
360	2.118	2.059	2.373	2.275	2
361	2.0	1.882	2.196	2.137	2
362	2.078	2.039	2.196	1.98	2
363	2.0	2.039	2.608	1.98	2
364	2.157	1.882	2.824	2.039	2
365	2.314	1.49	2.157	2.0	2
366	2.196	1.098	1.373	1.863	2
367	1.882	1.235	1.686	1.824	2
368	1.824	1.471	2.137	2.02	2
369	1.902	1.725	2.431	2.157	2
370	1.98	1.725	2.373	2.314	2
371	1.961	1.431	2.039	2.176	2
372	1.98	1.451	1.961	1.941	2
373	2.078	1.529	1.941	1.824	2
374	2.02	1.549	1.902	1.824	2
375	1.902	1.725	1.804	1.941	2
376	1.765	1.784	1.843	2.118	2
377	1.784	1.843	1.824	2.176	2
378	1.882	2.059	1.961	2.216	2
379	2.0	2.02	2.02	2.059	2
380	1.941	1.882	2.078	1.882	2
381	2.02	1.902	2.039	1.804	2
382	2.078	1.922	1.784	1.804	2
383	2.0	1.902	1.745	1.863	2
384	1.667	1.941	2.255	1.98	2
385	1.725	2.275	2.412	2.157	2
386	2.039	2.412	2.098	2.255	2
387	1.98	2.216	2.0	2.157	2
388	1.882	1.804	1.902	1.961	2
389	1.922	2.078	2.196	1.843	2
390	1.98	2.118	2.196	1.824	2
391	1.922	2.118	2.314	1.961	2
392	1.745	2.118	2.098	2.176	2
393	1.98	2.176	1.804	2.157	2
394	1.922	2.196	2.176	2.078	2
395	1.961	2.314	2.275	1.941	2
396	2.118	2.412	1.98	1.902	2
397	2.0	2.373	1.98	1.863	2
398	2.02	2.078	2.039	1.882	2
399	2.196	2.059	2.098	1.882	2
400	2.098	2.176	2.078	1.922	2
401	1.843	2.373	2.059	2.0	2
402	1.804	2.51	2.059	1.98	2
403	1.882	2.412	2.059	2.059	2
404	2.0	2.255	1.961	1.98	2
405	2.118	2.176	1.902	1.824	2
406	2.059	2.255	1.902	1.745	2
407	1.902	2.314	2.039	1.784	2
408	1.824	2.412	2.078	1.902	2
409	1.902	2.275	2.059	1.98	2
410	1.98	2.216	2.118	2.039	2
411	2.02	2.216	1.941	2.078	2
412	1.98	2.294	1.902	2.02	2
413	2.0	2.275	2.157	1.98	2
414	2.0	2.137	2.333	1.902	2
415	2.059	2.039	2.176	1.863	2
416	2.059	1.902	2.039	1.765	2
417	2.0	1.843	2.157	1.745	2
418	1.843	1.902	1.98	1.863	2
419	1.843	1.941	2.02	2.098	2
420	1.843	1.941	2.216	2.137	2
421	1.941	2.0	2.255	2.216	2
422	2.0	1.941	2.098	2.118	2
423	1.922	1.627	1.902	1.941	2
424	1.961	1.686	1.98	1.863	2
425	1.922	1.804	2.235	1.941	2
426	1.863	1.647	2.098	2.059	2
427	1.941	1.627	2.078	2.196	2
428	1.961	1.725	2.235	2.157	2
429	1.98	1.549	2.078	2.118	2
430	1.98	1.392	1.882	1.961	2
431	2.137	1.451	1.843	1.843	2
432	2.098	1.471	2.137	1.784	2
433	2.157	1.412	2.275	1.784	2
434	2.137	1.373	2.314	1.941	2
435	1.922	1.275	1.98	2.02	2
436	1.804	1.196	1.784	2.118	2
437	1.941	1.451	2.02	1.922	2
438	2.098	1.588	2.176	1.941	2
439	2.137	1.667	2.039	1.941	2
440	2.02	1.745	1.98	2.0	2
441	1.804	1.882	2.216	2.118	2
442	1.863	1.882	2.157	2.176	2
443	1.824	1.745	1.961	2.157	2
444	2.059	1.784	2.078	1.98	2
445	2.176	1.765	1.98	1.902	2
446	1.922	1.686	1.843	1.863	2
447	1.941	1.667	1.863	1.843	2
448	1.941	1.667	2.176	1.922	2
449	2.118	1.706	2.216	2.02	2
450	2.098	1.745	2.0	2.039	2
451	1.961	1.686	2.137	2.078	2
452	1.725	1.667	2.137	2.157	2
453	1.882	1.608	2.098	2.235	2
454	2.0	1.608	2.294	2.098	2
455	1.882	1.333	2.255	2.0	2
456	1.922	1.471	2.118	1.941	2
457	2.039	1.647	1.922	1.922	2
458	2.118	1.627	2.255	1.882	2
459	1.941	1.961	2.471	2.02	2
460	1.843	2.294	2.392	2.275	2
461	1.843	1.824	2.157	2.373	2
462	1.922	1.647	2.118	2.176	2
463	2.216	2.059	2.176	2.039	2
464	2.157	2.235	2.137	1.882	2
465	1.961	2.235	2.078	1.863	2
466	2.039	1.902	2.353	1.98	2
467	2.118	1.922	2.196	2.098	2
468	2.059	2.118	2.137	2.157	2
469	1.824	2.235	2.118	2.118	2
470	1.863	2.373	1.98	2.157	2
471	1.882	2.51	2.078	1.961	2
472	1.961	2.451	1.98	1.98	2
473	2.0	2.314	1.765	1.961	2
474	1.961	2.333	2.0	2.0	2
475	1.98	2.353	2.137	2.02	2
476	2.02	2.235	2.059	2.039	2
477	1.98	2.098	1.882	2.078	2
478	1.863	2.059	1.902	2.039	2
479	1.98	2.078	2.078	1.961	2
480	2.078	2.451	2.039	1.98	2
481	2.098	2.333	1.922	1.98	2
482	1.863	2.235	2.098	1.961	2
483	2.0	2.0	2.196	1.941	2
484	2.235	1.784	2.235	1.882	2
485	2.196	1.686	2.02	1.784	2
486	1.902	1.784	1.784	1.804	2
487	1.745	1.784	2.0	1.863	2
488	1.804	1.882	2.098	1.961	2
489	1.882	1.941	2.157	2.059	2
490	1.961	1.941	2.02	2.0	2
491	2.039	1.98	2.078	1.902	2
492	1.922	1.922	2.098	1.863	2
493	1.824	1.824	1.941	1.863	2
494	1.725	1.922	2.235	1.961	2
495	1.863	1.922	2.157	2.039	2
496	1.902	1.863	1.863	2.02	2
497	1.961	2.039	2.02	2.0	2
498	2.02	1.843	2.196	1.961	2
499	1.902	1.588	2.255	1.843	2
500	2.118	1.588	1.922	1.784	2
501	2.118	1.706	1.725	1.784	2
502	1.98	1.725	2.196	1.843	2
503	1.765	1.706	2.235	2.02	2
504	1.784	1.706	2.039	2.078	2
505	1.882	1.784	2.078	2.02	2
506	1.98	1.804	2.078	1.961	2
507	2.02	1.725	1.922	1.902	2
508	2.02	1.608	1.863	1.804	2
509	2.098	1.667	2.0	1.843	2
510	2.02	1.706	1.98	1.902	2
511	1.804	1.804	1.922	1.98	2
512	1.961	1.863	1.98	2.0	2
513	2.0	2.0	2.059	1.961	2
514	1.941	2.118	1.98	1.98	2
515	2.02	1.902	1.922	1.922	2
516	2.039	1.745	1.98	1.804	2
517	2.118	1.824	2.176	1.824	2
518	2.157	1.843	2.176	1.882	2
519	2.118	1.902	2.196	1.922	2
520	1.902	1.902	2.098	1.882	2
521	1.784	1.804	2.137	1.902	2
522	1.902	1.902	2.0	1.863	2
523	2.0	1.804	1.804	1.961	2
524	1.882	1.863	1.961	1.961	2
525	1.922	2.039	2.157	2.02	2
526	2.078	2.216	2.471	2.137	2
527	2.078	2.373	2.627	2.216	2
528	2.0	2.353	2.353	2.255	2
529	1.941	2.0	2.059	2.176	2
530	1.941	1.804	2.039	2.098	2
531	1.784	1.922	2.255	2.059	2
532	1.941	1.961	2.059	2.059	2
533	2.078	2.039	2.02	2.039	2
534	2.255	2.137	2.078	2.078	2
535	2.294	1.882	2.255	2.078	2
536	2.157	1.667	2.294	2.0	2
537	1.941	1.667	2.235	2.039	2
538	1.863	1.647	2.235	2.137	2
539	1.882	1.647	2.451	2.196	2
540	2.039	1.569	2.078	2.255	2
541	2.039	1.804	1.627	2.137	2
542	1.961	2.039	1.843	2.059	2
543	2.02	2.098	2.039	2.039	2
544	2.02	1.922	2.235	2.078	2
545	1.98	1.902	2.373	2.137	2
546	1.902	1.647	2.392	2.157	2
547	1.843	1.549	1.725	2.078	2
548	1.941	1.98	1.647	2.0	2
549	2.0	2.314	1.922	1.941	2
550	1.98	2.569	2.235	1.961	2
551	2.02	2.431	2.314	1.98	2
552	2.078	2.196	2.059	1.941	2
553	2.078	2.137	2.118	2.0	2
554	1.922	1.98	2.0	1.961	2
555	1.784	2.216	1.824	2.0	2
556	1.804	2.529	2.118	1.98	2
557	1.941	2.373	2.255	2.039	2
558	1.824	2.333	1.824	2.039	2
559	1.784	2.294	1.882	1.98	2
560	1.98	2.275	2.196	1.941	2
561	2.059	2.353	2.157	1.922	2
562	1.941	2.235	2.059	1.961	2
563	1.843	2.176	1.961	2.02	2
564	1.863	2.216	1.882	2.098	2
565	1.863	2.078	2.039	2.137	2
566	2.0	2.0	2.039	2.059	2
567	1.941	1.961	2.137	2.0	2
568	1.98	1.784	2.098	1.902	2
569	2.039	1.667	2.039	1.784	2
570	2.078	1.745	2.098	1.784	2
571	1.863	1.745	2.078	1.882	2
572	1.745	1.608	1.902	2.059	2
573	1.863	1.667	1.941	2.059	2
574	1.902	1.843	2.078	2.039	2
575	1.824	1.686	1.941	1.961	2
576	2.118	1.882	2.039	1.863	2
577	2.157	1.922	2.059	1.824	2
578	1.98	1.647	2.059	1.784	2
579	1.804	1.549	2.078	1.863	2
580	1.961	1.784	2.078	1.922	2
581	2.098	1.745	2.196	2.118	2
582	1.902	1.706	2.0	2.157	2
583	2.098	2.098	2.118	2.039	2
584	2.176	2.235	2.196	1.941	2
585	2.196	1.941	2.0	1.843	2
586	2.039	1.725	2.02	1.804	2
587	2.098	1.667	2.275	1.824	2
588	1.98	1.745	2.098	1.961	2
589	1.804	1.765	2.059	2.039	2
590	1.804	1.863	2.02	2.059	2
591	2.0	1.922	2.078	2.078	2
592	1.961	2.0	2.118	2.059	2
593	1.98	2.098	2.059	1.961	2
594	1.98	2.059	1.941	1.922	2
595	1.882	1.941	1.882	1.922	2
596	1.882	1.98	2.039	1.941	2
597	2.02	1.98	2.118	2.098	2
598	2.0	1.706	2.0	2.118	2
599	1.941	1.765	2.078	2.02	2
600	2.02	1.725	2.02	1.922	2
601	1.941	1.745	2.196	1.902	2
602	2.137	1.706	2.137	1.941	2
603	2.137	1.549	2.0	1.922	2
604	2.02	1.529	1.98	1.902	2
605	1.902	1.686	2.039	1.922	2
606	1.902	1.745	2.353	1.882	2
607	2.02	1.863	2.157	2.059	2
608	2.098	1.765	2.0	2.02	2
609	2.0	1.588	2.02	2.02	2
610	2.078	1.647	2.196	2.02	2
611	2.078	1.902	2.392	2.039	2
612	1.941	1.922	2.235	2.039	2
613	1.843	2.059	2.157	2.118	2
614	2.137	2.078	2.02	2.098	2
615	2.078	1.765	2.02	2.02	2
616	2.059	1.843	2.157	1.902	2
617	2.176	2.02	2.294	1.863	2
618	2.118	2.059	2.353	1.941	2
619	2.078	1.765	2.137	1.961	2
620	2.098	1.902	2.255	1.961	2
621	2.235	1.902	2.137	1.941	2
622	2.078	1.706	2.0	1.961	2
623	1.961	1.882	2.176	2.078	2
624	1.98	1.922	2.333	2.059	2
625	2.059	1.784	2.118	2.098	2
626	1.961	2.118	1.941	2.098	2
627	1.941	2.314	2.059	2.078	2
628	2.039	2.333	2.157	2.039	2
629	1.98	2.137	2.098	2.02	2
630	1.961	1.922	2.0	2.059	2
631	1.941	1.941	2.02	2.059	2
632	2.118	2.294	2.02	2.078	2
633	2.02	2.373	2.118	2.118	2
634	1.882	2.196	2.039	2.137	2
635	1.941	2.118	2.0	2.118	2
636	2.118	2.0	2.255	2.02	2
637	1.98	1.922	2.157	1.922	2
638	2.0	1.941	2.02	1.941	2
639	1.824	1.941	1.98	1.941	2
640	1.745	2.059	2.02	2.078	2
641	1.725	2.078	2.039	2.157	2
642	1.667	1.882	2.137	2.196	2
643	1.902	1.902	2.255	2.078	2
644	2.039	2.098	2.431	2.02	2
645	1.941	2.118	2.353	1.98	2
646	1.725	2.0	1.882	2.02	2
647	1.647	1.98	1.627	2.039	2
648	1.824	2.118	2.098	2.039	2
649	1.922	2.255	2.157	2.02	2
650	1.824	2.216	2.216	2.059	2
651	1.863	2.196	2.059	2.059	2
652	1.902	2.078	1.922	2.039	2
653	2.0	2.0	1.941	1.902	2
654	2.0	1.863	2.039	1.843	2
655	2.0	1.784	2.0	1.804	2
656	1.804	1.824	2.118	1.882	2
657	1.745	2.039	1.98	2.078	2
658	1.843	1.98	1.725	2.039	2
659	2.0	1.882	1.98	2.039	2
660	1.882	1.863	1.922	1.98	2
661	1.843	1.843	1.804	1.863	2
662	1.922	1.784	1.882	1.804	2
663	1.98	2.078	2.255	1.843	2
664	1.882	2.0	2.255	1.98	2
665	2.0	1.961	1.843	2.039	2
666	1.941	1.804	1.608	2.02	2
667	1.824	1.647	1.922	1.902	2
668	1.902	1.608	2.02	1.804	2
669	1.922	1.863	2.078	1.765	2
670	2.059	1.902	2.098	1.784	2
671	2.176	1.765	2.098	1.804	2
672	2.137	1.686	2.078	1.824	2
673	1.824	1.608	1.98	1.863	2
674	1.784	1.627	1.922	1.804	2
675	1.98	1.725	2.02	1.882	2
676	2.039	1.725	2.0	1.843	2
677	2.0	1.765	2.0	1.843	2
678	2.039	1.804	2.059	1.922	2
679	2.059	1.882	2.118	2.0	2
680	2.02	1.922	2.157	2.118	2
681	1.941	1.902	2.059	2.098	2
682	2.059	1.824	2.098	2.02	2
683	2.059	1.941	2.118	1.941	2
684	2.059	1.824	2.059	1.941	2
685	2.137	1.608	1.961	1.902	2
686	2.02	1.686	2.157	1.961	2
687	2.137	1.725	2.216	2.059	2
688	2.176	1.784	2.294	2.137	2
689	2.314	1.725	2.118	2.098	2
690	1.882	1.667	2.078	2.0	2
691	1.745	1.706	2.118	2.0	2
692	1.745	1.804	2.137	2.0	2
693	2.059	1.824	2.314	2.137	2
694	2.118	1.824	2.176	2.216	2
695	1.961	1.627	2.059	2.157	2
696	2.0	1.725	2.157	2.078	2
697	2.059	1.961	2.137	2.02	2
