time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	1.941	2.235	1
1	2.039	1.961	1.941	2.216	1
2	1.98	1.98	1.902	2.157	1
3	1.98	1.98	1.882	2.118	1
4	1.98	1.98	1.922	2.157	1
5	1.882	1.863	1.922	2.157	1
6	1.961	1.863	1.922	2.098	1
7	1.922	1.863	1.98	2.0	1
8	1.902	1.843	1.863	1.863	1
9	1.941	1.863	1.745	1.824	1
10	1.941	1.843	1.706	1.863	1
11	1.902	1.961	1.863	1.961	1
12	1.961	1.961	2.039	2.0	1
13	1.961	1.98	2.039	1.98	1
14	1.941	1.941	2.0	1.902	1
15	1.98	1.961	2.039	1.863	1
16	1.922	1.863	2.0	1.824	1
17	1.961	1.902	2.0	1.843	1
18	2.0	1.98	2.0	1.843	1
19	2.0	1.98	2.039	1.902	1
20	2.02	2.02	2.275	1.863	1
21	2.02	1.941	2.196	1.902	1
22	1.98	1.902	2.157	1.98	1
23	1.961	1.941	2.255	2.0	1
24	1.961	1.941	2.451	1.98	1
25	1.882	1.961	2.569	2.0	1
26	1.98	1.902	2.176	1.98	1
27	2.0	1.784	1.863	1.922	1
28	1.922	1.882	2.098	1.784	1
29	2.0	1.941	2.333	1.804	1
30	2.059	2.039	2.235	1.922	1
31	2.0	1.98	2.216	2.02	1
32	2.0	2.02	2.216	2.059	1
33	1.98	2.02	2.392	2.059	1
34	2.059	2.098	2.49	2.039	1
35	2.137	1.98	2.098	1.98	1
36	2.0	1.843	2.02	1.843	1
37	2.0	1.941	1.98	1.706	1
38	2.098	2.098	2.078	1.706	1
39	1.98	2.0	2.216	1.784	1
40	1.922	1.843	2.235	1.882	1
41	1.902	1.863	2.314	1.922	1
42	1.922	1.882	2.294	1.882	1
43	1.98	1.843	2.137	1.863	1
44	2.02	1.941	2.275	1.824	1
45	2.059	1.961	2.098	1.824	1
46	2.039	1.843	1.902	1.725	1
47	2.059	1.922	2.098	1.686	1
48	2.02	2.078	2.529	1.863	1
49	2.0	2.039	2.49	2.098	1
50	2.059	1.725	1.765	2.196	1
51	2.0	1.647	1.882	2.078	1
52	2.137	1.902	2.333	1.863	1
53	2.196	1.941	2.294	1.647	1
54	2.196	1.882	2.039	1.588	1
55	2.176	1.784	1.882	1.627	1
56	2.157	1.647	1.98	1.765	1
57	2.118	1.667	2.118	1.882	1
58	2.118	1.725	2.118	2.0	1
59	2.059	1.804	2.216	1.98	1
60	2.02	1.765	2.059	1.843	1
61	2.118	1.627	1.627	1.725	1
62	2.137	1.765	1.804	1.647	1
63	2.255	1.922	2.02	1.667	1
64	2.098	2.039	2.098	1.784	1
65	2.039	2.078	2.235	1.922	1
66	2.098	1.98	2.098	1.98	1
67	2.0	1.843	1.863	1.922	1
68	2.098	2.0	1.941	1.902	1
69	2.196	2.196	2.235	1.902	1
70	2.098	2.078	2.196	1.941	1
71	2.078	2.078	1.902	1.98	1
72	1.922	1.98	1.843	1.961	1
73	1.98	2.0	1.804	1.882	1
74	1.941	1.961	2.078	1.824	1
75	1.902	1.902	2.118	1.863	1
76	1.863	1.863	2.078	1.922	1
77	1.902	1.843	2.059	2.0	1
78	1.98	1.843	2.02	2.039	1
79	2.098	1.863	2.0	2.0	1
80	1.922	1.863	2.02	1.961	1
81	1.824	1.941	1.941	1.902	1
82	1.941	1.98	1.804	1.863	1
83	1.961	1.804	1.824	1.824	1
84	1.902	1.667	1.843	1.804	1
85	1.961	1.784	1.863	1.843	1
86	2.0	1.902	2.098	1.922	1
87	2.02	2.02	2.098	2.059	1
88	2.0	2.118	2.039	2.078	1
89	1.941	2.02	1.902	2.078	1
90	1.804	1.882	1.922	1.961	1
91	1.765	1.941	2.078	1.941	1
92	1.706	1.863	2.02	1.882	1
93	1.784	2.0	2.216	1.902	1
94	1.941	2.098	2.098	1.98	1
95	1.902	2.118	1.941	2.039	1
96	1.863	2.098	2.039	2.098	1
97	1.843	2.118	2.02	2.059	1
98	1.765	2.098	2.059	2.039	1
99	1.725	2.059	1.784	2.02	1
100	1.824	2.078	1.725	2.0	1
101	1.863	2.157	2.137	2.059	1
102	1.882	2.176	2.333	2.176	1
103	1.863	2.059	2.157	2.216	1
104	1.765	1.961	1.961	2.02	1
105	1.843	2.02	2.02	1.902	1
106	1.863	2.0	1.961	1.804	1
107	1.824	1.902	1.922	1.765	1
108	1.745	1.824	2.039	1.863	1
109	1.745	1.824	2.235	2.02	1
110	1.745	1.824	2.255	2.137	1
111	1.745	1.824	2.333	2.118	1
112	1.863	1.843	2.314	2.078	1
113	1.882	1.745	2.157	2.0	1
114	1.863	1.647	2.039	1.824	1
115	1.863	1.784	2.137	1.804	1
116	1.824	1.804	2.314	1.922	1
117	1.863	1.784	2.373	2.078	1
118	1.941	1.863	2.51	2.157	1
119	2.039	1.941	2.471	2.216	1
120	2.039	1.882	2.549	2.176	1
121	2.0	1.922	2.49	2.216	1
122	1.941	1.922	2.196	2.118	1
123	2.078	1.882	1.804	2.039	1
124	2.0	1.765	1.804	1.902	1
125	1.961	1.824	2.353	1.882	1
126	2.039	1.922	2.51	1.961	1
127	2.02	1.882	2.333	2.02	1
128	2.039	1.804	2.137	2.039	1
129	2.157	1.824	2.098	1.98	1
130	2.137	1.784	2.0	1.922	1
131	2.118	1.863	2.02	1.882	1
132	2.059	2.039	2.137	1.98	1
133	1.941	1.98	2.0	2.098	1
134	2.157	1.941	2.216	2.02	1
135	2.216	1.902	2.392	1.902	1
136	2.157	1.784	2.176	1.784	1
137	2.039	1.784	2.078	1.725	1
138	2.0	1.882	2.314	1.843	1
139	2.059	1.98	1.706	1.961	1
140	2.0	1.922	1.647	2.078	1
141	1.961	1.765	2.196	2.059	1
142	1.98	1.784	2.392	2.02	1
143	1.961	1.902	2.196	1.961	1
144	1.902	1.882	2.078	1.902	1
145	1.863	1.784	2.098	1.863	1
146	1.902	1.706	2.078	1.882	1
147	1.882	1.765	1.961	1.961	1
148	1.824	1.902	1.824	2.0	1
149	1.824	2.137	2.02	2.118	1
150	1.843	2.078	2.078	2.137	1
151	1.922	1.804	1.863	2.0	1
152	1.941	1.765	1.725	1.824	1
153	1.941	1.98	1.824	1.745	1
154	1.961	1.961	1.961	1.784	1
155	1.902	1.765	1.902	1.882	1
156	1.902	2.0	2.039	2.039	1
157	1.98	2.451	2.392	2.216	1
158	1.843	2.157	2.235	2.353	1
159	1.706	1.922	1.843	2.216	1
160	1.784	1.882	1.941	2.0	1
