time	channel1	channel2	channel3	channel4	class
0	2.098	1.961	2.059	1.941	4
1	1.961	1.784	2.078	1.941	4
2	1.804	1.725	2.039	1.961	4
3	1.804	1.784	2.118	2.0	4
4	1.627	1.902	2.137	2.039	4
5	1.765	1.902	2.118	2.059	4
6	1.902	1.784	2.059	2.039	4
7	1.961	1.804	2.059	2.0	4
8	2.0	1.902	2.039	2.02	4
9	2.02	1.922	2.078	2.0	4
10	1.902	1.863	2.137	2.059	4
11	1.725	2.0	2.137	2.059	4
12	1.863	2.0	2.059	2.059	4
13	1.804	2.137	2.098	2.0	4
14	2.078	2.196	2.118	2.0	4
15	1.922	2.098	2.059	1.961	4
16	2.078	2.098	2.059	1.961	4
17	2.059	2.137	2.02	1.961	4
18	2.039	2.118	2.059	2.0	4
19	1.961	1.922	2.216	2.098	4
20	1.765	1.824	2.235	2.078	4
21	1.843	1.765	2.078	2.02	4
22	1.686	1.843	2.039	2.02	4
23	1.765	1.863	2.157	2.039	4
24	1.941	1.922	2.059	2.0	4
25	1.941	1.804	1.941	1.961	4
26	2.02	1.882	1.98	1.98	4
27	1.882	1.765	2.078	2.0	4
28	1.725	1.765	2.137	2.039	4
29	1.804	1.824	2.176	2.118	4
30	1.882	1.863	2.059	2.0	4
31	1.765	2.0	1.882	1.941	4
32	1.804	1.863	1.863	1.882	4
33	1.784	1.863	1.922	1.882	4
34	1.902	1.941	1.961	1.863	4
35	1.941	1.961	2.0	1.902	4
36	1.922	1.824	1.902	1.941	4
37	1.765	1.706	1.922	1.961	4
38	1.667	1.765	1.882	1.922	4
39	1.902	1.843	1.765	1.824	4
40	1.922	1.843	1.765	1.804	4
41	1.941	1.922	1.745	1.843	4
42	2.0	1.843	1.725	1.902	4
43	2.039	1.902	1.686	1.922	4
44	1.922	1.922	1.784	1.941	4
45	1.745	2.02	1.745	1.882	4
46	1.765	2.078	1.647	1.863	4
47	1.706	2.078	1.588	1.902	4
48	1.843	2.039	1.588	1.843	4
49	2.157	2.0	1.608	1.843	4
50	1.784	2.176	1.686	1.902	4
51	1.765	2.216	1.686	1.941	4
52	1.882	2.098	1.627	1.941	4
53	2.0	1.882	1.725	1.941	4
54	1.902	1.824	1.745	1.882	4
55	1.804	1.882	1.863	1.843	4
56	1.882	1.863	1.784	1.902	4
57	1.765	1.784	1.784	1.961	4
58	1.765	1.824	1.824	1.961	4
59	1.804	1.843	1.843	1.922	4
60	1.824	1.882	1.824	1.902	4
61	1.784	1.804	1.843	1.941	4
62	1.647	1.961	1.961	2.02	4
63	1.686	2.059	2.098	2.098	4
64	1.961	2.02	2.0	2.039	4
65	1.686	1.98	2.0	1.98	4
66	1.941	1.941	1.902	1.941	4
67	2.02	2.059	1.941	1.922	4
68	2.118	2.137	1.98	1.941	4
69	2.02	1.941	2.02	1.961	4
70	1.863	1.804	2.176	2.039	4
71	1.647	1.824	2.275	2.078	4
72	1.882	1.941	2.314	2.196	4
73	1.863	2.078	2.275	2.137	4
74	1.686	1.902	2.157	2.078	4
75	1.961	1.784	1.961	2.02	4
76	1.941	1.784	2.176	2.137	4
77	2.02	1.902	2.314	2.176	4
78	1.922	1.863	2.333	2.196	4
79	1.824	1.725	2.412	2.255	4
80	1.824	1.706	2.373	2.196	4
81	1.961	1.667	2.333	2.216	4
82	1.686	1.843	2.314	2.137	4
83	1.824	1.686	2.118	2.02	4
84	1.961	1.922	2.059	1.98	4
85	1.922	2.176	2.255	2.078	4
86	1.902	2.0	2.353	2.098	4
87	1.765	1.725	2.353	2.118	4
88	1.706	1.647	2.216	2.039	4
89	1.725	1.549	2.137	2.02	4
90	1.804	1.647	2.216	2.02	4
91	1.824	1.667	2.333	2.098	4
92	1.882	1.667	2.275	2.098	4
93	1.863	1.627	2.216	2.118	4
94	1.843	1.863	2.294	2.196	4
95	1.784	1.824	2.353	2.176	4
96	1.725	1.725	2.196	2.059	4
97	1.882	1.784	2.216	2.0	4
98	1.961	1.863	2.216	2.039	4
99	1.902	1.98	2.255	1.98	4
100	1.98	1.961	2.157	2.0	4
101	2.02	2.02	1.98	1.961	4
102	2.275	1.961	2.078	2.0	4
103	2.196	2.078	2.275	2.078	4
104	1.922	2.118	2.451	2.157	4
105	1.588	1.98	2.51	2.176	4
106	1.686	2.118	2.314	2.059	4
107	2.02	2.196	1.98	1.961	4
108	1.98	2.216	1.902	1.922	4
109	1.824	2.392	1.98	1.961	4
110	1.863	2.51	2.196	2.039	4
111	1.804	2.569	2.314	2.118	4
112	1.627	2.314	2.314	2.157	4
113	1.529	2.275	2.353	2.235	4
114	1.529	2.275	2.392	2.294	4
115	1.471	2.392	2.235	2.196	4
