time	channel1	channel2	channel3	channel4	class
0	1.804	1.686	2.0	1.941	0
1	1.784	1.725	2.078	2.039	0
2	1.843	1.804	2.118	2.118	0
3	1.706	1.824	2.02	2.157	0
4	1.627	1.941	2.039	2.098	0
5	1.647	2.0	2.02	2.0	0
6	1.608	1.902	1.922	1.902	0
7	1.843	2.137	2.039	1.882	0
8	2.02	2.314	2.176	1.941	0
9	2.176	2.118	2.196	1.98	0
10	1.961	1.765	2.02	2.0	0
11	1.765	1.667	1.941	2.02	0
12	1.784	1.843	2.02	2.098	0
13	1.824	2.078	2.196	2.078	0
14	1.627	2.078	2.196	2.039	0
15	1.784	1.961	2.059	1.941	0
16	2.02	1.922	2.02	1.902	0
17	2.176	2.059	2.176	1.98	0
18	2.255	2.176	2.235	2.059	0
19	2.176	2.137	2.118	2.098	0
20	2.039	2.137	2.118	2.176	0
21	2.0	2.039	2.137	2.118	0
22	1.941	2.059	2.098	2.059	0
23	2.02	2.078	2.176	1.98	0
24	2.137	2.118	2.216	1.961	0
25	2.196	2.039	2.196	1.882	0
26	2.157	1.824	2.118	1.902	0
27	1.961	1.588	2.039	1.922	0
28	1.922	1.549	2.039	2.0	0
29	1.961	1.627	2.039	2.059	0
30	2.02	1.647	2.039	2.02	0
31	1.863	1.51	1.961	1.98	0
32	1.804	1.451	2.059	1.98	0
33	1.745	1.549	2.059	1.941	0
34	1.843	1.588	2.02	1.961	0
35	1.843	1.627	2.02	2.02	0
36	1.863	1.667	2.02	2.059	0
37	1.804	1.706	2.0	2.078	0
38	1.667	1.765	1.98	2.059	0
39	1.647	1.804	1.922	1.961	0
40	1.706	1.824	1.902	1.902	0
41	1.804	1.961	2.02	1.882	0
42	1.98	2.098	2.098	1.902	0
43	2.059	2.098	2.196	1.961	0
44	1.843	1.863	2.137	2.039	0
45	1.745	1.804	2.02	2.118	0
46	1.765	1.922	2.0	2.118	0
47	1.745	1.863	2.02	2.059	0
48	1.725	1.824	2.0	1.961	0
49	1.843	1.882	2.059	1.922	0
50	2.0	2.02	2.137	1.941	0
51	2.157	2.059	2.118	1.961	0
52	1.922	2.039	2.098	2.02	0
53	1.804	2.039	2.118	2.078	0
54	1.882	2.039	2.059	2.098	0
55	1.863	2.098	2.078	2.078	0
56	1.922	2.137	2.039	2.039	0
57	2.02	2.118	2.098	1.98	0
58	2.176	2.137	2.098	1.882	0
59	2.176	2.0	2.098	1.843	0
60	2.039	1.941	2.216	1.863	0
61	1.765	1.765	2.078	1.941	0
62	1.686	1.667	2.039	2.039	0
63	1.784	1.686	2.078	2.118	0
64	1.98	1.686	2.118	2.078	0
65	1.863	1.686	2.118	1.98	0
66	1.902	1.588	2.0	1.882	0
67	1.863	1.627	2.078	1.902	0
68	1.902	1.804	2.196	1.98	0
69	1.745	1.784	2.196	2.039	0
70	1.784	1.706	2.02	2.059	0
71	1.725	1.686	1.98	2.098	0
72	1.627	1.824	1.98	2.078	0
73	1.784	2.039	2.059	2.02	0
74	2.059	1.961	2.039	1.941	0
75	2.235	2.098	2.098	1.843	0
76	2.255	2.235	2.235	1.863	0
77	2.255	2.314	2.314	2.0	0
78	2.059	2.176	2.333	2.118	0
79	1.863	1.98	2.157	2.176	0
80	1.843	1.843	1.98	2.137	0
81	1.902	1.902	2.137	2.118	0
82	2.176	2.098	2.294	2.098	0
83	2.333	2.294	2.569	2.078	0
84	2.255	2.216	2.471	2.078	0
85	2.078	2.02	2.0	1.941	0
86	1.843	2.059	1.725	1.98	0
87	1.882	2.235	2.176	2.137	0
88	1.961	2.196	2.392	2.196	0
89	2.02	2.196	2.392	2.235	0
90	2.176	2.098	2.059	2.059	0
91	2.196	2.059	1.882	1.922	0
92	2.373	2.314	2.059	1.882	0
93	2.255	2.275	2.157	1.882	0
94	2.039	2.137	2.118	1.922	0
95	1.922	1.922	2.039	1.961	0
96	1.98	1.824	1.961	2.0	0
97	2.137	1.961	1.98	2.059	0
98	2.235	2.039	2.059	2.098	0
99	2.196	2.039	2.098	2.02	0
100	2.137	1.98	2.0	1.941	0
101	2.059	2.059	2.078	1.902	0
102	2.157	2.02	2.078	1.922	0
103	2.098	1.961	2.098	1.98	0
104	2.118	1.961	2.02	1.98	0
105	2.235	1.961	2.039	2.0	0
106	2.314	2.118	2.0	2.0	0
107	2.059	2.235	2.02	2.0	0
108	1.882	2.255	2.078	2.059	0
109	1.882	2.039	2.039	2.0	0
110	1.902	1.784	2.0	1.882	0
111	2.0	1.843	2.059	1.824	0
112	2.059	1.745	1.961	1.843	0
113	2.098	1.784	2.039	1.98	0
114	2.137	1.745	2.275	2.176	0
115	2.118	1.804	2.294	2.235	0
116	1.902	1.706	1.941	2.137	0
117	1.745	1.667	1.863	2.059	0
118	1.765	1.608	1.902	1.941	0
119	1.804	1.745	2.059	1.961	0
120	1.824	2.039	2.235	2.02	0
121	1.98	2.098	2.196	2.098	0
122	1.765	2.059	2.157	2.118	0
123	1.725	2.098	2.059	2.157	0
124	1.863	2.137	2.02	2.078	0
125	1.98	2.0	2.02	1.98	0
126	2.039	1.941	2.039	1.882	0
127	2.196	1.922	2.098	1.784	0
128	2.373	1.98	2.059	1.843	0
129	2.216	1.863	2.098	1.961	0
130	1.824	1.784	2.039	2.059	0
131	1.588	1.843	1.961	2.078	0
132	1.804	1.922	1.961	2.02	0
133	1.922	1.922	2.059	1.98	0
134	2.157	1.804	2.0	1.902	0
135	2.176	1.725	1.922	1.863	0
136	2.255	1.784	1.961	1.902	0
137	2.118	1.902	2.0	1.98	0
138	1.941	2.0	2.059	2.039	0
139	1.98	2.078	2.078	2.098	0
140	2.039	2.157	2.157	2.137	0
141	2.137	2.078	2.039	2.059	0
142	2.157	2.059	1.98	1.98	0
143	2.333	2.157	2.0	1.902	0
144	2.353	2.137	2.157	1.882	0
145	2.235	2.196	2.314	1.941	0
146	2.02	2.059	2.431	2.137	0
147	1.941	1.941	2.255	2.216	0
148	1.824	1.784	1.863	2.118	0
149	1.863	1.784	1.706	2.0	0
150	2.118	1.863	2.0	1.961	0
151	2.275	1.863	2.118	2.0	0
152	2.333	1.863	2.157	2.02	0
153	2.373	1.961	2.235	2.098	0
154	2.039	2.039	2.314	2.196	0
155	1.804	1.98	2.275	2.235	0
156	1.824	1.922	2.098	2.176	0
157	1.941	1.941	1.922	2.059	0
158	1.922	1.922	1.882	1.961	0
159	2.098	1.941	2.039	1.941	0
160	2.275	2.039	2.216	1.961	0
161	2.176	1.941	2.118	1.941	0
162	2.137	1.725	1.902	1.882	0
163	1.961	1.588	2.02	2.0	0
164	1.824	1.667	2.216	2.098	0
165	1.627	1.804	2.176	2.118	0
166	1.706	1.882	2.098	2.059	0
167	1.647	1.784	1.941	2.0	0
168	1.824	1.745	1.941	1.941	0
169	1.961	1.706	1.941	1.882	0
170	1.784	1.765	1.902	1.843	0
171	1.549	1.902	1.961	1.902	0
172	1.588	1.98	2.059	1.98	0
173	1.804	2.059	2.078	2.059	0
174	2.02	2.059	2.02	2.098	0
175	2.039	1.961	2.02	2.02	0
176	1.961	1.902	2.039	1.961	0
177	1.961	2.059	2.157	1.922	0
178	1.922	1.863	2.078	1.863	0
179	1.922	1.686	1.961	1.843	0
180	1.922	1.549	2.039	1.941	0
181	1.941	1.529	2.235	2.098	0
182	2.118	1.471	2.294	2.176	0
183	2.216	1.51	2.098	2.118	0
184	2.314	1.471	2.0	2.02	0
185	2.333	1.588	2.137	2.078	0
186	2.196	1.667	2.412	2.137	0
187	2.098	1.706	2.569	2.196	0
188	1.941	1.667	2.157	2.118	0
189	1.941	1.627	1.804	2.02	0
190	1.98	1.765	2.0	2.059	0
191	1.961	1.863	2.039	2.0	0
192	1.98	1.98	1.922	1.922	0
193	2.098	2.078	1.941	1.922	0
194	2.235	2.333	2.137	1.961	0
195	2.196	2.137	2.098	1.941	0
196	2.137	1.863	2.039	1.922	0
197	2.196	1.863	2.059	1.961	0
198	2.098	2.059	2.118	2.02	0
199	1.98	2.02	1.98	2.039	0
200	1.725	1.804	1.843	1.961	0
201	1.706	1.706	1.765	1.863	0
202	2.02	1.627	1.725	1.784	0
203	2.137	1.765	1.843	1.745	0
204	2.118	1.961	1.882	1.765	0
205	2.0	2.059	1.941	1.863	0
206	2.0	2.275	2.078	2.098	0
207	2.0	2.216	2.216	2.235	0
208	2.137	2.118	2.196	2.255	0
209	2.02	2.059	2.118	2.078	0
210	1.745	1.961	1.902	1.824	0
211	1.529	2.0	1.706	1.686	0
212	1.922	2.098	1.882	1.647	0
213	2.333	1.98	1.98	1.725	0
214	2.137	1.882	2.078	1.902	0
215	1.824	1.706	2.059	2.039	0
216	1.725	1.608	1.941	2.098	0
217	1.863	1.608	2.078	2.078	0
218	2.118	1.647	1.98	1.98	0
219	2.196	1.667	2.059	2.0	0
220	2.196	1.745	2.176	2.059	0
221	1.804	1.804	2.176	2.098	0
222	1.471	1.902	2.196	2.196	0
223	1.627	1.961	2.196	2.216	0
224	2.0	2.02	2.137	2.196	0
225	2.098	2.059	2.118	2.098	0
226	2.078	2.216	2.059	2.039	0
227	2.02	2.353	2.196	2.098	0
228	2.098	2.529	2.333	2.176	0
229	2.157	2.451	2.314	2.176	0
230	2.118	2.51	2.333	2.157	0
231	1.922	2.294	2.255	2.176	0
232	1.706	2.235	2.314	2.235	0
233	1.843	2.451	2.451	2.353	0
234	2.059	2.51	2.451	2.373	0
235	1.941	2.275	2.333	2.255	0
236	1.863	2.02	2.216	2.098	0
237	1.961	2.059	2.02	1.941	0
238	2.078	2.196	1.922	1.843	0
239	1.784	2.176	1.961	1.882	0
240	1.647	2.176	1.961	1.941	0
241	1.882	2.157	2.02	2.02	0
242	2.0	2.137	2.078	2.039	0
243	2.196	2.098	2.0	2.02	0
244	2.275	2.02	2.0	1.98	0
245	1.98	2.02	2.039	1.922	0
246	1.549	1.922	2.039	1.843	0
247	1.588	1.725	1.941	1.725	0
248	1.824	1.686	1.784	1.725	0
249	1.902	1.804	1.784	1.804	0
250	1.824	2.059	1.961	2.02	0
251	1.961	1.843	2.0	2.098	0
252	2.059	1.588	2.02	2.118	0
253	2.078	1.49	2.02	2.0	0
254	2.0	1.529	2.039	1.922	0
255	1.941	1.804	2.196	1.961	0
256	2.039	1.941	2.373	2.098	0
257	2.098	1.843	2.333	2.235	0
258	2.0	1.843	2.235	2.235	0
259	1.961	1.961	2.353	2.275	0
260	2.039	2.078	2.451	2.216	0
261	2.157	1.941	1.961	1.961	0
262	2.235	1.922	1.941	1.882	0
263	2.294	1.863	2.216	1.882	0
264	2.294	1.824	2.235	1.941	0
265	2.196	1.745	2.314	2.059	0
266	2.02	1.667	2.275	2.216	0
267	1.98	1.647	2.02	2.176	0
268	1.941	1.569	2.118	2.176	0
269	1.765	1.647	2.098	2.039	0
270	1.784	1.51	1.882	1.882	0
271	2.059	1.686	1.922	1.922	0
272	2.373	1.784	1.98	1.941	0
273	2.255	1.843	2.059	2.039	0
274	1.941	1.804	2.216	2.137	0
275	1.863	1.784	2.098	2.098	0
276	1.922	1.902	1.902	2.059	0
277	2.098	2.157	2.059	2.039	0
278	2.235	2.078	2.0	1.98	0
279	2.235	1.902	1.941	1.922	0
280	2.314	1.902	2.098	1.882	0
281	2.216	1.863	2.157	1.843	0
282	2.216	1.863	2.157	1.922	0
283	2.176	1.843	2.098	2.039	0
284	2.078	1.51	1.922	2.039	0
285	2.137	1.451	2.0	2.02	0
286	2.196	1.667	2.039	1.961	0
287	2.059	2.0	2.118	1.961	0
288	1.667	1.98	2.078	1.98	0
289	1.608	1.784	2.02	1.98	0
290	1.824	1.549	1.902	1.98	0
291	1.961	1.647	2.0	2.02	0
292	1.961	2.02	2.0	1.98	0
293	1.941	2.059	1.902	1.98	0
294	1.843	2.216	1.98	1.961	0
295	1.706	2.118	2.039	1.922	0
296	1.765	2.039	2.039	1.882	0
297	1.863	2.039	2.02	1.902	0
298	2.0	1.961	2.039	1.902	0
299	1.824	1.745	1.922	1.863	0
300	1.706	1.686	1.843	1.882	0
301	1.725	1.745	2.059	2.039	0
302	1.824	1.882	2.157	2.059	0
303	1.686	1.725	1.902	1.961	0
304	1.745	1.686	1.843	1.882	0
305	1.882	1.843	1.98	1.902	0
306	2.0	1.922	2.039	1.941	0
307	2.02	1.843	2.0	2.0	0
308	1.961	1.902	2.137	2.098	0
309	1.824	2.039	2.157	2.137	0
310	1.784	2.118	1.922	2.078	0
311	1.824	2.235	1.941	2.059	0
312	1.922	2.314	2.157	2.059	0
313	2.02	2.373	2.196	2.0	0
314	1.98	2.059	2.059	1.902	0
315	2.039	2.137	2.078	1.941	0
316	2.02	2.275	2.294	2.098	0
317	1.922	2.098	2.294	2.235	0
318	1.882	1.961	2.196	2.216	0
319	1.882	1.961	2.176	2.196	0
320	1.882	1.941	2.196	2.118	0
321	2.02	1.941	2.216	2.039	0
322	1.961	2.02	2.196	2.0	0
323	1.961	1.961	2.157	2.0	0
324	1.941	1.961	2.098	2.0	0
325	2.118	2.02	1.961	2.02	0
326	2.137	2.02	2.059	2.118	0
327	2.098	2.216	2.157	2.157	0
328	1.922	2.255	2.176	2.078	0
329	1.745	2.098	2.078	2.02	0
330	1.941	2.039	2.02	1.922	0
331	2.176	2.0	1.941	1.843	0
332	2.216	1.863	1.902	1.765	0
333	2.118	1.843	1.922	1.804	0
334	2.039	2.078	2.02	2.0	0
335	1.98	2.137	2.137	2.137	0
336	2.02	1.922	2.02	2.157	0
337	1.941	1.745	1.98	2.059	0
338	1.922	1.627	1.902	1.961	0
339	2.0	1.667	1.922	1.863	0
340	2.098	1.824	1.922	1.863	0
341	1.902	1.843	1.922	1.863	0
342	1.725	1.824	1.863	1.902	0
343	1.529	1.961	1.863	2.0	0
344	1.882	2.078	1.941	2.039	0
345	2.118	2.059	1.922	2.039	0
346	2.392	1.843	1.882	1.941	0
347	2.569	1.922	1.961	1.922	0
348	2.431	1.922	2.039	1.902	0
349	1.843	1.765	2.098	1.902	0
350	1.569	1.627	2.098	1.941	0
351	1.706	1.588	2.098	2.0	0
352	1.922	1.627	2.059	2.02	0
353	2.157	1.588	1.922	2.0	0
354	2.196	1.549	1.863	1.98	0
355	2.294	1.569	2.137	2.02	0
356	2.353	1.745	2.314	2.02	0
357	2.078	1.863	2.176	2.02	0
358	1.98	1.863	2.235	2.098	0
359	2.098	1.843	2.275	2.157	0
360	2.118	1.843	2.118	2.137	0
361	2.059	1.882	2.137	2.118	0
