time	channel1	channel2	channel3	channel4	class
118	2.098	2.49	1.765	1.863	0
119	2.176	2.373	2.314	1.922	0
120	2.059	2.275	2.471	1.98	0
121	2.176	2.333	2.863	2.176	0
122	2.02	2.196	2.647	2.216	0
123	1.882	1.804	1.451	1.941	0
124	2.02	1.882	1.667	2.0	0
125	2.255	2.157	2.314	2.118	0
126	2.235	2.196	2.02	1.98	0
127	1.941	1.98	2.333	1.98	0
128	1.922	1.882	2.059	1.902	0
129	2.059	1.98	1.941	1.922	0
130	2.196	1.902	2.098	2.02	0
131	2.255	1.784	1.922	2.0	0
132	2.176	1.686	1.706	1.941	0
133	1.863	1.882	1.98	2.039	0
134	1.451	1.961	1.941	1.961	0
135	1.471	2.039	1.941	1.922	0
136	1.804	1.922	1.882	1.784	0
137	2.118	1.824	1.667	1.667	0
138	2.137	1.608	1.667	1.725	0
139	2.098	1.412	1.843	1.843	0
140	1.804	1.549	2.02	2.039	0
141	1.863	1.647	2.059	2.137	0
142	1.941	1.588	2.039	2.118	0
143	1.961	1.529	1.941	2.039	0
144	1.863	1.373	1.922	1.98	0
145	1.824	1.549	2.098	2.0	0
146	1.961	1.706	2.098	1.98	0
147	1.98	1.725	2.02	2.039	0
148	1.882	1.608	1.961	2.039	0
149	1.961	1.627	1.882	2.059	0
150	1.98	1.725	2.098	2.078	0
151	2.216	1.941	2.078	2.039	0
152	2.392	2.176	2.098	2.078	0
153	2.412	2.216	2.333	2.118	0
154	2.373	2.137	2.314	2.098	0
155	2.196	1.863	2.157	1.98	0
156	1.882	1.843	2.078	1.961	0
157	2.118	2.118	2.196	2.118	0
158	2.373	2.235	2.255	2.176	0
159	2.451	1.961	2.118	2.157	0
160	2.333	1.922	2.216	2.137	0
161	2.157	2.059	2.353	2.098	0
162	1.902	2.118	2.235	2.039	0
163	2.059	2.118	2.216	2.078	0
164	2.118	2.02	2.157	2.059	0
165	2.118	1.961	2.137	2.078	0
166	2.059	2.039	2.157	2.118	0
167	2.059	2.059	2.255	2.157	0
168	2.039	2.137	2.333	2.118	0
169	2.039	1.941	2.137	2.02	0
170	2.157	1.902	1.98	1.863	0
171	2.039	1.804	2.176	1.902	0
172	1.902	1.765	2.235	1.961	0
173	1.765	1.765	2.039	1.98	0
174	1.667	1.725	2.039	2.098	0
175	1.647	1.765	2.078	2.137	0
176	1.706	1.647	2.098	2.059	0
177	1.667	1.627	1.922	1.941	0
178	1.706	1.569	1.922	1.843	0
179	1.804	1.647	1.961	1.863	0
180	1.824	1.863	2.294	2.039	0
181	1.804	1.863	2.118	2.059	0
182	1.647	1.725	1.725	2.02	0
183	1.725	1.765	2.02	2.157	0
184	1.784	1.941	2.196	2.137	0
185	1.863	1.902	2.314	2.059	0
186	1.902	1.725	2.0	1.882	0
187	2.0	1.824	2.118	1.863	0
188	2.02	1.843	2.608	1.882	0
189	2.0	1.824	2.0	1.725	0
190	1.922	1.549	1.059	1.667	0
191	1.922	1.608	2.118	2.098	0
192	1.961	1.824	2.412	2.118	0
193	1.902	1.863	2.196	2.078	0
194	1.941	2.059	2.373	2.098	0
195	2.078	1.922	2.157	2.0	0
196	2.098	1.686	1.725	1.784	0
197	2.118	1.667	1.706	1.765	0
198	2.078	1.961	1.961	1.882	0
199	1.961	1.882	1.902	1.941	0
200	1.784	2.02	2.02	2.078	0
201	1.745	2.451	2.314	2.216	0
202	1.843	2.49	2.157	2.157	0
203	1.98	2.275	1.824	1.98	0
204	2.059	2.176	1.824	1.882	0
205	2.078	2.314	2.078	1.863	0
206	1.922	2.216	2.078	1.882	0
207	1.706	2.078	2.137	2.059	0
208	1.686	2.0	2.078	2.118	0
209	1.804	2.196	1.882	2.176	0
210	1.882	2.137	1.98	2.176	0
211	1.863	2.059	2.157	2.196	0
212	1.863	2.098	2.118	2.059	0
213	1.843	2.196	2.059	1.98	0
214	1.98	2.471	2.275	2.02	0
215	1.922	2.353	2.275	2.02	0
216	1.451	2.02	1.765	1.902	0
217	1.569	2.0	1.745	1.98	0
218	1.765	2.118	2.137	2.098	0
219	1.941	2.216	2.059	1.961	0
220	2.118	2.255	1.98	1.98	0
221	2.392	2.392	2.098	1.961	0
222	2.157	2.0	1.804	1.765	0
223	1.529	1.745	1.667	1.745	0
224	1.471	1.804	2.0	1.824	0
225	1.725	1.804	2.039	1.882	0
226	2.098	1.882	2.0	2.02	0
227	2.412	1.902	2.098	2.157	0
228	2.451	1.98	2.118	2.176	0
229	2.255	1.961	2.118	2.078	0
230	2.196	1.902	2.118	1.98	0
231	2.157	1.922	2.157	1.961	0
232	2.137	1.98	2.235	2.039	0
233	2.137	2.02	2.216	2.118	0
234	2.235	2.196	2.098	2.157	0
235	2.353	2.235	2.255	2.235	0
236	2.412	2.235	2.235	2.157	0
237	2.412	2.137	2.216	2.118	0
238	2.471	2.157	2.314	2.059	0
239	2.49	2.196	2.353	2.0	0
240	2.392	2.078	2.373	2.039	0
241	2.275	1.98	2.333	2.118	0
242	2.176	1.804	2.275	2.196	0
243	2.02	1.725	2.196	2.196	0
244	2.02	1.725	2.216	2.157	0
245	1.882	1.667	2.078	2.02	0
246	1.902	1.608	1.922	1.961	0
247	1.843	1.608	2.039	1.941	0
248	1.902	1.549	2.098	1.98	0
249	1.961	1.529	2.078	2.039	0
250	2.078	1.471	1.941	2.059	0
251	1.863	1.647	2.0	2.098	0
252	1.745	1.804	2.059	2.078	0
253	1.765	1.824	2.02	2.0	0
254	1.843	1.804	2.02	1.922	0
255	2.0	1.804	1.98	1.882	0
256	2.078	1.725	2.02	1.902	0
257	1.98	1.686	2.098	1.922	0
258	1.765	1.667	2.137	2.02	0
259	1.843	1.725	2.196	2.078	0
260	2.02	1.824	2.235	2.157	0
261	2.059	1.824	1.863	1.98	0
262	2.02	1.882	2.0	2.039	0
263	2.235	2.039	2.314	2.078	0
264	2.196	2.118	2.373	2.059	0
265	1.922	2.118	2.235	2.059	0
266	1.882	2.176	2.216	2.059	0
267	2.0	2.176	2.235	2.118	0
268	1.98	2.255	2.255	2.176	0
269	1.98	2.235	2.176	2.176	0
270	1.922	2.255	2.137	2.078	0
271	1.902	2.196	2.098	1.961	0
272	1.941	2.176	1.961	1.843	0
273	2.118	2.137	1.98	1.843	0
274	2.078	1.941	2.216	1.941	0
275	1.765	1.804	2.255	2.039	0
276	1.667	1.627	2.059	2.059	0
277	1.647	1.471	1.98	2.059	0
278	1.667	1.431	1.98	2.059	0
279	1.706	1.588	2.333	2.098	0
280	1.902	1.549	2.255	1.98	0
281	1.843	1.451	1.784	1.843	0
282	1.824	1.412	1.824	1.843	0
283	1.804	1.431	1.765	1.882	0
284	1.824	1.569	1.961	1.941	0
285	1.765	1.824	2.02	2.02	0
286	1.843	1.941	2.059	2.059	0
287	1.961	1.843	2.118	2.039	0
288	1.882	1.745	2.0	1.961	0
289	1.941	1.824	2.098	1.902	0
290	2.039	2.039	1.922	1.745	0
291	2.098	1.98	1.49	1.667	0
292	2.039	1.784	1.941	1.902	0
293	2.137	1.902	2.078	2.0	0
294	2.176	2.02	1.882	2.059	0
295	2.02	1.961	2.039	2.118	0
296	1.824	1.961	2.098	2.059	0
297	1.784	2.0	1.922	1.902	0
298	1.784	1.941	1.686	1.765	0
299	1.843	2.02	1.961	1.882	0
300	1.882	2.137	2.059	1.98	0
301	1.902	2.176	2.039	2.078	0
302	1.686	2.176	1.902	2.098	0
303	1.706	2.157	1.941	2.098	0
304	1.98	2.294	2.02	2.039	0
305	2.059	2.176	1.941	1.941	0
306	2.039	2.196	2.059	1.941	0
307	2.02	2.255	2.216	1.98	0
308	1.882	2.098	2.235	2.02	0
309	1.647	1.98	2.137	2.078	0
310	1.843	1.941	2.137	2.157	0
311	2.118	2.0	2.294	2.255	0
312	1.961	1.961	2.373	2.235	0
313	1.98	1.961	2.294	2.098	0
314	1.961	1.765	1.784	1.863	0
315	2.0	1.667	1.706	1.902	0
316	2.137	1.784	2.235	2.078	0
317	2.137	1.843	2.353	2.157	0
318	2.137	1.882	2.314	2.176	0
319	1.98	1.902	2.196	2.157	0
320	1.922	1.882	2.196	2.176	0
321	2.039	2.0	2.118	2.039	0
322	2.176	2.02	2.078	1.961	0
323	2.157	2.0	2.0	1.863	0
324	2.333	1.922	1.961	1.843	0
325	2.431	1.98	2.255	2.02	0
326	2.098	1.804	2.255	2.078	0
327	1.804	1.608	1.882	2.059	0
328	1.882	1.627	1.882	2.0	0
329	1.922	1.725	1.98	2.039	0
330	2.118	1.882	2.039	1.961	0
331	2.314	1.804	1.961	1.922	0
332	2.255	1.784	2.0	1.961	0
333	2.314	1.882	2.176	2.059	0
334	2.118	1.902	2.216	2.137	0
335	1.686	1.843	2.02	2.078	0
336	2.0	1.922	1.98	2.098	0
337	2.275	2.098	2.157	2.137	0
338	2.098	2.137	2.176	2.078	0
339	1.843	2.098	2.118	2.02	0
340	2.098	2.137	2.059	1.941	0
341	2.275	2.098	1.98	1.882	0
342	2.235	1.941	2.118	1.922	0
343	2.098	1.961	2.294	2.098	0
344	2.059	2.02	2.353	2.157	0
345	1.961	1.902	2.118	2.137	0
346	1.961	1.804	2.137	2.137	0
347	2.0	1.882	2.275	2.137	0
348	2.118	1.922	2.235	2.078	0
349	2.137	2.02	2.373	2.078	0
350	2.176	2.098	2.373	2.137	0
351	2.0	1.882	2.118	2.078	0
352	1.843	1.863	2.235	2.196	0
353	1.843	2.0	2.373	2.196	0
354	1.941	2.039	2.255	2.137	0
355	1.922	1.98	1.941	1.98	0
356	1.824	1.804	1.922	1.941	0
357	1.863	1.882	2.098	1.941	0
358	1.843	1.863	2.176	1.902	0
359	1.824	1.686	2.078	1.902	0
360	1.706	1.49	2.078	1.98	0
361	1.686	1.451	2.02	2.0	0
362	1.843	1.627	1.882	2.0	0
363	1.863	1.725	2.02	2.0	0
364	1.804	1.784	1.941	1.941	0
365	1.882	1.882	1.98	1.961	0
366	1.922	1.843	2.059	1.98	0
367	1.902	1.804	2.02	1.941	0
368	1.902	1.843	2.039	1.98	0
369	1.824	1.922	2.196	2.059	0
370	1.863	2.098	2.137	2.059	0
371	1.961	2.294	1.98	2.039	0
372	1.941	2.275	1.941	2.0	0
373	1.863	2.176	1.941	1.922	0
374	2.059	2.235	2.118	1.941	0
375	2.118	2.078	2.098	1.902	0
376	2.098	2.0	2.02	1.902	0
377	2.098	1.843	2.157	2.02	0
378	1.961	1.647	2.157	2.098	0
379	1.843	1.51	1.922	2.02	0
380	1.902	1.529	1.784	1.98	0
381	1.98	1.549	1.98	1.98	0
382	2.137	1.706	2.49	2.059	0
383	2.039	1.627	2.275	1.98	0
384	1.961	1.451	1.412	1.725	0
385	1.98	1.549	1.843	1.941	0
386	2.0	1.647	2.118	2.0	0
387	2.02	1.667	1.98	2.059	0
388	2.196	1.941	2.118	2.059	0
389	2.157	2.0	2.0	1.961	0
390	2.157	1.98	1.961	1.863	0
391	2.255	2.196	2.078	1.863	0
392	2.294	2.431	2.157	1.902	0
393	2.098	2.353	2.235	2.0	0
394	1.863	2.157	2.059	2.039	0
395	1.941	1.98	1.902	2.059	0
396	2.02	1.98	2.02	2.039	0
397	1.863	2.0	2.0	2.0	0
398	1.804	2.098	2.0	1.961	0
399	1.804	2.078	2.0	1.941	0
400	1.863	2.176	2.02	1.941	0
401	1.706	2.196	1.941	2.0	0
402	1.706	2.059	2.02	2.118	0
403	1.961	2.0	2.02	2.157	0
404	1.863	2.0	2.137	2.176	0
405	1.706	2.255	2.314	2.196	0
406	1.961	2.451	2.255	2.098	0
407	2.118	2.373	2.098	2.078	0
408	1.98	2.216	2.157	2.098	0
409	1.902	2.137	2.059	1.98	0
410	2.0	2.098	2.059	2.0	0
411	2.039	1.961	2.275	2.078	0
412	2.078	1.922	2.255	2.176	0
413	2.157	1.941	2.235	2.216	0
414	2.078	2.0	2.157	2.157	0
415	1.961	1.961	2.118	2.137	0
416	2.059	1.98	2.294	2.098	0
417	2.137	1.941	2.157	2.059	0
418	2.196	1.902	2.078	2.039	0
419	2.098	1.784	2.176	2.118	0
420	1.882	1.882	2.275	2.157	0
421	1.745	1.961	2.275	2.157	0
422	1.824	1.922	2.0	2.02	0
423	2.078	1.941	1.843	1.941	0
424	2.235	1.961	2.118	2.0	0
425	2.216	2.118	2.275	1.98	0
426	2.216	2.059	2.118	1.961	0
427	2.039	1.804	2.039	1.941	0
428	1.902	1.686	2.078	2.02	0
429	1.961	1.745	2.118	2.098	0
430	2.02	1.765	2.176	2.118	0
431	2.078	1.804	2.176	2.157	0
432	2.118	1.824	2.196	2.118	0
433	2.078	1.824	2.176	2.098	0
434	2.098	1.902	2.118	2.02	0
435	2.157	1.863	2.078	2.02	0
436	2.0	1.824	2.039	2.02	0
437	1.843	1.882	2.02	2.02	0
438	1.627	2.039	1.961	2.039	0
439	1.706	2.157	2.039	2.059	0
440	1.863	2.098	1.961	1.98	0
441	1.941	1.882	1.922	1.882	0
442	2.098	1.902	2.02	1.863	0
443	2.176	2.0	2.059	1.843	0
444	2.059	1.941	1.98	1.824	0
445	1.686	1.784	2.039	1.961	0
446	1.627	1.784	2.137	2.078	0
447	1.824	1.804	2.216	2.137	0
448	1.725	1.765	2.0	2.02	0
449	1.745	1.549	1.804	1.902	0
450	1.922	1.569	1.843	1.824	0
451	2.137	1.686	2.118	1.902	0
452	2.118	1.686	2.118	1.961	0
453	1.902	1.647	2.118	2.078	0
454	1.824	1.686	2.137	2.157	0
455	1.863	1.765	2.216	2.137	0
456	1.882	1.725	2.196	2.176	0
457	2.039	1.863	2.275	2.098	0
458	2.039	1.765	1.961	1.863	0
459	2.0	1.922	1.706	1.765	0
460	2.157	2.176	2.059	1.882	0
461	2.216	2.157	2.294	1.98	0
462	2.078	1.843	2.392	2.118	0
463	2.0	1.784	2.235	2.157	0
464	1.961	1.843	1.902	2.039	0
465	2.059	1.922	2.02	2.078	0
466	1.941	1.961	2.255	2.137	0
467	2.0	2.0	2.804	2.118	0
468	2.02	2.118	2.392	2.02	0
469	2.137	2.216	1.431	1.725	0
470	2.157	2.196	1.667	1.902	0
471	1.961	2.078	2.118	2.078	0
472	1.941	2.196	2.255	2.196	0
473	2.02	2.314	2.392	2.275	0
474	2.02	2.314	2.255	2.137	0
475	1.941	2.333	2.02	1.98	0
476	2.039	2.333	2.059	1.941	0
477	2.0	2.039	2.137	1.882	0
478	1.941	1.765	1.882	1.745	0
479	1.902	1.706	1.824	1.804	0
480	1.902	1.882	2.0	2.0	0
481	1.961	1.922	1.902	2.02	0
482	1.863	1.843	1.804	2.0	0
483	1.824	1.824	1.941	1.961	0
484	1.98	1.902	1.98	1.922	0
485	2.078	1.922	1.941	1.882	0
486	2.098	1.843	1.882	1.843	0
487	1.961	1.843	1.941	1.902	0
488	1.922	2.078	2.0	2.02	0
489	1.922	2.157	2.157	2.118	0
490	2.0	2.157	2.216	2.157	0
491	2.039	2.059	2.078	2.059	0
492	2.078	2.098	1.922	1.882	0
493	2.176	2.118	1.804	1.804	0
494	2.157	2.02	2.02	1.824	0
495	2.078	1.784	2.039	1.843	0
496	1.863	1.549	2.098	1.902	0
497	1.725	1.588	2.373	2.118	0
498	1.608	1.608	2.235	2.176	0
499	1.804	1.49	1.863	2.02	0
500	1.843	1.471	1.706	1.941	0
501	1.961	1.608	2.039	1.98	0
502	2.0	1.667	2.235	2.0	0
503	1.941	1.667	2.157	2.0	0
504	1.882	1.667	2.118	2.059	0
505	1.902	1.745	2.118	2.137	0
506	1.784	1.863	2.196	2.216	0
507	1.667	2.0	2.294	2.176	0
508	1.765	2.059	1.863	1.941	0
509	2.039	1.961	1.471	1.804	0
510	2.235	2.196	2.0	1.941	0
511	2.373	2.373	2.431	2.02	0
512	2.255	2.314	2.392	2.098	0
513	1.98	2.196	2.471	2.196	0
514	1.922	2.176	2.137	2.157	0
515	1.941	2.118	1.941	2.078	0
516	2.039	1.961	2.137	2.137	0
517	2.157	1.941	2.196	2.078	0
518	2.078	1.902	2.098	2.02	0
519	2.059	2.0	2.196	2.02	0
520	2.078	2.0	2.098	1.961	0
521	1.843	1.98	2.02	1.98	0
522	1.902	2.039	2.078	2.059	0
523	1.961	2.02	2.02	2.137	0
524	1.843	1.961	2.059	2.098	0
525	1.843	1.961	2.039	2.039	0
526	1.882	1.961	1.98	1.941	0
527	2.0	1.922	2.039	1.843	0
528	2.098	1.882	2.0	1.843	0
529	2.157	1.824	2.059	1.882	0
530	2.039	1.706	2.118	2.02	0
531	1.902	1.686	2.078	2.078	0
532	1.922	1.588	1.98	2.098	0
533	1.882	1.549	2.0	2.059	0
534	1.941	1.529	2.059	2.0	0
535	2.02	1.549	2.059	1.941	0
536	1.98	1.529	2.078	1.961	0
537	2.039	1.569	2.118	2.0	0
538	2.078	1.647	2.078	2.02	0
539	2.02	1.706	1.98	2.02	0
540	1.882	1.725	1.961	2.039	0
541	1.804	1.843	2.098	2.059	0
542	1.902	1.882	2.137	2.078	0
543	1.961	1.863	2.157	2.078	0
544	2.0	1.941	2.196	2.039	0
545	1.98	1.804	2.176	1.961	0
546	1.961	1.686	2.098	1.882	0
547	1.922	1.667	2.314	1.941	0
548	1.941	1.824	2.608	2.118	0
549	1.902	1.725	1.902	1.961	0
550	1.804	1.608	1.412	1.922	0
551	1.804	1.706	2.098	2.137	0
552	1.941	1.882	2.392	2.078	0
553	2.0	1.941	2.333	2.059	0
554	2.02	1.98	2.353	2.039	0
555	1.902	1.922	2.078	2.0	0
556	1.941	1.98	1.941	2.039	0
557	1.98	2.0	2.157	2.157	0
558	2.02	2.078	2.118	2.118	0
559	2.0	2.216	1.902	1.98	0
560	2.078	2.176	1.863	1.961	0
561	2.216	2.314	2.078	1.941	0
562	2.157	2.275	2.333	1.98	0
563	2.098	2.059	2.255	1.961	0
564	2.118	1.98	2.157	2.02	0
565	2.078	2.039	2.588	2.196	0
566	1.922	1.725	2.294	2.118	0
567	2.02	1.706	1.667	1.941	0
568	2.039	1.784	1.373	1.824	0
569	2.039	1.882	1.804	1.941	0
570	2.039	1.902	2.255	2.0	0
571	2.078	1.961	2.353	2.0	0
572	2.0	1.902	2.118	1.98	0
573	1.941	1.941	2.039	2.039	0
574	1.843	2.039	2.078	2.059	0
575	1.627	2.118	1.98	2.059	0
576	1.824	2.216	1.824	1.961	0
577	2.098	2.216	1.686	1.824	0
578	2.137	2.196	1.647	1.745	0
579	2.0	2.176	1.824	1.765	0
580	1.961	2.078	1.98	1.804	0
581	1.882	1.882	1.98	1.902	0
582	1.824	1.745	1.882	1.941	0
583	1.804	1.667	1.922	2.039	0
584	1.804	1.706	2.02	2.059	0
585	1.902	1.745	2.118	2.098	0
586	1.961	1.784	2.314	2.098	0
587	2.0	1.706	2.235	1.98	0
588	1.98	1.647	1.686	1.765	0
589	1.882	1.784	1.627	1.843	0
590	1.863	2.137	2.039	2.118	0
591	1.765	2.137	2.412	2.333	0
592	1.863	2.0	2.471	2.373	0
593	1.961	2.039	2.196	2.137	0
594	1.882	2.039	1.941	1.902	0
595	1.882	2.255	2.118	1.882	0
596	2.039	2.392	2.157	1.863	0
597	2.078	2.333	1.941	1.922	0
598	2.059	2.098	2.098	2.098	0
599	2.02	2.098	2.294	2.275	0
600	1.863	2.078	2.353	2.294	0
601	1.804	2.059	2.098	2.137	0
602	1.745	2.039	1.863	2.0	0
603	2.137	2.0	1.961	2.0	0
604	2.196	2.039	2.176	2.039	0
605	2.118	2.137	2.235	2.039	0
606	2.059	2.216	2.314	2.137	0
607	2.137	2.216	2.235	2.137	0
608	2.196	2.176	2.176	2.098	0
609	2.255	2.235	2.078	2.098	0
610	2.333	2.255	1.98	2.059	0
611	2.255	2.294	2.176	2.078	0
612	2.157	2.353	2.333	2.039	0
613	2.235	2.353	2.275	2.0	0
614	2.255	2.275	2.196	1.941	0
615	2.196	2.098	2.176	1.98	0
616	2.02	2.0	2.118	2.039	0
617	1.961	1.98	2.118	2.118	0
618	2.0	1.863	2.176	2.137	0
619	1.863	1.706	2.137	2.098	0
620	1.882	1.706	2.059	2.039	0
621	1.902	1.667	2.078	1.98	0
622	1.961	1.725	2.137	1.961	0
623	1.843	1.608	2.0	1.902	0
624	1.804	1.569	1.941	1.922	0
625	1.804	1.784	2.0	2.039	0
626	1.882	1.804	2.098	2.098	0
627	1.804	1.863	2.059	2.078	0
628	1.824	1.922	2.02	2.02	0
629	1.863	2.02	2.059	1.961	0
630	1.98	1.941	2.059	1.882	0
631	2.039	1.843	2.0	1.804	0
632	1.98	1.745	2.0	1.882	0
633	1.961	1.765	2.098	2.0	0
634	1.98	1.863	2.078	2.118	0
635	2.039	1.863	2.157	2.137	0
636	1.882	1.784	2.098	2.098	0
637	1.863	1.706	2.118	2.039	0
638	1.941	1.706	2.059	2.0	0
639	1.98	1.745	1.98	1.941	0
640	1.882	1.686	2.0	1.961	0
641	1.961	1.686	2.078	2.039	0
642	2.039	1.863	2.118	2.118	0
643	2.059	1.824	2.039	2.137	0
644	2.02	1.843	2.137	2.098	0
645	2.0	1.686	2.157	2.039	0
646	2.039	1.804	2.157	1.961	0
647	2.098	1.843	1.961	1.863	0
648	2.039	1.784	1.843	1.843	0
649	1.902	1.725	2.098	1.961	0
650	1.863	1.569	2.216	2.098	0
651	1.922	1.608	2.196	2.137	0
652	1.961	1.667	2.059	2.098	0
653	1.863	1.706	1.922	2.0	0
654	2.137	1.882	2.039	2.0	0
655	2.373	1.961	2.294	2.039	0
656	2.353	1.882	2.294	2.02	0
657	2.078	1.804	2.078	2.02	0
658	1.941	2.0	2.039	2.098	0
659	1.824	2.176	2.098	2.176	0
660	1.98	2.157	2.314	2.235	0
661	1.941	2.118	2.216	2.078	0
662	2.039	2.157	1.863	1.882	0
663	2.0	2.176	1.961	1.922	0
664	1.98	2.196	2.216	1.961	0
665	2.02	2.137	2.235	1.941	0
666	2.02	1.804	1.98	1.941	0
667	2.0	1.686	2.039	2.039	0
668	2.098	1.824	2.196	2.118	0
669	1.98	1.824	1.804	2.0	0
670	1.824	1.843	1.941	2.039	0
671	1.725	1.902	2.196	2.039	0
672	1.824	1.941	2.059	1.961	0
673	2.0	2.02	1.98	1.941	0
674	1.98	2.02	2.02	1.961	0
675	1.98	1.961	2.118	2.02	0
676	1.882	1.961	2.235	2.118	0
677	1.98	2.157	1.902	2.039	0
678	2.157	2.353	1.863	2.039	0
679	2.059	2.294	2.157	2.039	0
680	2.02	2.294	2.137	1.961	0
681	1.961	2.216	2.216	1.882	0
682	2.078	2.176	2.059	1.824	0
683	2.0	1.902	1.902	1.863	0
684	1.941	1.804	1.98	2.02	0
685	2.02	1.765	1.98	2.098	0
686	1.902	1.725	2.059	2.137	0
687	1.784	1.725	2.098	2.078	0
688	1.765	1.667	2.059	2.039	0
689	1.824	1.765	2.157	2.02	0
690	1.941	1.863	2.235	2.02	0
691	1.902	1.706	1.922	1.961	0
692	1.843	1.725	1.863	2.02	0
693	1.902	1.804	2.118	2.118	0
694	1.882	1.863	1.961	2.059	0
695	1.843	1.98	1.804	1.961	0
696	1.804	2.137	2.098	2.0	0
697	1.882	2.294	2.078	1.961	0
