time	channel1	channel2	channel3	channel4	class
0	2.059	1.98	1.98	1.922	2
1	2.059	1.941	1.98	1.922	2
2	2.137	1.882	2.0	1.941	2
3	2.196	1.843	2.059	1.922	2
4	2.137	1.784	2.118	1.882	2
5	1.98	1.784	2.039	1.922	2
6	2.0	1.765	2.078	1.882	2
7	2.118	1.765	1.902	1.961	2
8	2.078	1.745	2.0	1.902	2
9	2.059	1.824	2.059	1.902	2
10	2.118	1.882	2.0	1.902	2
11	2.039	1.882	2.0	1.902	2
12	1.961	2.02	2.196	1.941	2
13	1.804	2.176	2.333	2.078	2
14	1.902	1.941	2.039	2.137	2
15	2.02	1.725	1.961	2.0	2
16	2.0	1.804	2.196	1.941	2
17	2.098	1.863	2.098	1.882	2
18	2.059	2.02	2.059	1.902	2
19	2.02	2.059	2.216	1.941	2
20	1.824	2.0	2.059	2.0	2
21	1.784	2.098	2.118	2.059	2
22	1.647	2.157	2.196	2.137	2
23	1.608	2.02	2.059	2.216	2
24	1.765	2.0	2.039	2.02	2
25	1.843	2.059	2.059	1.941	2
26	1.784	2.039	2.059	1.941	2
27	1.824	2.059	2.039	1.961	2
28	1.804	2.078	2.137	1.98	2
29	1.804	2.137	2.137	2.039	2
30	1.745	2.118	2.039	2.118	2
31	1.784	2.02	2.098	2.137	2
32	1.804	2.0	2.098	2.098	2
33	1.863	1.882	2.0	1.941	2
34	1.961	1.902	1.843	1.882	2
35	2.02	2.0	2.059	1.804	2
36	2.137	2.137	2.549	1.863	2
37	2.078	1.843	2.431	2.0	2
38	2.0	1.627	1.686	2.02	2
39	1.843	1.843	1.882	2.039	2
40	1.98	1.961	2.275	1.941	2
41	1.941	1.784	2.294	2.059	2
42	2.039	1.804	2.039	2.02	2
43	2.118	1.843	2.02	1.961	2
44	2.0	1.804	2.078	1.941	2
45	1.961	1.824	1.98	1.941	2
46	1.941	2.039	2.216	2.0	2
47	1.941	2.039	2.157	2.098	2
48	1.98	2.02	1.98	2.118	2
49	2.02	1.902	2.157	2.098	2
50	1.941	2.0	2.098	2.059	2
51	1.922	1.882	1.863	1.941	2
52	1.922	1.863	2.0	1.922	2
53	1.961	1.804	2.157	1.98	2
54	2.02	1.863	2.314	2.02	2
55	2.098	1.902	2.176	2.02	2
56	1.961	1.804	1.961	1.941	2
57	1.843	1.765	1.941	1.98	2
58	1.941	2.137	2.412	1.902	2
59	2.0	1.902	2.294	2.039	2
60	2.0	1.725	1.471	2.02	2
61	1.941	1.706	1.608	1.922	2
62	1.922	1.941	2.216	1.941	2
63	1.922	1.882	2.353	2.0	2
64	1.961	1.627	2.118	1.98	2
65	2.098	1.627	1.98	1.902	2
66	2.137	1.725	1.882	1.863	2
67	1.961	1.902	1.941	1.863	2
68	2.02	1.784	1.98	1.882	2
69	2.039	1.784	1.824	1.922	2
70	2.0	1.98	1.98	2.02	2
71	1.784	2.098	2.078	2.118	2
72	1.745	1.941	2.0	2.118	2
73	1.824	1.824	2.0	2.118	2
74	1.843	1.863	2.059	1.98	2
75	2.02	1.961	2.078	2.059	2
76	1.941	2.02	2.137	2.098	2
77	1.804	1.863	1.863	2.118	2
78	1.784	1.961	1.804	2.0	2
79	1.824	2.0	2.0	1.922	2
80	1.863	2.02	2.157	1.941	2
81	1.882	2.059	2.216	2.059	2
82	1.961	2.039	2.294	2.196	2
83	2.02	1.922	2.588	2.176	2
84	2.118	2.059	2.608	2.118	2
85	2.039	1.725	1.922	2.0	2
86	1.804	1.431	1.569	1.804	2
87	1.941	1.608	1.882	1.784	2
88	2.275	1.824	2.176	1.824	2
89	2.137	1.98	2.412	1.882	2
90	1.843	1.941	2.373	1.98	2
91	1.745	1.882	2.569	2.039	2
92	1.765	1.824	2.294	2.039	2
93	2.118	1.784	1.824	1.824	2
94	2.157	1.902	1.804	1.667	2
95	2.157	2.078	2.078	1.667	2
96	2.118	1.863	2.255	1.745	2
97	1.961	1.588	2.333	1.941	2
98	1.941	1.706	2.137	2.118	2
99	2.157	1.843	1.863	2.118	2
100	2.059	1.882	1.98	1.98	2
101	1.922	2.176	2.176	1.902	2
102	1.863	2.039	2.294	1.922	2
103	1.804	1.961	2.059	1.961	2
104	2.039	1.961	1.98	1.98	2
105	2.078	1.765	2.137	1.961	2
106	2.0	1.745	2.157	1.961	2
107	2.0	1.824	2.216	1.98	2
108	1.98	1.863	2.216	2.0	2
109	1.98	1.922	2.294	2.176	2
110	1.745	2.118	1.902	2.275	2
111	1.765	2.392	2.118	2.235	2
112	1.765	2.706	2.471	2.235	2
113	1.706	2.373	2.216	2.157	2
114	1.745	2.078	2.02	2.039	2
115	1.863	2.314	2.275	2.039	2
116	1.941	2.353	2.353	2.078	2
117	1.804	2.137	2.373	2.137	2
118	1.725	2.078	2.176	2.098	2
119	1.863	2.176	1.98	2.098	2
120	1.882	2.255	2.294	2.059	2
121	1.941	2.039	2.294	2.039	2
122	1.863	1.824	2.039	1.941	2
123	1.863	1.961	2.294	1.863	2
124	1.922	1.961	2.333	1.902	2
125	1.843	1.961	2.255	2.0	2
126	1.784	1.922	2.255	1.961	2
127	1.902	1.804	2.353	2.039	2
128	1.922	1.745	2.118	1.98	2
129	2.0	1.745	2.118	1.902	2
130	1.941	1.784	2.51	1.843	2
131	2.02	1.882	2.412	1.863	2
132	1.941	2.0	2.137	1.961	2
133	2.02	1.922	2.216	2.039	2
134	1.922	1.804	2.392	2.0	2
135	2.098	2.02	2.51	1.961	2
136	2.059	1.824	2.157	1.784	2
137	1.941	1.706	1.941	1.647	2
138	2.137	2.02	2.373	1.647	2
139	2.235	2.118	2.647	1.745	2
140	2.118	1.941	2.412	1.902	2
141	1.765	1.784	2.176	2.0	2
142	1.941	1.843	2.255	2.039	2
143	2.137	1.922	2.137	2.157	2
144	1.902	1.961	1.941	2.157	2
145	1.961	1.863	2.0	2.0	2
146	2.059	2.0	2.49	1.784	2
