time	channel1	channel2	channel3	channel4	class
136	2.118	2.078	2.098	2.098	0
137	1.804	2.098	2.078	2.118	0
138	1.529	2.275	2.176	2.196	0
139	1.49	2.49	2.255	2.196	0
140	1.627	2.471	2.059	2.059	0
141	2.0	2.255	1.961	1.961	0
142	2.451	2.392	2.039	1.922	0
143	2.627	2.49	2.196	1.941	0
144	2.275	2.529	2.431	2.0	0
145	1.804	2.098	2.294	2.059	0
146	1.549	1.706	1.902	2.0	0
147	1.647	1.745	1.922	2.059	0
148	2.176	1.863	1.941	2.039	0
149	2.353	1.608	2.059	2.02	0
150	2.431	1.608	2.118	1.98	0
151	2.333	1.784	2.196	1.98	0
152	1.961	1.902	2.196	1.961	0
153	1.706	1.863	2.157	1.961	0
154	1.667	1.863	2.098	2.02	0
155	1.725	1.882	1.98	2.078	0
156	1.922	1.941	2.059	2.098	0
157	2.02	2.039	2.098	2.078	0
158	1.961	2.0	2.137	1.98	0
159	1.922	2.039	2.078	1.882	0
160	2.0	1.961	2.039	1.824	0
161	2.255	1.961	2.02	1.824	0
162	2.137	2.02	2.039	1.882	0
163	1.961	1.98	2.333	2.118	0
164	1.882	1.882	2.353	2.196	0
165	1.765	1.804	1.961	2.039	0
166	1.647	1.569	1.863	1.941	0
167	2.0	1.667	2.0	1.863	0
168	2.078	1.784	2.118	1.882	0
169	2.039	1.745	2.176	1.98	0
170	1.961	1.51	2.078	2.039	0
171	1.882	1.49	1.843	2.0	0
172	1.824	1.549	1.824	2.0	0
173	1.824	1.725	2.157	2.059	0
174	1.863	1.784	2.216	2.039	0
175	1.941	1.706	1.804	1.863	0
176	2.098	1.667	1.627	1.824	0
177	2.176	1.725	1.922	1.843	0
178	1.961	1.765	1.98	1.784	0
179	1.941	1.627	1.902	1.824	0
180	1.784	1.627	1.941	1.941	0
181	1.804	1.667	1.941	2.059	0
182	2.098	1.98	2.059	2.118	0
183	2.118	1.961	2.059	2.098	0
184	1.843	1.804	1.902	1.941	0
185	1.922	1.843	1.863	1.824	0
186	1.843	2.118	1.922	1.824	0
187	1.686	2.196	1.902	1.882	0
188	2.02	2.333	2.02	2.02	0
189	2.51	2.275	2.039	2.137	0
190	2.667	2.333	2.098	2.157	0
191	2.549	2.412	2.196	2.157	0
192	2.118	2.451	2.216	2.059	0
193	1.863	2.392	2.137	1.961	0
194	2.098	2.294	2.078	1.882	0
195	2.333	2.216	2.157	1.941	0
196	2.294	2.02	2.216	2.02	0
197	2.216	1.804	2.196	2.118	0
198	2.137	1.686	2.137	2.176	0
199	2.255	1.667	2.196	2.216	0
200	2.275	1.549	2.196	2.176	0
201	2.196	1.529	2.118	2.039	0
202	1.902	1.608	2.059	1.961	0
203	1.961	1.667	2.02	1.941	0
204	2.039	1.51	2.02	1.961	0
205	1.941	1.49	2.039	2.02	0
206	2.0	1.529	2.039	2.078	0
207	2.039	1.667	2.157	2.137	0
208	1.961	1.745	2.059	2.059	0
209	1.922	1.784	1.98	2.0	0
210	1.843	1.961	2.078	2.0	0
211	1.961	2.059	2.176	1.941	0
212	2.078	1.804	2.0	1.824	0
213	2.02	1.588	1.824	1.784	0
214	1.863	1.686	1.902	1.882	0
215	1.902	1.98	2.137	2.039	0
216	2.059	2.176	2.216	2.196	0
217	2.02	2.02	2.176	2.157	0
218	1.922	1.882	2.118	2.059	0
219	1.804	1.941	2.0	1.941	0
220	1.765	1.922	1.98	1.863	0
221	1.667	1.902	1.961	1.863	0
222	1.804	2.02	1.922	1.882	0
223	1.902	2.118	1.98	2.02	0
224	1.824	2.176	2.039	2.098	0
225	1.784	2.176	2.118	2.137	0
226	1.765	2.039	2.118	2.059	0
227	1.745	2.078	2.039	1.902	0
228	1.863	2.118	1.882	1.784	0
229	2.0	2.078	2.02	1.804	0
230	2.059	1.902	2.039	1.882	0
231	1.824	1.863	2.059	2.039	0
232	1.765	1.922	2.157	2.255	0
233	1.863	1.941	2.157	2.255	0
234	1.902	1.902	2.059	2.118	0
235	1.902	2.137	2.059	2.02	0
236	1.961	2.216	2.216	2.0	0
237	2.02	2.196	2.255	2.078	0
238	2.02	2.098	2.196	2.137	0
239	1.863	1.961	2.118	2.176	0
240	1.804	1.961	2.157	2.176	0
241	2.039	2.176	2.216	2.157	0
242	1.98	2.373	2.216	2.118	0
243	2.137	2.333	2.314	2.118	0
244	2.255	2.294	2.294	2.059	0
245	2.471	2.216	2.216	1.922	0
246	2.196	1.961	1.804	1.745	0
247	1.667	2.039	2.0	1.824	0
248	1.784	2.196	2.255	2.078	0
249	2.078	1.961	2.255	2.255	0
250	2.02	1.51	1.98	2.157	0
251	2.137	1.608	1.922	2.039	0
252	2.157	1.863	2.216	1.98	0
253	1.922	1.863	2.333	1.922	0
254	1.902	1.784	2.0	1.843	0
255	1.941	1.765	1.804	1.882	0
256	2.059	1.882	2.02	2.078	0
257	1.941	1.961	2.176	2.196	0
258	1.549	2.0	2.02	2.137	0
259	1.549	2.059	1.961	2.039	0
260	1.804	1.902	1.902	1.922	0
261	2.039	1.706	1.843	1.843	0
262	2.275	1.686	2.098	1.902	0
263	2.333	1.765	2.314	2.039	0
264	2.078	1.784	2.176	2.059	0
265	1.608	1.667	1.961	2.098	0
266	1.353	1.569	2.059	2.118	0
267	1.647	1.608	2.137	2.118	0
268	1.902	1.569	2.0	1.961	0
269	2.039	1.667	1.98	1.902	0
270	2.196	1.804	2.0	1.902	0
271	2.137	1.745	1.98	1.922	0
272	1.667	1.706	1.941	1.961	0
273	1.627	1.882	2.02	2.059	0
274	1.882	2.137	2.157	2.157	0
275	2.039	2.137	2.098	2.098	0
276	2.216	2.02	2.078	2.039	0
277	2.353	2.098	2.137	2.059	0
278	2.039	2.353	2.255	2.039	0
279	1.863	2.314	2.078	1.922	0
280	2.059	2.235	2.0	1.863	0
281	2.314	2.235	2.137	1.941	0
282	2.314	2.196	2.216	2.039	0
283	2.157	2.098	2.176	2.157	0
284	2.02	2.0	2.176	2.157	0
285	2.059	2.098	2.216	2.176	0
286	2.118	2.118	2.157	2.098	0
287	2.118	2.137	2.176	2.039	0
288	2.275	2.098	2.098	1.961	0
289	2.255	2.02	2.098	1.98	0
290	2.235	2.078	2.157	2.098	0
291	2.333	2.196	2.216	2.157	0
292	2.078	2.294	2.196	2.196	0
293	1.725	2.216	2.157	2.118	0
294	2.039	2.059	2.118	2.0	0
295	2.078	2.0	2.098	1.922	0
296	2.098	2.098	2.098	1.882	0
297	2.137	2.0	2.02	1.863	0
298	2.02	1.686	1.922	1.863	0
299	1.902	1.451	1.941	1.941	0
300	2.0	1.51	2.039	2.059	0
301	2.078	1.529	2.059	2.039	0
302	2.059	1.392	2.0	2.02	0
303	2.098	1.471	2.157	2.059	0
304	1.843	1.588	2.196	2.059	0
305	1.863	1.529	2.059	1.98	0
306	2.0	1.471	2.0	1.941	0
307	2.0	1.51	2.02	2.0	0
308	2.02	1.706	2.059	2.039	0
309	1.941	1.902	2.098	2.098	0
310	1.824	1.922	2.137	2.118	0
311	1.961	1.882	2.059	2.059	0
312	1.961	1.941	2.078	1.98	0
313	1.961	2.039	2.157	1.941	0
314	1.843	2.059	2.176	1.902	0
315	1.824	1.863	2.118	1.922	0
316	1.804	1.667	2.059	2.02	0
317	1.922	1.627	2.118	2.137	0
318	1.98	1.627	2.098	2.157	0
319	1.941	1.706	2.078	2.118	0
320	1.706	1.627	2.0	2.02	0
321	1.569	1.745	2.098	1.98	0
322	1.686	1.784	2.059	1.941	0
323	1.863	1.725	2.02	2.0	0
324	1.922	1.784	2.039	2.0	0
325	1.882	1.725	1.961	2.02	0
326	1.843	1.765	2.0	2.078	0
327	1.922	2.098	2.137	2.118	0
328	2.0	2.216	2.118	2.078	0
329	2.039	2.176	2.275	2.059	0
330	2.137	2.118	2.157	1.961	0
331	2.078	2.0	1.882	1.804	0
332	1.863	2.059	2.0	1.922	0
333	1.922	2.294	2.333	2.137	0
334	2.039	2.255	2.216	2.176	0
335	2.0	2.078	2.137	2.137	0
336	1.941	2.059	2.196	2.098	0
337	1.941	2.235	2.392	2.078	0
338	1.961	2.137	2.333	2.02	0
339	2.02	2.157	2.118	1.961	0
340	2.02	1.941	1.843	1.902	0
341	1.902	1.922	2.039	2.02	0
342	1.98	2.02	2.059	2.02	0
343	2.02	2.059	2.039	2.078	0
344	1.804	2.039	2.078	2.039	0
345	1.941	1.922	2.02	1.961	0
346	2.176	1.902	2.059	1.882	0
347	2.255	1.922	2.098	1.804	0
348	2.176	1.882	1.882	1.725	0
349	1.922	1.824	1.98	1.843	0
350	1.745	1.784	2.176	2.059	0
351	1.804	1.608	1.922	2.059	0
352	1.824	1.627	1.667	2.0	0
353	1.902	1.686	1.922	2.078	0
354	2.059	1.882	2.196	2.078	0
355	1.902	1.882	2.02	1.941	0
356	1.961	1.941	1.902	1.843	0
357	1.98	1.882	1.98	1.863	0
358	1.745	1.902	1.98	1.941	0
359	1.686	2.039	1.98	2.039	0
360	1.745	2.176	2.039	2.137	0
361	1.941	2.353	2.118	2.176	0
362	2.137	2.451	2.157	2.118	0
363	2.059	2.412	2.157	2.02	0
364	2.0	2.294	2.235	1.961	0
365	2.137	2.196	2.196	1.882	0
366	2.059	1.961	1.98	1.902	0
367	1.922	2.039	2.118	2.059	0
368	1.98	2.0	2.039	2.137	0
369	1.804	2.0	2.137	2.157	0
370	1.686	1.902	2.118	2.078	0
371	1.882	1.902	1.98	1.961	0
372	2.118	1.824	2.098	1.98	0
373	2.451	1.882	2.196	2.059	0
374	2.451	1.902	2.216	2.118	0
375	2.235	1.843	2.137	2.137	0
376	1.804	1.941	2.157	2.137	0
377	1.686	2.078	2.118	2.098	0
378	1.941	2.098	2.02	2.039	0
379	1.843	1.804	1.765	1.882	0
380	1.745	1.608	1.745	1.804	0
381	1.824	1.686	1.863	1.824	0
382	2.216	1.882	2.059	1.863	0
383	2.314	1.725	2.02	1.941	0
384	2.078	1.49	1.941	1.961	0
385	2.098	1.549	1.961	2.078	0
386	2.196	1.706	2.137	2.157	0
387	2.039	1.804	2.216	2.196	0
388	1.922	1.882	2.137	2.118	0
389	2.098	1.843	2.118	2.02	0
390	2.216	1.667	2.078	1.961	0
391	2.039	1.608	2.02	1.941	0
392	1.922	1.824	2.118	2.039	0
393	2.078	2.078	2.176	2.157	0
394	2.314	2.275	2.255	2.255	0
395	2.588	2.49	2.373	2.275	0
396	2.667	2.451	2.373	2.235	0
397	2.627	2.471	2.373	2.137	0
398	2.412	2.431	2.373	2.039	0
399	2.0	2.412	2.294	1.98	0
400	2.059	2.255	2.255	2.02	0
401	2.235	2.078	2.176	2.098	0
402	2.176	1.863	2.137	2.118	0
403	2.275	1.882	2.137	2.137	0
404	2.157	1.961	2.196	2.137	0
405	1.882	2.0	2.216	2.078	0
406	1.824	2.02	2.176	2.059	0
407	2.0	1.98	2.196	2.039	0
408	2.0	1.784	2.078	2.02	0
409	1.843	1.706	2.0	2.039	0
410	1.784	1.824	2.059	2.098	0
411	1.667	1.941	2.039	2.078	0
412	1.686	1.941	1.98	1.98	0
413	1.745	1.863	1.902	1.902	0
414	1.863	2.02	2.078	1.941	0
415	1.922	2.118	2.137	1.961	0
416	1.863	1.961	2.039	1.902	0
417	1.588	1.627	1.98	1.902	0
418	1.451	1.549	1.961	1.961	0
419	1.529	1.549	1.941	2.0	0
420	1.667	1.706	1.922	2.02	0
421	1.745	1.588	1.922	2.0	0
422	1.824	1.529	1.902	1.902	0
423	1.667	1.412	1.804	1.784	0
424	1.49	1.255	1.784	1.824	0
425	1.588	1.451	1.961	1.902	0
426	1.882	1.667	1.98	1.98	0
427	2.0	1.686	2.039	2.078	0
428	2.078	1.922	2.137	2.118	0
429	1.804	2.059	2.02	2.078	0
430	1.706	1.961	2.039	2.039	0
431	1.961	2.039	2.039	1.863	0
432	2.157	1.961	1.98	1.765	0
433	2.275	1.98	2.176	1.863	0
434	2.314	1.961	2.118	1.961	0
435	2.137	1.882	2.118	2.098	0
436	2.0	2.02	2.196	2.137	0
437	2.02	2.098	2.137	2.098	0
438	2.02	2.078	2.118	2.059	0
439	2.02	2.098	2.137	2.02	0
440	2.039	2.118	2.255	2.059	0
441	2.235	2.02	2.176	2.039	0
442	2.235	1.922	2.098	2.02	0
443	2.157	2.0	2.098	2.059	0
444	1.882	2.235	2.176	2.118	0
445	1.667	2.275	2.176	2.137	0
446	1.686	2.275	2.078	2.118	0
447	1.98	2.314	2.02	2.039	0
448	2.0	2.157	2.02	1.941	0
449	2.118	2.196	2.02	1.902	0
450	2.176	2.333	2.078	1.882	0
451	1.961	2.255	2.176	2.0	0
452	1.745	2.039	2.098	2.078	0
453	1.784	2.02	2.078	2.137	0
454	1.902	2.098	2.039	2.118	0
455	1.941	1.98	2.078	2.059	0
456	1.882	1.902	2.059	1.98	0
457	1.843	1.843	2.078	1.98	0
458	1.902	1.902	2.176	2.02	0
459	1.922	1.843	2.098	2.039	0
460	1.824	1.765	1.922	2.078	0
461	1.765	1.725	1.843	2.098	0
462	1.627	1.667	1.863	2.0	0
463	1.451	1.941	1.961	1.941	0
464	1.647	2.02	2.0	1.843	0
465	1.961	1.961	2.02	1.804	0
466	2.235	1.863	1.902	1.804	0
467	2.373	1.765	1.941	1.922	0
468	2.0	1.588	2.078	2.078	0
469	1.51	1.412	2.039	2.078	0
470	1.549	1.412	1.922	2.02	0
471	1.941	1.588	2.0	1.961	0
472	2.059	1.647	2.078	1.961	0
473	2.059	1.667	1.98	1.922	0
474	1.843	1.51	2.039	1.941	0
475	1.843	1.725	2.078	1.961	0
476	2.0	1.902	2.02	1.961	0
477	2.216	1.961	2.059	2.039	0
478	2.314	1.843	2.176	2.157	0
479	2.451	1.961	2.294	2.216	0
480	2.412	2.137	2.314	2.216	0
481	2.078	2.137	2.255	2.157	0
482	1.902	2.294	2.235	2.039	0
483	2.098	2.314	2.255	1.941	0
484	2.235	2.176	2.176	1.902	0
485	2.235	2.118	2.137	1.941	0
486	2.294	2.0	2.118	2.039	0
487	2.275	2.02	2.196	2.157	0
488	2.294	1.902	2.216	2.157	0
489	2.216	1.902	2.157	2.137	0
490	2.02	1.902	2.118	2.039	0
491	1.961	1.941	2.176	2.0	0
492	2.196	1.961	2.196	2.02	0
493	2.235	1.784	2.118	2.039	0
494	2.196	1.804	2.118	2.098	0
495	2.059	1.882	2.176	2.157	0
496	1.882	1.98	2.098	2.118	0
497	1.98	2.118	2.059	2.078	0
498	2.0	2.059	2.098	2.059	0
499	2.02	2.118	2.196	2.0	0
500	2.098	2.098	2.157	1.922	0
501	2.098	2.059	2.0	1.863	0
502	2.078	1.902	2.039	1.941	0
503	1.882	1.843	2.098	2.078	0
504	1.824	1.804	2.157	2.157	0
505	1.843	1.804	2.098	2.137	0
506	1.784	1.824	2.118	2.078	0
507	1.686	1.863	1.98	1.961	0
508	1.745	1.843	1.961	1.922	0
509	1.941	1.882	1.961	1.882	0
510	1.961	1.745	1.941	1.902	0
511	1.863	1.667	1.863	1.961	0
512	1.863	1.843	2.0	2.078	0
513	1.608	1.843	2.039	2.098	0
514	1.647	1.784	1.98	2.039	0
515	1.843	1.765	1.941	1.961	0
516	1.882	1.902	1.941	1.922	0
517	1.922	1.824	1.961	1.843	0
518	1.902	1.608	1.882	1.765	0
519	1.824	1.49	2.0	1.863	0
520	1.882	1.51	2.098	2.02	0
521	2.0	1.667	2.137	2.137	0
522	2.098	1.706	2.078	2.118	0
523	1.98	1.569	2.059	2.078	0
524	1.98	1.647	2.137	2.039	0
525	2.02	1.725	2.176	2.0	0
526	2.078	1.824	2.196	1.98	0
527	1.98	1.902	2.137	1.98	0
528	1.922	2.02	2.059	2.0	0
529	1.98	2.176	2.157	2.157	0
530	1.98	2.216	2.275	2.157	0
531	1.863	2.235	2.118	2.039	0
532	1.667	2.333	1.922	1.882	0
533	2.02	2.49	2.0	1.843	0
534	2.431	2.51	2.137	1.824	0
535	2.451	2.275	2.294	1.922	0
536	2.549	2.039	2.373	2.059	0
537	2.157	1.863	2.059	2.02	0
538	1.451	1.804	1.765	1.98	0
539	1.353	1.922	1.902	2.0	0
540	1.667	2.0	2.02	2.02	0
541	1.922	1.863	2.039	1.98	0
542	2.0	1.569	1.961	1.922	0
543	2.118	1.647	2.0	1.941	0
544	2.118	1.765	2.059	2.0	0
545	1.824	1.804	1.961	2.02	0
546	1.706	1.745	2.02	2.118	0
547	1.765	1.882	2.098	2.137	0
548	1.961	2.098	2.216	2.176	0
549	2.02	2.098	2.059	2.059	0
550	1.922	2.137	2.02	1.98	0
551	1.98	2.235	2.078	1.98	0
552	2.059	2.353	2.412	2.039	0
553	2.059	2.216	2.412	2.059	0
554	1.922	2.0	1.922	1.98	0
555	2.059	2.098	1.961	2.039	0
556	2.196	2.137	2.157	2.118	0
557	2.118	2.098	2.176	2.059	0
558	2.255	2.176	2.176	2.02	0
559	2.196	2.216	2.255	2.02	0
560	2.137	2.157	2.137	1.98	0
561	2.059	2.118	2.059	2.02	0
562	2.0	2.078	2.02	2.02	0
563	1.941	2.02	2.059	2.098	0
564	1.961	2.02	2.098	2.118	0
565	1.98	2.039	2.157	2.098	0
566	1.843	1.824	1.882	1.922	0
567	1.588	1.706	1.706	1.725	0
568	1.627	1.686	1.647	1.647	0
569	1.784	1.941	1.922	1.745	0
570	2.078	1.922	2.059	1.922	0
571	2.196	1.608	2.039	2.078	0
572	2.078	1.471	2.078	2.157	0
573	1.608	1.373	2.137	2.157	0
574	1.667	1.49	2.078	2.039	0
575	1.98	1.725	1.961	1.98	0
576	1.902	1.745	2.02	2.0	0
577	1.941	1.824	2.196	2.039	0
578	1.804	1.745	2.118	2.0	0
579	1.824	1.706	2.059	2.02	0
580	2.02	1.804	2.059	2.078	0
581	2.157	2.0	2.118	2.196	0
582	2.176	2.255	2.255	2.176	0
583	2.235	2.039	2.157	2.078	0
584	2.157	1.941	1.98	1.941	0
585	2.314	1.98	2.059	1.961	0
586	2.451	2.078	2.314	2.039	0
587	2.275	2.098	2.373	2.137	0
588	2.039	2.0	2.275	2.176	0
589	1.902	1.804	2.059	2.137	0
590	1.961	1.686	2.0	2.078	0
591	2.098	1.725	2.078	2.059	0
592	2.137	1.843	2.118	2.059	0
593	2.118	1.922	2.098	2.02	0
594	2.196	1.98	2.157	2.02	0
595	2.235	2.0	2.137	2.059	0
596	2.176	1.941	2.098	2.078	0
597	2.118	2.02	2.196	2.118	0
598	2.118	2.255	2.314	2.216	0
599	2.118	2.392	2.314	2.176	0
600	2.039	2.255	2.157	2.098	0
601	1.98	2.196	2.118	1.98	0
602	2.039	2.216	2.137	1.941	0
603	2.059	2.196	2.216	1.902	0
604	2.0	2.118	2.216	1.961	0
605	1.824	2.039	2.118	2.02	0
606	1.725	1.882	2.059	2.078	0
607	1.686	1.804	2.059	2.118	0
608	1.667	1.667	2.02	2.039	0
609	1.706	1.627	1.941	1.941	0
610	1.745	1.725	2.0	1.902	0
611	1.686	1.745	1.941	1.843	0
612	1.471	1.765	1.941	1.902	0
613	1.667	1.745	1.961	1.961	0
614	1.98	1.745	1.922	2.02	0
615	2.0	1.647	1.941	2.039	0
616	2.294	1.882	2.02	2.059	0
617	2.137	2.02	2.137	2.039	0
618	1.451	1.961	2.02	1.941	0
619	1.49	1.961	1.902	1.765	0
620	2.039	1.941	1.941	1.745	0
621	2.255	1.941	2.0	1.863	0
622	2.176	1.882	2.078	2.02	0
623	2.137	1.941	2.118	2.137	0
624	2.157	1.941	2.078	2.118	0
625	2.039	1.784	2.039	2.078	0
626	2.039	1.863	2.118	2.02	0
627	1.98	1.824	2.157	2.0	0
628	2.059	1.882	2.176	2.0	0
629	2.137	1.843	2.137	2.0	0
630	1.98	1.725	1.922	1.961	0
631	1.902	1.647	1.961	1.98	0
632	1.863	1.686	1.961	2.0	0
633	1.922	1.961	2.098	1.98	0
634	2.02	2.059	2.039	1.922	0
635	1.941	2.118	1.961	1.843	0
636	2.137	2.118	2.039	1.863	0
637	2.235	1.922	1.98	1.863	0
638	2.098	1.667	1.941	1.902	0
639	2.02	1.667	2.039	1.98	0
640	1.882	1.745	2.196	2.078	0
641	1.843	1.804	2.137	2.078	0
642	1.863	1.882	2.078	2.0	0
643	2.02	2.078	2.059	1.98	0
644	2.039	2.0	2.0	1.961	0
645	2.098	1.941	2.059	1.941	0
646	2.078	1.941	2.137	2.0	0
647	2.059	2.02	2.216	2.059	0
648	1.922	2.118	2.216	2.176	0
649	1.706	2.196	2.216	2.216	0
650	1.745	2.118	2.157	2.176	0
651	1.706	1.961	1.98	2.02	0
652	1.804	2.039	2.059	1.941	0
653	2.118	2.137	2.039	1.882	0
654	2.02	1.941	2.0	1.824	0
655	1.824	1.765	2.0	1.922	0
656	1.824	1.745	2.059	2.02	0
657	1.725	1.804	2.059	2.137	0
658	1.765	1.882	2.157	2.196	0
659	1.882	1.686	2.137	2.118	0
660	1.922	1.529	1.961	1.98	0
661	1.863	1.49	1.804	1.863	0
662	1.902	1.647	2.039	1.922	0
663	1.902	1.667	2.118	2.0	0
664	1.941	1.49	1.98	2.02	0
665	1.961	1.471	1.98	2.098	0
666	2.0	1.824	2.137	2.137	0
667	2.098	1.922	2.157	2.137	0
668	2.118	1.804	2.078	2.039	0
669	2.235	1.804	1.961	1.961	0
670	2.137	1.804	2.02	1.941	0
671	2.02	1.902	2.137	1.941	0
672	1.961	1.843	2.157	2.02	0
673	2.0	1.804	2.098	2.078	0
674	2.0	1.882	2.0	2.098	0
675	2.059	1.941	2.039	2.059	0
676	1.98	2.0	2.098	2.078	0
677	2.059	2.235	2.137	2.059	0
678	1.941	2.353	2.137	2.059	0
679	2.039	2.529	2.255	2.078	0
680	2.137	2.549	2.275	2.098	0
681	2.039	2.51	2.196	2.137	0
682	1.961	2.373	2.176	2.137	0
683	1.98	2.51	2.176	2.176	0
684	1.843	2.588	2.235	2.118	0
685	1.902	2.51	2.216	2.059	0
686	2.078	2.549	2.216	2.02	0
687	2.078	2.431	2.216	2.0	0
688	1.922	2.235	2.157	1.941	0
689	1.922	2.078	2.059	1.941	0
690	1.922	1.961	2.02	1.961	0
691	1.922	1.941	2.118	2.098	0
692	2.176	1.941	2.216	2.176	0
693	2.412	1.765	2.275	2.176	0
694	2.294	1.843	2.275	2.137	0
695	1.824	1.725	2.059	2.0	0
696	1.745	1.706	2.02	1.941	0
697	1.882	1.843	2.137	1.98	0
