time	channel1	channel2	channel3	channel4	class
0	2.078	1.922	2.0	1.902	3
1	2.02	1.863	2.039	1.882	3
2	1.843	1.941	2.078	1.902	3
3	1.902	1.98	2.039	1.882	3
4	2.0	2.059	2.098	1.902	3
5	2.059	2.157	2.078	1.902	3
6	2.059	2.137	2.078	1.863	3
7	2.078	2.235	2.176	1.824	3
8	2.157	2.235	2.118	1.843	3
9	2.098	2.176	2.02	1.863	3
10	2.039	2.0	2.0	1.882	3
11	1.843	1.922	1.961	1.922	3
12	1.843	1.941	2.078	1.882	3
13	1.941	1.882	2.176	1.922	3
14	1.863	1.745	2.255	2.039	3
15	1.902	1.745	2.118	2.137	3
16	1.882	1.745	2.078	2.078	3
17	1.98	1.784	2.078	1.98	3
18	2.0	1.725	2.118	2.02	3
19	1.902	1.725	2.098	2.059	3
20	1.863	1.902	2.118	2.137	3
21	1.804	2.02	2.216	2.098	3
22	1.804	2.02	2.157	2.039	3
23	2.02	1.98	2.078	2.059	3
24	2.039	2.078	2.078	2.137	3
25	2.118	2.137	2.157	2.118	3
26	2.196	2.137	2.235	2.118	3
27	2.137	2.0	2.275	2.118	3
28	1.902	1.863	2.235	2.098	3
29	1.843	1.843	2.235	2.059	3
30	1.941	1.961	2.196	2.059	3
31	1.922	2.02	2.196	2.098	3
32	1.941	2.157	2.176	2.098	3
33	1.961	2.137	2.176	2.078	3
34	2.02	2.137	2.137	2.078	3
35	1.941	2.098	2.176	2.098	3
36	1.863	2.118	2.196	2.098	3
37	1.902	2.137	2.196	2.137	3
38	1.922	2.137	2.176	2.118	3
39	1.941	2.196	2.118	2.078	3
40	2.0	2.157	1.98	1.98	3
41	2.0	2.176	2.0	1.902	3
42	2.0	2.137	2.02	1.961	3
43	1.98	2.039	1.98	1.961	3
44	2.02	2.02	2.176	2.0	3
45	1.961	1.98	2.235	2.039	3
46	1.863	1.863	2.157	2.0	3
47	1.824	1.824	2.02	2.0	3
48	1.824	1.765	1.961	1.961	3
49	1.882	1.804	1.961	1.882	3
50	1.902	1.784	2.0	1.882	3
51	1.961	1.824	2.02	1.941	3
52	1.98	1.804	2.098	2.0	3
53	1.902	1.843	2.098	2.039	3
54	1.863	1.843	2.039	2.078	3
55	1.765	1.98	2.059	1.98	3
56	1.922	1.922	2.078	1.902	3
57	1.98	1.863	2.02	1.882	3
58	2.0	1.863	1.961	1.882	3
59	2.059	1.824	1.98	1.941	3
60	2.059	1.824	2.039	1.961	3
61	2.039	1.784	2.137	1.98	3
62	1.882	1.725	2.118	2.0	3
63	1.824	1.725	2.02	2.02	3
