time	channel1	channel2	channel3	channel4	class
49	1.843	1.784	2.039	2.098	3
50	1.784	1.98	2.078	2.059	3
51	1.941	2.157	2.255	1.922	3
52	2.157	2.196	2.275	1.961	3
53	2.039	1.98	1.98	2.216	3
54	2.02	1.961	1.961	2.294	3
55	2.059	1.961	2.02	2.0	3
56	2.02	1.922	2.098	1.765	3
57	1.843	1.882	2.176	1.745	3
58	1.765	1.882	2.137	1.765	3
59	1.784	1.882	2.039	1.882	3
60	1.824	1.824	2.02	2.039	3
61	1.882	1.824	1.98	2.059	3
62	1.941	1.843	2.157	2.059	3
63	2.02	1.922	2.196	2.02	3
64	1.922	1.882	2.078	1.843	3
65	1.765	1.843	2.059	1.667	3
66	1.745	1.824	1.98	1.51	3
67	1.725	1.941	2.098	1.725	3
68	1.882	2.137	2.196	2.059	3
69	1.98	2.02	2.059	2.176	3
70	1.961	2.039	2.078	2.098	3
71	2.157	2.118	2.235	1.98	3
72	2.157	2.02	2.137	1.843	3
73	2.02	1.902	2.137	1.725	3
74	1.902	1.843	2.176	1.706	3
75	1.863	1.824	2.196	1.784	3
76	1.824	1.824	2.118	1.941	3
77	1.843	1.824	2.118	2.098	3
78	1.941	1.902	2.176	2.157	3
79	2.0	1.98	2.196	2.137	3
80	2.02	1.961	2.137	2.039	3
81	2.039	1.882	2.078	1.882	3
82	1.882	1.863	2.039	1.725	3
83	1.882	1.902	2.039	1.765	3
84	1.902	1.902	1.98	1.922	3
85	1.941	2.078	2.157	2.039	3
86	2.078	2.039	2.059	2.216	3
87	2.059	2.0	2.059	2.176	3
88	2.137	1.961	2.0	1.922	3
89	2.176	1.882	2.02	1.725	3
90	2.157	1.824	2.118	1.804	3
91	1.882	1.824	2.137	2.0	3
92	1.843	1.824	2.118	2.196	3
93	1.941	1.824	2.078	2.314	3
94	1.941	1.784	2.078	2.078	3
95	2.0	1.804	2.0	1.961	3
96	1.961	1.686	1.882	1.961	3
97	1.922	1.686	1.902	2.157	3
98	2.0	1.824	2.098	2.588	3
99	1.961	2.02	2.255	2.647	3
100	1.922	2.078	2.176	2.176	3
101	1.98	2.137	2.255	1.745	3
102	1.98	2.118	2.078	1.647	3
103	1.961	2.02	1.863	1.804	3
104	1.941	1.961	1.824	2.039	3
105	2.078	1.98	1.961	2.157	3
106	2.157	2.078	2.157	2.118	3
107	2.176	2.078	2.255	2.118	3
108	1.961	1.882	2.176	2.078	3
109	1.804	1.804	2.137	1.843	3
110	1.882	1.804	2.118	1.706	3
111	1.882	1.804	2.059	1.706	3
112	1.941	1.863	2.059	1.843	3
113	2.059	1.824	2.02	1.922	3
114	1.961	1.804	2.02	1.863	3
115	1.961	1.784	2.098	1.843	3
116	1.824	1.784	1.961	1.824	3
117	1.882	1.843	2.098	1.882	3
118	1.882	2.098	2.255	2.078	3
119	1.961	2.02	2.137	2.157	3
120	2.0	1.961	1.922	2.196	3
121	2.02	2.078	2.0	2.02	3
122	2.176	2.078	2.0	1.784	3
123	2.176	1.961	1.922	1.765	3
124	2.078	1.804	1.961	1.784	3
125	1.902	1.784	2.039	1.863	3
126	1.843	1.843	2.098	1.922	3
127	1.941	1.863	2.078	2.137	3
128	1.961	1.824	2.078	2.098	3
129	1.922	1.902	2.176	2.157	3
130	1.98	1.882	2.039	2.0	3
131	1.961	1.824	1.902	1.824	3
132	1.98	1.745	1.941	1.804	3
133	1.882	1.843	2.157	1.902	3
134	1.902	2.0	2.196	1.941	3
135	1.922	1.98	2.02	2.157	3
136	1.902	1.941	1.98	2.549	3
137	2.059	2.176	2.039	2.51	3
138	1.961	2.02	1.941	2.039	3
139	2.098	1.863	1.882	1.588	3
140	2.176	1.941	2.118	1.529	3
141	2.235	1.98	2.176	1.784	3
142	1.922	1.824	2.078	2.196	3
143	1.824	1.706	2.039	2.392	3
144	1.882	1.804	2.059	2.196	3
145	1.941	1.804	2.176	2.039	3
146	2.02	1.941	2.235	2.039	3
147	2.059	1.804	2.098	2.078	3
148	2.0	1.902	2.078	1.98	3
149	1.98	1.902	2.098	1.627	3
150	1.843	1.941	2.235	1.471	3
151	1.882	1.902	2.157	1.765	3
152	1.941	1.922	2.118	2.098	3
153	2.0	2.039	2.196	2.275	3
154	2.078	2.118	2.196	2.176	3
155	2.059	2.078	2.196	2.039	3
156	2.118	2.078	2.157	1.863	3
157	2.157	2.0	2.157	1.647	3
158	2.137	1.902	2.137	1.549	3
159	1.941	1.882	2.333	1.784	3
160	1.98	1.902	2.314	2.275	3
161	1.902	1.824	2.078	2.451	3
162	1.745	1.765	1.941	2.0	3
163	1.863	1.902	1.961	1.471	3
164	1.922	1.745	1.843	1.49	3
165	2.039	2.0	2.353	2.098	3
166	2.157	2.098	2.333	2.51	3
167	1.824	1.922	2.137	2.49	3
168	1.804	2.059	2.02	2.255	3
169	1.882	2.02	1.98	2.059	3
170	1.922	2.137	1.98	1.961	3
171	2.02	2.059	1.98	2.098	3
172	2.059	2.216	2.059	1.922	3
173	2.118	2.137	1.961	1.471	3
174	2.157	2.039	2.059	1.569	3
175	2.137	1.941	2.059	2.098	3
176	1.961	1.902	2.196	2.451	3
177	1.922	1.902	2.137	2.51	3
178	1.902	1.882	2.157	2.255	3
179	1.98	1.824	2.137	1.98	3
180	1.98	1.882	2.078	1.745	3
181	2.078	1.941	2.137	1.784	3
182	2.098	1.882	2.02	1.961	3
183	2.039	1.706	2.02	2.078	3
184	1.863	1.784	2.176	2.02	3
185	1.882	1.98	2.176	1.863	3
186	1.902	2.078	2.02	1.882	3
187	1.961	2.059	1.941	2.039	3
188	2.059	1.941	1.804	2.157	3
189	2.02	2.039	2.118	2.314	3
190	2.235	2.235	2.294	2.451	3
191	2.196	1.961	1.902	2.412	3
192	1.961	1.647	1.745	2.333	3
193	1.882	1.706	1.98	1.98	3
194	1.882	1.784	2.059	1.49	3
195	1.941	1.824	2.137	1.235	3
196	2.039	1.843	2.176	1.765	3
197	1.922	1.843	2.078	2.373	3
198	1.941	1.765	1.902	2.706	3
199	1.98	1.843	1.843	2.745	3
200	1.902	1.745	1.902	2.373	3
201	1.725	1.765	2.02	1.922	3
202	1.843	1.882	2.02	1.529	3
203	2.02	2.078	2.294	1.275	3
204	2.137	2.275	2.373	1.569	3
205	2.176	2.196	2.137	1.961	3
206	2.02	1.961	1.902	2.353	3
207	2.078	2.0	1.922	2.373	3
208	2.118	1.961	2.039	2.02	3
209	2.078	2.02	2.137	1.49	3
210	1.961	1.922	2.216	1.373	3
211	1.922	1.863	2.157	1.667	3
212	1.902	1.843	2.118	2.059	3
213	1.961	1.824	2.118	2.196	3
214	1.882	1.843	2.039	2.059	3
215	2.039	1.863	2.098	2.176	3
216	2.078	2.0	2.176	2.275	3
217	2.098	1.961	2.118	1.961	3
218	1.882	1.804	1.961	1.549	3
219	1.863	1.765	2.0	1.373	3
220	1.961	1.784	1.941	1.608	3
221	1.961	2.02	2.216	2.098	3
222	2.157	2.314	2.294	2.471	3
223	2.118	2.137	2.078	2.529	3
224	2.157	1.961	1.941	2.216	3
225	2.176	1.98	1.98	1.784	3
226	2.196	1.902	2.059	1.51	3
227	1.882	1.745	2.059	1.451	3
228	1.843	1.745	2.118	1.804	3
229	1.804	1.824	2.118	2.255	3
230	1.961	1.765	2.059	2.431	3
231	1.922	1.725	1.961	2.392	3
232	1.98	1.647	1.922	2.137	3
233	1.922	1.667	1.961	1.647	3
234	1.98	1.843	2.235	1.51	3
235	1.961	1.824	2.333	1.784	3
236	1.863	1.686	2.0	2.216	3
237	1.824	1.569	1.941	2.373	3
238	1.941	1.725	1.98	2.431	3
239	1.98	1.843	1.941	2.373	3
240	1.961	1.745	1.941	2.039	3
241	2.059	1.784	1.941	1.569	3
242	2.176	1.922	2.137	1.49	3
243	2.176	1.824	2.039	1.706	3
244	1.804	1.608	2.039	1.922	3
245	1.824	1.667	2.078	2.098	3
246	1.863	1.784	2.118	2.294	3
247	1.902	1.824	2.059	2.373	3
248	1.824	1.686	1.922	2.255	3
249	1.902	1.706	2.059	2.118	3
250	2.039	2.0	2.294	2.078	3
251	2.0	1.922	2.137	1.863	3
252	1.745	1.804	2.059	1.667	3
253	1.784	2.02	2.098	1.745	3
254	1.882	2.137	2.02	2.098	3
255	1.804	2.137	2.0	2.549	3
256	1.922	2.235	2.039	2.647	3
257	1.98	2.118	1.941	2.294	3
258	1.961	2.137	2.176	1.882	3
259	2.196	2.02	2.157	1.686	3
260	2.0	1.784	1.98	1.961	3
261	1.902	1.902	2.255	2.49	3
262	1.863	1.961	2.255	2.431	3
263	1.843	1.902	2.059	1.843	3
264	1.961	1.902	2.118	1.373	3
265	1.882	1.843	2.157	1.549	3
266	1.922	1.824	2.078	1.98	3
267	1.902	1.843	2.0	2.235	3
268	1.98	1.804	1.961	2.255	3
269	1.804	1.686	2.0	2.02	3
270	1.784	1.725	2.059	2.02	3
271	1.863	2.157	2.373	1.961	3
272	2.0	2.196	2.373	1.922	3
273	2.059	2.078	2.039	1.667	3
274	1.902	1.902	1.863	1.235	3
275	1.98	1.941	1.941	1.078	3
276	2.118	2.078	2.137	1.549	3
277	2.216	1.98	2.235	2.255	3
278	2.02	1.804	2.216	2.529	3
279	1.784	1.882	2.176	2.118	3
280	1.804	1.824	2.137	1.627	3
281	1.922	1.882	2.255	1.51	3
282	1.902	1.902	2.137	1.627	3
283	2.0	1.902	2.137	1.784	3
284	2.0	1.941	2.118	1.941	3
285	2.0	1.941	2.176	2.039	3
286	1.941	2.0	2.275	1.98	3
287	1.922	2.039	2.216	1.941	3
288	1.922	2.02	2.078	2.176	3
289	1.941	2.02	2.157	2.392	3
290	1.98	2.039	2.078	2.49	3
291	1.941	2.02	2.118	2.098	3
292	2.118	2.137	2.157	1.627	3
293	2.157	2.039	2.098	1.549	3
294	2.176	2.0	2.137	1.902	3
295	2.059	1.863	2.157	2.353	3
296	1.863	1.686	2.02	2.667	3
297	1.824	1.725	2.078	2.51	3
298	1.961	1.784	2.078	2.118	3
299	1.902	1.922	2.216	1.706	3
300	2.059	1.843	2.059	1.569	3
301	1.922	1.745	1.941	1.784	3
302	2.02	1.784	1.941	2.157	3
303	1.902	1.784	1.961	2.431	3
304	1.961	2.02	2.275	2.353	3
305	1.961	2.02	2.235	1.902	3
306	1.941	1.863	1.961	1.647	3
307	1.98	1.941	1.922	1.588	3
308	2.039	1.961	1.902	1.863	3
309	2.098	2.0	1.98	2.098	3
310	2.137	1.961	1.961	2.294	3
311	2.137	1.941	1.98	2.353	3
312	1.961	1.824	1.941	2.02	3
313	1.765	1.667	1.902	1.863	3
314	1.784	1.824	2.078	1.882	3
315	2.0	1.765	2.098	1.941	3
316	1.784	1.745	1.98	1.98	3
317	1.863	1.784	1.784	1.843	3
318	1.922	1.765	1.784	1.824	3
319	2.059	1.961	2.176	2.02	3
320	2.0	2.059	2.275	2.137	3
321	1.765	1.843	1.882	2.078	3
322	1.686	1.843	1.843	2.098	3
323	1.804	1.98	2.02	1.863	3
324	2.0	2.216	2.176	1.941	3
325	2.157	2.235	2.255	2.118	3
326	2.157	2.118	2.157	2.039	3
327	2.098	2.02	2.098	1.882	3
328	2.157	2.0	2.039	1.863	3
329	1.98	1.843	2.137	1.922	3
330	1.902	1.804	2.333	2.039	3
331	1.902	2.078	2.431	2.039	3
332	1.961	1.98	2.176	1.765	3
333	1.824	1.863	2.059	1.667	3
334	2.02	1.725	1.961	1.804	3
335	1.98	1.765	2.078	2.137	3
336	2.02	1.922	2.196	2.235	3
337	1.902	1.863	2.255	2.0	3
338	1.941	2.02	2.314	2.059	3
339	2.02	2.0	2.118	2.118	3
340	1.902	1.902	1.98	1.784	3
341	1.922	1.941	2.02	1.549	3
342	1.961	1.882	1.902	1.569	3
343	2.059	2.059	2.078	1.765	3
344	2.196	2.039	2.118	2.0	3
345	2.078	1.863	2.078	2.137	3
346	1.961	1.745	2.157	2.118	3
347	1.882	1.725	2.118	2.059	3
348	2.0	1.824	2.196	2.078	3
349	2.059	1.922	2.118	2.059	3
350	1.745	1.725	2.039	1.922	3
351	1.882	1.647	2.0	1.824	3
352	1.902	1.667	1.98	1.706	3
353	2.059	1.824	2.137	1.863	3
354	2.059	2.02	2.314	2.176	3
355	1.922	2.02	2.235	2.451	3
356	1.843	1.941	2.098	2.529	3
357	1.784	1.824	2.02	2.216	3
358	1.922	1.98	1.922	1.882	3
359	2.039	2.078	2.059	1.667	3
360	2.118	2.098	2.0	1.686	3
361	2.059	1.941	1.863	1.941	3
362	2.039	1.804	1.941	2.137	3
363	1.961	1.843	2.078	2.039	3
364	1.824	1.941	2.216	1.863	3
365	1.922	1.98	2.157	1.902	3
366	1.882	1.902	1.941	2.157	3
367	1.784	1.667	1.667	2.275	3
368	1.765	1.471	1.569	2.0	3
369	1.961	1.922	2.137	1.745	3
370	2.098	2.118	2.235	1.824	3
371	1.922	2.0	2.157	1.902	3
372	1.824	1.902	1.98	1.98	3
373	1.843	1.843	1.902	2.157	3
374	2.02	1.941	2.02	2.294	3
375	2.02	2.0	2.0	2.216	3
376	2.078	1.902	2.039	2.02	3
377	2.216	2.098	2.176	2.098	3
378	2.294	2.118	2.196	2.078	3
379	2.216	1.98	2.118	1.902	3
380	2.059	1.824	2.157	1.706	3
381	1.941	1.804	2.137	1.824	3
382	1.98	1.804	2.059	2.176	3
383	2.02	1.784	2.078	2.392	3
384	2.039	1.843	2.216	2.314	3
385	2.216	2.02	2.314	1.863	3
386	2.059	2.02	2.098	1.608	3
387	2.059	1.843	1.941	1.686	3
388	1.922	1.882	2.098	2.098	3
389	1.902	2.098	2.196	2.451	3
390	1.98	2.118	2.118	2.549	3
391	1.961	2.157	2.078	2.157	3
392	1.922	2.176	2.078	1.843	3
393	2.078	2.039	2.059	1.745	3
394	2.118	2.176	2.059	1.745	3
395	2.196	2.137	2.02	1.843	3
396	2.157	2.059	2.039	1.961	3
397	2.02	1.882	2.059	2.059	3
398	1.882	1.804	2.098	2.0	3
399	1.824	1.686	1.961	2.02	3
400	1.922	1.843	2.275	2.078	3
401	2.0	2.039	2.392	2.098	3
402	2.039	1.922	2.098	2.0	3
403	1.863	1.784	1.922	1.98	3
404	1.961	1.784	1.961	2.118	3
405	1.863	1.784	2.059	2.157	3
406	1.824	1.784	2.039	1.961	3
407	1.863	1.902	2.098	1.784	3
408	2.0	1.98	2.078	1.863	3
409	1.941	2.039	1.98	1.922	3
410	1.882	1.941	1.902	1.941	3
411	1.941	1.863	1.843	2.059	3
412	2.059	1.922	2.0	2.216	3
413	2.157	2.0	2.176	2.078	3
414	2.0	1.941	2.275	1.765	3
415	1.941	1.922	2.373	1.725	3
416	1.902	1.765	2.196	1.843	3
417	1.882	1.686	1.902	1.902	3
418	1.745	1.569	1.765	1.941	3
419	1.882	1.627	1.863	2.0	3
420	1.98	1.824	2.098	2.039	3
421	2.078	2.078	2.353	2.059	3
422	1.961	2.0	2.275	1.961	3
423	1.863	1.961	2.176	1.843	3
424	1.843	1.922	2.098	1.686	3
425	1.902	1.922	1.98	1.784	3
426	1.941	2.02	1.961	1.922	3
427	2.02	2.059	2.098	2.118	3
428	2.098	2.216	2.078	2.098	3
429	2.176	2.078	2.059	1.961	3
430	2.098	2.02	2.078	1.882	3
431	2.059	1.882	2.078	1.824	3
432	1.882	1.882	2.176	1.882	3
433	1.922	2.0	2.176	2.078	3
434	1.961	1.902	2.118	2.157	3
435	1.843	1.784	2.0	2.196	3
436	1.902	1.804	2.039	2.216	3
437	1.941	1.882	2.059	2.118	3
438	2.02	1.882	2.059	1.98	3
439	1.961	1.863	2.098	1.961	3
440	1.863	1.961	1.941	2.118	3
441	1.824	1.902	2.0	2.373	3
442	1.882	1.98	2.098	2.275	3
443	1.843	2.059	2.118	1.882	3
444	2.137	2.255	2.412	1.765	3
445	2.176	2.098	2.078	1.882	3
446	2.039	1.882	1.824	2.294	3
447	2.157	1.863	1.765	2.588	3
448	2.098	1.843	1.941	2.235	3
449	1.843	1.922	2.235	1.765	3
450	1.863	1.941	2.412	1.569	3
451	1.863	1.882	2.098	1.627	3
452	1.863	1.824	2.059	1.824	3
453	2.059	1.922	2.059	2.02	3
454	2.157	2.039	2.098	2.098	3
455	2.235	2.059	2.118	2.059	3
456	1.98	1.98	2.157	2.0	3
457	1.902	2.0	2.059	1.882	3
458	1.922	2.039	1.941	1.882	3
459	1.98	2.059	2.02	1.863	3
460	2.118	2.412	2.255	2.059	3
461	2.196	2.294	2.137	2.294	3
462	2.176	2.373	2.176	2.314	3
463	2.235	2.294	2.039	1.902	3
464	2.196	2.176	1.922	1.51	3
465	2.059	2.059	1.941	1.51	3
466	1.941	2.118	2.118	1.863	3
467	1.941	2.216	2.196	2.49	3
468	1.98	2.137	2.157	2.765	3
469	1.98	2.118	2.216	2.451	3
470	1.98	2.157	2.039	1.784	3
471	1.941	2.078	1.961	1.392	3
472	1.98	2.118	2.0	1.471	3
473	2.0	2.078	2.098	1.843	3
474	1.843	2.216	2.118	2.235	3
475	1.824	2.157	2.059	2.667	3
476	1.863	2.196	2.039	2.627	3
477	1.784	2.078	1.902	2.02	3
478	1.882	1.863	1.922	1.392	3
479	2.0	2.02	1.98	1.059	3
480	2.137	2.176	2.157	1.412	3
481	2.137	2.078	2.157	2.0	3
482	2.0	1.863	2.039	2.294	3
483	1.784	1.706	2.0	2.294	3
484	1.647	1.725	2.059	2.078	3
485	1.804	1.804	2.02	1.882	3
486	1.765	1.706	2.039	1.784	3
487	1.941	1.745	2.098	1.784	3
488	1.922	1.725	2.078	1.922	3
489	1.961	1.686	2.039	1.941	3
490	1.882	1.686	2.059	1.863	3
491	1.784	1.725	2.118	2.039	3
492	1.882	1.863	2.137	2.353	3
493	1.882	1.863	2.02	2.392	3
494	1.706	1.824	1.863	2.098	3
495	1.902	1.686	1.843	1.784	3
496	2.02	1.804	2.137	1.804	3
497	2.137	1.824	2.098	2.039	3
498	2.118	1.686	2.0	2.059	3
499	2.039	1.745	2.314	2.098	3
500	1.882	1.725	2.216	2.078	3
501	1.745	1.451	1.98	2.0	3
502	1.686	1.451	1.824	2.02	3
503	1.686	1.412	1.863	2.098	3
504	1.863	1.471	1.882	2.118	3
505	1.902	1.431	1.98	1.863	3
506	2.078	1.765	2.294	1.863	3
507	2.078	1.843	2.392	2.137	3
508	1.863	1.627	1.961	2.0	3
509	1.765	1.549	1.902	1.745	3
510	1.922	1.804	2.196	1.765	3
511	1.941	1.902	2.118	1.922	3
512	1.961	1.804	2.098	2.059	3
513	2.078	1.98	2.157	2.078	3
514	2.196	1.961	2.118	1.98	3
515	2.216	1.863	2.059	2.0	3
516	2.098	1.745	2.137	1.902	3
517	1.961	1.667	2.196	1.745	3
518	1.863	1.725	2.196	1.608	3
519	1.863	1.804	2.216	1.784	3
520	1.98	1.843	2.176	2.0	3
521	2.098	1.882	2.176	2.039	3
522	2.118	1.98	2.255	1.98	3
523	2.137	1.882	2.078	1.922	3
524	1.961	1.725	2.0	1.922	3
525	1.882	1.765	2.078	1.961	3
526	1.922	1.765	2.098	2.098	3
527	1.98	2.0	2.216	2.196	3
528	2.098	2.0	2.118	2.235	3
529	2.118	1.961	1.961	2.0	3
530	2.059	2.039	2.137	1.706	3
531	2.275	2.196	2.275	1.784	3
532	2.314	1.922	2.059	1.98	3
533	2.235	1.686	2.0	2.275	3
534	2.137	1.784	2.235	2.471	3
535	1.941	1.647	2.02	2.255	3
536	1.784	1.627	1.961	1.824	3
537	2.0	1.706	2.0	1.588	3
538	2.137	1.902	2.157	1.765	3
539	2.176	2.098	2.275	2.216	3
540	2.176	2.078	2.098	2.431	3
541	1.98	1.843	1.922	2.588	3
542	1.922	1.804	1.922	2.451	3
543	1.843	1.863	1.941	2.137	3
544	1.902	2.078	2.196	1.745	3
545	2.059	2.314	2.255	1.686	3
546	2.216	2.333	2.314	1.686	3
547	2.176	2.216	1.961	1.686	3
548	2.059	1.98	1.588	1.98	3
549	2.059	2.039	1.765	2.314	3
550	2.098	2.176	2.039	2.373	3
551	1.941	2.137	2.255	2.118	3
552	2.0	2.098	2.451	1.902	3
553	2.078	2.235	2.353	1.765	3
554	1.882	1.882	1.941	1.647	3
555	1.863	1.843	1.882	1.725	3
556	1.941	1.941	1.941	1.804	3
557	2.039	2.078	2.078	1.941	3
558	2.039	2.098	2.196	2.078	3
559	1.882	2.039	2.157	2.098	3
560	1.843	2.059	2.157	1.941	3
561	1.922	2.176	2.216	1.824	3
562	1.961	2.196	2.078	1.922	3
563	2.02	2.039	1.902	1.98	3
564	2.0	2.039	2.0	1.941	3
565	2.137	2.039	2.078	2.02	3
566	2.118	2.098	2.235	2.118	3
567	1.941	1.922	2.078	2.078	3
568	1.882	1.804	2.039	1.941	3
569	1.765	1.804	2.02	1.843	3
570	1.784	1.843	2.118	1.882	3
571	1.863	1.784	2.137	2.078	3
572	1.824	1.725	2.0	2.137	3
573	1.804	1.706	1.961	2.098	3
574	1.863	1.745	1.922	1.941	3
575	1.784	1.608	1.98	1.882	3
576	1.667	1.725	2.059	1.882	3
577	1.745	1.863	2.098	1.902	3
578	1.843	1.843	2.059	1.922	3
579	1.843	1.824	1.98	1.961	3
580	1.902	1.804	2.0	2.039	3
581	1.922	1.843	1.98	2.059	3
582	1.941	1.804	1.961	2.098	3
583	1.98	1.863	2.059	2.157	3
584	2.0	1.824	2.098	2.039	3
585	1.706	1.627	2.02	1.804	3
586	1.647	1.608	1.98	1.804	3
587	1.706	1.686	1.902	1.98	3
588	1.725	1.569	1.941	2.137	3
589	1.843	1.706	2.039	2.078	3
590	1.922	1.784	2.098	2.02	3
591	1.863	1.784	2.137	1.843	3
592	1.843	1.686	2.039	1.765	3
593	1.686	1.706	2.098	1.843	3
594	1.784	1.902	2.196	2.059	3
595	1.824	2.059	2.157	2.235	3
596	1.824	1.922	2.02	2.294	3
597	1.922	1.784	1.843	2.098	3
598	1.882	1.804	1.902	1.745	3
599	2.059	2.059	2.176	1.588	3
600	2.157	2.039	2.235	1.569	3
601	2.0	1.863	2.176	1.725	3
602	1.804	1.843	2.176	1.922	3
603	1.725	1.686	1.961	2.098	3
604	1.765	1.745	2.078	2.157	3
605	1.902	1.941	2.275	2.275	3
606	1.98	1.941	2.118	2.294	3
607	1.961	1.784	1.961	2.137	3
608	1.902	1.765	1.902	2.216	3
609	1.902	1.745	2.137	2.392	3
610	1.745	1.922	2.216	2.059	3
611	1.882	2.02	2.255	1.608	3
612	2.02	1.98	2.137	1.588	3
613	1.804	2.02	2.02	1.882	3
614	2.0	1.961	1.922	2.373	3
615	2.059	2.02	1.941	2.647	3
616	2.176	2.098	2.098	2.333	3
617	2.176	1.922	2.039	1.824	3
618	2.059	1.706	2.039	1.608	3
619	1.961	1.745	2.216	1.765	3
620	1.902	1.765	2.118	1.882	3
621	1.961	1.882	2.275	1.961	3
622	2.02	1.902	2.216	2.216	3
623	2.078	1.902	2.118	2.118	3
624	2.02	1.863	2.118	1.765	3
625	2.078	1.922	2.137	1.49	3
626	2.118	1.922	2.137	1.647	3
627	1.941	1.824	1.941	1.843	3
628	1.922	1.765	1.863	2.039	3
629	1.882	1.961	2.059	2.098	3
630	2.039	2.176	2.255	1.863	3
631	2.235	2.392	2.255	1.667	3
632	2.294	2.392	2.275	1.843	3
633	2.353	2.216	2.02	2.039	3
634	2.235	2.039	1.902	2.039	3
635	2.235	2.098	2.078	1.98	3
636	2.0	1.98	2.216	2.0	3
637	1.961	1.843	2.098	1.863	3
638	2.039	1.902	2.078	1.922	3
639	2.176	2.02	2.098	2.059	3
640	2.176	2.118	2.137	2.176	3
641	2.118	2.039	2.118	2.118	3
642	2.098	2.098	2.098	1.941	3
643	2.137	2.0	2.098	1.863	3
644	2.0	1.941	2.118	2.02	3
645	1.941	1.941	1.98	2.255	3
646	2.039	1.961	2.0	2.275	3
647	2.098	2.216	2.216	2.098	3
648	2.176	2.118	2.02	1.922	3
649	2.137	2.02	1.882	1.961	3
650	2.157	1.961	1.882	2.157	3
651	2.157	1.922	1.902	2.235	3
652	2.02	1.804	1.843	2.059	3
653	1.961	1.882	2.098	1.863	3
654	2.02	1.98	2.118	1.824	3
655	1.941	1.824	1.941	1.882	3
656	1.824	1.765	1.98	1.863	3
657	2.0	2.02	2.176	1.961	3
658	2.098	1.902	2.0	2.216	3
659	2.118	1.941	1.902	2.294	3
660	2.118	1.902	1.902	2.078	3
661	1.784	1.745	1.902	1.882	3
662	1.882	1.902	2.078	1.863	3
663	2.137	2.216	2.412	1.941	3
664	2.137	2.333	2.373	2.0	3
665	2.196	2.196	2.078	2.02	3
666	2.118	2.0	2.02	1.961	3
667	2.275	2.039	2.137	1.941	3
668	2.275	1.98	2.118	1.941	3
669	2.176	1.824	2.118	1.961	3
670	2.02	1.902	2.235	2.02	3
671	1.98	1.902	2.216	2.078	3
672	1.863	1.882	2.118	2.059	3
673	1.922	1.765	2.118	2.02	3
674	1.863	1.745	2.098	1.882	3
675	1.98	1.765	2.118	1.902	3
676	2.02	1.882	2.157	1.98	3
677	1.961	1.941	2.157	2.059	3
678	1.824	2.02	2.118	2.137	3
679	1.804	1.902	2.02	2.314	3
680	1.765	1.765	1.98	2.235	3
681	1.686	1.863	1.961	2.118	3
682	1.863	2.098	2.059	1.902	3
683	1.98	2.137	2.098	1.824	3
684	1.98	2.02	1.941	1.725	3
685	1.902	2.02	2.118	1.725	3
686	1.98	1.863	2.0	1.961	3
687	1.745	1.863	2.118	2.314	3
688	1.667	1.882	2.157	2.392	3
689	1.529	1.804	2.02	2.0	3
690	1.784	1.745	2.137	1.824	3
691	1.784	1.804	2.039	1.824	3
692	1.725	1.804	2.0	1.882	3
693	1.745	1.882	2.059	1.882	3
694	1.765	1.863	2.118	1.843	3
695	1.667	1.745	2.078	1.863	3
696	1.706	1.882	2.176	1.941	3
697	1.824	1.941	2.176	2.02	3
