time	channel1	channel2	channel3	channel4	class
146	2.039	1.843	2.235	1.98	1
147	1.98	1.667	2.275	1.98	1
148	1.745	1.588	2.196	2.02	1
149	1.765	1.569	2.216	2.078	1
150	1.941	1.725	2.392	2.176	1
151	2.039	1.765	2.314	2.196	1
152	1.98	1.588	2.196	2.118	1
153	1.863	1.373	1.863	1.902	1
154	2.0	1.451	1.725	1.784	1
155	1.961	1.549	2.059	1.941	1
156	1.882	1.647	2.333	2.098	1
157	1.882	1.745	2.412	2.235	1
158	1.902	1.804	2.412	2.275	1
159	1.922	1.725	2.49	2.294	1
160	2.176	1.804	2.647	2.353	1
161	2.235	1.706	2.471	2.255	1
162	2.176	1.647	2.059	2.098	1
163	2.078	1.549	1.824	1.961	1
164	2.059	1.471	2.078	2.039	1
165	1.941	1.549	2.451	2.176	1
166	1.902	1.706	2.588	2.373	1
167	1.961	1.725	2.569	2.51	1
168	1.961	1.686	2.608	2.588	1
169	2.0	1.667	2.451	2.49	1
170	2.039	1.686	2.294	2.314	1
171	2.059	1.804	2.314	2.216	1
172	1.941	1.725	2.275	2.176	1
173	1.961	1.765	2.157	2.196	1
174	1.941	1.804	2.235	2.275	1
175	2.039	1.941	2.471	2.353	1
176	2.0	2.078	2.471	2.314	1
177	2.0	1.922	2.353	2.216	1
178	1.961	1.922	2.353	2.176	1
179	2.059	1.922	2.235	2.098	1
180	2.137	1.882	2.137	2.02	1
181	2.078	1.882	2.353	2.039	1
182	1.882	1.843	2.549	2.118	1
183	1.843	1.843	2.569	2.235	1
184	1.902	1.745	2.02	2.078	1
185	1.922	1.843	1.941	2.118	1
186	2.0	1.961	2.039	2.118	1
187	1.98	1.824	2.294	2.137	1
188	1.922	1.667	2.275	2.039	1
189	1.941	1.686	2.137	1.98	1
190	1.941	1.843	2.196	2.059	1
191	1.941	1.725	2.196	2.137	1
192	1.902	1.804	1.961	2.059	1
193	1.941	1.745	1.863	1.961	1
194	2.02	1.667	1.804	1.902	1
195	2.059	1.784	1.922	1.863	1
196	2.196	1.863	2.098	1.863	1
197	2.157	1.98	2.333	1.902	1
198	2.059	2.039	2.235	2.0	1
199	1.784	1.961	1.843	1.961	1
200	1.824	1.863	1.569	1.863	1
201	1.961	1.863	1.804	1.941	1
202	1.98	1.98	2.196	1.961	1
203	2.078	2.0	2.0	1.843	1
204	2.0	1.961	1.784	1.745	1
205	1.922	1.882	1.686	1.765	1
206	1.882	2.02	1.961	1.922	1
207	1.863	2.118	2.078	1.98	1
208	1.843	2.137	2.0	2.039	1
209	1.824	2.157	2.02	2.039	1
210	1.902	1.98	1.745	1.843	1
211	2.098	1.804	1.314	1.569	1
212	2.0	1.882	1.549	1.608	1
213	2.137	1.961	1.902	1.627	1
214	2.196	1.941	1.98	1.725	1
215	2.0	1.98	1.98	1.922	1
216	1.667	1.922	2.216	2.176	1
217	1.667	1.902	2.157	2.255	1
218	1.922	1.922	1.98	2.078	1
219	1.961	1.863	1.706	1.882	1
220	1.961	2.039	1.667	1.765	1
221	1.941	2.216	1.882	1.804	1
222	1.843	2.255	2.176	1.922	1
223	1.784	2.294	2.333	2.118	1
224	1.725	2.216	2.314	2.255	1
225	1.804	2.176	2.235	2.216	1
226	1.843	2.078	1.863	2.039	1
227	1.745	2.059	1.784	1.961	1
228	2.02	2.216	2.098	2.02	1
229	2.0	2.176	2.412	2.02	1
230	2.039	2.137	2.333	1.941	1
231	2.059	2.176	2.0	1.843	1
232	1.941	2.059	1.863	1.824	1
233	1.745	1.902	2.0	1.961	1
234	1.824	1.843	2.098	2.02	1
235	1.941	1.843	2.137	2.0	1
236	2.02	1.922	1.922	1.882	1
237	1.98	1.863	1.745	1.824	1
238	1.824	1.863	1.863	1.824	1
239	1.98	1.961	1.882	1.843	1
240	2.02	2.0	1.961	1.941	1
241	1.882	2.0	2.078	2.059	1
242	1.863	1.941	1.961	2.0	1
243	1.863	1.824	1.922	1.922	1
244	1.98	1.941	1.961	1.882	1
245	2.078	1.922	1.784	1.804	1
246	2.02	1.882	1.765	1.765	1
247	2.137	1.843	1.824	1.745	1
248	2.137	1.804	1.863	1.725	1
249	2.039	1.647	1.902	1.784	1
250	1.784	1.569	1.941	1.863	1
251	1.843	1.686	2.059	1.961	1
252	2.039	1.961	2.294	2.039	1
253	2.0	1.843	2.176	2.059	1
254	1.961	1.765	2.02	2.078	1
255	1.902	1.784	2.078	2.059	1
256	2.0	1.882	2.216	2.0	1
257	1.98	1.902	2.275	1.941	1
258	1.843	1.98	2.373	1.98	1
259	1.863	1.98	2.51	2.157	1
260	1.843	2.039	2.49	2.314	1
261	1.863	2.039	2.235	2.314	1
262	1.961	1.863	2.176	2.216	1
263	2.0	1.863	2.451	2.176	1
264	2.176	1.922	2.569	2.059	1
265	2.216	1.863	2.51	2.059	1
266	2.078	1.765	2.431	2.137	1
267	1.784	1.745	2.373	2.235	1
268	1.902	1.725	2.216	2.275	1
269	2.039	1.627	2.157	2.216	1
270	2.02	1.686	2.333	2.235	1
271	2.02	1.784	2.294	2.196	1
272	2.02	1.784	2.392	2.294	1
273	2.137	1.863	2.412	2.294	1
274	2.098	1.765	2.333	2.255	1
275	1.941	1.706	2.196	2.157	1
276	2.078	1.882	2.353	2.255	1
277	2.196	1.98	2.412	2.333	1
278	2.078	1.804	2.216	2.216	1
279	2.059	1.686	1.98	2.118	1
280	2.098	1.784	2.275	2.137	1
281	2.314	1.843	2.451	2.137	1
282	2.431	1.745	2.255	2.118	1
283	2.333	1.667	2.392	2.176	1
284	2.02	1.667	2.412	2.235	1
285	1.804	1.784	2.078	2.137	1
286	1.922	1.941	1.941	2.235	1
287	1.922	1.804	2.49	2.353	1
288	2.039	1.647	2.353	2.137	1
289	2.118	1.686	1.745	1.824	1
290	2.098	1.824	1.784	1.863	1
291	1.902	1.961	2.059	2.039	1
292	1.863	2.059	2.039	2.118	1
293	1.922	2.039	2.0	2.137	1
294	1.941	2.078	1.902	2.078	1
295	1.824	2.059	1.765	1.941	1
296	1.961	2.176	1.843	1.843	1
297	1.922	2.039	1.843	1.765	1
298	2.118	2.039	1.784	1.725	1
299	2.176	2.039	1.843	1.784	1
300	2.078	1.863	1.824	1.843	1
301	1.725	1.784	1.882	1.941	1
302	1.706	1.961	2.0	2.039	1
303	1.941	1.98	1.961	2.0	1
304	2.0	1.843	1.784	1.863	1
305	2.039	1.98	1.569	1.725	1
306	2.02	2.059	1.863	1.804	1
307	1.941	2.098	2.176	1.902	1
308	1.784	2.157	2.098	1.961	1
309	1.863	2.275	1.824	1.941	1
310	1.961	2.255	1.725	1.961	1
311	1.843	2.314	1.961	2.0	1
312	1.843	2.451	2.157	2.02	1
313	2.0	2.451	2.157	1.98	1
314	1.922	2.294	1.961	1.882	1
315	2.098	2.333	1.745	1.706	1
316	2.098	2.333	1.784	1.725	1
317	2.0	2.353	2.059	1.882	1
318	1.824	2.392	2.078	2.02	1
319	1.843	2.314	1.902	1.98	1
320	1.922	2.078	1.804	1.902	1
321	1.863	2.02	1.824	1.843	1
322	1.863	2.059	1.902	1.824	1
323	1.941	2.118	2.118	1.882	1
324	1.961	2.098	2.078	1.882	1
325	1.922	2.0	1.667	1.765	1
326	1.725	1.804	1.255	1.627	1
327	1.882	1.882	1.216	1.667	1
328	1.882	2.078	1.902	1.941	1
329	1.882	1.98	2.255	1.961	1
330	1.941	1.863	1.804	1.804	1
331	1.902	1.765	1.647	1.667	1
332	2.078	1.784	1.647	1.608	1
333	2.157	1.784	1.647	1.588	1
334	2.039	1.706	1.784	1.627	1
335	1.824	1.627	1.745	1.686	1
336	1.647	1.569	1.882	1.843	1
337	1.922	1.824	2.216	2.059	1
338	2.0	1.804	2.176	2.078	1
339	1.961	1.804	2.196	2.098	1
340	1.922	1.784	2.235	2.078	1
341	1.902	1.725	2.137	1.941	1
342	1.863	1.725	2.255	1.941	1
343	1.784	1.765	2.451	2.02	1
344	1.863	1.784	2.569	2.216	1
345	1.941	1.725	2.569	2.353	1
346	1.843	1.706	2.569	2.373	1
347	1.922	1.627	2.333	2.235	1
348	1.961	1.706	2.431	2.157	1
349	2.078	1.667	2.549	2.078	1
350	2.078	1.529	2.49	2.039	1
351	2.039	1.51	2.627	2.157	1
352	1.863	1.549	2.667	2.333	1
353	1.843	1.627	2.51	2.431	1
354	1.843	1.706	2.49	2.471	1
355	2.039	1.745	2.804	2.529	1
356	2.078	1.725	2.765	2.412	1
357	2.0	1.569	2.02	1.961	1
358	1.922	1.647	1.745	1.863	1
359	1.961	1.804	2.275	2.039	1
360	1.882	1.922	2.49	2.275	1
361	1.98	2.0	2.51	2.392	1
362	2.078	2.0	2.275	2.373	1
363	1.98	2.039	2.294	2.373	1
364	2.118	1.941	2.157	2.196	1
365	2.157	1.98	2.078	2.0	1
366	2.294	2.039	2.176	1.882	1
367	2.412	1.941	2.235	1.863	1
368	2.373	1.725	2.098	1.882	1
369	2.0	1.451	1.98	2.0	1
370	1.922	1.49	1.902	2.078	1
371	1.98	1.804	2.039	2.137	1
372	1.98	1.902	2.118	2.157	1
373	2.039	1.863	2.078	2.078	1
374	2.137	1.882	2.039	2.02	1
375	2.314	1.902	2.059	1.941	1
376	2.216	1.824	2.118	1.922	1
377	1.922	1.824	2.02	1.941	1
378	1.882	2.02	1.784	1.941	1
379	1.882	2.157	1.98	2.078	1
380	1.843	2.275	2.176	2.098	1
381	1.961	2.157	2.02	2.0	1
382	2.059	2.294	2.118	1.961	1
383	2.196	2.373	2.157	1.922	1
384	2.137	2.294	2.098	1.922	1
385	2.098	2.255	2.098	1.98	1
386	1.745	2.157	1.941	1.941	1
387	1.667	2.157	1.922	1.961	1
388	1.647	2.078	1.765	1.922	1
389	1.882	2.098	1.863	1.98	1
390	2.059	2.333	2.098	2.02	1
391	2.059	2.333	2.333	2.039	1
392	1.961	2.118	2.0	1.961	1
393	1.804	1.961	1.824	1.902	1
394	1.686	1.941	1.765	1.902	1
395	1.843	2.176	1.804	1.941	1
396	1.961	2.314	1.824	1.941	1
397	1.882	2.275	1.824	1.941	1
398	1.863	2.098	1.882	1.902	1
399	1.922	2.176	1.902	1.882	1
400	2.118	2.118	1.941	1.824	1
401	2.137	2.0	1.941	1.765	1
402	2.059	2.039	1.843	1.765	1
403	1.725	1.882	1.843	1.941	1
404	1.686	1.882	1.961	2.118	1
405	1.745	1.98	1.941	2.098	1
406	1.882	2.02	1.863	1.98	1
407	1.961	2.02	1.667	1.765	1
408	1.922	2.078	1.824	1.765	1
409	1.941	2.176	1.882	1.784	1
410	1.863	2.059	1.902	1.882	1
411	1.686	1.902	1.804	1.98	1
412	1.706	1.922	1.843	1.98	1
413	1.882	1.961	1.902	1.98	1
414	1.843	2.137	2.137	2.059	1
415	1.941	1.98	2.0	2.0	1
416	1.882	1.882	2.039	2.02	1
417	2.118	2.078	2.059	1.902	1
418	2.157	2.0	1.843	1.745	1
419	2.098	1.784	1.824	1.706	1
420	1.765	1.667	1.902	1.784	1
421	1.647	1.608	1.824	1.863	1
422	1.804	1.667	1.961	2.0	1
423	1.961	1.706	2.02	2.039	1
424	1.922	1.686	2.02	2.02	1
425	1.98	1.667	2.02	1.961	1
426	1.98	1.706	2.118	1.882	1
427	2.02	1.804	2.039	1.863	1
428	1.863	1.686	1.922	1.941	1
429	1.784	1.608	1.961	2.059	1
430	1.843	1.608	2.118	2.118	1
431	1.882	1.706	2.098	2.078	1
432	1.941	1.765	2.039	1.98	1
433	2.0	1.804	1.902	1.882	1
434	2.176	1.804	2.078	1.922	1
435	2.255	1.765	2.255	1.961	1
436	2.216	1.686	2.196	2.0	1
437	1.902	1.686	2.294	2.098	1
438	1.784	1.627	2.176	2.176	1
439	1.941	1.725	2.294	2.255	1
440	2.059	1.745	2.294	2.235	1
441	2.02	1.667	2.216	2.176	1
442	2.039	1.647	2.275	2.118	1
443	2.059	1.706	2.392	2.078	1
444	2.059	1.667	2.353	2.078	1
445	1.941	1.569	2.216	2.098	1
446	1.922	1.588	2.333	2.176	1
447	1.961	1.667	2.353	2.196	1
448	2.0	1.863	2.314	2.196	1
449	2.078	1.98	2.373	2.196	1
450	2.059	2.078	2.431	2.176	1
451	2.157	1.902	2.451	2.157	1
452	2.176	1.51	2.353	2.118	1
453	2.216	1.51	2.373	2.039	1
454	2.02	1.725	2.373	2.039	1
455	1.961	1.961	2.392	2.118	1
456	2.059	1.863	2.176	2.078	1
457	2.059	1.882	2.118	2.118	1
458	2.137	2.039	2.353	2.216	1
459	2.157	1.98	2.49	2.216	1
460	2.137	2.196	2.353	2.196	1
461	1.961	2.353	2.333	2.275	1
462	1.608	2.196	2.451	2.333	1
463	1.863	1.98	2.176	2.176	1
464	2.157	1.98	2.039	2.059	1
465	2.098	2.235	2.255	2.039	1
466	2.176	2.353	2.294	2.02	1
467	2.039	2.275	2.216	2.0	1
468	2.098	2.255	2.235	2.039	1
469	2.137	2.137	2.098	2.0	1
470	2.098	2.039	2.039	2.059	1
471	1.784	2.02	2.137	2.157	1
472	1.706	2.0	2.118	2.157	1
473	1.882	2.059	2.157	2.157	1
474	2.02	2.0	2.176	2.137	1
475	2.0	1.902	2.098	1.98	1
476	2.02	1.882	1.765	1.765	1
477	2.0	1.961	1.686	1.725	1
478	2.0	2.118	1.941	1.902	1
479	1.882	2.216	2.078	2.098	1
480	1.882	2.157	2.0	2.176	1
481	1.98	2.176	2.078	2.196	1
482	1.98	2.157	2.157	2.176	1
483	1.98	2.098	2.118	2.039	1
484	2.0	2.196	2.176	1.922	1
485	2.078	2.059	1.765	1.725	1
486	2.157	2.039	1.686	1.706	1
487	2.176	2.137	1.627	1.765	1
488	1.902	2.216	1.647	1.902	1
489	1.804	2.176	1.961	1.98	1
490	1.843	2.098	1.765	1.824	1
491	1.863	1.882	1.765	1.725	1
492	1.922	2.02	2.0	1.804	1
493	2.039	2.078	2.098	2.0	1
494	2.059	2.235	2.0	2.059	1
495	2.039	2.157	1.706	1.902	1
496	1.765	1.961	1.588	1.863	1
497	1.843	2.02	1.686	1.804	1
498	1.941	2.118	1.804	1.745	1
499	1.922	2.118	1.765	1.725	1
500	2.02	2.039	1.902	1.784	1
501	2.0	1.961	1.98	1.882	1
502	2.137	2.059	2.059	1.941	1
503	2.176	2.059	2.02	1.941	1
504	2.137	2.0	2.196	1.961	1
505	1.902	1.882	2.118	1.941	1
506	1.843	1.824	2.0	1.961	1
507	1.882	1.765	2.02	1.98	1
508	1.922	1.725	2.098	1.98	1
509	1.922	1.745	2.0	1.863	1
510	2.0	1.824	1.98	1.863	1
511	2.02	1.824	2.196	1.941	1
512	2.0	1.804	2.255	2.059	1
513	1.843	1.784	2.216	2.137	1
514	1.941	1.765	2.039	2.078	1
515	1.941	1.627	1.824	1.941	1
516	1.843	1.608	1.824	1.882	1
517	1.922	1.843	2.137	1.98	1
518	2.0	1.843	2.078	1.941	1
519	2.118	1.765	1.941	1.922	1
520	2.098	1.725	2.059	2.0	1
521	2.137	1.706	2.294	1.98	1
522	1.941	1.627	2.039	1.941	1
523	1.765	1.51	1.941	1.98	1
524	1.824	1.471	1.961	2.078	1
525	1.922	1.608	2.039	2.118	1
526	1.961	1.804	2.078	2.118	1
527	1.98	1.804	2.137	2.137	1
528	1.98	1.804	2.294	2.137	1
529	2.0	1.745	2.255	2.118	1
530	1.941	1.784	2.275	2.137	1
531	1.922	1.667	2.157	2.157	1
532	1.863	1.647	2.294	2.235	1
533	1.765	1.725	2.314	2.176	1
534	1.98	1.804	2.078	2.059	1
535	2.157	1.804	2.314	2.039	1
536	2.196	1.686	2.392	2.0	1
537	2.196	1.725	2.137	1.902	1
538	2.157	1.608	1.98	1.922	1
539	1.961	1.549	2.059	2.098	1
540	1.98	1.647	2.255	2.275	1
541	2.0	1.667	2.275	2.255	1
542	2.059	1.706	2.216	2.137	1
543	1.863	1.863	2.196	2.098	1
544	1.98	2.118	2.412	2.137	1
545	2.157	2.02	2.118	2.059	1
546	2.0	1.882	1.961	2.02	1
547	1.863	1.961	2.196	2.118	1
548	2.0	2.078	2.333	2.157	1
549	1.98	2.098	2.137	2.059	1
550	1.863	2.216	1.922	2.039	1
551	1.922	2.255	1.961	2.02	1
552	1.98	2.353	2.176	2.059	1
553	2.059	2.392	2.314	2.078	1
554	2.078	2.314	2.216	2.059	1
555	2.098	2.118	2.216	2.059	1
556	1.902	1.902	2.353	2.157	1
557	1.843	1.667	2.314	2.176	1
558	1.922	1.725	2.216	2.118	1
559	2.02	1.765	1.882	1.98	1
560	1.941	1.784	1.902	1.941	1
561	1.98	1.863	2.059	1.98	1
562	1.941	1.98	2.176	2.078	1
563	1.961	1.98	2.176	2.059	1
564	1.843	1.863	1.882	1.961	1
565	1.843	1.882	1.922	2.02	1
566	1.961	1.922	2.118	2.059	1
567	1.941	1.882	2.039	2.039	1
568	2.0	2.118	2.098	2.137	1
569	2.039	2.235	2.157	2.118	1
570	2.118	2.157	2.078	2.02	1
571	2.098	2.216	2.039	1.902	1
572	2.059	2.157	1.922	1.824	1
573	1.863	2.098	2.039	1.922	1
574	1.824	2.216	2.255	2.118	1
575	1.902	2.275	2.078	2.118	1
576	1.98	2.098	1.804	2.0	1
577	1.863	2.039	1.941	2.0	1
578	1.961	2.098	2.098	1.902	1
579	2.02	2.176	2.0	1.824	1
580	1.98	2.176	1.941	1.902	1
581	1.824	2.039	1.98	1.98	1
582	1.843	2.059	1.902	1.98	1
583	1.941	2.039	1.941	1.941	1
584	1.98	2.118	2.098	1.961	1
585	2.039	2.098	2.02	1.922	1
586	1.902	2.059	2.098	1.902	1
587	2.059	2.078	1.784	1.686	1
588	2.118	2.098	1.667	1.686	1
589	2.098	2.02	1.745	1.784	1
590	1.784	1.686	1.804	1.843	1
591	1.745	1.882	1.98	1.98	1
592	1.961	2.0	2.039	1.941	1
593	2.059	1.882	1.843	1.745	1
594	1.902	1.765	1.706	1.725	1
595	1.941	1.882	2.039	1.961	1
596	1.961	2.039	2.275	2.196	1
597	1.98	1.961	1.961	2.078	1
598	1.843	1.804	1.706	1.902	1
599	1.902	1.784	1.686	1.784	1
600	1.882	1.824	1.824	1.843	1
601	1.902	1.902	2.078	1.941	1
602	2.02	1.922	2.118	2.02	1
603	1.961	1.765	2.059	2.039	1
604	2.098	1.843	2.314	2.098	1
605	2.196	1.863	2.137	2.059	1
606	2.196	1.745	2.157	2.078	1
607	2.0	1.784	2.294	2.176	1
608	1.882	1.745	2.235	2.176	1
609	1.941	1.667	2.314	2.196	1
610	1.941	1.627	2.216	2.137	1
611	1.961	1.667	2.157	2.078	1
612	2.059	1.824	2.255	2.137	1
613	2.059	1.922	2.353	2.176	1
614	2.059	1.961	2.294	2.235	1
615	1.863	1.824	2.235	2.255	1
616	1.882	1.784	2.314	2.255	1
617	1.902	1.745	2.196	2.157	1
618	1.922	1.784	2.118	2.059	1
619	2.0	1.843	2.059	2.0	1
620	1.98	1.843	2.02	1.98	1
621	2.176	1.824	1.941	1.961	1
622	2.176	1.725	2.0	1.941	1
623	2.157	1.627	2.196	1.961	1
624	1.961	1.569	2.294	1.941	1
625	1.843	1.529	1.922	1.882	1
626	1.824	1.51	1.667	1.863	1
627	1.98	1.549	1.882	2.02	1
628	2.059	1.686	2.078	2.039	1
629	2.098	1.647	1.961	1.902	1
630	2.02	1.686	1.784	1.784	1
631	1.961	1.667	1.882	1.804	1
632	1.902	1.569	2.078	1.922	1
633	1.961	1.549	2.255	2.059	1
634	2.078	1.627	2.255	2.098	1
635	2.059	1.745	2.0	1.98	1
636	2.078	1.843	1.902	1.922	1
637	2.039	1.824	2.039	1.902	1
638	2.157	1.725	2.196	1.882	1
639	2.157	1.647	2.176	1.843	1
640	2.176	1.745	2.098	1.843	1
641	1.98	1.725	2.059	1.922	1
642	1.784	1.745	2.157	2.02	1
643	1.784	1.667	2.275	2.118	1
644	2.059	1.725	2.392	2.137	1
645	2.137	1.824	2.412	2.078	1
646	2.059	1.765	2.098	1.98	1
647	2.0	1.902	1.784	1.843	1
648	1.961	2.02	1.725	1.804	1
649	1.745	2.157	2.039	1.98	1
650	1.804	2.255	2.373	2.118	1
651	1.804	2.216	2.275	2.196	1
652	1.804	2.294	2.294	2.216	1
653	1.98	2.353	2.157	2.157	1
654	1.941	2.353	2.02	2.039	1
655	1.941	2.431	2.0	2.0	1
656	2.02	2.412	2.118	2.0	1
657	2.039	2.373	2.176	2.039	1
658	1.843	2.275	2.157	2.098	1
659	1.686	2.294	2.078	2.118	1
660	1.647	2.255	2.118	2.176	1
661	1.863	2.333	2.176	2.216	1
662	1.882	2.392	2.314	2.255	1
663	1.961	2.431	2.196	2.176	1
664	1.902	2.275	2.098	2.137	1
665	1.863	2.157	2.098	2.098	1
666	1.725	2.157	2.196	2.176	1
667	1.863	2.333	2.275	2.275	1
668	1.961	2.294	2.216	2.275	1
669	1.902	2.235	2.235	2.255	1
670	2.0	2.216	2.176	2.137	1
671	2.039	2.098	2.078	2.02	1
672	2.118	2.118	2.255	2.0	1
673	2.196	2.176	2.373	2.0	1
674	2.255	2.039	2.137	2.0	1
675	1.922	1.824	2.0	2.059	1
676	1.863	2.02	2.216	2.294	1
677	2.02	2.196	2.412	2.353	1
678	2.137	1.98	2.196	2.176	1
679	1.941	1.804	2.059	2.02	1
680	2.039	1.824	2.078	1.961	1
681	2.039	1.941	2.353	2.039	1
682	2.0	1.882	2.176	2.02	1
683	1.902	1.784	1.745	1.922	1
684	1.961	1.922	1.902	1.941	1
685	1.98	1.902	2.02	1.863	1
686	1.941	1.882	1.882	1.765	1
687	2.098	1.902	1.843	1.804	1
688	1.98	1.824	1.941	1.902	1
689	2.098	1.863	2.0	2.02	1
690	2.216	1.804	1.863	1.922	1
691	2.196	1.745	1.824	1.765	1
692	1.922	1.588	1.745	1.647	1
693	1.804	1.529	1.667	1.608	1
694	1.902	1.588	1.686	1.667	1
695	2.078	1.745	1.941	1.804	1
696	2.02	1.765	1.98	1.882	1
697	2.0	1.745	2.039	1.961	1
