time	channel1	channel2	channel3	channel4	class
0	2.02	1.922	2.0	1.922	3
1	2.137	1.902	2.02	1.941	3
2	2.157	1.882	2.039	1.882	3
3	2.137	1.824	2.059	1.765	3
4	2.0	1.765	2.039	1.745	3
5	1.863	1.843	1.961	2.02	3
6	1.824	1.882	1.922	2.137	3
7	1.902	1.882	2.0	2.235	3
8	1.922	1.961	2.039	2.294	3
9	2.039	1.98	2.02	2.255	3
10	2.039	1.941	1.98	2.118	3
11	2.02	1.922	1.98	1.824	3
12	1.882	1.882	1.98	1.745	3
13	1.843	1.961	1.98	1.824	3
14	1.882	2.0	2.039	1.824	3
15	1.882	2.078	2.0	1.824	3
16	2.0	1.941	1.961	2.039	3
17	2.039	1.843	1.941	2.294	3
18	2.157	1.824	1.98	2.255	3
19	2.196	2.0	2.275	2.176	3
20	2.196	1.98	2.294	2.0	3
21	1.922	1.863	2.098	1.863	3
22	1.745	1.824	1.98	1.863	3
23	1.824	1.863	2.0	1.824	3
24	1.863	1.961	2.078	1.882	3
25	1.863	1.941	2.059	1.98	3
26	1.961	1.941	2.039	2.02	3
27	1.98	2.059	2.216	2.039	3
28	2.0	2.157	2.275	2.039	3
29	1.882	2.078	2.137	2.0	3
30	1.863	1.98	2.02	1.941	3
31	1.863	1.922	2.059	1.941	3
32	1.922	1.941	2.039	1.98	3
33	2.0	1.863	1.961	1.922	3
34	2.0	1.941	2.176	1.902	3
35	2.137	2.02	2.157	2.118	3
36	2.078	1.824	2.02	2.176	3
37	2.098	1.804	2.098	2.098	3
38	1.902	1.706	1.922	1.765	3
39	1.824	1.784	2.118	1.51	3
40	2.059	1.98	2.431	1.667	3
41	2.0	1.961	2.157	1.98	3
42	1.863	1.843	1.902	2.255	3
43	1.922	1.882	1.941	2.294	3
44	1.98	1.922	2.02	2.157	3
45	2.0	1.922	2.098	2.059	3
46	1.902	1.961	2.137	2.0	3
47	1.902	1.941	2.078	1.98	3
48	1.941	2.039	2.196	1.941	3
