time	channel1	channel2	channel3	channel4	class
58	1.804	2.039	2.137	2.02	5
59	1.843	2.059	2.0	1.961	5
60	1.98	2.02	2.118	1.863	5
61	1.98	2.196	2.216	1.843	5
62	1.863	2.176	2.118	1.902	5
63	1.902	2.059	2.0	2.02	5
64	1.941	2.059	2.039	2.137	5
65	2.196	2.137	2.137	2.157	5
66	2.137	2.098	2.118	2.098	5
67	2.039	2.039	2.157	2.02	5
68	1.961	1.98	2.118	1.922	5
69	1.922	1.922	1.98	1.725	5
70	2.059	2.02	2.02	1.824	5
71	1.863	2.118	2.118	1.922	5
72	1.745	2.157	2.333	2.059	5
73	1.784	2.137	2.078	2.216	5
74	1.98	2.176	1.843	2.157	5
75	1.824	2.039	1.941	1.98	5
76	1.667	1.863	2.098	1.745	5
77	1.922	1.882	2.078	1.745	5
78	2.098	1.824	1.902	1.902	5
79	2.235	2.039	2.039	2.039	5
80	2.0	1.961	2.078	2.176	5
81	1.98	1.922	1.941	2.137	5
82	2.039	1.843	2.039	2.098	5
83	2.078	1.824	2.098	2.078	5
84	2.0	1.647	1.98	2.039	5
85	1.98	1.686	2.02	2.02	5
86	2.039	1.745	2.078	2.118	5
87	1.922	1.882	1.922	2.0	5
88	1.941	1.784	1.882	1.98	5
89	1.961	1.902	1.824	1.98	5
90	2.02	1.98	2.039	2.0	5
91	1.941	1.98	1.98	1.922	5
92	1.863	1.941	1.824	1.725	5
93	1.843	2.0	1.882	1.745	5
94	2.0	2.157	2.0	1.882	5
95	1.961	2.137	1.902	1.98	5
96	1.98	1.882	1.98	2.02	5
97	2.294	1.882	2.02	1.922	5
98	2.196	1.824	1.902	1.765	5
99	2.078	1.882	2.0	1.804	5
100	1.922	1.882	1.902	1.922	5
101	1.902	1.824	1.882	1.98	5
102	2.137	1.882	1.902	1.961	5
103	2.176	1.863	2.039	1.863	5
104	2.098	1.902	2.118	1.804	5
105	2.176	2.039	2.216	1.882	5
106	2.078	2.235	2.314	2.039	5
107	2.157	2.235	2.314	2.196	5
108	2.078	2.157	2.137	2.157	5
109	1.961	2.039	2.059	2.02	5
110	1.922	2.118	1.961	1.863	5
111	1.961	2.216	2.059	1.804	5
112	1.706	2.235	2.157	1.941	5
113	1.706	2.216	2.235	2.078	5
114	1.902	2.235	2.0	2.118	5
115	1.961	2.078	1.922	2.059	5
116	2.176	2.216	2.157	1.922	5
117	2.275	2.314	2.353	1.961	5
118	2.02	2.157	2.412	2.098	5
119	1.784	1.961	2.235	2.275	5
120	1.686	1.784	1.941	2.098	5
121	1.824	1.922	2.0	1.941	5
122	1.902	2.02	2.137	1.784	5
123	1.941	2.098	2.353	1.843	5
124	2.02	2.02	2.176	1.922	5
125	1.902	2.137	2.039	2.078	5
126	1.863	2.078	2.216	2.137	5
127	1.804	1.922	2.255	2.176	5
128	2.0	1.941	2.157	2.118	5
129	2.098	1.843	2.216	2.02	5
130	2.059	1.902	2.118	2.059	5
131	2.02	1.882	2.157	1.922	5
132	1.882	1.765	2.078	1.902	5
133	1.863	1.765	1.98	1.902	5
134	1.902	1.725	1.98	2.039	5
135	1.922	1.627	1.941	2.196	5
136	1.804	1.549	2.098	2.176	5
137	1.824	1.627	2.176	1.922	5
138	2.0	1.549	2.098	1.824	5
139	1.863	1.608	2.118	1.765	5
140	1.941	1.627	1.961	1.706	5
141	2.176	1.667	1.961	1.745	5
142	2.098	1.49	2.059	1.902	5
143	1.804	1.431	2.02	1.902	5
144	1.667	1.549	1.902	1.922	5
145	1.824	1.569	1.941	1.922	5
146	2.02	1.627	2.078	1.882	5
147	2.196	1.882	2.157	2.0	5
148	2.216	1.941	2.157	2.02	5
149	1.863	1.686	2.157	2.157	5
150	1.98	1.588	1.98	2.098	5
151	2.216	1.549	1.961	2.0	5
152	2.216	1.588	1.961	1.961	5
153	2.059	1.588	1.902	2.039	5
154	1.902	1.804	2.02	1.941	5
155	1.961	1.941	1.98	2.059	5
156	1.902	1.902	2.039	2.078	5
157	1.98	1.882	2.059	2.098	5
158	2.059	2.039	2.216	2.078	5
159	1.882	2.118	2.275	2.078	5
160	1.882	2.02	1.98	2.059	5
161	1.765	1.922	1.922	1.961	5
162	1.804	1.843	2.059	1.765	5
163	1.824	1.922	1.863	1.725	5
164	1.667	1.961	1.863	1.725	5
165	1.725	1.961	1.941	1.961	5
166	1.961	1.922	2.157	2.098	5
167	2.353	1.745	2.098	2.137	5
168	2.529	1.667	2.02	2.02	5
169	2.235	1.765	2.078	1.882	5
170	1.784	1.863	2.157	1.784	5
171	1.784	1.765	2.157	1.804	5
172	2.02	1.725	2.176	1.941	5
173	2.137	1.667	2.118	1.961	5
174	2.039	1.588	1.745	1.902	5
175	1.961	1.647	1.784	1.843	5
176	1.863	1.902	2.098	1.824	5
177	1.882	1.863	2.196	1.863	5
178	1.902	1.765	2.078	2.0	5
179	1.941	1.725	2.02	2.176	5
180	2.02	1.765	1.98	2.216	5
181	1.98	2.0	2.255	2.098	5
182	2.039	2.0	2.176	2.0	5
183	1.98	1.745	2.078	1.961	5
184	1.843	1.588	1.922	1.961	5
185	1.843	1.569	1.882	1.961	5
186	1.922	1.843	2.098	2.059	5
187	1.843	1.843	2.196	2.196	5
188	1.863	1.706	2.118	2.196	5
189	1.843	1.725	2.059	2.039	5
190	1.706	1.686	2.0	1.902	5
191	1.824	1.765	2.059	1.804	5
192	2.118	1.784	2.196	1.863	5
193	2.255	1.745	2.235	1.98	5
194	2.157	1.647	2.157	2.02	5
195	1.706	1.667	2.255	2.176	5
196	1.745	1.784	2.235	2.216	5
197	2.157	1.843	2.157	2.216	5
198	2.314	1.647	2.059	1.922	5
199	2.294	1.412	1.902	1.706	5
200	2.078	1.255	2.039	1.725	5
201	2.137	1.529	2.235	1.863	5
202	2.196	1.588	2.196	2.059	5
203	2.176	1.471	2.078	2.157	5
204	2.118	1.392	2.118	2.176	5
205	2.059	1.569	2.176	2.137	5
206	1.98	1.647	2.216	1.863	5
207	2.196	1.549	2.176	1.863	5
208	1.882	1.471	2.098	1.745	5
209	1.706	1.549	2.039	1.804	5
210	1.765	1.706	2.118	1.863	5
211	1.745	1.863	2.196	2.0	5
212	1.765	1.706	2.118	2.02	5
213	1.961	1.706	1.98	2.02	5
214	2.02	1.941	2.059	1.863	5
215	2.078	2.039	2.235	1.98	5
216	2.235	2.078	2.235	2.039	5
217	1.882	1.706	2.02	2.098	5
218	1.784	1.706	2.137	2.078	5
219	2.0	1.902	2.196	2.039	5
220	2.098	1.98	2.216	1.98	5
221	2.039	1.745	2.059	1.961	5
222	1.922	1.569	1.902	1.98	5
223	1.941	1.647	2.078	1.941	5
224	2.255	2.176	2.235	2.059	5
225	2.235	2.196	2.255	2.137	5
226	2.255	2.157	2.176	2.078	5
227	2.118	2.118	2.176	1.961	5
228	2.118	2.098	2.196	1.882	5
229	1.961	1.98	2.02	1.843	5
230	1.882	2.02	1.902	1.843	5
231	1.863	1.98	2.02	2.039	5
232	1.922	2.078	2.196	2.02	5
233	2.02	2.235	2.137	2.196	5
234	2.0	2.275	1.961	2.157	5
235	2.02	2.275	2.02	2.059	5
236	1.941	2.235	2.039	1.941	5
237	1.882	2.118	2.02	1.941	5
238	1.882	2.02	1.941	1.902	5
239	1.882	2.176	2.039	1.922	5
240	2.039	2.314	2.333	2.0	5
241	1.98	2.176	2.333	2.118	5
242	1.471	2.0	1.843	2.118	5
243	1.608	2.216	1.647	1.98	5
244	1.745	2.373	1.784	1.902	5
245	1.804	2.373	1.961	1.882	5
246	1.765	2.412	2.059	1.804	5
247	1.647	2.373	2.02	1.824	5
248	1.627	2.353	1.902	1.941	5
249	1.863	2.294	1.863	2.078	5
250	2.059	2.333	1.961	2.059	5
251	2.098	2.333	2.0	2.02	5
252	1.882	2.333	1.98	2.0	5
253	1.882	2.333	1.902	1.98	5
254	1.843	2.196	1.804	1.902	5
255	1.804	2.02	1.608	1.765	5
256	1.647	2.118	1.843	1.745	5
257	1.902	2.176	2.039	1.902	5
258	2.0	2.196	1.961	2.02	5
259	2.059	2.137	1.961	1.961	5
260	2.176	2.235	2.078	1.922	5
261	1.98	2.294	2.078	1.863	5
262	1.961	2.314	2.039	1.863	5
263	2.0	2.314	2.137	1.98	5
264	1.765	2.157	1.902	2.039	5
265	1.804	1.98	1.765	2.078	5
266	1.824	1.882	1.843	1.882	5
267	1.824	1.941	2.0	1.824	5
268	1.725	1.804	1.882	1.863	5
269	1.824	1.765	1.902	1.882	5
270	1.941	1.804	2.02	1.98	5
271	2.176	1.882	2.235	2.118	5
272	2.431	1.784	2.314	2.157	5
273	2.196	1.745	2.353	2.157	5
274	2.039	1.706	2.353	2.098	5
275	1.784	1.706	2.039	1.902	5
276	1.569	1.627	2.039	1.843	5
277	1.863	1.706	2.137	1.824	5
278	2.02	1.706	2.216	1.941	5
279	1.961	1.725	2.196	2.02	5
280	1.882	1.784	2.176	2.098	5
281	1.922	1.745	2.059	2.059	5
282	2.078	1.667	2.118	1.824	5
283	2.353	1.667	2.176	1.882	5
284	1.98	1.804	2.118	2.0	5
285	1.98	1.667	2.059	2.0	5
286	1.902	1.471	1.882	1.941	5
287	1.863	1.451	1.961	1.882	5
288	1.98	1.51	2.098	1.98	5
289	2.059	1.529	2.216	2.078	5
290	2.235	1.51	2.157	2.078	5
291	2.137	1.647	2.078	2.059	5
292	1.98	1.667	2.176	2.02	5
293	1.941	1.627	2.216	2.039	5
294	2.157	1.686	2.098	2.0	5
295	1.922	1.706	2.0	1.902	5
296	2.02	1.765	2.118	1.863	5
297	2.078	1.784	2.255	1.882	5
298	2.196	1.804	2.294	1.941	5
299	2.333	1.784	2.314	2.235	5
300	2.118	1.824	2.216	2.275	5
301	2.078	1.882	2.196	2.333	5
302	2.353	1.843	2.176	2.137	5
303	2.431	1.804	2.196	1.98	5
304	2.529	1.824	2.294	1.941	5
305	2.275	1.706	2.255	2.039	5
306	2.078	1.51	2.157	2.118	5
307	2.098	1.588	2.216	2.176	5
308	2.059	1.49	2.275	2.196	5
309	2.02	1.627	2.196	2.078	5
310	1.98	1.745	2.333	2.059	5
311	1.902	1.706	2.314	2.02	5
312	1.804	1.667	2.137	2.059	5
313	2.039	1.804	1.843	2.078	5
314	2.0	1.784	1.98	2.039	5
315	2.0	1.804	2.294	2.02	5
316	2.02	1.843	2.294	2.176	5
317	1.765	1.706	2.196	2.176	5
318	1.941	1.824	2.039	2.118	5
319	1.882	1.804	1.824	2.078	5
320	1.804	1.824	1.961	2.02	5
321	1.961	1.941	1.961	2.039	5
322	1.922	1.961	1.98	2.059	5
323	1.882	1.882	1.922	2.039	5
324	1.843	1.882	1.922	1.98	5
325	1.922	1.902	1.922	1.922	5
326	1.941	2.02	2.039	1.882	5
327	1.843	2.039	2.02	1.941	5
328	1.902	2.255	2.059	1.961	5
329	1.882	2.392	2.02	1.961	5
330	1.804	2.216	1.863	1.961	5
331	1.804	2.059	1.804	1.961	5
332	1.784	2.157	1.922	1.863	5
333	1.804	2.176	2.059	1.863	5
334	1.745	2.294	2.059	1.863	5
335	1.804	2.235	2.098	1.922	5
336	1.824	2.294	2.373	2.059	5
337	1.941	2.412	2.392	2.118	5
338	1.882	2.098	1.549	2.078	5
339	1.824	1.941	1.333	1.843	5
340	1.882	2.0	2.039	1.804	5
341	1.961	2.157	2.333	1.824	5
342	1.902	2.255	2.392	1.882	5
343	1.843	2.176	2.137	1.941	5
344	1.843	2.176	1.98	1.941	5
345	1.863	2.059	1.922	1.922	5
346	1.686	2.098	2.0	1.863	5
347	1.706	2.118	1.98	1.824	5
348	1.667	2.078	1.882	1.824	5
349	1.784	2.039	1.941	1.882	5
350	1.902	1.98	1.882	1.804	5
351	2.059	1.961	2.039	1.765	5
352	1.745	2.02	1.98	1.725	5
353	1.922	2.039	2.0	1.765	5
354	1.843	1.98	2.02	2.0	5
355	1.863	1.824	1.922	2.137	5
356	2.039	1.804	1.784	2.137	5
357	2.039	1.725	1.863	2.02	5
358	2.098	1.804	2.078	1.804	5
359	2.078	1.902	2.118	1.667	5
360	1.824	1.882	2.137	1.843	5
361	1.706	1.922	2.0	1.922	5
362	1.745	1.882	1.882	1.902	5
363	2.0	1.941	1.98	1.941	5
364	2.353	2.0	1.98	1.922	5
365	2.275	2.078	2.098	1.882	5
366	2.235	2.059	2.216	1.941	5
367	2.196	1.941	2.196	1.882	5
368	2.137	1.882	2.078	1.961	5
369	1.882	1.902	1.961	2.039	5
370	2.137	1.961	2.098	2.039	5
371	2.137	2.02	2.176	2.039	5
372	2.157	1.843	2.078	1.98	5
373	2.157	1.784	2.098	2.039	5
374	2.078	1.706	2.118	2.118	5
375	2.02	1.745	2.098	2.216	5
376	1.902	1.882	2.275	2.078	5
377	2.0	1.824	2.02	1.882	5
378	1.922	1.765	2.118	1.784	5
379	2.137	1.863	2.235	1.863	5
380	2.039	1.941	2.373	2.059	5
381	1.961	2.059	2.333	2.196	5
382	2.02	1.98	2.078	2.255	5
383	1.98	1.922	2.059	2.235	5
384	1.98	1.843	2.098	2.098	5
385	2.039	1.824	2.157	1.882	5
386	2.157	1.98	2.333	1.961	5
387	2.196	1.824	2.294	2.118	5
388	2.157	1.922	2.314	2.255	5
389	2.275	2.02	2.176	2.255	5
390	2.255	1.843	2.176	2.157	5
391	2.0	1.686	2.118	2.039	5
392	2.137	1.765	2.216	1.863	5
393	2.098	1.863	2.412	1.667	5
394	2.078	1.922	2.078	2.059	5
395	1.784	1.725	2.059	2.176	5
396	1.608	1.627	2.039	2.137	5
397	1.804	1.608	1.941	1.961	5
398	2.02	1.843	2.039	1.804	5
399	2.118	2.02	2.176	1.824	5
400	2.176	2.0	2.235	1.961	5
401	1.961	1.882	2.118	2.02	5
402	1.941	1.824	2.039	2.02	5
403	1.608	1.784	1.98	1.961	5
404	1.667	1.706	1.961	1.784	5
405	1.824	1.745	1.941	1.843	5
406	2.078	1.667	2.02	1.902	5
407	2.216	1.608	2.157	2.039	5
408	2.235	1.686	2.51	2.098	5
409	2.157	1.784	2.392	2.118	5
410	2.039	1.941	1.824	2.176	5
411	1.863	1.98	1.804	2.059	5
412	1.706	1.804	2.118	2.0	5
413	1.863	1.882	2.157	1.902	5
414	1.941	2.078	2.196	1.882	5
415	1.922	2.216	2.176	1.98	5
416	1.784	2.176	2.098	2.078	5
417	1.804	2.216	2.039	2.137	5
418	1.961	2.275	2.078	2.0	5
419	2.137	2.275	2.176	2.059	5
420	2.078	2.373	2.196	2.059	5
421	1.98	2.255	2.059	2.078	5
422	1.784	2.039	1.667	2.0	5
423	1.784	2.059	1.804	1.961	5
424	1.843	2.176	2.078	1.961	5
425	2.0	2.216	2.157	2.02	5
426	2.078	2.02	2.196	2.039	5
427	1.941	1.98	2.176	1.922	5
428	1.843	2.059	1.941	1.961	5
429	1.843	2.098	2.118	1.98	5
430	1.882	2.039	1.961	1.941	5
431	1.941	2.078	1.941	1.922	5
432	1.882	2.078	1.961	1.863	5
433	1.706	2.059	1.941	1.784	5
434	1.667	2.039	1.902	1.765	5
435	1.725	1.98	1.843	1.765	5
436	1.784	2.118	1.882	1.784	5
437	1.765	2.059	1.941	1.922	5
438	1.922	1.843	1.804	1.902	5
439	1.725	1.843	1.784	1.824	5
440	1.843	1.863	1.824	1.765	5
441	2.118	1.922	1.98	1.784	5
442	2.118	1.922	2.039	1.941	5
443	1.922	1.824	1.961	2.039	5
444	1.765	1.765	1.765	2.059	5
445	1.667	1.706	1.863	1.784	5
446	1.588	1.627	1.902	1.706	5
447	2.118	1.804	2.039	1.686	5
448	2.157	1.922	2.176	1.804	5
449	1.706	1.863	2.0	1.882	5
450	1.451	1.686	1.784	1.824	5
451	1.471	1.608	1.647	1.647	5
452	1.863	1.686	1.824	1.471	5
453	2.647	1.961	2.216	1.784	5
454	2.588	2.039	2.549	2.098	5
455	2.725	2.02	2.51	2.451	5
456	2.137	1.882	2.118	2.49	5
457	1.686	1.647	1.941	2.216	5
458	2.0	1.647	1.98	1.863	5
459	2.0	1.706	2.059	1.706	5
460	2.333	1.824	2.235	1.824	5
461	2.49	1.902	2.294	2.039	5
462	2.353	1.804	2.235	2.216	5
463	2.294	1.863	2.314	2.275	5
464	2.373	1.941	2.314	2.275	5
465	2.333	1.922	2.314	2.314	5
466	2.431	1.961	2.373	2.176	5
467	2.02	1.902	2.314	2.137	5
468	1.804	1.98	2.294	2.02	5
469	2.098	2.0	2.314	1.961	5
470	2.275	1.882	2.314	2.039	5
471	2.039	1.922	2.176	2.216	5
472	2.078	1.784	1.941	2.314	5
473	2.078	1.784	2.137	2.196	5
474	2.039	1.824	2.137	2.098	5
475	1.824	1.843	2.078	2.0	5
476	1.902	1.902	2.196	1.961	5
477	2.059	1.843	2.275	2.0	5
478	2.431	1.804	2.294	2.0	5
479	2.157	1.784	2.196	2.118	5
480	1.471	1.922	2.157	2.216	5
481	1.569	1.941	1.765	2.098	5
482	1.686	1.922	1.667	1.863	5
483	1.902	1.882	1.902	1.686	5
484	2.373	1.863	2.314	1.765	5
485	2.51	1.863	2.529	2.02	5
486	2.098	1.941	2.392	2.333	5
487	1.725	1.902	2.039	2.392	5
488	1.627	1.941	1.863	2.118	5
489	1.961	1.843	1.804	1.824	5
490	2.059	1.706	1.902	1.686	5
491	2.039	1.706	1.98	1.745	5
492	2.078	1.667	2.157	1.98	5
493	1.922	1.725	2.216	2.157	5
494	1.961	1.902	2.196	2.216	5
495	1.961	1.804	2.059	2.059	5
496	2.118	1.667	1.784	1.98	5
497	1.922	1.804	2.02	1.863	5
498	1.647	2.078	2.118	1.804	5
499	1.745	2.118	2.176	1.863	5
500	1.98	2.216	2.078	1.941	5
501	1.745	2.294	1.961	2.0	5
502	1.588	2.216	1.902	1.98	5
503	1.608	2.039	1.784	1.882	5
504	1.882	2.196	2.118	1.824	5
505	2.059	2.294	2.314	1.863	5
506	1.961	2.255	2.078	1.922	5
507	1.745	2.078	1.765	2.039	5
508	1.863	1.882	1.706	2.0	5
509	1.922	1.863	1.824	1.941	5
510	1.843	1.941	1.941	1.902	5
511	1.706	1.98	1.961	1.922	5
512	1.549	1.843	2.039	1.902	5
513	1.118	1.882	1.863	1.804	5
514	1.176	1.902	1.745	1.784	5
515	1.98	1.961	1.745	1.784	5
516	2.255	1.902	1.882	1.863	5
517	2.431	2.059	2.118	1.922	5
518	1.765	2.0	2.078	2.0	5
519	1.49	1.98	2.0	1.941	5
520	1.157	2.039	1.804	1.863	5
521	1.098	2.02	1.745	1.745	5
522	1.843	2.02	1.784	1.784	5
523	2.569	1.922	1.882	1.863	5
524	2.353	1.922	2.078	1.941	5
525	2.078	2.098	2.294	2.157	5
526	2.059	1.961	2.157	2.196	5
527	2.392	1.863	2.137	2.059	5
528	2.451	1.902	2.118	1.961	5
529	2.216	1.961	2.137	1.98	5
530	2.137	2.059	2.157	1.941	5
531	2.059	1.922	2.059	1.882	5
532	2.098	1.784	2.137	1.882	5
533	2.412	2.039	2.471	2.098	5
534	2.196	1.961	2.294	2.157	5
535	1.941	1.922	2.098	2.02	5
536	1.882	2.02	2.157	1.824	5
537	2.235	2.039	2.216	1.784	5
538	1.588	1.922	1.804	1.804	5
539	1.373	1.902	1.98	1.882	5
540	2.333	1.784	1.941	1.941	5
541	2.706	1.627	2.294	2.157	5
542	2.745	1.824	2.431	2.235	5
543	1.745	1.902	2.294	2.196	5
544	1.804	1.824	2.255	2.078	5
545	2.078	1.745	2.118	1.98	5
546	1.824	1.765	1.902	1.941	5
547	1.804	1.804	2.0	1.961	5
548	2.118	1.686	2.039	1.882	5
549	2.02	1.765	2.137	2.02	5
550	2.176	1.961	2.275	2.275	5
551	2.196	2.039	2.235	2.392	5
552	2.333	1.902	2.255	2.294	5
553	2.353	1.941	2.294	2.039	5
554	1.98	1.941	2.216	1.765	5
555	1.804	1.98	2.118	1.647	5
556	2.02	1.961	2.118	2.039	5
557	2.02	1.863	2.039	2.392	5
558	2.039	1.784	2.039	2.647	5
559	2.235	1.745	2.059	2.51	5
560	2.275	1.745	2.098	2.098	5
561	2.078	1.882	2.294	1.784	5
562	2.039	1.961	2.49	1.686	5
563	2.118	1.784	2.529	1.902	5
564	1.824	1.667	2.0	2.02	5
565	1.922	1.686	1.784	2.098	5
566	1.882	1.882	2.098	2.118	5
567	2.02	1.961	2.059	2.137	5
568	1.882	1.98	2.078	2.059	5
569	1.843	2.059	2.078	1.922	5
570	2.216	2.0	2.078	1.745	5
571	2.294	1.765	2.157	1.804	5
572	2.118	1.706	2.137	1.941	5
573	1.941	1.804	2.098	2.098	5
574	1.784	1.98	1.922	2.137	5
575	1.882	2.0	1.882	2.059	5
576	2.0	1.961	1.804	1.863	5
577	1.882	1.863	1.824	1.804	5
578	1.824	1.784	1.824	1.824	5
579	1.824	1.706	1.902	1.922	5
580	1.843	1.784	1.941	1.882	5
581	1.882	1.863	2.039	2.02	5
582	1.627	1.902	1.941	2.078	5
583	1.647	2.078	2.039	1.98	5
584	1.745	2.059	2.118	1.922	5
585	1.843	2.078	1.882	1.882	5
586	1.882	1.98	1.765	1.843	5
587	1.667	1.98	1.941	1.824	5
588	1.471	2.157	2.039	1.863	5
589	1.451	2.02	1.98	1.941	5
590	1.784	2.137	1.882	1.98	5
591	1.863	2.02	1.804	1.98	5
592	2.157	1.902	2.039	1.98	5
593	2.078	1.98	2.157	2.02	5
594	1.843	2.059	2.176	2.078	5
595	2.02	2.039	2.137	2.078	5
596	2.0	1.961	2.02	2.059	5
597	1.647	1.882	1.961	1.961	5
598	1.451	1.882	1.941	1.863	5
599	1.804	1.804	1.98	1.745	5
600	1.961	1.882	1.941	1.765	5
601	1.922	2.078	2.078	1.882	5
602	2.098	2.176	2.176	2.039	5
603	1.882	1.941	2.078	2.078	5
604	1.588	1.843	2.02	2.0	5
605	1.706	1.725	1.961	1.882	5
606	2.137	1.745	2.02	1.941	5
607	2.471	1.941	2.255	2.059	5
608	2.216	1.902	2.059	2.039	5
609	1.608	1.765	2.02	2.039	5
610	1.843	1.745	1.961	1.98	5
611	2.02	1.745	1.922	1.922	5
612	2.078	1.667	1.941	1.902	5
613	2.451	1.725	2.118	1.98	5
614	2.549	1.725	2.333	1.98	5
615	2.667	1.804	2.314	2.137	5
616	2.157	1.745	2.196	2.039	5
617	1.863	1.745	2.118	2.059	5
618	2.039	1.882	2.059	2.0	5
619	1.863	1.961	1.98	1.882	5
620	2.137	1.961	2.059	1.863	5
621	2.314	1.902	2.157	1.882	5
622	2.098	1.843	2.098	1.863	5
623	1.608	1.922	1.843	1.961	5
624	1.549	1.843	2.059	1.784	5
625	1.941	1.667	1.941	1.824	5
626	2.412	1.667	2.118	1.941	5
627	2.235	1.725	2.157	2.02	5
628	1.902	1.784	2.137	2.039	5
629	2.0	1.784	2.078	2.02	5
630	2.098	1.765	2.137	2.039	5
631	1.843	1.765	1.98	2.039	5
632	1.51	1.784	1.784	2.0	5
633	1.98	1.725	1.843	1.882	5
634	2.078	1.784	2.157	1.882	5
635	2.392	1.941	2.314	1.882	5
636	2.02	1.843	2.176	1.941	5
637	1.902	2.0	2.294	2.196	5
638	2.314	2.176	2.471	2.353	5
639	2.039	2.157	2.216	2.294	5
640	2.02	2.157	2.098	2.137	5
641	2.176	2.137	2.255	2.118	5
642	2.353	2.078	2.216	2.176	5
643	2.255	2.02	2.255	2.196	5
644	2.098	1.922	2.216	2.196	5
645	2.098	1.725	2.137	2.196	5
646	2.235	1.725	2.196	2.157	5
647	1.98	1.647	2.137	2.118	5
648	1.725	1.667	2.137	1.98	5
649	1.843	1.784	2.176	1.902	5
650	1.706	1.843	2.098	2.0	5
651	1.843	1.961	2.078	2.078	5
652	1.882	1.922	2.196	2.137	5
653	1.824	1.863	2.059	2.098	5
654	1.627	1.765	1.686	1.882	5
655	1.804	1.863	1.725	1.725	5
656	1.843	1.824	2.02	1.667	5
657	1.882	1.902	2.314	1.902	5
658	1.843	1.863	2.216	2.216	5
659	1.804	1.824	1.706	2.196	5
660	1.745	1.784	1.725	2.059	5
661	1.941	1.941	1.765	1.843	5
662	2.0	1.961	2.0	1.667	5
663	2.02	2.059	2.137	1.706	5
664	2.039	2.078	2.118	1.902	5
665	1.882	2.059	2.039	2.098	5
666	1.686	2.02	2.0	2.078	5
667	1.922	2.039	2.059	2.078	5
668	1.843	2.137	2.02	1.902	5
669	1.784	2.118	1.882	1.745	5
670	1.843	2.176	1.961	1.745	5
671	1.863	2.235	2.078	1.843	5
672	1.784	2.196	2.039	1.863	5
673	1.667	2.235	2.02	1.98	5
674	1.922	2.255	2.235	1.922	5
675	2.137	2.059	2.137	2.078	5
676	2.02	2.078	1.922	2.02	5
677	1.922	2.02	2.02	2.02	5
678	2.039	1.98	2.02	2.0	5
679	2.0	1.922	2.039	1.902	5
680	1.824	1.902	2.02	1.922	5
681	1.941	1.745	1.941	1.941	5
682	2.02	1.725	1.98	2.0	5
683	1.902	1.824	2.196	1.961	5
684	1.882	1.863	2.02	1.902	5
685	1.804	1.843	2.118	1.863	5
686	2.039	1.941	2.137	1.941	5
687	2.196	2.02	2.196	2.098	5
688	2.176	2.0	2.176	2.176	5
689	2.0	1.863	2.078	2.059	5
690	1.745	1.863	2.039	1.922	5
691	1.667	1.843	2.078	1.882	5
692	1.843	1.902	2.078	1.784	5
693	1.941	1.804	1.98	1.882	5
694	2.078	1.765	1.98	1.922	5
695	1.804	1.824	1.922	2.02	5
696	2.098	1.863	1.98	2.118	5
697	2.51	1.667	1.98	2.137	5
