time	channel1	channel2	channel3	channel4	class
0	2.294	2.118	2.157	1.804	0
1	2.098	2.0	2.118	1.922	0
2	1.882	1.784	1.941	2.0	0
3	1.745	1.765	1.843	2.118	0
4	2.02	1.98	2.059	2.098	0
5	1.922	1.941	2.098	2.078	0
6	1.706	1.98	2.059	1.961	0
7	1.902	2.039	2.078	1.882	0
8	1.98	2.02	2.078	1.824	0
9	2.078	1.961	2.157	1.882	0
10	2.118	1.961	2.157	2.039	0
11	1.98	1.863	2.0	2.137	0
12	1.902	1.98	2.0	2.176	0
13	1.922	2.235	2.216	2.118	0
14	1.824	2.235	2.216	2.059	0
15	1.588	2.216	2.137	1.922	0
16	1.765	2.176	2.02	1.843	0
17	2.039	2.157	2.078	1.863	0
18	2.059	1.941	2.078	1.961	0
19	1.882	1.843	2.078	2.098	0
20	1.941	1.902	2.118	2.157	0
21	1.804	1.824	2.059	2.176	0
22	1.627	1.843	2.039	2.157	0
23	1.667	1.941	2.039	2.078	0
24	1.941	1.941	2.039	2.02	0
25	2.098	1.961	2.078	1.961	0
26	2.157	1.98	2.098	1.961	0
27	2.176	1.98	2.176	2.02	0
28	2.196	2.137	2.176	2.157	0
29	2.039	2.255	2.176	2.255	0
30	2.059	2.294	2.216	2.176	0
31	1.961	2.275	2.176	2.059	0
32	2.02	2.176	2.098	1.902	0
33	2.0	2.078	1.961	1.804	0
34	2.059	2.098	1.98	1.784	0
35	2.373	2.137	2.176	1.902	0
36	2.373	1.922	2.157	2.078	0
37	2.294	1.686	2.098	2.176	0
38	2.353	1.745	2.137	2.176	0
39	2.235	1.863	2.216	2.098	0
40	1.784	2.118	2.333	2.039	0
41	1.608	2.176	2.275	1.98	0
42	1.824	2.118	2.098	1.941	0
43	2.039	1.941	2.098	1.922	0
44	1.882	1.765	2.02	1.941	0
45	1.804	1.843	2.078	2.059	0
46	1.843	1.902	2.078	2.157	0
47	1.686	2.0	2.098	2.078	0
48	1.647	2.137	2.157	1.902	0
49	1.863	2.392	2.216	1.863	0
50	1.902	2.392	2.118	1.824	0
51	1.843	2.196	2.039	1.843	0
52	1.843	1.941	2.098	1.843	0
53	1.98	1.725	2.039	1.902	0
54	1.745	1.686	2.039	2.0	0
55	1.902	1.922	2.078	2.0	0
56	2.078	2.039	2.235	2.039	0
57	2.078	2.059	2.333	2.039	0
58	1.941	1.824	2.059	2.02	0
59	1.627	1.784	1.902	1.902	0
60	1.843	1.863	2.039	1.824	0
61	1.902	1.843	2.02	1.824	0
62	1.863	1.843	2.0	1.902	0
63	2.137	1.902	2.078	2.039	0
64	2.431	2.118	2.176	2.118	0
65	2.431	2.118	2.157	2.137	0
66	2.137	2.118	2.157	2.0	0
67	1.765	2.039	2.098	1.863	0
68	1.353	1.941	1.98	1.706	0
69	1.569	2.039	1.961	1.804	0
70	1.882	2.098	2.098	2.02	0
71	2.235	1.804	2.118	2.275	0
72	2.255	1.471	1.961	2.216	0
73	2.216	1.353	2.0	2.118	0
74	2.176	1.667	2.176	2.0	0
75	2.216	1.902	2.373	1.98	0
76	2.0	1.941	2.353	2.02	0
77	2.078	1.902	2.196	2.098	0
78	2.255	1.725	2.0	2.176	0
79	2.118	1.667	2.0	2.196	0
80	2.176	1.765	2.078	2.196	0
81	2.353	1.941	2.157	2.157	0
82	2.471	1.902	2.118	2.02	0
83	2.471	1.98	2.176	1.922	0
84	2.412	2.078	2.216	1.863	0
85	2.255	2.0	2.176	1.824	0
86	2.255	1.882	2.098	1.843	0
87	2.137	1.804	2.059	1.961	0
88	1.784	1.745	1.941	2.02	0
89	1.745	1.902	1.922	2.078	0
90	1.961	1.824	1.941	2.078	0
91	2.176	1.647	1.882	1.941	0
92	2.275	1.471	1.863	1.824	0
93	2.608	1.784	2.157	1.804	0
94	2.176	1.784	2.216	1.863	0
95	1.431	1.588	2.039	1.961	0
96	1.529	1.569	1.882	2.02	0
97	1.804	1.647	1.922	2.078	0
98	1.667	1.765	1.961	2.02	0
99	1.804	1.824	1.961	1.941	0
100	2.02	1.647	1.922	1.843	0
101	1.961	1.392	2.02	1.784	0
102	2.0	1.392	2.137	1.804	0
103	2.235	1.51	2.255	1.902	0
104	2.176	1.588	2.137	2.098	0
105	1.98	1.647	2.176	2.235	0
106	2.0	1.686	2.451	2.333	0
107	1.902	1.549	2.451	2.216	0
108	1.588	1.451	2.098	2.039	0
109	1.706	1.392	1.725	1.863	0
110	1.882	1.608	1.784	1.765	0
111	2.078	1.941	2.412	1.902	0
112	2.118	2.02	2.412	2.098	0
113	2.118	1.843	2.118	2.294	0
114	2.02	1.961	1.98	2.294	0
115	2.039	2.118	2.098	2.196	0
116	1.941	2.235	2.039	2.02	0
117	1.843	2.275	2.098	1.824	0
118	1.863	2.353	2.098	1.706	0
119	1.804	2.353	2.078	1.706	0
120	1.784	2.196	2.0	1.804	0
121	1.804	2.059	1.941	1.98	0
122	1.765	1.902	1.902	2.039	0
123	1.725	2.02	1.98	2.118	0
124	1.941	2.0	1.863	2.059	0
125	1.961	2.176	1.882	1.961	0
126	1.863	2.294	2.098	1.902	0
127	1.725	2.314	2.098	1.824	0
128	1.804	2.235	2.039	1.843	0
129	1.922	2.294	1.961	1.961	0
130	1.882	2.059	1.843	2.118	0
131	2.078	1.863	1.882	2.196	0
132	2.333	1.98	1.98	2.196	0
133	2.216	2.216	2.196	2.039	0
134	1.725	2.314	2.627	1.902	0
135	1.941	2.314	2.451	1.784	0
136	2.333	2.157	1.784	1.824	0
137	2.392	2.118	1.627	1.961	0
138	2.275	2.0	2.02	2.137	0
139	2.02	2.0	2.373	2.176	0
140	2.059	1.902	2.294	2.176	0
141	2.098	1.804	2.235	2.137	0
142	1.961	1.98	2.275	2.039	0
143	2.255	2.059	2.216	2.0	0
144	2.118	1.961	2.137	1.941	0
145	2.196	1.941	2.02	1.941	0
146	2.275	1.863	2.039	2.059	0
147	1.784	1.824	2.098	2.137	0
148	1.529	1.863	2.118	2.196	0
149	2.0	1.627	1.941	2.078	0
150	2.216	1.471	1.765	1.882	0
151	2.333	1.706	2.098	1.784	0
152	2.373	1.902	2.333	1.824	0
153	1.941	1.608	2.059	1.882	0
154	1.765	1.627	1.902	1.941	0
155	1.882	1.667	2.137	2.118	0
156	1.902	1.49	2.333	2.098	0
157	1.941	1.392	2.392	2.02	0
158	1.824	1.49	1.843	1.902	0
159	1.784	1.745	1.392	1.882	0
160	1.765	1.902	1.882	1.902	0
161	1.824	1.843	2.275	1.941	0
162	2.0	1.902	2.216	1.98	0
163	2.098	2.059	2.059	2.02	0
164	1.843	2.196	2.137	2.078	0
165	1.882	2.275	2.294	2.118	0
166	2.059	2.569	2.275	2.137	0
167	1.863	2.686	2.039	2.118	0
168	2.039	2.51	1.902	1.961	0
169	2.118	2.353	1.98	1.824	0
170	2.0	2.176	2.098	1.784	0
171	2.039	2.118	2.098	1.882	0
172	1.882	1.961	2.02	2.02	0
173	2.098	1.863	1.98	2.098	0
174	2.235	1.863	2.078	2.157	0
175	2.157	1.961	2.216	2.137	0
176	2.059	1.902	2.235	2.137	0
177	1.941	1.784	2.118	2.059	0
178	1.961	1.882	2.0	1.961	0
179	2.235	1.941	2.02	1.922	0
180	2.098	1.765	2.039	1.922	0
181	1.882	1.667	2.078	2.02	0
182	1.784	1.804	2.059	2.078	0
183	1.549	1.882	2.0	2.137	0
184	1.686	2.039	1.961	2.02	0
185	2.078	2.039	1.98	1.902	0
186	2.275	2.0	2.137	1.804	0
187	1.941	1.98	2.333	1.824	0
188	1.745	1.882	2.059	1.922	0
189	1.686	1.647	1.667	1.98	0
190	1.686	1.725	1.922	2.039	0
191	2.0	1.843	2.02	2.039	0
192	2.275	1.824	2.039	2.059	0
193	2.431	1.882	2.196	2.098	0
194	2.137	1.745	2.235	2.078	0
195	2.157	1.882	2.314	1.98	0
196	1.863	1.863	2.235	1.902	0
197	1.745	1.902	2.275	1.98	0
198	1.863	1.882	2.196	2.078	0
199	2.039	1.843	2.039	2.196	0
200	2.255	2.0	2.118	2.137	0
201	2.392	1.922	2.0	2.059	0
202	2.471	2.039	2.078	1.922	0
203	2.333	2.118	2.255	1.882	0
204	1.961	2.157	2.412	1.882	0
205	1.784	1.902	2.176	1.902	0
206	1.725	1.745	2.157	1.98	0
207	1.882	1.804	2.137	2.039	0
208	2.039	1.745	1.98	2.059	0
209	2.039	1.627	1.98	2.059	0
210	2.078	1.608	1.941	2.02	0
211	1.765	1.529	1.824	1.941	0
212	1.49	1.765	1.863	1.843	0
213	1.667	1.941	2.0	1.824	0
214	1.725	1.686	1.922	1.863	0
215	2.02	1.49	1.863	1.961	0
216	2.098	1.725	1.98	2.059	0
217	1.804	1.922	2.0	2.098	0
218	1.745	2.039	2.059	2.0	0
219	1.863	1.902	1.961	1.863	0
220	2.039	1.882	2.0	1.706	0
221	2.157	1.922	2.0	1.686	0
222	2.0	1.922	1.941	1.765	0
223	1.784	1.922	1.922	1.902	0
224	1.804	1.824	1.922	2.02	0
225	1.608	1.745	1.961	2.02	0
226	1.667	1.765	2.118	1.941	0
227	2.078	2.059	2.157	2.0	0
228	2.294	2.039	2.137	1.98	0
229	2.451	1.922	2.157	2.02	0
230	2.235	1.784	2.137	2.0	0
231	1.882	1.784	2.059	2.0	0
232	1.627	1.863	2.02	2.0	0
233	1.647	2.059	2.118	2.098	0
234	2.039	2.118	2.294	2.137	0
235	2.118	2.059	2.176	2.078	0
236	2.059	1.882	2.176	2.059	0
237	2.157	1.941	2.078	2.0	0
238	2.039	1.961	1.961	1.961	0
239	2.02	1.902	2.176	1.961	0
240	2.098	1.647	2.275	2.039	0
241	2.118	1.647	2.196	2.137	0
242	2.137	1.863	2.412	2.255	0
243	2.078	1.804	2.235	2.294	0
244	2.02	2.0	2.157	2.176	0
245	1.725	2.02	2.51	2.078	0
246	1.725	1.863	2.745	1.961	0
247	1.882	1.824	2.02	1.882	0
248	2.176	1.961	1.549	1.922	0
249	2.196	1.922	1.922	1.98	0
250	1.588	1.961	2.137	2.078	0
251	1.922	2.353	2.235	2.176	0
252	2.275	2.627	2.373	2.176	0
253	2.196	2.51	2.216	2.078	0
254	2.059	2.294	2.157	1.922	0
255	1.902	2.157	2.02	1.784	0
256	1.824	2.176	2.0	1.784	0
257	1.882	2.137	2.078	1.941	0
258	1.824	1.843	1.961	2.02	0
259	1.824	1.922	1.843	2.078	0
260	1.824	2.02	1.843	2.059	0
261	1.608	2.02	1.902	2.02	0
262	1.941	2.02	1.863	1.961	0
263	2.235	1.98	1.882	1.922	0
264	2.157	1.961	1.961	1.902	0
265	2.118	1.98	1.941	1.922	0
266	2.078	2.02	2.0	2.039	0
267	2.098	2.039	1.98	2.118	0
268	2.118	2.216	2.039	2.137	0
269	1.961	2.255	2.0	2.059	0
270	1.588	2.059	1.882	1.882	0
271	1.529	2.078	1.882	1.725	0
272	2.02	2.0	1.922	1.725	0
273	2.373	1.902	2.098	1.863	0
274	2.529	1.863	2.157	2.059	0
275	2.118	1.745	2.157	2.216	0
276	1.627	1.804	2.098	2.176	0
277	1.784	1.882	2.157	2.078	0
278	1.824	1.863	2.118	2.02	0
279	1.706	1.745	2.078	1.961	0
280	1.843	1.745	2.196	1.961	0
281	1.98	1.745	2.176	1.98	0
282	1.941	1.608	1.961	2.039	0
283	2.157	1.725	2.431	2.157	0
284	1.882	1.824	2.353	2.314	0
285	1.647	1.804	1.882	2.216	0
286	1.765	1.804	1.863	2.039	0
287	1.98	1.745	2.059	1.863	0
288	2.333	1.902	2.157	1.745	0
289	2.0	1.922	2.275	1.745	0
290	1.961	1.882	2.078	1.863	0
291	2.118	1.882	2.059	2.059	0
292	2.255	2.098	2.118	2.098	0
293	2.137	1.961	2.157	2.118	0
294	2.137	1.863	2.196	2.098	0
295	2.118	1.824	2.255	2.0	0
296	2.176	1.824	2.059	1.922	0
297	2.157	2.0	1.98	1.843	0
298	2.235	2.118	2.176	1.843	0
299	2.02	2.157	2.471	1.941	0
300	1.941	2.176	2.431	2.118	0
301	1.843	1.961	1.804	2.216	0
302	1.863	1.882	1.922	2.098	0
303	1.902	1.961	2.059	1.941	0
304	2.059	2.0	2.098	1.843	0
305	2.176	1.863	2.098	1.765	0
306	1.902	1.706	2.137	1.686	0
307	1.882	1.686	2.059	1.745	0
308	1.725	1.667	2.02	1.941	0
309	1.765	1.667	2.157	2.137	0
310	1.902	1.765	1.941	2.235	0
311	1.706	1.667	1.667	2.176	0
312	1.706	1.549	1.725	1.961	0
313	1.588	1.412	1.902	1.784	0
314	2.02	1.588	2.098	1.647	0
315	2.255	1.922	2.196	1.706	0
316	2.294	2.0	1.882	1.922	0
317	2.098	2.0	1.922	2.157	0
318	2.0	2.098	2.235	2.294	0
319	1.843	2.098	2.059	2.294	0
320	1.824	2.039	1.863	2.039	0
321	2.078	2.039	1.98	1.804	0
322	2.314	2.294	2.137	1.706	0
323	2.412	2.196	2.157	1.745	0
324	2.353	2.0	2.078	1.902	0
325	2.059	1.784	2.078	2.039	0
326	1.961	1.745	2.118	2.157	0
327	1.863	1.706	2.216	2.196	0
328	1.961	1.765	2.137	2.176	0
329	2.059	1.765	1.922	1.961	0
330	2.0	1.765	2.137	1.882	0
331	1.98	1.98	2.294	1.941	0
332	2.059	2.078	1.961	2.02	0
333	2.157	2.039	2.059	2.098	0
334	1.961	1.882	2.176	2.157	0
335	1.824	1.863	2.176	2.235	0
336	1.647	1.941	2.078	2.176	0
337	1.529	2.0	2.039	2.078	0
338	1.706	2.0	2.02	1.941	0
339	1.784	1.922	2.059	1.863	0
340	1.961	1.765	2.059	1.784	0
341	2.392	1.863	2.02	1.824	0
342	2.275	2.039	1.941	1.941	0
343	2.137	2.059	2.078	2.059	0
344	1.863	1.863	2.196	2.118	0
345	1.843	1.412	2.059	2.098	0
346	2.098	1.49	2.098	2.059	0
347	2.098	1.706	2.098	2.0	0
348	1.765	1.706	1.941	1.863	0
349	1.667	1.824	2.078	1.843	0
350	1.922	2.039	2.137	1.882	0
351	1.922	2.176	1.922	2.078	0
352	2.078	2.216	1.922	2.137	0
353	2.118	2.137	2.196	2.196	0
354	2.275	2.216	2.255	2.078	0
355	2.392	2.294	2.255	1.961	0
356	2.078	2.333	2.216	1.882	0
357	1.686	2.157	2.235	1.882	0
358	1.647	2.176	2.118	2.0	0
359	1.608	2.098	1.922	2.059	0
360	1.765	2.078	2.196	2.137	0
361	2.0	2.02	2.255	2.118	0
362	2.02	1.961	1.98	2.137	0
363	1.902	1.98	2.255	2.118	0
364	1.725	2.0	2.373	2.137	0
365	1.706	2.02	1.98	2.02	0
366	1.588	1.765	1.941	1.824	0
367	2.039	1.902	2.059	1.804	0
368	2.137	2.098	2.196	1.98	0
369	2.118	2.02	2.157	2.196	0
370	1.784	1.961	2.078	2.275	0
371	1.941	2.098	1.902	2.098	0
372	1.863	1.882	1.843	1.843	0
373	1.941	1.941	2.078	1.706	0
374	2.235	1.98	2.157	1.725	0
375	1.902	2.0	2.098	1.824	0
376	1.706	1.686	1.98	1.941	0
377	1.941	1.686	1.98	2.098	0
378	2.039	1.863	2.137	2.098	0
379	2.49	1.804	2.137	2.137	0
380	2.373	1.627	2.157	2.078	0
381	2.039	1.647	2.255	2.02	0
382	1.784	1.725	2.196	1.961	0
383	1.745	1.627	1.843	1.902	0
384	1.843	1.647	1.922	1.882	0
385	2.118	1.784	2.137	2.0	0
386	2.275	1.765	2.157	2.059	0
387	2.176	1.882	2.275	2.118	0
388	2.353	2.451	2.51	2.176	0
389	1.902	2.431	2.373	2.157	0
390	1.941	2.078	2.078	2.02	0
391	2.059	1.824	2.0	1.843	0
392	2.039	1.627	1.902	1.725	0
393	1.824	1.588	2.098	1.804	0
394	1.765	1.725	2.039	1.961	0
395	1.863	1.824	1.902	2.098	0
396	2.078	1.882	2.137	2.118	0
397	2.176	2.059	2.255	2.118	0
398	2.235	2.059	2.216	2.098	0
399	2.255	1.882	2.137	2.02	0
400	1.961	1.608	1.961	1.902	0
401	1.706	1.667	1.961	1.843	0
402	1.373	2.0	1.98	1.902	0
403	1.667	2.039	1.765	1.98	0
404	2.196	1.725	1.588	2.02	0
405	2.373	1.784	1.824	2.0	0
406	2.373	2.216	2.294	1.961	0
407	1.98	2.431	2.431	1.98	0
408	2.059	2.333	2.294	1.941	0
409	2.098	2.059	1.98	1.922	0
410	2.059	1.882	1.98	1.941	0
411	1.98	1.804	1.98	2.02	0
412	1.863	1.745	1.98	2.059	0
413	1.902	1.804	2.059	2.02	0
414	1.902	1.98	2.059	2.02	0
415	2.039	1.941	2.039	1.961	0
416	2.02	1.98	2.196	1.961	0
417	2.137	2.255	2.294	1.961	0
418	2.098	2.196	2.255	2.039	0
419	1.863	1.922	2.098	2.118	0
420	1.804	1.706	2.0	2.216	0
421	1.765	1.863	2.137	2.118	0
422	1.686	1.941	1.922	1.98	0
423	1.882	2.059	2.02	1.882	0
424	2.157	2.137	2.216	1.804	0
425	1.98	1.882	1.98	1.804	0
426	1.627	1.784	1.804	1.824	0
427	1.627	1.765	1.98	1.902	0
428	1.725	1.784	1.902	2.059	0
