time	channel1	channel2	channel3	channel4	class
205	1.98	1.824	1.941	1.902	0
206	1.902	1.804	1.784	1.784	0
207	1.843	1.784	1.863	1.784	0
208	1.843	1.882	2.078	1.902	0
209	1.784	2.0	2.078	2.059	0
210	1.902	1.882	2.039	2.078	0
211	2.039	1.941	2.118	2.098	0
212	2.216	2.0	2.176	1.941	0
213	2.137	1.961	2.02	1.824	0
214	2.02	1.804	1.843	1.745	0
215	2.02	1.745	1.941	1.765	0
216	2.0	1.98	2.118	1.863	0
217	2.078	1.961	2.078	1.98	0
218	1.765	1.784	1.922	2.059	0
219	1.706	1.725	1.765	2.039	0
220	1.961	1.588	1.882	2.0	0
221	2.059	1.843	2.098	1.98	0
222	2.039	2.059	2.176	1.98	0
223	1.902	2.314	2.255	2.02	0
224	1.765	2.216	2.059	2.059	0
225	1.765	2.059	1.824	2.059	0
226	1.824	2.196	1.902	2.039	0
227	1.706	2.412	2.059	2.078	0
228	1.784	2.529	2.137	2.039	0
229	1.902	2.471	2.098	2.059	0
230	1.843	2.373	2.098	2.059	0
231	2.0	2.196	2.078	1.98	0
232	2.059	2.137	2.157	1.902	0
233	2.157	2.039	2.137	1.843	0
234	1.98	1.922	2.118	1.941	0
235	1.882	1.922	2.216	2.078	0
236	1.98	2.02	2.294	2.255	0
237	2.216	1.941	2.294	2.353	0
238	2.235	1.784	2.137	2.235	0
239	2.255	1.706	2.176	2.02	0
240	2.275	1.98	2.333	1.922	0
241	2.353	2.137	2.412	1.98	0
242	2.118	1.98	2.275	2.118	0
243	2.0	2.02	2.255	2.275	0
244	1.98	2.02	2.157	2.216	0
245	2.118	2.078	2.137	2.118	0
246	2.471	2.235	2.235	2.059	0
247	2.471	2.216	2.216	1.98	0
248	2.373	2.137	2.176	1.922	0
249	2.196	2.176	2.216	1.882	0
250	2.0	2.078	2.157	1.882	0
251	2.02	1.863	2.078	1.941	0
252	2.039	1.725	2.039	2.02	0
253	1.922	1.647	2.02	2.059	0
254	2.078	1.549	2.0	2.039	0
255	2.059	1.667	2.039	2.0	0
256	1.941	1.667	2.039	1.961	0
257	1.824	1.647	1.882	1.863	0
258	1.98	1.647	1.922	1.824	0
259	2.059	1.686	2.078	1.922	0
260	2.039	1.608	2.078	2.059	0
261	1.882	1.529	1.961	2.176	0
262	1.686	1.686	2.098	2.176	0
263	1.667	1.765	2.078	2.02	0
264	1.843	1.784	2.098	1.863	0
265	1.961	1.824	2.039	1.745	0
266	1.98	1.765	2.0	1.784	0
267	1.922	1.647	2.078	1.902	0
268	1.902	1.686	2.157	2.059	0
269	1.941	1.725	2.078	2.196	0
270	1.882	1.804	2.137	2.176	0
271	1.98	1.804	2.255	2.137	0
272	1.843	1.765	2.196	2.059	0
273	1.765	1.765	2.157	2.0	0
274	1.667	1.765	2.137	1.922	0
275	1.647	1.608	2.02	1.843	0
276	1.765	1.627	1.863	1.863	0
277	1.941	1.745	1.882	1.98	0
278	2.098	1.882	2.078	2.098	0
279	1.98	1.882	2.353	2.157	0
280	1.804	1.784	2.275	2.078	0
281	1.882	1.863	2.078	1.902	0
282	2.0	1.824	1.765	1.725	0
283	2.039	1.784	1.843	1.627	0
284	2.078	1.922	2.098	1.725	0
285	1.961	1.706	2.118	1.941	0
286	1.882	1.569	1.98	2.176	0
287	1.882	1.725	2.02	2.216	0
288	1.941	1.784	2.078	2.118	0
289	1.902	1.863	2.176	2.02	0
290	1.922	1.941	2.059	1.922	0
291	2.02	2.02	1.882	1.863	0
292	2.137	2.137	1.961	1.863	0
293	2.235	2.235	2.118	1.922	0
294	2.137	2.255	2.137	2.078	0
295	2.098	2.392	2.196	2.196	0
296	2.059	2.706	2.157	2.196	0
297	1.961	2.608	2.078	2.059	0
298	1.941	2.373	2.0	1.902	0
299	2.0	2.275	1.98	1.765	0
300	2.0	2.118	1.961	1.725	0
301	2.02	2.039	2.039	1.804	0
302	2.0	1.98	2.078	1.961	0
303	2.039	1.882	2.078	2.078	0
304	2.0	1.843	2.039	2.118	0
305	2.039	1.843	2.098	2.098	0
306	1.98	1.804	2.0	2.0	0
307	1.863	1.725	1.922	1.882	0
308	1.784	1.922	2.02	1.882	0
309	1.824	2.0	2.118	1.922	0
310	2.0	1.941	2.078	2.02	0
311	1.961	1.765	1.961	2.059	0
312	1.922	1.725	1.922	2.118	0
313	1.745	2.039	1.961	2.078	0
314	1.588	2.216	2.02	1.98	0
315	1.255	2.196	1.98	1.941	0
316	1.196	2.118	1.902	1.824	0
317	1.549	2.02	1.824	1.765	0
318	1.745	1.902	1.765	1.765	0
319	1.922	1.882	1.941	1.843	0
320	2.216	2.039	2.137	2.098	0
321	2.196	2.039	2.176	2.235	0
322	2.059	1.882	2.157	2.255	0
323	2.02	2.059	2.451	2.216	0
324	1.824	2.02	2.627	2.157	0
325	1.471	1.647	2.078	1.941	0
326	1.686	1.529	1.451	1.804	0
327	2.137	1.882	1.765	1.824	0
328	2.314	1.961	2.294	1.98	0
329	2.294	1.961	2.451	2.157	0
330	2.451	2.216	2.431	2.314	0
331	2.451	2.216	2.294	2.255	0
332	2.333	2.275	2.294	2.137	0
333	2.49	2.255	2.216	2.02	0
334	2.588	2.196	2.196	1.941	0
335	2.412	1.922	2.157	1.941	0
336	2.0	1.725	2.118	2.0	0
337	1.765	1.745	2.137	2.137	0
338	1.804	1.863	1.98	2.157	0
339	1.922	1.863	1.882	2.078	0
340	2.02	2.059	1.922	2.02	0
341	2.275	2.059	1.863	1.863	0
342	2.353	1.804	1.941	1.824	0
343	2.608	1.706	2.137	1.882	0
344	2.412	1.686	2.235	2.02	0
345	1.961	1.804	2.235	2.176	0
346	1.667	1.902	2.275	2.235	0
347	1.745	1.941	2.078	2.157	0
348	2.02	1.98	1.863	1.941	0
349	2.314	2.02	1.804	1.706	0
350	2.392	2.235	2.176	1.667	0
351	2.451	2.196	2.392	1.784	0
352	2.314	1.98	2.333	1.98	0
353	2.098	1.745	2.255	2.137	0
354	1.922	1.588	2.196	2.137	0
355	1.882	1.706	2.314	2.176	0
356	1.863	1.686	2.235	2.137	0
357	1.902	1.725	2.137	2.02	0
358	1.922	1.804	2.176	1.922	0
359	1.863	1.902	2.294	1.882	0
360	1.941	1.804	2.216	1.902	0
361	1.843	1.686	2.059	2.059	0
362	1.667	1.647	2.059	2.157	0
363	1.706	1.941	2.157	2.235	0
364	1.784	2.098	2.216	2.157	0
365	1.941	1.98	2.118	2.059	0
366	2.0	1.843	2.039	1.941	0
367	2.039	1.902	2.098	1.863	0
368	2.0	1.882	2.118	1.843	0
369	1.882	1.863	2.098	1.863	0
370	1.784	1.824	2.039	1.98	0
371	1.843	1.941	2.039	2.039	0
372	2.0	1.804	2.098	2.137	0
373	1.824	1.647	2.078	2.118	0
374	1.863	1.706	2.098	2.098	0
375	1.902	1.941	2.078	2.0	0
376	1.98	2.118	2.02	1.902	0
377	2.02	1.941	1.98	1.863	0
378	1.922	1.765	2.039	1.922	0
379	1.863	1.922	2.059	2.098	0
380	1.863	2.039	2.157	2.196	0
381	1.843	2.02	2.157	2.216	0
382	1.863	2.02	2.02	2.039	0
383	1.863	1.922	2.02	1.843	0
384	1.961	1.98	2.039	1.706	0
385	2.02	2.0	1.824	1.667	0
386	2.059	1.961	1.843	1.765	0
387	1.961	1.765	2.118	1.941	0
388	1.941	1.549	2.059	2.078	0
389	1.98	1.569	1.882	2.02	0
390	1.941	1.569	1.98	2.0	0
391	1.941	1.686	2.039	1.941	0
392	2.059	1.627	2.039	1.843	0
393	2.176	1.647	2.02	1.784	0
394	2.157	1.706	1.882	1.784	0
395	1.706	1.784	1.922	1.882	0
396	1.549	1.863	2.098	2.059	0
397	1.863	1.824	2.039	2.176	0
398	2.098	1.784	1.922	2.118	0
399	2.078	1.863	1.98	2.0	0
400	2.039	1.961	2.0	1.824	0
401	1.804	1.961	1.961	1.706	0
402	1.667	1.98	2.039	1.765	0
403	1.314	1.98	2.039	1.941	0
404	1.255	1.882	2.0	2.118	0
405	1.353	1.804	1.98	2.235	0
406	1.549	1.725	1.902	2.078	0
407	1.725	1.627	1.706	1.98	0
408	2.118	2.0	1.922	1.863	0
409	2.333	2.314	2.314	1.941	0
410	2.235	2.451	2.314	2.098	0
411	1.882	2.392	2.353	2.176	0
412	1.784	2.353	2.294	2.216	0
413	1.745	2.196	1.941	2.137	0
414	1.824	2.314	1.824	2.059	0
415	1.961	2.608	2.078	2.02	0
416	2.431	2.863	2.255	2.02	0
417	2.706	2.784	2.373	1.98	0
418	2.961	2.627	2.353	1.961	0
419	2.882	2.51	2.294	2.0	0
420	2.588	2.392	2.333	2.039	0
421	2.216	2.412	2.412	2.137	0
422	2.196	2.275	2.412	2.216	0
423	2.157	2.118	2.333	2.196	0
424	2.02	1.882	2.118	2.176	0
425	2.196	1.706	2.078	2.098	0
426	2.176	1.667	2.078	2.0	0
427	2.216	1.725	2.059	1.863	0
428	2.275	1.745	2.059	1.824	0
429	2.098	1.647	2.118	1.922	0
430	1.98	1.627	2.157	2.098	0
431	1.922	1.98	2.235	2.275	0
432	1.961	2.137	2.294	2.235	0
433	1.863	1.961	2.039	2.098	0
434	1.765	1.725	1.922	1.863	0
435	1.902	1.804	1.902	1.667	0
436	2.0	1.863	2.039	1.647	0
437	2.078	2.0	2.196	1.843	0
438	2.137	2.0	2.216	2.078	0
439	2.0	1.784	2.0	2.176	0
440	1.902	1.627	1.98	2.137	0
441	1.902	1.686	2.176	2.039	0
442	1.922	1.765	2.196	1.98	0
443	1.882	1.686	2.039	1.941	0
444	1.882	1.765	2.02	1.902	0
445	1.922	1.804	2.098	1.922	0
446	1.863	1.804	2.235	1.98	0
447	1.882	1.824	2.235	2.157	0
448	1.804	1.706	2.078	2.235	0
449	1.725	1.608	1.941	2.176	0
450	1.745	1.706	1.961	1.98	0
451	1.745	1.784	2.078	1.804	0
452	1.863	1.863	2.118	1.725	0
453	1.882	1.784	1.804	1.725	0
454	1.902	1.765	1.902	1.863	0
455	1.98	1.627	2.078	2.02	0
456	1.882	1.49	2.078	2.098	0
457	1.784	1.529	2.157	2.137	0
458	1.941	1.667	2.118	2.078	0
459	1.922	1.706	1.961	1.98	0
460	1.706	1.627	1.863	1.922	0
461	1.706	1.745	1.922	1.863	0
462	1.922	1.765	1.98	1.843	0
463	2.02	1.667	2.039	1.941	0
464	2.078	1.706	2.078	2.118	0
465	1.98	1.725	2.039	2.196	0
466	1.784	1.843	2.02	2.216	0
467	1.863	2.0	2.0	2.02	0
468	2.02	2.059	2.0	1.863	0
469	2.137	2.275	2.137	1.784	0
470	2.157	2.157	2.176	1.843	0
471	2.02	1.882	2.078	1.882	0
472	1.922	1.902	2.196	2.0	0
473	1.98	1.98	1.941	2.02	0
474	2.02	1.902	1.863	2.137	0
475	2.0	1.902	2.176	2.137	0
476	1.882	1.824	2.255	2.098	0
477	1.961	1.745	2.039	2.02	0
478	2.059	1.843	1.961	1.922	0
479	2.0	1.922	1.961	1.843	0
480	1.922	1.843	2.039	1.882	0
481	1.784	1.588	1.961	2.0	0
482	1.941	1.765	1.98	2.118	0
483	2.118	2.157	2.176	2.216	0
484	2.216	2.373	2.137	2.157	0
485	2.039	2.118	1.98	2.059	0
486	2.02	2.137	2.02	1.882	0
487	2.059	2.196	2.059	1.745	0
488	2.098	2.059	2.059	1.745	0
489	2.02	1.902	2.039	1.863	0
490	1.765	1.922	1.98	2.059	0
491	1.647	2.02	2.039	2.137	0
492	1.824	2.098	2.078	2.137	0
493	1.824	2.118	2.039	2.059	0
494	2.039	2.059	2.098	1.922	0
495	2.333	2.235	2.176	1.843	0
496	2.176	2.333	2.196	1.843	0
497	1.961	2.275	2.255	1.98	0
498	2.039	2.294	2.373	2.176	0
499	1.941	2.137	2.157	2.235	0
500	1.784	2.078	2.059	2.157	0
501	1.98	2.118	2.059	1.98	0
502	1.961	2.196	2.078	1.843	0
503	2.02	2.196	2.176	1.804	0
504	2.216	2.118	2.176	1.882	0
505	2.255	1.961	2.235	1.98	0
506	2.216	1.882	2.196	2.098	0
507	2.118	1.882	2.176	2.196	0
508	2.039	1.863	2.176	2.196	0
509	1.98	1.804	2.176	2.137	0
510	2.098	1.824	2.216	2.059	0
511	2.235	1.902	2.137	1.98	0
512	2.098	1.922	2.02	1.902	0
513	2.02	1.863	2.059	1.882	0
514	1.961	1.765	2.039	1.902	0
515	1.922	1.804	2.059	2.02	0
516	1.824	1.902	2.216	2.059	0
517	2.02	2.059	2.392	2.176	0
518	2.294	2.275	2.235	2.137	0
519	2.196	2.078	1.824	2.0	0
520	1.922	1.98	1.863	1.804	0
521	1.706	2.02	2.059	1.706	0
522	1.667	2.02	2.098	1.745	0
523	1.882	2.0	2.118	1.863	0
524	2.078	1.765	2.157	2.039	0
525	2.059	1.745	2.0	2.118	0
526	2.02	1.765	1.98	2.157	0
527	1.902	1.784	2.137	2.098	0
528	1.863	1.667	2.02	1.98	0
529	1.863	1.647	1.843	1.863	0
530	1.902	1.843	2.0	1.824	0
531	1.961	1.961	2.196	1.941	0
532	1.941	1.922	2.176	2.078	0
533	1.922	1.941	2.137	2.176	0
534	2.039	1.961	1.961	2.176	0
535	2.02	1.863	1.961	2.078	0
536	1.98	1.804	2.02	1.902	0
537	1.922	1.902	2.02	1.765	0
538	1.98	1.941	2.039	1.745	0
539	1.922	1.902	2.098	1.843	0
540	1.882	1.765	2.137	1.98	0
541	1.941	1.745	2.118	2.137	0
542	1.843	1.745	2.118	2.176	0
543	1.784	1.627	2.059	2.118	0
544	1.804	1.569	2.0	2.02	0
545	1.882	1.627	2.0	1.922	0
546	1.902	1.824	2.118	1.882	0
547	1.941	1.784	2.078	1.882	0
548	1.824	1.765	2.039	1.941	0
549	1.745	1.843	2.059	2.039	0
550	1.529	2.0	1.941	2.137	0
551	1.765	2.137	2.039	2.118	0
552	2.098	2.137	2.078	2.02	0
553	2.137	1.961	2.039	1.922	0
554	2.216	1.863	1.941	1.824	0
555	2.02	2.02	2.0	1.784	0
556	1.686	2.0	2.098	1.784	0
557	1.824	1.98	2.098	1.961	0
558	1.941	1.863	2.118	2.098	0
559	1.98	1.667	2.078	2.078	0
560	2.0	1.627	1.824	2.059	0
561	2.0	1.725	1.922	1.961	0
562	2.137	1.804	2.235	1.961	0
563	2.078	1.824	2.255	2.0	0
564	2.039	1.902	2.157	2.02	0
565	1.98	2.0	2.137	2.02	0
566	2.059	1.961	2.098	2.039	0
567	2.078	1.902	2.078	2.078	0
568	2.039	1.98	2.078	2.098	0
569	2.078	2.216	2.176	2.078	0
570	2.039	2.176	2.157	2.02	0
571	2.039	2.216	2.137	1.902	0
572	2.059	2.157	2.118	1.843	0
573	2.098	2.078	2.137	1.824	0
574	2.039	2.0	2.098	1.941	0
575	1.882	2.0	2.176	2.078	0
576	1.961	1.941	2.314	2.176	0
577	2.039	1.824	2.137	2.216	0
578	1.98	1.627	1.843	2.059	0
579	2.0	1.588	2.039	1.902	0
580	2.059	1.667	2.059	1.902	0
581	2.098	1.882	2.098	1.882	0
582	2.0	1.98	2.216	2.0	0
583	1.941	2.059	2.294	2.137	0
584	1.863	1.98	2.157	2.255	0
585	1.863	1.941	2.0	2.176	0
586	2.0	1.98	2.039	2.078	0
587	2.039	2.0	1.961	1.922	0
588	2.196	2.176	2.0	1.784	0
589	2.275	2.275	2.216	1.765	0
590	2.118	2.235	2.157	1.804	0
591	1.98	2.157	2.098	1.98	0
592	1.961	2.157	2.039	2.118	0
593	2.118	2.078	2.078	2.118	0
594	2.059	2.0	2.078	2.078	0
595	1.922	2.02	2.078	2.0	0
596	1.902	1.98	2.059	1.941	0
597	1.961	1.941	2.02	1.882	0
598	1.902	1.98	1.98	1.863	0
599	1.804	2.0	1.98	1.941	0
600	1.51	1.902	2.0	2.078	0
601	1.392	1.863	1.882	2.216	0
602	1.725	1.961	1.922	2.157	0
603	2.039	1.98	1.98	2.078	0
604	2.137	2.039	2.039	1.941	0
605	2.039	2.02	2.059	1.863	0
606	1.824	1.961	2.02	1.843	0
607	1.824	1.941	2.059	1.882	0
608	1.961	1.98	2.176	2.039	0
609	2.098	2.0	2.275	2.157	0
610	2.0	1.784	2.118	2.235	0
611	1.863	1.627	1.98	2.176	0
612	1.863	1.706	2.078	2.059	0
613	2.039	1.922	2.196	2.0	0
614	2.039	2.0	2.039	1.98	0
615	2.0	2.059	2.059	2.0	0
616	2.059	2.078	2.157	2.02	0
617	2.216	2.098	2.176	2.137	0
618	2.02	1.98	2.157	2.176	0
619	1.922	1.941	2.157	2.176	0
620	2.0	2.039	2.098	2.118	0
621	1.961	2.157	2.176	2.0	0
622	1.941	2.157	2.137	1.902	0
623	1.961	2.0	2.039	1.824	0
624	2.118	1.922	2.039	1.863	0
625	2.02	1.824	2.039	2.0	0
626	1.941	1.745	2.059	2.118	0
627	1.902	1.765	2.176	2.137	0
628	1.922	1.686	2.098	2.078	0
629	1.882	1.667	2.059	2.039	0
630	1.961	1.647	2.059	1.961	0
631	1.98	1.725	2.098	1.922	0
632	2.039	1.706	2.137	1.922	0
633	2.196	1.627	2.157	2.0	0
634	2.216	1.647	2.196	2.118	0
635	2.176	1.608	2.078	2.196	0
636	1.961	1.706	2.039	2.176	0
637	1.804	1.863	2.216	2.039	0
638	1.843	1.882	2.137	1.902	0
639	2.137	2.078	2.098	1.804	0
640	2.216	2.059	2.137	1.824	0
641	2.137	1.745	1.961	1.843	0
642	1.98	1.608	2.118	1.98	0
643	1.98	1.784	2.196	2.098	0
644	2.078	1.725	2.118	2.137	0
645	1.961	1.686	1.98	2.118	0
646	1.863	1.686	2.078	2.0	0
647	1.941	1.863	2.157	1.961	0
648	2.039	1.98	2.216	1.922	0
649	2.039	1.922	2.118	1.882	0
650	2.0	1.824	1.902	1.843	0
651	1.941	1.824	1.922	1.922	0
652	1.961	1.961	2.098	2.039	0
653	1.961	2.02	2.098	2.118	0
654	1.98	2.0	2.02	2.059	0
655	1.98	1.98	1.961	1.922	0
656	2.078	2.137	2.059	1.784	0
657	2.02	2.039	2.039	1.725	0
658	1.98	1.863	2.039	1.765	0
659	1.902	1.725	1.98	1.902	0
660	1.824	1.627	2.02	2.0	0
661	1.902	1.647	2.098	2.078	0
662	1.961	1.745	2.059	2.078	0
663	1.882	1.706	1.941	2.059	0
664	1.902	1.627	1.902	1.961	0
665	1.98	1.686	2.039	1.882	0
666	1.961	1.824	2.118	1.863	0
667	1.961	1.941	2.098	1.961	0
668	1.922	2.039	2.196	2.137	0
669	1.882	1.961	2.078	2.275	0
670	1.824	2.02	1.922	2.157	0
671	1.804	2.059	1.941	2.039	0
672	1.902	2.098	2.0	1.843	0
673	1.98	2.196	1.98	1.765	0
674	2.078	2.137	2.059	1.725	0
675	2.078	2.02	2.0	1.804	0
676	2.0	2.0	1.961	1.941	0
677	2.098	2.0	2.02	2.078	0
678	2.157	1.961	2.039	2.118	0
679	2.118	2.0	2.059	2.078	0
680	2.02	2.039	2.157	2.02	0
681	2.059	2.098	2.216	1.941	0
682	2.02	2.118	2.039	1.882	0
683	2.078	1.98	2.176	1.882	0
684	2.118	1.922	2.059	1.922	0
685	2.039	1.941	1.902	2.02	0
686	2.02	2.039	2.078	2.118	0
687	1.941	2.216	2.255	2.176	0
688	1.882	2.216	2.157	2.078	0
689	1.863	2.118	2.039	1.941	0
690	1.863	2.176	2.039	1.784	0
691	1.824	2.118	2.078	1.745	0
692	1.843	2.059	2.118	1.843	0
693	1.922	2.02	2.118	1.98	0
694	1.843	1.765	2.118	2.098	0
695	1.804	1.725	2.078	2.137	0
696	1.863	1.843	2.039	2.118	0
697	1.843	1.941	2.157	2.059	0
