time	channel1	channel2	channel3	channel4	class
212	2.0	1.804	1.843	1.98	1
213	2.137	1.745	1.706	1.824	1
214	1.863	1.882	1.725	1.745	1
215	1.882	1.784	1.706	1.745	1
216	1.882	2.039	1.922	1.843	1
217	1.843	2.294	2.059	2.02	1
218	1.745	2.059	1.922	2.137	1
219	1.627	1.824	1.765	2.137	1
220	1.529	1.902	1.961	2.118	1
221	1.608	2.118	2.157	2.118	1
222	1.765	2.275	1.961	2.137	1
223	1.725	2.333	1.902	2.078	1
224	1.804	2.451	2.157	2.039	1
225	1.745	2.373	2.275	2.078	1
226	1.686	2.235	2.157	2.118	1
227	1.667	2.216	2.02	2.059	1
228	1.745	2.157	1.961	1.98	1
229	1.725	2.039	2.098	1.922	1
230	1.843	2.216	2.157	1.961	1
231	1.824	2.314	2.02	2.078	1
232	1.863	2.078	1.961	2.078	1
233	1.824	2.039	1.98	2.0	1
234	1.745	2.02	2.157	1.941	1
235	1.725	2.039	2.255	1.98	1
236	1.843	2.059	2.118	1.98	1
237	1.765	2.02	1.961	2.0	1
238	1.686	1.941	1.843	2.0	1
239	1.745	2.039	1.804	1.961	1
240	1.706	1.922	1.686	1.922	1
241	1.824	1.961	2.02	1.941	1
242	1.922	2.059	2.098	2.02	1
243	1.902	2.078	2.098	1.98	1
244	1.824	2.059	1.882	1.922	1
245	1.784	1.745	1.667	1.863	1
246	1.843	1.745	1.863	1.902	1
247	1.882	1.784	1.941	1.961	1
248	1.863	1.765	1.922	2.02	1
249	1.941	1.667	1.804	1.961	1
250	1.98	1.608	1.804	1.843	1
251	2.0	1.569	1.98	1.902	1
252	2.02	1.569	2.02	1.922	1
253	1.902	1.49	1.843	1.824	1
254	1.784	1.373	1.667	1.725	1
255	1.863	1.451	1.824	1.765	1
256	2.0	1.49	1.843	1.902	1
257	2.039	1.529	1.725	1.98	1
258	2.078	1.608	1.902	2.039	1
259	2.059	1.569	2.0	1.961	1
260	2.098	1.588	2.078	1.961	1
261	2.098	1.647	2.059	1.941	1
262	2.059	1.51	1.784	1.824	1
263	1.961	1.392	1.706	1.667	1
264	1.922	1.412	1.824	1.529	1
265	2.157	1.569	2.098	1.627	1
266	2.157	1.51	2.157	1.98	1
267	2.098	1.431	2.216	2.255	1
268	2.255	1.529	2.118	2.235	1
269	2.235	1.431	2.078	1.922	1
270	2.078	1.333	2.176	1.647	1
271	2.02	1.529	2.255	1.569	1
272	2.059	1.608	2.275	1.706	1
273	2.118	1.667	2.314	1.922	1
274	2.196	1.804	2.333	2.196	1
275	2.235	1.922	2.451	2.314	1
276	2.137	1.98	2.49	2.255	1
277	2.137	1.882	2.353	2.118	1
278	2.235	1.725	2.196	1.941	1
279	2.118	1.706	2.314	1.863	1
280	2.196	1.784	2.451	1.902	1
281	2.275	1.804	2.275	2.059	1
282	2.235	1.902	2.157	2.176	1
283	2.196	1.843	2.059	2.235	1
284	2.039	1.824	2.353	2.235	1
285	2.235	1.745	2.373	2.216	1
286	2.431	1.686	2.157	2.059	1
287	2.314	1.667	2.137	1.863	1
288	2.137	1.667	2.235	1.902	1
289	2.118	1.706	2.098	2.059	1
290	2.333	1.804	2.078	2.118	1
291	2.255	2.059	2.02	2.157	1
292	1.98	2.059	2.176	2.196	1
293	1.922	1.961	2.176	2.176	1
294	2.176	2.059	2.196	2.078	1
295	2.137	2.314	2.49	2.059	1
296	2.039	2.392	2.373	2.118	1
297	2.098	2.314	2.0	2.137	1
298	2.059	2.235	1.98	2.118	1
299	1.98	2.196	2.294	2.118	1
300	2.0	2.078	2.275	2.118	1
301	2.059	2.314	2.392	2.118	1
302	2.059	2.569	2.549	2.157	1
303	1.863	2.176	2.294	2.157	1
304	1.725	2.078	2.255	2.157	1
305	1.725	2.235	2.451	2.196	1
306	1.784	2.137	2.137	2.157	1
307	1.922	2.0	1.922	2.098	1
308	1.843	1.863	2.02	1.98	1
309	1.824	1.941	2.176	1.941	1
310	1.961	2.157	2.392	2.02	1
311	1.961	2.0	2.137	2.137	1
312	1.863	2.0	2.078	2.118	1
313	1.824	1.882	2.0	2.078	1
314	1.804	1.804	2.039	2.039	1
315	2.059	1.922	2.039	1.961	1
316	1.922	1.961	1.961	1.961	1
317	1.902	1.824	1.902	1.961	1
318	1.941	1.784	2.02	1.961	1
319	2.039	1.882	2.157	1.902	1
320	2.02	1.804	2.137	1.882	1
321	1.902	1.745	1.922	1.882	1
322	1.765	1.725	1.824	1.941	1
323	1.902	2.0	1.765	2.0	1
324	1.98	2.137	1.804	1.941	1
325	1.902	2.196	2.078	1.824	1
326	1.902	2.216	2.196	1.784	1
327	1.98	2.118	2.255	1.902	1
328	2.0	2.039	1.902	2.02	1
329	1.922	2.0	1.647	1.98	1
330	1.824	1.882	1.529	1.843	1
331	1.784	1.765	1.725	1.667	1
332	1.941	1.98	1.882	1.627	1
333	1.961	1.98	1.902	1.725	1
334	1.98	1.961	1.961	1.922	1
335	1.98	1.98	2.216	2.098	1
336	2.039	2.0	2.275	2.157	1
337	1.98	1.745	1.804	2.0	1
338	1.843	1.49	1.353	1.725	1
339	1.784	1.725	1.647	1.588	1
340	1.902	1.941	2.098	1.706	1
341	2.02	1.765	2.059	2.0	1
342	1.961	1.745	2.118	2.235	1
343	1.961	1.725	1.922	2.255	1
344	1.902	1.667	1.824	2.118	1
345	1.922	1.667	1.941	1.941	1
346	1.98	1.725	2.059	1.902	1
347	2.02	1.882	2.196	1.98	1
348	2.0	1.745	2.0	2.039	1
349	1.98	1.765	1.902	2.118	1
350	1.98	1.765	1.922	2.078	1
351	2.059	1.686	2.0	2.0	1
352	2.059	1.588	1.922	1.941	1
353	2.078	1.49	1.902	1.902	1
354	2.059	1.608	2.157	1.902	1
355	2.02	1.667	2.157	1.882	1
356	1.843	1.627	2.078	1.941	1
357	1.902	1.765	1.961	2.059	1
358	1.98	1.922	1.863	2.039	1
359	2.02	2.0	2.039	1.98	1
360	2.02	2.0	2.078	1.98	1
361	2.039	2.0	2.118	2.0	1
362	2.039	1.98	2.02	1.98	1
363	1.98	2.02	2.059	1.902	1
364	1.961	1.98	2.039	1.863	1
365	2.02	2.0	2.157	1.922	1
366	2.176	1.98	2.137	2.078	1
367	2.098	1.961	2.176	2.176	1
368	2.078	1.843	2.137	2.118	1
369	2.078	1.882	2.255	2.02	1
370	2.216	1.941	2.294	1.961	1
371	2.157	1.745	2.255	1.941	1
372	2.098	1.647	2.176	1.961	1
373	1.902	1.765	2.176	2.02	1
374	1.941	1.647	2.078	2.059	1
375	2.02	1.627	2.216	2.098	1
376	2.118	1.647	2.216	2.157	1
377	2.118	1.706	2.333	2.098	1
378	2.078	1.588	2.137	1.98	1
379	1.941	1.588	2.039	1.824	1
380	1.882	1.922	2.216	1.863	1
381	1.843	2.078	2.412	2.078	1
382	1.961	1.843	2.333	2.255	1
383	2.098	1.608	2.216	2.235	1
384	2.059	1.745	2.216	2.118	1
385	2.039	1.824	2.176	2.02	1
386	1.961	1.824	2.216	2.0	1
387	2.0	1.627	2.216	2.0	1
388	2.02	1.667	2.275	1.941	1
389	1.922	1.549	2.137	1.882	1
390	1.784	1.745	2.098	1.902	1
391	1.804	2.098	2.373	1.961	1
392	1.941	2.0	2.235	2.157	1
393	2.02	1.882	2.157	2.196	1
394	1.902	2.137	2.412	2.196	1
395	1.941	2.196	2.314	2.098	1
396	2.059	2.157	2.078	1.941	1
397	1.98	2.235	1.98	1.804	1
398	1.784	2.294	2.039	1.824	1
399	1.882	2.373	2.137	2.02	1
400	2.039	2.471	2.176	2.118	1
401	2.0	2.51	2.137	2.059	1
402	1.961	2.353	2.059	1.961	1
403	1.961	2.314	1.98	1.961	1
404	1.922	2.431	2.176	2.039	1
405	1.98	2.569	2.235	2.078	1
406	1.941	2.49	2.059	2.078	1
407	1.843	2.451	2.039	2.039	1
408	1.863	2.373	1.922	2.0	1
409	1.961	2.373	1.922	1.941	1
410	2.0	2.275	1.843	1.882	1
411	1.922	2.235	1.922	1.863	1
412	1.843	2.059	1.902	1.902	1
413	1.98	2.176	2.118	2.059	1
414	2.098	2.196	2.294	2.255	1
415	1.961	2.02	2.216	2.255	1
416	2.039	2.157	2.157	2.176	1
417	2.02	2.039	2.078	2.059	1
418	1.961	2.039	2.157	1.941	1
419	2.02	1.745	1.725	1.784	1
420	1.863	1.569	1.431	1.725	1
421	1.961	1.725	1.902	1.804	1
422	2.137	1.882	2.333	1.98	1
423	2.039	1.765	2.235	2.098	1
424	1.824	1.569	1.98	2.078	1
425	1.804	1.51	1.843	1.961	1
426	1.843	1.569	1.961	1.765	1
427	2.0	1.765	1.98	1.784	1
428	1.902	1.745	1.902	1.863	1
429	1.902	1.627	1.804	1.941	1
430	1.98	1.647	1.961	1.98	1
431	2.0	1.686	1.882	2.0	1
432	1.843	1.569	1.824	2.02	1
433	1.902	1.529	1.922	1.98	1
434	2.0	1.588	1.902	1.882	1
435	1.961	1.667	1.961	1.745	1
436	2.078	1.647	2.0	1.686	1
437	2.059	1.471	1.804	1.784	1
438	2.118	1.451	2.02	1.922	1
439	2.078	1.588	2.078	1.98	1
440	2.02	1.725	2.176	1.98	1
441	1.922	1.922	2.216	2.098	1
442	1.961	1.863	2.137	2.235	1
443	1.941	1.647	1.961	2.255	1
444	2.098	1.863	2.216	2.098	1
445	2.059	1.765	2.039	1.882	1
446	2.039	1.804	2.216	1.804	1
447	2.059	1.804	2.078	1.843	1
448	2.02	1.843	2.02	1.961	1
449	2.039	1.863	2.118	2.157	1
450	2.02	1.843	2.078	2.314	1
451	2.059	1.824	2.118	2.353	1
452	2.039	1.961	2.255	2.255	1
453	2.078	1.882	2.137	2.039	1
454	2.0	1.745	2.078	1.863	1
455	2.098	1.882	2.275	1.902	1
456	2.118	1.941	2.333	2.078	1
457	2.078	1.922	2.196	2.235	1
458	1.922	1.706	2.118	2.176	1
459	1.941	1.608	2.176	2.098	1
460	1.941	1.824	2.137	1.98	1
461	2.059	1.941	2.137	1.922	1
462	2.039	2.039	2.294	1.941	1
463	2.098	2.157	2.471	2.0	1
464	2.02	2.137	2.216	2.078	1
465	2.137	2.098	1.98	2.039	1
466	2.118	2.098	1.922	2.02	1
467	1.98	1.902	2.137	1.941	1
468	2.059	1.765	2.196	1.922	1
469	2.157	1.667	2.02	1.902	1
470	2.059	1.725	1.922	1.863	1
471	1.686	1.922	2.078	1.941	1
472	1.804	1.647	2.0	1.98	1
473	2.157	1.353	1.922	1.922	1
474	2.196	1.353	1.882	1.824	1
475	1.941	1.451	1.804	1.745	1
476	1.863	1.706	1.667	1.667	1
477	1.863	1.863	1.804	1.765	1
478	1.902	2.0	2.0	1.882	1
479	1.961	2.098	2.078	2.02	1
480	1.843	1.961	2.118	2.098	1
481	1.765	1.824	2.137	2.098	1
482	1.843	2.059	2.118	2.039	1
483	1.882	2.412	2.098	1.98	1
484	1.98	2.471	2.098	1.902	1
485	1.961	2.431	2.137	1.882	1
486	2.098	2.49	2.078	1.961	1
487	2.098	2.451	2.157	2.02	1
488	1.961	2.451	2.255	2.078	1
489	1.902	2.451	2.216	2.157	1
490	1.902	2.471	2.392	2.098	1
491	2.039	2.49	2.412	2.02	1
492	1.863	2.373	2.294	1.98	1
493	1.824	2.373	2.196	2.098	1
494	1.882	2.275	2.02	2.118	1
495	1.922	2.196	2.059	2.078	1
496	1.863	2.137	1.961	1.961	1
497	1.882	2.118	1.961	1.843	1
498	2.0	2.137	1.922	1.784	1
499	1.922	1.98	1.784	1.804	1
500	1.824	1.941	1.941	1.941	1
501	1.941	2.137	2.118	2.059	1
502	1.961	2.176	2.118	2.098	1
503	2.0	2.0	1.922	2.059	1
504	1.98	1.882	1.863	2.0	1
505	1.902	1.765	1.843	1.902	1
506	1.941	1.725	1.863	1.804	1
507	1.98	1.725	2.0	1.804	1
508	1.961	1.804	2.157	1.941	1
509	1.863	1.843	2.078	2.098	1
510	1.902	1.902	1.941	2.098	1
511	2.039	1.941	2.0	2.098	1
512	1.98	2.078	2.314	2.118	1
513	1.961	2.059	2.373	2.098	1
514	1.941	1.882	2.137	2.137	1
515	1.902	1.882	2.059	2.235	1
516	1.902	1.902	2.098	2.294	1
517	1.843	1.804	2.0	2.235	1
518	1.98	1.765	2.0	2.078	1
519	2.02	1.882	2.216	2.02	1
520	2.02	1.902	2.569	2.137	1
521	1.98	1.686	2.588	2.235	1
522	2.02	1.647	2.255	2.118	1
523	2.039	1.667	1.843	1.941	1
524	2.02	1.608	1.784	1.961	1
525	1.961	1.412	1.98	2.039	1
526	1.824	1.294	2.039	2.059	1
527	1.882	1.686	2.333	2.039	1
528	2.059	1.941	2.314	2.039	1
529	1.922	1.824	2.0	1.961	1
530	1.941	1.843	2.039	1.843	1
531	2.059	1.686	2.059	1.882	1
532	2.0	1.549	2.078	1.961	1
533	1.961	1.725	2.039	2.078	1
534	1.902	1.843	2.0	2.118	1
535	1.941	1.863	2.078	2.039	1
536	2.02	1.961	2.157	1.843	1
537	2.118	2.157	2.255	1.902	1
538	2.039	2.235	2.157	1.941	1
539	2.0	2.137	2.059	2.039	1
540	2.039	1.941	2.059	2.098	1
541	2.078	1.745	2.078	2.039	1
542	2.098	1.765	2.059	1.98	1
543	1.922	1.765	2.235	1.961	1
544	1.902	1.922	2.392	1.98	1
545	2.078	2.0	2.098	2.02	1
546	1.98	1.882	1.824	1.961	1
547	1.961	2.137	2.0	1.922	1
548	1.824	2.157	2.196	2.0	1
549	1.941	1.843	2.02	2.039	1
550	2.039	1.706	2.0	1.941	1
551	2.0	1.745	2.098	1.882	1
552	1.941	1.784	1.98	1.824	1
553	2.078	1.843	1.863	1.765	1
554	2.039	1.667	1.902	1.863	1
555	1.98	1.765	1.882	1.902	1
556	1.745	1.98	1.922	2.0	1
557	1.627	2.02	2.078	2.039	1
558	1.902	1.804	2.137	2.0	1
559	2.059	1.706	2.118	1.941	1
560	2.039	1.706	1.961	1.902	1
561	1.961	1.686	1.725	1.863	1
562	1.902	1.686	1.706	1.843	1
563	1.98	1.843	2.078	1.863	1
564	2.039	1.961	2.118	1.922	1
565	1.922	1.922	2.059	1.98	1
566	1.843	1.882	2.0	2.02	1
567	1.961	1.902	1.922	2.039	1
568	1.98	2.059	1.98	2.039	1
569	2.02	2.275	2.216	2.039	1
570	1.961	2.137	2.118	1.941	1
571	1.941	1.941	1.902	1.961	1
572	2.02	1.804	1.882	1.882	1
573	2.078	1.647	1.824	1.824	1
574	1.941	1.549	1.824	1.824	1
575	1.902	1.745	2.098	1.863	1
576	1.961	1.824	2.157	1.922	1
577	1.843	2.0	2.176	2.0	1
578	1.686	2.0	2.0	2.0	1
579	1.667	2.157	2.0	2.0	1
580	1.843	2.118	2.157	2.118	1
581	1.804	1.902	2.059	2.078	1
582	1.824	1.941	1.882	1.922	1
583	1.784	2.098	1.902	1.804	1
584	1.804	2.196	2.098	1.824	1
585	1.627	1.941	2.059	1.941	1
586	1.667	1.98	2.098	1.98	1
587	1.725	2.176	2.059	2.0	1
588	1.745	2.392	2.059	2.039	1
589	1.706	2.431	2.059	2.078	1
590	1.686	2.275	2.137	2.059	1
591	1.843	2.176	2.176	2.039	1
592	1.824	2.176	2.333	2.02	1
593	1.804	2.118	2.196	1.961	1
594	1.667	2.059	1.941	1.863	1
595	1.647	2.157	2.02	1.804	1
596	1.686	2.137	2.039	1.863	1
597	1.843	2.118	2.196	1.922	1
598	1.804	2.078	2.118	1.902	1
599	1.804	2.02	2.137	1.941	1
600	1.804	1.941	2.059	2.02	1
601	1.824	1.98	2.196	2.078	1
602	1.922	2.098	2.373	2.196	1
603	2.039	2.059	2.451	2.216	1
604	2.0	1.843	2.157	2.02	1
605	1.922	1.627	1.961	1.863	1
606	1.882	1.725	2.059	1.765	1
607	2.02	1.784	2.118	1.824	1
608	2.098	1.843	2.275	1.98	1
609	2.118	1.902	2.353	2.137	1
610	2.098	1.804	2.294	2.157	1
611	1.98	1.627	2.02	2.078	1
612	1.863	1.569	2.137	2.02	1
613	1.961	1.843	2.255	2.118	1
614	2.118	1.843	2.255	2.255	1
615	2.02	1.882	2.176	2.235	1
616	2.078	1.922	2.098	2.137	1
617	2.098	1.941	2.137	2.059	1
618	2.118	1.882	2.176	2.0	1
619	2.02	1.725	2.078	2.039	1
620	2.118	1.627	2.039	2.137	1
621	2.176	1.549	2.059	2.176	1
622	2.255	1.647	2.059	2.216	1
623	2.294	1.804	2.314	2.235	1
624	2.353	1.667	2.333	2.235	1
625	2.412	1.588	1.902	2.137	1
626	2.333	1.471	1.922	1.98	1
627	2.216	1.588	2.157	1.941	1
628	2.176	1.647	2.098	1.98	1
629	2.235	1.647	1.941	2.059	1
630	2.392	1.725	2.039	2.118	1
631	2.431	1.745	2.118	2.098	1
632	2.451	1.725	2.255	2.078	1
633	2.431	1.667	2.137	2.0	1
634	2.314	1.569	1.784	1.961	1
635	2.333	1.745	1.667	1.98	1
636	2.392	2.039	2.059	2.02	1
637	2.451	2.255	2.176	2.02	1
638	2.314	2.294	2.176	1.882	1
639	2.353	2.216	2.176	1.863	1
640	2.431	1.686	1.686	1.824	1
641	2.412	1.529	1.647	1.804	1
642	2.333	1.882	2.0	1.863	1
643	2.353	2.059	2.059	1.922	1
644	2.294	1.667	1.961	1.961	1
645	2.137	1.529	1.902	1.941	1
646	2.02	1.922	2.118	1.961	1
647	1.98	2.157	2.137	1.941	1
648	2.235	2.157	2.02	1.98	1
649	2.196	2.118	1.941	1.902	1
650	2.098	2.216	1.902	1.843	1
651	1.941	2.49	2.118	1.922	1
652	2.059	2.373	2.157	1.98	1
653	2.0	2.176	2.059	2.0	1
654	1.863	2.333	2.078	2.0	1
655	1.922	2.373	2.118	2.098	1
656	1.863	2.529	2.294	2.137	1
657	1.922	2.471	2.176	2.078	1
658	1.843	2.255	1.98	1.961	1
659	1.804	2.137	1.98	1.843	1
660	1.902	2.216	2.118	1.804	1
661	1.824	2.118	2.196	1.863	1
662	1.706	2.059	2.137	1.922	1
663	1.725	2.235	2.078	2.0	1
664	1.725	2.333	2.196	2.039	1
665	1.745	2.059	2.078	2.059	1
666	1.608	1.706	1.961	1.961	1
667	1.549	1.941	2.02	1.922	1
668	1.529	1.98	2.0	1.882	1
669	1.647	1.922	1.98	1.863	1
670	1.549	1.863	1.941	1.824	1
671	1.549	1.882	1.863	1.804	1
672	1.549	1.863	1.804	1.804	1
673	1.569	1.843	1.843	1.863	1
674	1.549	1.902	1.863	1.922	1
675	1.588	1.804	1.804	1.882	1
676	1.569	1.667	1.882	1.765	1
677	1.549	1.667	1.882	1.725	1
678	1.49	1.667	2.02	1.824	1
679	1.608	1.804	2.078	1.961	1
680	1.608	1.725	1.902	1.941	1
681	1.627	1.725	1.784	1.784	1
682	1.667	1.569	1.725	1.667	1
683	1.667	1.608	1.941	1.647	1
684	1.824	1.784	2.176	1.725	1
685	1.765	1.667	2.0	1.941	1
686	1.706	1.686	1.961	2.039	1
687	1.686	1.706	1.902	2.078	1
688	1.804	1.784	2.078	2.078	1
689	1.902	1.941	2.235	2.039	1
690	1.922	1.941	2.392	1.961	1
691	2.0	1.961	2.412	2.0	1
692	2.0	1.725	2.196	2.0	1
693	1.98	1.745	2.255	2.02	1
694	2.039	1.745	2.392	2.157	1
695	2.039	1.824	2.196	2.314	1
696	2.0	1.882	2.275	2.373	1
697	1.961	2.0	2.353	2.294	1
