time	channel1	channel2	channel3	channel4	class
0	2.039	1.941	2.098	1.98	0
1	1.863	1.804	2.02	2.02	0
2	1.843	1.765	2.059	2.039	0
3	1.941	1.765	2.0	2.0	0
4	1.843	1.745	1.98	1.98	0
5	1.882	1.882	2.039	1.961	0
6	1.922	1.882	2.039	1.961	0
7	2.098	1.922	2.059	1.961	0
8	2.059	1.902	2.078	2.02	0
9	1.922	1.824	2.039	2.039	0
10	1.863	1.824	2.02	2.078	0
11	1.745	1.98	2.118	2.078	0
12	1.725	1.98	1.98	2.02	0
13	1.843	1.902	1.902	1.902	0
14	2.0	1.843	1.902	1.824	0
15	2.039	1.725	1.902	1.784	0
16	2.098	1.941	2.176	1.902	0
17	2.118	2.02	2.235	2.078	0
18	1.961	1.706	2.039	2.137	0
19	1.824	1.588	1.882	2.157	0
20	1.922	1.647	1.98	2.098	0
21	1.843	1.627	1.98	2.0	0
22	1.922	1.627	1.941	1.902	0
23	2.059	1.627	1.961	1.882	0
24	2.157	1.863	1.961	1.882	0
25	2.118	1.961	2.039	2.0	0
26	2.118	2.039	2.137	2.157	0
27	2.059	2.196	2.216	2.196	0
28	2.098	2.275	2.235	2.235	0
29	2.118	2.255	2.196	2.137	0
30	2.216	2.275	2.118	2.02	0
31	2.235	2.412	2.098	1.922	0
32	2.235	2.353	2.098	1.863	0
33	2.118	2.176	2.118	1.882	0
34	1.843	2.098	2.137	1.98	0
35	1.922	2.255	2.275	2.196	0
36	1.98	2.431	2.431	2.333	0
37	2.118	2.196	2.353	2.314	0
38	2.098	2.02	2.255	2.157	0
39	2.216	1.941	2.118	2.02	0
40	1.961	1.941	2.059	1.941	0
41	1.824	2.176	2.235	1.961	0
42	1.843	2.059	2.196	2.039	0
43	1.804	1.882	2.176	2.137	0
44	1.804	1.863	2.176	2.216	0
45	1.882	1.902	2.098	2.176	0
46	1.961	1.902	2.039	2.059	0
47	1.961	1.765	1.961	1.961	0
48	2.098	1.765	1.98	1.882	0
49	2.196	2.0	2.137	1.902	0
50	2.275	2.098	2.137	1.882	0
51	2.157	2.02	2.176	2.0	0
52	1.843	1.902	2.196	2.078	0
53	1.843	1.902	2.216	2.157	0
54	2.039	1.902	2.098	2.118	0
55	1.98	1.745	2.078	2.059	0
56	2.137	1.902	2.137	2.0	0
57	2.118	2.059	2.098	1.941	0
58	2.078	2.078	2.039	1.922	0
59	2.02	2.118	2.118	1.961	0
60	1.922	2.235	2.216	2.059	0
61	1.922	2.275	2.137	2.118	0
62	1.863	2.333	2.216	2.216	0
63	1.804	2.333	2.275	2.216	0
64	1.804	2.02	2.0	2.02	0
65	1.902	2.098	1.98	1.902	0
66	2.059	2.216	2.314	1.922	0
67	1.98	2.039	2.49	2.0	0
68	1.725	1.588	1.922	1.863	0
69	1.549	1.373	1.608	1.902	0
70	1.745	1.706	2.118	2.157	0
