time	channel1	channel2	channel3	channel4	class
0	2.118	1.902	2.373	1.961	1
1	2.353	2.176	2.431	1.98	1
2	2.216	2.098	2.451	2.098	1
3	1.725	1.765	2.451	2.196	1
4	1.686	1.706	2.314	2.275	1
5	1.941	1.843	2.353	2.294	1
6	1.961	1.843	2.431	2.333	1
7	2.02	1.863	2.294	2.255	1
8	1.98	1.863	2.176	2.196	1
9	1.98	1.863	2.216	2.196	1
10	1.902	1.824	2.078	2.137	1
11	1.784	1.941	2.078	2.157	1
12	1.804	1.902	1.922	2.098	1
13	1.902	1.804	1.882	2.157	1
14	1.843	1.922	2.0	2.118	1
15	2.039	1.843	1.843	1.98	1
16	2.118	1.863	1.765	1.863	1
17	2.176	1.843	1.784	1.804	1
18	2.098	1.863	1.843	1.824	1
19	2.0	1.824	2.078	1.961	1
20	1.863	1.745	1.941	1.98	1
21	1.745	1.686	1.451	1.863	1
22	1.804	1.608	1.451	1.882	1
23	1.725	1.588	1.745	1.922	1
24	1.941	1.804	2.059	1.98	1
25	2.0	2.02	2.098	1.941	1
26	1.98	1.922	1.98	1.922	1
27	1.706	1.863	1.922	1.941	1
28	1.627	1.804	1.804	1.902	1
29	1.863	1.824	1.647	1.843	1
30	1.922	1.941	1.804	1.863	1
31	1.922	2.176	1.98	1.922	1
32	1.922	2.078	2.039	1.961	1
33	1.882	2.02	2.118	1.98	1
34	1.882	1.824	1.922	1.922	1
35	1.961	1.902	2.137	2.0	1
36	2.0	2.039	2.314	2.039	1
37	1.765	1.882	1.706	1.745	1
38	1.784	1.765	1.235	1.667	1
39	1.882	1.843	1.686	1.725	1
40	1.882	1.843	1.922	1.725	1
41	1.922	1.824	1.98	1.804	1
42	1.922	1.843	2.039	1.922	1
43	2.0	1.804	1.765	1.843	1
44	1.863	1.765	1.686	1.882	1
45	1.745	1.843	1.98	1.961	1
46	1.882	1.941	1.941	1.804	1
47	1.882	2.0	1.706	1.627	1
48	1.843	1.941	1.588	1.529	1
49	1.98	1.863	1.627	1.529	1
50	2.0	1.902	1.745	1.667	1
51	2.118	1.98	2.039	1.784	1
52	2.216	1.961	2.157	1.902	1
53	2.098	1.98	2.118	1.902	1
54	1.804	1.902	1.902	1.843	1
55	1.765	1.843	1.961	1.922	1
56	1.843	1.843	2.078	1.863	1
57	1.804	1.804	1.98	1.843	1
58	2.0	1.902	1.961	1.882	1
59	1.922	1.902	2.098	1.961	1
60	1.882	1.922	2.137	1.961	1
61	1.922	1.941	1.98	1.882	1
62	1.843	1.98	2.02	1.961	1
63	1.902	2.118	2.235	2.118	1
64	1.922	2.157	2.353	2.255	1
65	1.804	2.039	2.235	2.157	1
66	1.98	1.98	2.137	2.0	1
67	2.039	2.118	2.275	1.941	1
68	2.137	2.078	2.294	1.98	1
69	2.118	1.804	2.039	1.941	1
70	2.02	1.745	2.275	2.098	1
71	1.784	1.765	2.51	2.235	1
72	1.843	1.784	2.353	2.216	1
73	1.961	1.843	2.392	2.255	1
74	2.0	1.941	2.765	2.294	1
75	2.078	1.961	2.863	2.373	1
76	2.02	1.882	2.588	2.333	1
77	2.039	1.863	2.294	2.235	1
78	1.863	1.745	2.314	2.255	1
79	1.745	1.667	2.392	2.235	1
80	1.863	1.706	2.255	2.196	1
81	1.882	1.843	2.627	2.412	1
82	1.824	1.961	2.686	2.49	1
83	2.039	1.863	2.412	2.333	1
84	2.098	1.824	2.294	2.235	1
85	2.118	1.804	2.412	2.196	1
86	2.176	1.686	2.333	2.157	1
87	2.137	1.627	2.294	2.216	1
88	1.941	1.49	2.314	2.255	1
89	1.843	1.529	2.216	2.255	1
90	1.941	1.529	2.157	2.176	1
91	1.902	1.49	2.137	2.176	1
92	2.098	1.608	2.216	2.157	1
93	2.098	1.667	2.235	2.176	1
94	2.059	1.647	2.157	2.098	1
95	1.922	1.588	2.176	2.118	1
96	1.843	1.824	2.314	2.216	1
97	1.902	1.98	2.51	2.333	1
98	1.961	1.961	2.294	2.216	1
99	1.784	1.725	1.647	2.0	1
100	2.039	1.824	1.804	1.961	1
101	2.137	1.98	2.137	1.98	1
102	2.176	2.0	2.314	1.961	1
103	2.176	2.039	2.196	1.961	1
104	2.059	2.0	2.176	2.039	1
105	1.765	1.824	2.098	2.118	1
106	1.725	1.647	1.922	2.039	1
107	1.902	1.686	1.843	1.98	1
108	2.0	1.765	1.863	1.922	1
109	2.059	1.784	1.843	1.824	1
110	2.078	1.882	1.941	1.902	1
111	2.078	2.098	2.196	2.039	1
112	1.882	2.059	2.02	2.02	1
113	1.804	1.98	1.784	1.98	1
114	1.902	2.0	1.745	1.941	1
115	2.098	2.0	1.765	1.882	1
116	2.059	2.039	1.941	1.902	1
117	2.118	2.059	2.118	1.902	1
118	2.059	2.059	2.0	1.824	1
119	2.157	2.157	1.745	1.765	1
120	2.275	2.294	1.745	1.804	1
121	2.157	2.216	1.961	1.941	1
122	1.863	2.275	2.294	2.118	1
123	1.725	2.157	2.333	2.098	1
124	1.824	2.039	1.824	1.882	1
125	2.0	2.02	1.451	1.745	1
126	2.098	2.039	1.686	1.784	1
127	2.02	2.039	2.078	1.902	1
128	2.0	2.059	2.235	2.0	1
129	1.902	2.02	1.98	1.961	1
130	1.843	2.059	1.863	1.98	1
131	1.882	2.078	2.078	2.078	1
132	1.961	2.039	2.176	2.02	1
133	1.902	2.118	2.039	1.902	1
134	2.059	2.0	1.588	1.686	1
135	1.98	1.941	1.569	1.686	1
136	2.078	1.98	2.02	1.843	1
137	2.157	1.922	2.176	1.882	1
138	2.098	1.902	2.098	1.902	1
139	1.804	1.863	2.078	1.922	1
140	1.765	1.863	1.98	1.902	1
141	1.902	1.922	1.961	1.902	1
142	1.941	1.784	1.902	1.922	1
143	1.98	1.725	1.843	1.804	1
144	1.941	1.686	1.667	1.667	1
145	1.941	1.824	1.471	1.569	1
146	1.922	1.902	1.647	1.745	1
147	1.765	1.824	1.725	1.863	1
148	1.824	1.843	1.667	1.863	1
149	1.902	1.961	1.784	1.843	1
150	1.784	1.961	1.765	1.725	1
151	1.902	1.882	1.765	1.647	1
152	1.941	1.922	1.902	1.706	1
153	2.098	1.98	2.059	1.824	1
154	2.118	2.0	2.0	1.843	1
155	2.02	1.941	1.882	1.902	1
156	1.706	1.902	2.02	2.02	1
157	1.667	1.98	2.059	2.098	1
158	1.824	2.039	2.196	2.216	1
159	1.843	2.0	2.275	2.216	1
160	1.941	2.059	2.392	2.216	1
161	1.941	2.216	2.608	2.216	1
162	1.922	2.157	2.608	2.196	1
163	1.824	2.078	2.686	2.314	1
164	1.784	2.196	2.647	2.392	1
165	1.863	2.294	2.608	2.49	1
166	1.961	2.294	2.569	2.51	1
167	1.882	2.196	2.569	2.451	1
168	1.961	2.098	2.529	2.314	1
169	2.02	2.059	2.451	2.137	1
170	2.216	2.098	2.529	2.118	1
171	2.196	2.078	2.667	2.118	1
172	2.176	2.078	2.647	2.235	1
173	1.98	1.941	2.471	2.314	1
174	1.824	1.725	2.235	2.294	1
175	1.902	1.765	2.176	2.235	1
176	2.02	1.706	2.059	2.118	1
177	2.039	1.686	2.039	2.02	1
178	2.196	1.667	2.196	1.98	1
179	2.196	1.647	2.588	2.078	1
180	2.078	1.686	2.608	2.157	1
181	1.902	1.667	2.333	2.196	1
182	1.922	1.765	2.02	2.078	1
183	1.941	1.706	1.882	1.961	1
184	1.863	1.824	2.0	2.02	1
185	2.0	2.02	2.059	2.137	1
186	2.078	1.882	2.216	2.196	1
187	2.157	1.725	2.216	2.078	1
188	2.275	1.608	2.078	1.902	1
189	2.196	1.608	2.157	1.882	1
190	1.941	1.627	2.294	2.02	1
191	1.863	1.725	2.216	2.098	1
192	1.961	1.706	1.902	2.078	1
193	1.961	1.706	1.961	2.157	1
194	2.0	1.765	2.098	2.176	1
195	2.0	1.804	2.098	2.098	1
196	1.961	1.922	1.98	2.0	1
197	1.98	1.961	2.118	2.039	1
198	1.882	1.941	2.196	2.098	1
199	1.941	1.922	2.059	2.098	1
200	2.059	2.0	2.098	2.235	1
201	1.941	2.098	2.196	2.235	1
202	2.157	1.902	1.922	2.078	1
203	2.118	1.824	1.922	1.961	1
204	2.137	1.863	2.118	1.902	1
205	2.216	1.98	2.196	1.922	1
206	2.235	2.0	2.137	1.961	1
207	1.824	1.843	1.863	1.98	1
208	1.765	1.804	1.843	2.039	1
209	1.98	1.98	1.961	2.118	1
210	1.824	1.882	2.196	2.137	1
211	1.824	1.725	2.118	2.059	1
212	1.922	1.765	1.765	1.882	1
213	2.098	1.941	1.686	1.804	1
214	2.02	1.922	1.882	1.941	1
215	1.824	1.882	2.157	2.059	1
216	1.804	1.882	1.941	2.0	1
217	1.784	1.902	1.784	1.922	1
218	1.863	2.118	2.098	2.039	1
219	1.922	2.118	2.176	1.961	1
220	1.961	2.098	1.843	1.784	1
221	2.196	2.137	1.51	1.647	1
222	2.196	2.02	1.647	1.686	1
223	2.039	1.863	2.02	1.804	1
224	1.824	1.882	2.118	1.902	1
225	1.745	1.902	1.941	1.98	1
226	1.843	1.902	1.961	1.961	1
227	2.039	1.863	2.078	2.0	1
228	2.039	1.902	1.98	1.961	1
229	1.961	1.824	1.745	1.804	1
230	1.941	1.765	1.627	1.667	1
231	1.882	1.627	1.353	1.49	1
232	1.863	1.686	1.471	1.608	1
233	1.941	1.843	1.863	1.745	1
234	1.922	1.824	1.824	1.843	1
235	1.804	1.824	1.804	1.941	1
236	2.02	1.804	1.588	1.784	1
237	2.0	1.745	1.51	1.627	1
238	2.137	1.824	1.686	1.549	1
239	2.216	1.882	1.686	1.569	1
240	2.118	1.804	1.765	1.686	1
241	1.765	1.725	1.824	1.843	1
242	1.647	1.667	1.843	1.922	1
243	1.765	1.784	1.882	2.0	1
244	1.902	1.863	1.922	1.961	1
245	1.961	1.882	2.039	1.882	1
246	1.961	1.941	2.196	1.902	1
247	1.922	1.98	2.255	2.02	1
248	1.902	2.059	2.392	2.255	1
249	1.745	2.059	2.314	2.314	1
250	1.804	2.098	2.353	2.314	1
251	1.902	2.255	2.549	2.294	1
252	1.863	2.353	2.627	2.255	1
253	2.0	2.314	2.569	2.235	1
254	1.961	2.275	2.647	2.294	1
255	2.157	2.235	2.706	2.333	1
256	2.196	2.216	2.765	2.353	1
257	2.098	2.235	2.706	2.373	1
258	1.804	2.098	2.569	2.412	1
259	1.745	1.98	2.412	2.373	1
260	1.863	2.039	2.333	2.255	1
261	2.0	2.078	2.549	2.196	1
262	1.961	2.098	2.627	2.314	1
263	1.98	2.059	2.588	2.412	1
264	2.039	2.078	2.529	2.392	1
265	1.98	2.039	2.49	2.314	1
266	1.843	1.882	2.392	2.216	1
267	1.902	1.745	2.294	2.176	1
268	2.0	1.824	2.294	2.098	1
269	2.02	1.922	2.118	2.078	1
270	2.078	1.922	2.039	2.039	1
271	1.843	1.902	2.275	2.196	1
272	1.98	1.843	2.294	2.196	1
273	2.333	1.725	2.255	2.118	1
274	2.333	1.784	2.118	2.039	1
275	1.863	1.804	2.118	2.039	1
276	1.647	1.824	2.118	2.059	1
277	1.863	1.686	2.078	2.118	1
278	2.039	1.667	2.118	2.098	1
279	2.039	1.843	2.098	2.078	1
280	1.98	1.902	2.0	2.02	1
281	1.863	1.98	1.98	2.0	1
282	1.863	2.059	1.941	2.0	1
283	1.784	2.059	2.039	2.098	1
284	1.863	2.098	2.157	2.176	1
285	1.902	2.176	2.059	2.137	1
286	1.941	2.176	1.941	2.039	1
287	2.059	2.196	1.98	1.98	1
288	2.02	2.078	1.98	1.902	1
289	2.137	2.039	2.0	1.882	1
290	2.235	2.059	2.059	1.863	1
291	2.196	2.02	2.039	1.863	1
292	1.961	1.98	1.941	1.902	1
293	1.902	1.941	1.922	2.02	1
294	2.039	1.902	1.922	2.039	1
295	2.118	1.804	1.902	1.98	1
296	2.078	1.745	1.941	1.922	1
297	2.098	1.765	2.157	1.902	1
298	2.118	1.824	1.941	1.804	1
299	2.098	1.686	1.627	1.725	1
300	1.941	1.588	1.627	1.784	1
301	2.0	1.804	1.941	1.941	1
302	2.118	2.137	2.294	2.098	1
303	2.02	1.922	2.255	2.078	1
304	2.039	1.725	1.902	1.941	1
305	2.0	1.725	1.784	1.882	1
306	2.235	1.902	1.882	1.843	1
307	2.392	1.902	1.627	1.627	1
308	2.216	1.765	1.569	1.569	1
309	1.902	1.843	2.02	1.784	1
310	1.765	1.863	2.216	2.039	1
311	1.863	1.902	2.039	2.078	1
312	2.02	1.882	1.765	2.0	1
313	2.078	2.039	1.784	1.961	1
314	2.039	2.0	1.922	1.902	1
315	2.039	1.961	1.725	1.765	1
316	1.824	1.863	1.706	1.784	1
317	1.686	1.863	1.706	1.824	1
318	1.765	1.902	1.745	1.863	1
319	2.0	2.059	2.039	2.0	1
320	1.941	2.176	2.078	2.02	1
321	2.059	2.216	2.039	2.059	1
322	2.02	2.137	1.843	1.922	1
323	2.039	1.941	1.608	1.745	1
324	2.137	1.843	1.667	1.667	1
325	2.059	1.725	1.725	1.647	1
326	1.725	1.686	1.961	1.843	1
327	1.627	1.804	2.255	2.078	1
328	1.843	1.882	2.059	2.02	1
329	2.059	1.882	1.647	1.902	1
330	2.0	1.882	1.765	1.863	1
331	1.922	1.843	2.059	1.824	1
332	1.941	1.941	2.078	1.725	1
333	1.922	1.863	1.98	1.784	1
334	1.784	1.902	1.961	1.941	1
335	1.804	1.941	2.098	2.176	1
336	1.863	1.98	2.157	2.196	1
337	1.902	2.02	1.961	2.0	1
338	2.039	2.078	1.843	1.824	1
339	2.02	2.118	2.02	1.784	1
340	2.137	2.02	2.275	1.882	1
341	2.196	2.039	2.392	1.98	1
342	2.137	1.98	2.294	2.059	1
343	1.843	1.902	2.176	2.098	1
344	1.706	1.882	2.137	2.137	1
345	1.882	2.0	2.235	2.196	1
346	1.941	1.98	2.392	2.196	1
347	2.0	1.961	2.392	2.118	1
348	1.941	1.882	2.353	2.098	1
349	1.922	1.922	2.451	2.157	1
350	1.902	2.098	2.569	2.333	1
351	1.745	1.922	2.51	2.333	1
352	1.784	1.765	2.294	2.235	1
353	1.882	1.863	2.235	2.176	1
354	1.882	1.902	2.333	2.157	1
355	1.98	1.882	2.392	2.118	1
356	2.02	1.902	2.431	2.137	1
