time	channel1	channel2	channel3	channel4	class
0	1.824	2.02	2.118	2.039	4
1	1.706	2.039	2.137	2.02	4
2	1.608	2.0	2.118	2.059	4
3	1.804	1.98	2.078	2.02	4
4	1.882	2.02	2.078	2.039	4
5	1.941	2.039	2.0	2.0	4
6	1.98	2.0	2.059	2.02	4
7	1.843	1.863	2.098	2.059	4
8	1.824	1.804	2.059	2.02	4
9	1.843	1.824	2.02	1.98	4
10	2.157	1.882	2.059	2.02	4
11	1.824	2.02	2.059	2.02	4
12	1.98	2.0	2.039	1.98	4
13	2.0	1.902	2.039	1.98	4
14	2.02	1.824	2.02	1.961	4
15	2.039	1.804	2.039	1.941	4
16	1.922	1.804	2.137	2.02	4
17	1.863	1.804	2.157	2.02	4
18	2.0	1.686	2.157	2.0	4
19	1.902	1.745	2.078	2.039	4
20	1.843	1.745	2.059	2.059	4
21	1.863	1.784	2.059	2.059	4
22	1.882	1.804	2.02	2.02	4
23	1.941	1.843	2.118	2.059	4
24	1.882	1.902	2.157	2.118	4
25	1.765	1.961	2.118	2.098	4
26	1.843	1.98	2.039	2.098	4
27	1.824	2.02	2.078	2.098	4
28	1.98	2.039	2.078	2.02	4
29	1.98	1.961	2.02	1.98	4
30	2.039	2.098	1.961	1.922	4
31	2.118	2.059	2.0	1.922	4
32	2.059	1.961	2.098	1.922	4
33	1.902	1.824	2.0	1.902	4
34	1.882	1.706	1.922	1.922	4
35	1.941	1.706	1.98	1.98	4
36	2.059	1.882	1.922	2.0	4
37	1.804	1.745	1.843	1.922	4
38	1.941	1.725	1.686	1.863	4
39	1.961	1.863	1.686	1.843	4
40	1.961	1.902	1.745	1.824	4
41	1.843	1.824	1.745	1.843	4
42	1.863	1.882	1.667	1.824	4
43	1.902	1.922	1.627	1.765	4
44	2.216	2.039	1.647	1.882	4
45	2.02	2.0	1.588	1.804	4
46	1.941	1.902	1.51	1.745	4
47	2.0	2.039	1.608	1.765	4
48	1.98	2.157	1.667	1.784	4
49	1.941	2.078	1.667	1.784	4
50	1.824	1.882	1.686	1.784	4
51	1.902	1.882	1.667	1.784	4
52	1.843	1.882	1.686	1.863	4
53	1.824	1.804	1.725	1.863	4
54	1.843	1.765	1.784	1.863	4
55	1.902	1.765	1.725	1.882	4
56	1.863	1.804	1.725	1.882	4
57	1.941	1.725	1.745	1.902	4
58	1.824	1.667	1.882	2.0	4
59	1.725	1.863	2.0	2.0	4
60	1.824	1.863	1.922	2.0	4
61	1.824	1.784	1.941	1.961	4
62	1.863	1.745	1.882	1.941	4
63	1.863	1.902	1.98	2.0	4
64	1.98	1.961	2.0	1.961	4
65	2.039	1.863	1.98	1.902	4
66	2.0	1.824	2.02	1.922	4
67	1.804	1.745	2.176	2.02	4
68	1.725	1.647	2.176	2.059	4
69	1.922	1.765	2.118	2.039	4
70	1.863	1.843	2.196	2.098	4
71	1.784	1.784	2.137	2.098	4
72	1.922	1.784	2.176	2.137	4
73	1.863	1.824	2.235	2.137	4
74	1.922	1.961	2.275	2.137	4
75	1.882	1.882	2.235	2.137	4
76	1.882	1.863	2.294	2.157	4
77	1.784	1.804	2.235	2.157	4
78	1.765	1.922	2.294	2.118	4
79	1.667	2.137	2.216	2.059	4
80	1.902	2.02	2.176	2.078	4
81	2.0	2.294	2.294	2.118	4
82	2.02	2.275	2.373	2.098	4
83	1.98	2.098	2.314	2.078	4
84	1.804	2.059	2.255	2.059	4
85	1.706	1.961	2.314	2.098	4
86	1.784	1.941	2.353	2.137	4
87	1.804	2.216	2.294	2.137	4
88	1.863	2.373	2.353	2.176	4
89	1.961	2.353	2.392	2.196	4
90	1.922	2.196	2.294	2.157	4
91	2.0	2.118	2.216	2.118	4
92	1.922	2.039	2.294	2.157	4
93	1.824	2.294	2.353	2.137	4
94	1.765	2.255	2.333	2.118	4
95	2.157	2.118	2.333	2.137	4
96	1.98	2.0	2.196	2.059	4
97	1.922	1.922	2.157	2.059	4
98	1.882	1.863	2.176	2.059	4
99	2.078	1.824	2.235	2.039	4
100	2.078	1.804	2.275	2.039	4
101	1.961	1.922	2.294	2.059	4
102	1.843	1.863	2.275	2.02	4
103	1.863	1.745	2.275	2.059	4
104	1.843	1.882	2.176	2.039	4
105	1.667	1.765	2.118	2.039	4
106	1.706	1.627	2.118	2.098	4
107	1.804	1.686	2.078	2.078	4
108	1.863	1.843	2.078	2.039	4
109	1.922	1.882	2.157	2.02	4
110	1.804	1.843	2.137	1.961	4
111	1.804	1.843	2.059	1.961	4
112	1.765	2.137	2.039	2.0	4
113	1.667	2.275	2.157	2.157	4
114	1.843	2.039	2.078	2.137	4
115	1.863	2.0	2.039	2.059	4
116	1.863	1.961	2.02	1.922	4
117	1.941	1.941	1.98	1.784	4
118	1.863	1.922	2.039	1.882	4
119	1.784	2.039	2.275	2.02	4
120	1.667	2.02	2.098	2.118	4
121	1.725	1.902	2.137	2.196	4
122	1.667	1.902	2.176	2.255	4
123	1.922	1.922	2.098	2.157	4
124	1.882	1.902	2.078	2.039	4
125	1.863	1.882	2.098	2.0	4
126	1.745	1.882	2.216	2.02	4
127	1.824	1.765	2.118	2.059	4
128	1.765	1.882	2.176	2.216	4
129	1.686	2.196	2.294	2.118	4
130	1.804	1.922	2.098	1.98	4
131	1.961	1.686	1.98	1.902	4
132	1.784	1.667	1.882	1.843	4
133	1.882	1.765	2.0	1.902	4
134	1.882	1.745	2.137	2.0	4
135	1.863	1.569	2.333	2.098	4
136	1.745	1.51	2.294	2.137	4
137	1.882	1.529	2.176	2.098	4
138	1.804	1.745	2.059	2.02	4
139	1.824	1.784	2.059	2.0	4
140	1.804	1.686	2.137	2.039	4
