time	channel1	channel2	channel3	channel4	class
0	1.902	1.804	2.216	1.882	0
1	1.745	1.882	2.235	2.137	0
2	1.725	1.922	2.255	2.294	0
3	1.804	1.667	2.078	2.275	0
4	1.922	1.49	1.941	2.078	0
5	2.0	1.471	1.98	1.902	0
6	2.157	1.725	2.216	1.824	0
7	2.137	1.922	2.176	1.902	0
8	1.843	1.961	2.039	1.98	0
9	1.941	2.059	1.98	2.059	0
10	1.961	2.118	2.137	2.118	0
11	2.176	2.255	2.314	2.216	0
12	2.176	2.275	2.275	2.176	0
13	2.157	2.137	2.176	2.039	0
14	2.118	2.157	2.157	1.941	0
15	2.137	2.176	2.196	1.863	0
16	2.157	2.118	2.098	1.882	0
17	2.02	1.882	1.922	1.961	0
18	1.863	1.765	1.961	2.02	0
19	1.902	1.804	1.961	2.039	0
20	1.824	1.922	2.039	2.02	0
21	1.882	2.059	2.137	2.039	0
22	1.922	2.059	2.196	2.059	0
23	1.961	1.961	2.118	2.039	0
24	2.02	1.863	2.02	1.941	0
25	2.039	1.804	2.0	1.902	0
26	1.902	1.784	2.02	1.902	0
27	1.706	1.804	1.961	1.941	0
28	1.725	1.863	1.863	2.02	0
29	1.824	2.02	1.941	1.961	0
30	2.059	2.118	2.059	1.922	0
31	2.157	1.961	2.02	1.843	0
32	2.0	1.706	1.902	1.804	0
33	1.98	1.725	2.02	1.804	0
34	1.863	1.706	2.137	1.961	0
35	1.706	1.843	2.373	2.098	0
36	1.667	1.725	2.235	2.118	0
37	1.804	1.588	1.725	2.0	0
38	1.882	1.529	1.49	1.843	0
39	2.039	1.902	2.02	1.824	0
40	2.0	2.039	2.314	1.902	0
41	1.902	2.0	2.255	2.0	0
42	1.843	2.02	2.157	2.098	0
43	1.706	2.078	2.078	2.118	0
44	1.686	2.235	2.078	2.059	0
45	1.824	2.255	2.078	2.059	0
46	2.039	2.392	2.02	2.059	0
47	2.275	2.235	1.882	1.98	0
48	2.333	2.196	2.098	1.902	0
49	2.098	2.176	2.216	1.824	0
50	1.98	2.02	2.118	1.824	0
51	1.98	1.941	2.078	1.882	0
52	2.118	1.961	2.098	2.02	0
53	2.176	1.843	2.059	2.137	0
54	1.98	1.627	1.98	2.118	0
55	1.824	1.51	2.02	2.059	0
56	2.039	1.725	2.216	1.98	0
57	2.137	1.745	2.098	1.941	0
58	2.059	1.686	1.902	1.843	0
59	1.941	1.706	2.0	1.863	0
60	1.863	1.882	2.255	1.98	0
61	1.902	1.882	2.157	2.098	0
62	1.824	1.725	1.922	2.118	0
63	1.98	2.039	2.118	2.078	0
64	2.176	2.216	2.353	2.0	0
65	2.098	2.098	2.255	1.941	0
66	1.824	1.882	1.941	1.882	0
67	1.706	1.706	1.843	1.863	0
68	1.647	1.549	1.784	1.882	0
69	1.804	1.765	2.039	2.02	0
70	2.098	1.882	2.157	2.157	0
71	2.137	1.784	2.118	2.216	0
72	2.039	1.667	2.078	2.078	0
73	1.961	1.745	2.176	2.0	0
74	1.941	1.843	2.059	1.961	0
75	2.0	1.784	1.843	1.941	0
76	1.98	1.706	1.882	1.941	0
77	1.922	1.569	1.863	1.961	0
78	1.882	1.706	1.941	1.98	0
79	2.098	2.02	2.0	1.98	0
80	2.176	2.216	2.02	2.0	0
81	2.176	2.235	1.98	1.902	0
82	2.255	2.333	2.078	1.784	0
83	2.275	2.333	2.137	1.745	0
84	2.255	2.314	2.137	1.824	0
85	2.314	2.137	2.098	2.0	0
86	2.216	1.843	2.02	2.118	0
87	2.333	1.941	2.216	2.196	0
88	2.118	1.922	2.176	2.157	0
89	1.882	1.765	2.098	2.039	0
90	1.765	1.843	2.039	1.922	0
91	1.902	1.902	2.137	1.843	0
92	2.098	1.961	2.157	1.902	0
93	2.176	1.941	2.157	2.039	0
94	2.157	1.863	2.275	2.235	0
95	1.961	1.824	2.176	2.314	0
96	1.765	1.824	2.078	2.235	0
97	1.882	1.941	2.196	2.137	0
98	1.922	1.98	2.333	2.059	0
99	1.961	2.078	2.176	2.02	0
100	1.882	1.961	2.098	1.922	0
101	1.941	1.882	2.157	1.882	0
102	1.843	1.784	2.216	1.922	0
103	1.843	1.725	2.373	2.02	0
104	1.882	1.804	2.118	2.137	0
105	1.941	1.784	1.941	2.176	0
106	1.941	1.686	2.216	2.118	0
107	2.0	1.725	2.392	2.078	0
108	2.02	1.863	2.196	2.02	0
109	2.098	1.98	2.0	1.902	0
110	1.922	1.863	2.176	1.902	0
111	1.784	1.882	2.216	1.961	0
112	1.863	1.882	2.098	2.059	0
113	1.941	2.078	2.137	2.118	0
114	1.902	2.02	2.196	2.137	0
115	1.863	1.725	1.961	2.02	0
116	1.863	1.941	1.922	1.863	0
117	1.961	2.157	1.961	1.765	0
118	1.98	2.078	2.059	1.784	0
119	1.902	1.961	2.118	1.863	0
120	1.824	1.941	1.941	1.98	0
121	1.824	1.941	1.843	2.059	0
122	1.922	2.078	1.902	2.02	0
123	2.0	2.0	2.118	1.98	0
124	2.039	1.961	2.176	1.961	0
125	1.941	1.824	1.902	1.882	0
126	1.941	1.863	1.725	1.804	0
127	1.98	2.0	1.922	1.824	0
128	1.941	2.0	1.98	1.961	0
129	1.98	1.941	2.0	2.059	0
