time	channel1	channel2	channel3	channel4	class
0	2.02	2.137	2.353	2.118	4
1	1.882	2.333	2.314	2.118	4
2	1.922	1.941	2.098	2.059	4
3	1.922	1.765	1.98	2.02	4
4	2.098	2.059	2.078	2.059	4
5	2.235	2.196	2.235	2.157	4
6	2.118	2.235	2.333	2.216	4
7	1.922	2.314	2.451	2.275	4
8	2.02	2.373	2.471	2.235	4
9	1.882	2.157	2.353	2.157	4
10	1.824	2.137	2.275	2.098	4
11	1.98	2.02	2.235	2.078	4
12	1.941	1.922	2.196	2.118	4
13	1.961	1.902	2.196	2.157	4
14	1.98	1.922	2.255	2.196	4
15	1.725	1.98	2.275	2.196	4
16	1.863	2.059	2.255	2.137	4
17	1.667	2.333	2.196	2.157	4
18	1.843	2.235	2.196	2.078	4
19	2.02	1.961	2.137	2.059	4
20	1.961	1.961	2.098	2.039	4
21	2.02	1.902	2.118	2.059	4
22	1.902	1.824	2.137	2.078	4
23	1.941	1.706	2.157	2.078	4
24	1.765	1.706	2.157	2.059	4
25	1.804	1.961	2.137	2.0	4
26	1.627	2.098	1.961	1.941	4
27	1.706	2.078	2.059	1.961	4
28	1.824	2.059	2.039	1.961	4
29	1.843	2.039	2.039	2.02	4
30	1.824	1.941	2.02	2.02	4
31	1.784	1.863	2.059	2.039	4
32	1.608	1.765	1.98	1.98	4
33	1.549	1.706	1.98	1.922	4
34	1.647	1.824	2.02	1.922	4
35	1.706	1.765	2.059	1.941	4
36	1.804	1.627	1.784	1.863	4
37	1.608	1.549	1.843	1.882	4
38	1.941	1.529	1.902	1.941	4
39	1.902	1.353	1.98	1.98	4
40	1.784	1.137	2.0	1.941	4
41	1.667	0.98	1.863	1.863	4
42	1.667	1.039	1.902	1.824	4
43	1.784	1.353	1.902	1.882	4
44	1.941	1.608	2.059	1.961	4
45	1.961	1.745	1.98	1.98	4
46	1.882	1.647	1.941	1.961	4
47	1.863	1.51	1.882	1.941	4
48	1.882	1.333	1.922	1.941	4
49	1.804	1.412	2.0	1.961	4
50	1.765	1.745	2.02	1.941	4
51	1.961	1.863	2.059	1.941	4
52	1.882	2.137	2.098	2.0	4
53	2.02	2.294	2.0	2.0	4
54	2.039	2.333	1.961	1.98	4
55	2.137	2.294	2.02	1.941	4
56	2.157	2.353	2.059	1.961	4
57	2.078	2.216	2.059	1.941	4
58	1.922	1.843	2.02	1.941	4
59	1.843	1.843	2.039	1.941	4
60	2.118	2.039	2.039	1.961	4
61	1.902	2.098	2.059	1.961	4
62	1.922	2.176	2.137	2.02	4
63	2.0	2.078	2.039	2.02	4
64	2.118	2.157	2.0	2.039	4
65	2.039	2.176	2.02	2.02	4
66	1.765	2.137	2.059	1.961	4
67	1.843	2.02	2.0	1.922	4
68	1.588	2.059	2.0	1.922	4
69	1.902	1.922	1.961	1.961	4
70	1.98	2.078	2.02	2.02	4
71	1.961	2.137	2.02	2.059	4
72	1.961	1.98	1.98	2.059	4
73	1.863	2.059	2.059	2.078	4
74	1.961	2.255	2.196	2.078	4
75	1.882	2.157	2.137	2.0	4
76	1.882	1.98	2.078	2.0	4
77	1.843	1.961	2.078	2.0	4
78	1.902	2.0	2.118	2.039	4
79	1.784	1.98	2.059	2.02	4
80	1.824	1.941	1.98	2.0	4
81	1.941	2.078	2.059	2.039	4
82	2.0	2.118	2.137	2.118	4
83	1.922	1.922	2.157	2.078	4
84	1.961	1.824	2.137	2.039	4
85	1.765	1.824	2.235	2.078	4
86	2.137	2.059	2.235	2.059	4
87	2.0	1.98	2.078	2.02	4
88	2.039	1.902	2.078	2.059	4
89	2.039	1.784	1.98	1.961	4
90	2.0	1.608	1.902	1.922	4
91	2.0	1.667	2.078	2.0	4
92	1.824	1.784	2.196	2.059	4
93	1.843	1.725	2.176	2.098	4
94	1.686	1.667	2.098	1.98	4
95	2.078	1.588	2.078	2.02	4
96	1.863	1.725	2.039	1.98	4
97	2.02	1.765	2.02	1.98	4
