time	channel1	channel2	channel3	channel4	class
0	2.0	2.157	2.118	2.176	2
1	1.843	2.157	2.039	2.137	2
2	1.98	2.059	2.078	2.02	2
3	2.059	1.961	2.039	1.941	2
4	2.098	1.98	2.078	1.863	2
5	2.137	2.02	2.196	1.882	2
6	1.98	1.863	2.02	1.922	2
7	1.745	2.118	2.118	1.98	2
8	1.824	2.275	2.216	2.0	2
9	2.059	2.314	2.0	2.078	2
10	1.941	2.216	2.02	2.078	2
11	1.922	2.216	2.059	2.02	2
12	1.961	2.333	2.02	1.961	2
13	2.039	2.471	2.098	1.941	2
14	2.0	2.529	2.216	2.0	2
15	1.941	2.353	2.157	2.02	2
16	1.961	2.353	2.078	2.0	2
17	2.0	2.471	2.039	1.961	2
18	1.941	2.471	2.02	1.961	2
19	1.902	2.314	2.039	1.961	2
20	1.902	2.314	2.078	1.941	2
21	2.039	2.314	2.039	1.902	2
22	2.039	2.255	2.098	1.843	2
23	1.961	2.216	2.137	1.863	2
24	1.765	2.196	2.078	1.941	2
25	1.784	2.118	1.961	2.0	2
26	1.922	2.039	2.02	2.039	2
27	1.922	2.196	2.039	2.0	2
28	1.922	2.196	2.078	1.98	2
29	1.863	2.216	2.078	1.922	2
30	1.824	2.137	2.039	1.902	2
31	1.824	2.157	1.941	1.961	2
32	1.863	2.353	1.922	2.039	2
33	1.902	2.333	2.02	2.039	2
34	1.941	2.216	2.02	2.02	2
35	2.039	2.275	2.059	1.961	2
36	2.059	2.255	2.078	1.922	2
37	2.02	2.176	2.078	1.863	2
38	2.059	2.216	2.078	1.863	2
39	2.098	2.098	2.039	1.824	2
40	2.0	2.02	2.02	1.863	2
41	1.725	2.0	2.02	1.961	2
42	1.765	2.039	2.059	2.0	2
43	1.902	2.078	2.039	2.039	2
44	1.824	2.039	1.98	2.0	2
45	1.863	1.961	1.882	1.922	2
46	1.902	1.922	1.961	1.882	2
47	1.98	2.02	2.059	1.882	2
48	1.961	1.941	2.02	1.941	2
49	1.941	1.784	1.98	2.02	2
50	1.941	1.765	1.98	2.078	2
51	1.784	1.824	1.98	2.118	2
52	1.804	1.843	2.059	2.059	2
53	2.118	1.627	2.0	1.961	2
54	2.216	1.686	2.098	1.882	2
55	2.314	1.686	2.157	1.902	2
56	2.235	1.51	2.196	1.922	2
57	2.098	1.431	2.255	2.02	2
58	1.922	1.314	2.216	2.098	2
59	1.98	1.392	2.157	2.098	2
60	2.196	1.451	2.02	2.059	2
61	2.255	1.529	2.157	2.059	2
62	2.255	1.529	2.255	2.02	2
63	2.216	1.569	2.275	2.02	2
64	2.137	1.588	2.275	2.059	2
65	2.039	1.471	2.196	2.098	2
66	2.118	1.353	2.157	2.137	2
67	2.196	1.373	2.235	2.118	2
68	2.176	1.51	2.255	2.118	2
69	2.02	1.471	2.235	2.118	2
70	2.02	1.235	2.059	2.02	2
71	2.098	1.314	2.078	1.882	2
72	2.275	1.333	2.196	1.863	2
73	2.176	1.216	2.176	1.941	2
74	2.078	1.118	2.176	2.059	2
75	1.863	1.098	2.059	2.137	2
76	1.824	1.098	2.078	2.118	2
77	1.902	1.392	2.157	2.078	2
78	1.686	1.51	2.176	2.059	2
79	1.863	1.451	2.098	2.02	2
80	1.941	1.255	2.039	1.98	2
81	1.902	1.294	2.078	1.98	2
82	1.843	1.353	2.02	2.039	2
83	1.863	1.412	2.02	2.059	2
84	1.941	1.431	2.059	2.059	2
85	1.941	1.529	2.157	2.078	2
86	1.902	1.667	2.255	2.078	2
87	1.961	1.647	2.157	2.039	2
88	2.02	1.549	2.059	1.961	2
89	1.98	1.431	2.059	1.882	2
90	1.98	1.471	2.098	1.824	2
91	1.882	1.627	2.078	1.863	2
92	1.706	1.784	2.118	2.0	2
93	1.745	1.765	2.196	2.078	2
94	1.922	1.549	2.137	2.137	2
95	1.98	1.627	2.0	2.078	2
96	1.98	2.059	2.098	2.0	2
97	1.961	2.118	2.157	1.941	2
98	1.902	2.098	2.137	1.961	2
99	1.804	2.098	2.059	1.961	2
100	1.804	2.196	2.098	2.039	2
101	1.941	2.255	2.176	2.039	2
102	1.941	2.196	2.059	2.098	2
103	1.961	2.392	2.059	2.059	2
104	1.961	2.294	2.02	2.02	2
105	1.941	2.216	2.0	1.941	2
106	2.02	2.196	2.059	1.843	2
107	2.039	2.235	2.118	1.824	2
108	2.059	2.196	2.137	1.843	2
109	1.824	2.176	2.0	1.941	2
110	1.824	2.176	2.098	2.02	2
111	1.941	2.255	2.137	2.078	2
112	1.902	2.216	1.941	2.059	2
113	1.98	2.255	1.922	1.941	2
114	2.02	2.176	1.941	1.843	2
115	1.902	2.373	2.0	1.824	2
116	1.824	2.353	2.137	1.961	2
117	1.745	2.275	2.137	2.118	2
118	1.784	2.098	1.961	2.137	2
119	1.882	2.118	1.765	2.078	2
120	1.902	2.255	1.941	1.961	2
121	2.0	2.196	2.02	1.902	2
122	2.039	2.157	2.039	1.863	2
123	2.078	2.137	2.039	1.882	2
124	2.02	2.078	2.078	1.882	2
125	1.902	1.961	2.059	1.922	2
126	1.765	1.941	1.863	1.961	2
127	1.843	2.02	1.902	1.961	2
128	2.0	2.059	1.98	1.98	2
129	1.961	2.059	2.0	2.0	2
130	2.059	2.039	1.98	1.961	2
131	2.059	2.137	2.039	1.902	2
132	2.078	2.137	2.059	1.902	2
133	1.98	2.02	2.078	1.902	2
134	1.941	1.98	2.078	2.0	2
135	2.078	2.0	2.0	2.02	2
136	2.059	1.922	2.02	2.0	2
137	2.078	1.941	2.078	2.0	2
138	2.176	1.902	2.137	1.902	2
139	2.157	1.784	2.137	1.882	2
140	2.255	1.745	2.039	1.863	2
141	2.255	1.627	2.098	1.843	2
142	2.118	1.549	2.118	1.882	2
143	1.882	1.549	2.137	1.98	2
144	1.922	1.608	2.098	2.078	2
145	2.0	1.627	2.176	2.078	2
146	2.078	1.667	2.118	2.098	2
147	2.039	1.686	2.059	1.98	2
148	2.02	1.627	2.118	2.0	2
149	2.02	1.549	2.098	2.02	2
150	2.0	1.549	2.118	2.039	2
151	2.039	1.647	2.118	2.176	2
152	2.02	1.588	2.039	2.176	2
153	1.941	1.588	2.118	2.137	2
154	2.0	1.686	2.176	2.157	2
155	2.157	1.549	2.059	2.098	2
156	2.118	1.549	2.098	2.039	2
157	2.137	1.686	2.235	2.02	2
158	2.118	1.608	2.157	2.0	2
159	2.078	1.333	2.078	1.98	2
160	1.843	1.412	2.196	2.02	2
161	1.882	1.725	2.216	2.157	2
162	2.02	1.608	2.137	2.176	2
163	1.941	1.471	2.0	2.137	2
164	1.98	1.608	2.078	2.039	2
165	2.0	1.647	2.118	1.961	2
166	1.98	1.686	2.098	1.902	2
167	1.882	1.725	2.176	1.961	2
168	1.843	1.902	2.275	2.078	2
169	1.902	1.843	2.235	2.157	2
170	2.098	1.765	2.078	2.137	2
171	1.941	1.51	1.98	2.059	2
172	2.0	1.51	2.059	1.961	2
173	2.0	1.765	2.137	1.843	2
174	2.098	1.902	2.235	1.824	2
175	2.059	1.725	2.118	1.824	2
176	1.902	1.608	2.137	1.882	2
177	1.706	1.627	2.118	2.0	2
178	1.824	1.706	2.196	2.059	2
179	2.078	1.706	2.176	2.118	2
180	2.0	1.588	1.98	2.118	2
181	2.118	1.784	2.0	2.02	2
182	2.02	1.863	2.118	1.902	2
183	1.98	1.902	2.118	1.882	2
184	1.725	2.059	2.216	2.0	2
185	1.667	2.216	2.216	2.137	2
186	1.902	2.118	2.0	2.255	2
187	1.882	2.0	1.863	2.137	2
188	2.0	2.059	2.02	1.98	2
189	2.039	2.0	2.176	1.902	2
190	1.98	2.157	2.118	1.902	2
191	1.98	2.255	1.941	1.882	2
192	2.059	2.157	2.078	1.902	2
193	1.98	2.137	2.039	1.863	2
194	1.647	2.275	1.882	1.941	2
195	1.569	2.569	1.941	2.157	2
196	1.745	2.51	2.078	2.176	2
197	1.863	2.373	2.02	2.118	2
198	1.941	2.431	1.941	1.941	2
199	1.902	2.431	1.961	1.804	2
200	1.843	2.451	1.98	1.765	2
201	1.784	2.471	1.98	1.843	2
202	1.784	2.529	1.882	2.02	2
203	1.863	2.627	1.961	2.157	2
204	1.843	2.647	1.98	2.176	2
205	1.902	2.549	2.059	2.059	2
206	1.941	2.255	2.0	1.922	2
207	1.961	2.255	1.98	1.804	2
208	2.098	2.255	2.059	1.784	2
209	2.157	2.196	2.098	1.824	2
210	2.118	2.078	2.118	1.882	2
211	1.804	2.059	2.039	1.98	2
212	1.765	2.196	1.941	2.137	2
213	1.961	2.216	2.098	2.059	2
214	2.176	2.157	2.039	2.02	2
215	2.157	2.157	2.02	1.98	2
216	1.98	2.078	1.98	1.863	2
217	1.882	2.196	2.078	1.882	2
218	1.863	2.235	2.137	1.98	2
219	1.863	2.078	2.0	2.059	2
220	2.02	2.118	2.02	2.02	2
221	2.157	2.157	2.098	2.039	2
222	2.216	2.196	2.118	2.02	2
223	2.196	2.02	2.02	1.941	2
224	2.039	1.98	2.078	1.882	2
225	2.039	1.98	2.137	1.863	2
226	2.098	1.922	2.137	1.824	2
227	2.118	1.902	2.176	1.882	2
228	1.941	1.863	2.118	1.961	2
229	1.922	1.706	2.118	1.98	2
230	2.078	1.745	2.078	2.02	2
231	2.078	1.725	2.078	2.039	2
232	2.078	1.784	2.118	2.02	2
233	2.098	1.824	2.137	1.98	2
234	2.098	1.784	2.157	2.0	2
235	2.039	1.706	2.118	1.98	2
236	1.902	1.843	2.137	2.0	2
237	2.0	1.745	2.059	2.02	2
238	2.0	1.706	2.098	2.02	2
239	1.98	1.843	2.137	2.02	2
240	2.039	1.686	2.059	1.98	2
241	2.039	1.647	2.157	1.961	2
242	2.039	1.49	2.157	1.922	2
243	2.059	1.451	2.078	1.863	2
244	2.02	1.529	2.255	1.863	2
245	1.902	1.608	2.118	1.98	2
246	1.902	1.725	2.0	2.0	2
247	2.059	1.608	2.059	2.02	2
248	2.039	1.686	2.098	2.02	2
249	2.02	1.745	2.137	2.039	2
250	1.922	1.667	2.098	1.98	2
251	1.902	1.725	2.059	1.941	2
252	1.98	1.804	2.098	1.98	2
253	2.059	1.804	2.157	2.059	2
254	2.059	1.843	2.137	2.157	2
255	2.039	1.98	2.176	2.157	2
256	2.0	1.961	2.078	2.118	2
257	2.118	1.902	2.118	2.039	2
258	2.118	2.098	2.353	2.059	2
259	2.118	1.902	2.412	2.078	2
260	2.078	1.529	2.078	2.039	2
261	2.059	1.667	1.882	1.902	2
262	1.922	1.961	2.137	1.941	2
263	1.824	1.941	2.176	2.02	2
264	1.902	1.843	2.157	2.098	2
265	1.941	1.843	2.255	2.157	2
266	1.922	1.922	2.255	2.137	2
267	1.824	2.02	2.078	2.059	2
268	1.882	2.039	1.941	2.0	2
269	1.922	2.0	1.941	2.0	2
270	1.843	2.059	2.098	1.98	2
271	1.902	2.039	2.118	2.039	2
272	1.961	1.98	2.02	2.039	2
273	1.902	2.02	2.059	2.0	2
274	1.98	2.059	1.882	1.902	2
275	1.98	2.118	1.98	1.882	2
276	2.137	2.196	1.941	1.863	2
277	2.098	2.275	2.039	1.882	2
278	1.843	2.294	2.118	1.98	2
279	1.647	2.137	2.078	2.0	2
280	1.824	2.059	1.902	2.039	2
281	1.902	2.118	1.98	1.941	2
282	1.961	2.157	1.922	1.902	2
283	2.0	2.294	2.0	1.941	2
284	1.98	2.373	2.118	1.98	2
285	1.961	2.373	2.098	1.98	2
286	1.882	2.314	2.118	1.98	2
287	1.824	2.255	2.098	2.0	2
288	1.843	2.196	1.863	2.0	2
289	1.863	2.118	2.0	2.039	2
290	1.843	2.235	2.137	2.039	2
291	1.902	2.176	2.039	2.02	2
292	1.922	2.157	1.941	1.961	2
293	2.039	2.118	2.059	1.863	2
294	2.078	1.941	2.078	1.843	2
295	2.078	1.922	2.078	1.902	2
296	1.863	1.863	2.039	1.961	2
297	1.824	2.039	1.98	2.118	2
298	1.863	2.039	1.941	2.059	2
299	1.902	2.02	1.961	2.02	2
300	2.02	2.157	2.078	1.98	2
301	1.98	2.137	2.039	2.0	2
302	1.98	2.118	1.98	2.02	2
303	2.0	2.02	2.02	2.02	2
304	1.922	1.941	2.02	2.039	2
305	2.039	2.059	2.039	2.02	2
306	2.216	2.196	2.02	2.078	2
307	2.196	2.157	2.118	2.059	2
308	2.196	2.02	2.157	2.02	2
309	2.059	1.863	2.098	1.922	2
310	1.98	1.725	2.098	1.882	2
311	2.078	1.686	2.118	1.882	2
312	2.176	1.706	2.157	1.882	2
313	2.0	1.706	2.098	1.961	2
