time	channel1	channel2	channel3	channel4	class
0	2.02	2.02	2.098	1.941	0
1	2.059	2.02	2.176	1.882	0
2	2.0	1.863	2.157	1.902	0
3	1.961	1.784	2.137	2.02	0
4	2.0	1.706	2.098	2.137	0
5	2.02	1.686	2.059	2.157	0
6	2.02	1.686	2.157	2.157	0
7	2.02	1.725	2.216	2.098	0
8	2.039	1.784	2.137	2.02	0
9	2.0	1.863	2.02	1.98	0
10	1.98	2.0	2.078	1.961	0
11	1.843	2.0	2.157	1.98	0
12	1.725	1.941	2.196	2.078	0
13	1.745	1.902	2.176	2.157	0
14	1.824	1.961	2.078	2.137	0
15	1.902	2.039	2.078	2.118	0
16	2.059	2.078	1.98	1.922	0
17	2.02	2.176	2.0	1.843	0
18	2.0	2.176	2.059	1.804	0
19	2.059	2.137	2.137	1.824	0
20	2.059	2.0	2.118	1.941	0
21	1.922	1.902	2.039	2.098	0
22	1.941	1.843	2.039	2.118	0
23	1.98	1.725	2.0	2.098	0
24	1.882	1.745	2.039	2.0	0
25	2.039	1.902	2.137	1.961	0
26	2.118	1.863	2.059	1.941	0
27	2.118	1.843	2.078	1.922	0
28	2.098	1.941	2.137	1.961	0
29	2.039	1.961	2.118	2.039	0
30	2.0	2.0	2.039	2.078	0
31	2.02	2.098	2.137	2.118	0
32	2.137	2.255	2.118	2.059	0
33	2.098	2.157	2.039	1.961	0
34	2.098	2.235	2.157	1.902	0
35	2.02	2.275	2.157	1.843	0
36	1.941	2.176	2.059	1.824	0
37	1.941	1.941	1.961	1.902	0
38	1.824	1.804	2.0	1.98	0
39	1.824	1.922	2.137	2.098	0
40	1.882	1.98	2.157	2.176	0
41	1.922	1.804	2.0	2.118	0
42	1.941	1.804	1.941	1.98	0
43	1.902	1.824	2.0	1.882	0
44	1.863	1.863	2.078	1.824	0
45	1.804	1.843	2.039	1.941	0
46	1.804	1.863	2.039	2.078	0
47	1.824	1.863	1.961	2.196	0
48	1.824	2.02	2.0	2.216	0
49	1.961	2.098	1.98	2.098	0
50	2.078	2.039	2.0	1.941	0
51	2.157	2.157	2.02	1.863	0
52	2.196	2.098	2.02	1.824	0
53	2.137	2.02	2.039	1.843	0
54	2.059	2.059	2.137	1.961	0
55	2.0	2.157	2.137	2.078	0
56	2.039	2.157	2.039	2.118	0
57	2.157	1.961	2.059	2.078	0
58	2.059	1.824	1.98	1.98	0
59	2.039	1.725	2.0	1.882	0
60	2.118	1.863	2.059	1.824	0
61	2.333	2.078	2.216	1.863	0
62	2.314	2.078	2.216	1.98	0
63	2.098	1.941	2.216	2.137	0
64	1.941	1.765	2.176	2.157	0
65	1.863	1.941	2.098	2.157	0
66	1.843	2.176	1.98	2.02	0
67	2.078	2.196	2.137	1.941	0
68	2.275	2.275	2.392	1.922	0
69	2.196	2.078	2.235	1.941	0
70	1.98	1.922	2.078	1.941	0
71	1.843	1.98	2.098	1.98	0
72	1.745	2.039	2.118	2.059	0
73	1.843	2.039	2.176	2.078	0
74	2.059	1.941	2.157	2.118	0
75	2.118	1.784	2.098	2.118	0
76	2.157	1.804	2.098	2.078	0
77	1.98	1.882	2.176	2.059	0
78	1.765	1.902	2.235	2.0	0
79	1.765	1.765	2.078	1.961	0
80	2.02	1.686	1.98	1.961	0
81	2.137	1.784	2.059	2.118	0
82	2.196	2.0	2.137	2.098	0
83	2.255	2.176	2.196	2.157	0
84	2.118	2.0	2.098	2.059	0
85	2.0	1.902	2.059	1.922	0
86	1.922	1.765	2.02	1.804	0
87	2.059	1.784	2.078	1.784	0
88	2.059	1.706	2.059	1.863	0
89	2.039	1.745	2.098	1.961	0
90	2.118	1.863	2.039	2.098	0
91	2.078	1.882	2.118	2.157	0
92	2.157	1.804	2.098	2.157	0
93	2.098	1.843	2.118	2.02	0
94	2.039	1.902	2.118	1.922	0
95	1.922	1.961	2.078	1.902	0
96	1.941	1.941	2.118	1.922	0
97	1.922	1.843	2.039	2.039	0
98	1.824	1.804	2.039	2.196	0
99	1.863	1.941	2.098	2.176	0
100	1.804	2.0	2.039	2.098	0
101	1.784	1.863	1.98	1.961	0
102	1.784	1.863	2.0	1.824	0
103	1.745	1.882	2.039	1.745	0
104	1.863	1.882	2.0	1.784	0
105	2.039	1.824	1.98	1.922	0
106	2.0	1.745	2.098	2.078	0
107	1.902	1.765	2.216	2.137	0
108	1.961	1.745	2.235	2.137	0
109	1.863	1.765	2.059	2.039	0
110	1.725	1.745	1.961	1.941	0
111	1.686	1.725	2.078	1.863	0
112	2.059	1.863	2.176	1.824	0
113	2.196	1.922	2.078	1.902	0
114	2.196	1.941	2.118	2.078	0
115	2.118	1.902	2.196	2.294	0
116	2.196	1.922	2.137	2.235	0
117	2.255	1.941	2.118	2.098	0
118	2.216	1.843	2.02	1.922	0
119	2.196	1.843	2.039	1.843	0
120	2.216	1.784	2.118	1.804	0
121	2.118	1.608	2.078	1.843	0
122	2.118	1.412	2.0	1.98	0
123	2.098	1.373	1.961	2.039	0
124	2.118	1.255	2.02	2.059	0
125	2.039	1.196	1.922	2.039	0
126	2.02	1.137	1.902	1.961	0
127	2.0	1.294	2.039	1.863	0
128	1.863	1.49	2.078	1.804	0
129	1.941	1.529	1.902	1.784	0
130	1.882	1.49	1.706	1.765	0
131	1.922	1.706	1.902	1.882	0
132	1.784	1.961	2.098	1.961	0
