time	channel1	channel2	channel3	channel4	class
71	1.647	1.804	2.02	1.961	0
72	1.745	1.902	2.0	1.902	0
73	2.02	1.961	1.941	1.922	0
74	2.02	1.804	1.882	1.941	0
75	1.922	1.745	1.863	2.0	0
76	1.98	1.98	2.039	2.078	0
77	2.039	2.235	2.235	2.078	0
78	2.137	2.275	2.137	1.961	0
79	2.157	2.255	1.902	1.863	0
80	2.275	2.176	2.0	1.882	0
81	2.235	2.255	2.176	1.961	0
82	2.059	2.157	2.216	2.039	0
83	1.902	2.039	2.235	2.157	0
84	1.961	1.98	2.294	2.196	0
85	1.941	1.745	2.235	2.196	0
86	1.902	1.647	2.078	2.078	0
87	1.902	1.765	2.059	2.0	0
88	1.706	1.725	2.02	1.902	0
89	1.627	1.706	1.961	1.882	0
90	1.686	1.745	2.039	1.98	0
91	1.863	1.882	2.137	2.098	0
92	2.0	2.0	2.059	2.157	0
93	1.804	1.98	2.0	2.118	0
94	1.627	1.843	2.059	2.059	0
95	1.686	1.745	2.059	2.0	0
96	1.882	1.922	2.059	1.941	0
97	2.157	2.196	2.216	1.961	0
98	2.275	2.157	2.412	2.0	0
99	2.118	1.882	2.0	1.902	0
100	1.882	1.686	1.706	1.902	0
101	2.078	2.078	2.176	2.137	0
102	2.235	2.137	2.471	2.235	0
103	2.235	1.745	2.392	2.157	0
104	2.078	1.451	2.02	1.961	0
105	1.98	1.549	1.902	1.863	0
106	2.02	1.863	2.235	1.941	0
107	2.118	1.882	2.235	2.039	0
108	2.196	2.0	2.235	2.137	0
109	2.235	2.118	2.098	2.157	0
110	2.157	2.059	2.176	2.176	0
111	2.039	2.157	2.059	2.059	0
112	1.804	2.176	2.039	1.98	0
113	1.765	2.078	1.961	1.902	0
114	2.0	2.176	2.0	1.843	0
115	2.255	2.294	2.039	1.843	0
116	2.176	2.294	2.078	1.941	0
117	1.961	2.157	2.059	2.059	0
118	1.725	2.176	1.961	2.157	0
119	1.706	2.176	1.941	2.118	0
120	1.549	2.196	1.922	2.059	0
121	1.706	2.216	2.02	2.0	0
122	1.863	2.098	1.941	1.941	0
123	1.961	1.961	1.804	1.882	0
124	1.98	1.961	1.902	1.961	0
125	2.078	2.157	2.0	2.059	0
126	1.98	2.059	2.118	2.157	0
127	1.765	2.02	2.196	2.176	0
128	1.725	2.02	2.157	2.137	0
129	1.902	2.0	2.059	2.039	0
130	2.078	1.961	2.0	1.922	0
131	2.157	1.902	2.039	1.902	0
132	2.216	1.882	2.196	1.902	0
133	2.039	1.784	2.176	2.0	0
134	1.804	1.824	2.137	2.118	0
135	1.784	1.961	2.157	2.157	0
136	1.804	1.784	2.118	2.137	0
137	1.686	1.608	2.078	2.059	0
138	1.902	1.667	2.216	2.039	0
139	2.078	1.784	2.157	1.98	0
140	2.098	1.706	1.98	1.882	0
141	2.078	1.725	1.961	1.922	0
142	2.098	1.961	2.255	2.02	0
143	1.941	2.039	2.137	2.059	0
144	1.588	1.961	2.02	2.02	0
145	1.725	2.039	2.0	2.0	0
146	2.0	1.98	1.961	1.941	0
147	2.255	2.059	2.098	1.961	0
148	2.392	2.039	2.137	1.902	0
149	2.412	1.863	2.137	1.863	0
150	2.216	1.843	2.176	1.941	0
151	1.902	1.725	2.0	1.98	0
152	1.882	1.588	1.824	2.059	0
153	2.078	1.686	2.059	2.137	0
154	2.294	1.804	2.255	2.137	0
155	2.176	1.882	2.314	2.078	0
156	2.078	1.882	2.196	2.059	0
157	2.0	1.784	2.059	2.02	0
158	1.922	1.784	2.0	2.039	0
159	2.137	1.882	2.02	2.098	0
160	2.078	1.843	2.0	2.059	0
161	2.0	1.745	2.039	2.098	0
162	1.961	1.863	2.039	2.059	0
163	2.0	2.02	2.098	2.02	0
164	2.098	2.137	2.078	1.941	0
165	2.255	2.039	1.98	1.843	0
166	2.294	1.843	1.922	1.843	0
167	2.02	1.706	2.098	1.98	0
168	1.745	1.608	2.059	2.078	0
169	1.49	1.588	1.98	2.02	0
170	1.667	1.725	1.804	1.902	0
171	1.765	1.686	1.725	1.784	0
172	2.137	1.745	1.902	1.824	0
173	2.314	1.706	2.02	1.941	0
174	2.255	1.529	1.98	1.98	0
175	1.941	1.608	2.098	2.098	0
176	1.784	1.863	2.235	2.157	0
177	1.725	1.961	2.176	2.137	0
178	1.804	2.0	2.0	2.039	0
179	2.0	1.941	1.902	1.902	0
180	2.176	1.902	1.902	1.882	0
181	2.255	2.118	2.078	1.922	0
182	2.294	2.196	2.255	1.98	0
183	2.176	2.157	2.314	1.961	0
184	2.078	2.157	2.275	2.098	0
185	1.961	2.196	2.412	2.216	0
186	1.804	1.941	2.216	2.196	0
187	2.0	1.824	2.039	2.196	0
188	2.118	1.843	2.235	2.176	0
189	2.039	1.922	2.216	2.039	0
190	2.0	2.0	2.137	1.941	0
191	1.98	1.98	2.098	1.961	0
192	1.804	1.843	2.098	2.0	0
193	1.824	2.0	2.255	2.196	0
194	1.961	2.059	2.294	2.235	0
195	2.078	1.882	2.059	2.157	0
196	1.902	1.725	1.882	2.0	0
197	1.843	1.686	1.863	1.882	0
198	1.765	1.804	1.941	1.843	0
199	1.804	1.882	2.078	1.882	0
200	2.039	1.824	2.039	1.863	0
201	2.196	1.588	1.902	1.902	0
202	2.176	1.471	1.941	1.98	0
203	1.961	1.49	1.902	2.02	0
204	1.882	1.471	2.02	2.02	0
205	2.02	1.549	2.078	2.039	0
206	2.235	1.647	2.098	1.98	0
207	2.275	1.765	2.196	1.98	0
208	2.137	1.902	2.137	2.0	0
209	2.039	1.882	1.941	1.98	0
210	2.039	1.882	1.863	2.039	0
211	1.882	1.824	2.059	2.02	0
212	2.059	1.902	2.118	2.078	0
213	2.059	2.137	2.118	2.059	0
214	2.118	2.235	2.039	2.02	0
215	1.98	2.196	2.078	1.98	0
216	2.0	2.118	2.039	1.922	0
217	2.059	2.118	2.02	1.922	0
218	2.02	2.157	2.098	2.0	0
219	1.882	2.137	2.059	2.078	0
220	1.784	2.098	2.059	2.118	0
221	1.882	2.078	2.118	2.098	0
222	1.922	2.0	2.176	2.078	0
223	1.941	2.0	2.216	2.059	0
224	1.882	2.059	2.039	1.98	0
225	1.922	2.059	1.961	1.961	0
226	1.961	2.039	2.02	2.0	0
227	2.039	2.176	2.078	2.078	0
228	2.176	2.216	2.176	2.157	0
229	2.078	2.314	2.294	2.196	0
230	1.922	2.353	2.275	2.137	0
231	1.765	2.137	2.196	2.039	0
232	1.902	2.157	2.176	1.961	0
233	2.0	2.275	2.137	1.922	0
234	2.098	2.216	2.098	1.941	0
235	2.059	2.039	2.353	2.059	0
236	1.98	1.863	2.294	2.098	0
237	1.961	1.588	1.627	1.922	0
238	2.059	1.725	1.686	1.98	0
239	2.039	2.039	2.412	2.157	0
240	1.745	2.078	2.451	2.137	0
241	1.549	1.824	2.255	2.059	0
242	1.667	1.608	2.0	1.961	0
243	1.824	1.686	1.98	1.941	0
244	1.882	1.902	2.078	1.961	0
245	1.882	1.863	1.961	2.0	0
246	1.922	1.863	1.961	2.0	0
247	1.882	1.98	1.902	1.98	0
248	1.902	2.02	1.98	1.922	0
249	1.941	2.02	2.157	1.941	0
250	2.039	2.098	2.216	1.922	0
251	2.137	1.98	2.137	1.902	0
252	2.0	1.706	2.059	1.902	0
253	1.922	1.588	1.98	1.941	0
254	2.02	1.647	2.137	2.039	0
255	1.98	1.725	2.098	2.02	0
256	1.843	1.745	2.0	2.0	0
257	1.98	1.843	2.059	1.922	0
258	2.059	1.843	1.98	1.922	0
259	2.02	1.863	2.137	2.0	0
260	2.02	1.784	2.137	2.02	0
261	1.902	1.706	1.902	1.98	0
262	1.804	1.784	1.922	1.941	0
263	2.0	2.02	2.118	2.039	0
264	2.0	1.98	2.059	1.941	0
265	1.941	1.686	1.804	1.902	0
266	2.0	1.843	1.922	1.902	0
267	2.255	2.255	2.255	1.961	0
268	2.255	2.373	2.392	2.02	0
269	1.98	2.0	2.431	2.098	0
270	1.941	1.804	2.353	2.137	0
271	2.157	1.49	1.824	2.02	0
272	2.294	1.529	1.745	2.0	0
273	2.059	1.627	2.098	2.118	0
274	2.02	1.843	2.353	2.157	0
275	2.0	2.078	2.471	2.137	0
276	2.039	2.137	2.569	2.196	0
277	2.039	2.0	2.431	2.176	0
278	1.98	1.882	2.059	2.098	0
279	2.039	1.961	1.784	2.118	0
280	2.02	2.098	2.078	2.176	0
281	2.059	2.216	2.353	2.216	0
282	2.0	2.059	2.255	2.137	0
283	2.0	1.922	2.176	2.059	0
284	2.039	1.961	2.098	2.0	0
285	2.098	1.98	2.118	1.98	0
286	2.039	1.863	2.039	2.0	0
287	1.824	1.745	1.961	2.078	0
288	1.804	1.804	2.118	2.157	0
289	1.765	1.843	2.216	2.157	0
290	1.627	1.647	1.824	1.98	0
291	1.765	1.647	1.588	1.824	0
292	1.922	1.824	1.941	1.922	0
293	2.0	1.902	2.039	1.98	0
294	2.02	1.745	1.941	1.961	0
295	1.961	1.765	2.157	2.157	0
296	1.98	1.745	2.176	2.078	0
297	1.745	1.745	1.706	1.922	0
298	1.569	1.843	1.588	1.804	0
299	1.804	2.02	2.0	1.843	0
300	2.216	2.098	2.02	1.824	0
301	2.451	2.118	2.02	1.843	0
302	2.353	1.902	1.98	1.863	0
303	2.059	1.686	1.98	1.922	0
304	1.784	1.765	2.02	2.039	0
305	1.804	1.804	2.039	2.078	0
306	1.961	1.922	2.098	2.098	0
307	2.118	2.0	2.02	2.0	0
308	2.216	1.98	2.02	1.922	0
309	2.235	2.039	2.078	1.922	0
310	2.176	2.216	2.137	1.961	0
311	2.157	2.333	2.235	2.098	0
312	2.137	2.333	2.216	2.196	0
313	2.098	2.294	2.235	2.235	0
314	2.039	2.255	2.196	2.196	0
315	2.039	2.353	2.235	2.098	0
316	2.0	2.353	2.137	2.039	0
317	2.078	2.51	2.373	2.039	0
318	2.137	2.431	2.255	2.0	0
319	2.157	2.275	2.235	2.0	0
320	2.078	2.098	2.431	2.039	0
321	1.882	1.961	2.137	2.039	0
322	1.824	2.157	1.961	2.059	0
323	1.882	2.098	2.078	2.157	0
324	1.941	1.882	2.157	2.098	0
325	1.941	1.922	2.176	2.098	0
326	1.863	1.882	2.157	2.0	0
327	1.882	1.804	2.059	1.922	0
328	1.843	1.824	1.961	1.941	0
329	1.784	1.902	2.059	2.059	0
330	1.765	2.039	2.02	2.098	0
331	1.882	2.078	2.098	2.137	0
332	1.922	2.118	2.039	2.059	0
333	1.863	1.98	1.941	1.941	0
334	1.824	1.941	1.961	1.882	0
335	1.941	1.843	1.941	1.824	0
336	2.118	1.824	1.902	1.804	0
337	2.02	1.745	1.941	1.882	0
338	1.902	1.725	2.039	1.98	0
339	1.941	1.608	2.039	2.078	0
340	2.078	1.647	1.98	2.059	0
341	2.039	1.667	2.02	2.039	0
342	1.98	1.804	2.098	1.961	0
343	2.0	1.824	2.157	1.902	0
344	2.039	1.784	2.157	1.882	0
345	2.02	1.686	2.059	1.922	0
346	1.824	1.686	1.98	1.961	0
347	1.882	1.765	1.922	2.0	0
348	2.0	1.843	2.039	2.078	0
349	2.275	1.922	2.137	2.02	0
350	2.49	1.784	2.0	1.941	0
351	2.627	1.843	2.0	1.882	0
352	2.294	1.843	2.294	1.941	0
353	1.745	1.863	2.569	2.078	0
354	1.608	1.608	2.549	2.176	0
355	1.725	1.333	2.039	2.02	0
356	1.647	1.078	1.608	1.902	0
357	2.0	1.353	1.824	1.941	0
358	2.157	1.529	2.176	2.059	0
359	2.059	1.451	2.275	2.098	0
360	1.98	1.549	2.333	2.137	0
361	1.863	1.569	2.098	2.078	0
362	1.627	1.608	2.098	2.118	0
363	1.608	1.765	2.412	2.235	0
364	1.529	1.863	2.49	2.255	0
365	1.529	1.882	2.118	2.137	0
366	1.667	2.0	1.804	1.98	0
367	1.784	2.196	1.863	1.941	0
368	1.922	2.314	2.059	1.902	0
369	2.059	2.235	2.333	1.98	0
370	2.078	2.235	2.294	2.039	0
371	2.02	2.275	2.255	2.098	0
372	1.706	2.059	1.863	2.02	0
373	1.569	2.137	1.745	2.039	0
374	1.961	2.431	2.098	2.039	0
375	2.059	2.255	2.039	1.98	0
376	2.255	1.961	2.02	1.98	0
377	2.333	1.922	2.0	1.961	0
378	2.431	2.157	1.98	2.0	0
379	1.98	2.176	2.137	2.098	0
380	1.667	2.098	2.118	2.137	0
381	1.961	2.118	2.059	2.118	0
382	2.314	2.216	2.0	2.059	0
383	2.51	2.216	2.0	2.02	0
384	2.412	2.02	2.02	2.0	0
385	2.431	2.039	2.118	1.98	0
386	2.373	2.059	2.176	1.961	0
387	2.294	1.961	2.275	1.961	0
388	2.157	1.765	2.235	1.98	0
389	1.961	1.706	2.118	2.059	0
390	2.02	1.824	2.176	2.235	0
391	2.137	2.02	2.294	2.235	0
392	2.039	1.765	2.118	2.059	0
393	1.922	1.745	2.255	1.98	0
394	1.98	1.843	2.294	1.961	0
395	2.0	1.824	2.157	2.0	0
396	1.922	1.863	2.059	2.039	0
397	1.882	1.902	2.02	2.078	0
398	1.824	1.961	2.02	2.039	0
399	1.863	2.118	1.922	1.961	0
400	1.804	2.314	2.0	1.98	0
401	1.961	2.373	2.176	2.0	0
402	1.922	2.353	2.157	1.98	0
403	1.863	2.216	2.059	1.922	0
404	1.98	2.098	2.0	1.902	0
405	1.863	1.882	2.059	1.922	0
406	1.706	1.784	1.941	1.961	0
407	1.745	1.765	1.706	1.941	0
408	1.824	1.941	1.961	2.0	0
409	2.0	1.824	1.902	1.941	0
410	2.02	1.725	1.902	1.922	0
411	1.922	1.882	2.196	2.02	0
412	1.824	1.843	2.137	1.98	0
413	1.725	1.647	1.882	1.941	0
414	1.745	1.686	1.98	1.961	0
415	1.863	1.745	2.02	1.961	0
416	1.863	1.686	1.706	1.863	0
417	1.863	1.804	1.863	1.941	0
418	1.765	1.804	2.02	1.961	0
419	1.725	1.882	2.0	1.902	0
420	1.961	1.98	2.0	1.843	0
421	2.098	2.039	2.098	1.863	0
422	2.157	1.961	2.176	1.98	0
423	2.039	1.765	2.078	2.039	0
424	1.882	1.784	2.039	2.118	0
425	2.059	1.922	2.059	2.098	0
426	1.98	1.941	2.098	2.078	0
427	1.902	2.0	2.078	2.02	0
428	1.922	2.078	2.078	1.961	0
429	2.078	2.137	2.118	1.961	0
430	2.039	2.137	2.157	2.059	0
431	1.941	2.137	2.176	2.098	0
432	1.961	2.176	2.059	2.098	0
433	2.02	2.216	2.039	2.059	0
434	1.922	2.255	2.059	2.0	0
435	2.059	2.118	2.02	1.961	0
436	2.235	2.118	2.0	1.922	0
437	2.412	2.059	2.059	1.882	0
438	2.353	1.961	2.118	1.902	0
439	2.137	1.765	2.118	1.961	0
440	1.824	1.627	2.137	2.059	0
441	1.706	1.706	2.196	2.118	0
442	1.961	1.725	2.039	2.078	0
443	2.118	1.667	1.98	2.0	0
444	2.176	1.627	2.02	1.941	0
445	2.118	1.569	2.098	1.98	0
446	2.137	1.706	2.137	2.039	0
447	2.098	1.765	2.196	2.118	0
448	1.98	1.725	2.137	2.157	0
449	1.902	1.667	2.137	2.176	0
450	1.902	1.765	2.157	2.157	0
451	2.0	1.804	2.196	2.059	0
452	1.882	1.745	2.157	2.0	0
453	1.824	1.961	2.118	1.98	0
454	1.922	1.961	2.0	1.922	0
455	1.98	1.824	1.941	1.882	0
456	2.0	1.765	2.059	1.961	0
457	1.961	1.784	2.235	2.059	0
458	2.039	1.804	2.275	2.157	0
459	1.922	1.902	2.255	2.235	0
460	1.843	1.863	2.314	2.216	0
461	1.941	1.882	2.098	2.078	0
462	1.961	1.902	1.882	1.941	0
463	2.118	2.059	2.216	2.039	0
464	2.118	2.02	2.667	2.176	0
465	2.098	1.961	2.51	2.216	0
466	2.078	1.824	1.804	2.059	0
467	2.098	1.882	1.745	2.078	0
468	2.196	2.157	2.255	2.216	0
469	2.196	1.98	2.431	2.157	0
470	2.176	1.824	2.314	2.039	0
471	2.157	1.804	2.137	1.961	0
472	2.176	1.706	2.176	1.941	0
473	2.039	1.608	2.078	1.98	0
474	1.843	1.686	2.059	2.059	0
475	1.843	1.745	2.078	2.137	0
476	1.922	1.51	1.863	1.98	0
477	1.843	1.431	1.706	1.902	0
478	1.902	1.824	1.961	1.941	0
479	1.941	2.0	2.078	1.941	0
480	1.961	1.98	1.98	1.882	0
481	1.824	2.098	1.882	1.902	0
482	1.843	2.314	1.941	2.02	0
483	1.902	2.412	2.196	2.137	0
484	2.078	2.588	2.235	2.157	0
485	1.98	2.588	2.0	2.059	0
486	1.941	2.431	1.882	1.941	0
487	2.0	2.471	2.157	1.941	0
488	2.059	2.412	2.157	1.843	0
489	2.157	2.314	1.941	1.784	0
490	2.157	2.196	2.0	1.863	0
491	2.0	2.059	2.118	2.039	0
492	2.0	2.118	2.078	2.078	0
493	1.961	1.902	2.039	2.098	0
494	1.745	1.922	2.176	2.118	0
495	1.725	1.882	2.157	2.059	0
496	1.961	1.745	2.02	1.98	0
497	2.137	1.627	2.039	1.902	0
498	2.059	1.608	2.216	2.0	0
499	1.941	1.706	2.294	2.059	0
500	1.863	1.882	2.02	2.02	0
501	1.804	2.059	1.667	2.0	0
502	1.725	2.098	1.804	2.02	0
503	1.843	2.039	2.137	2.039	0
504	1.765	1.882	2.078	1.922	0
505	1.824	1.882	2.039	1.902	0
506	1.98	2.02	2.137	1.922	0
507	1.863	1.922	2.196	1.98	0
508	1.686	1.804	2.0	2.0	0
509	1.686	1.745	1.824	2.0	0
510	1.765	1.784	1.863	2.039	0
511	1.706	1.667	1.804	1.941	0
512	1.961	1.804	1.863	1.882	0
513	2.078	2.02	1.98	1.863	0
514	2.137	2.176	2.118	1.882	0
515	2.235	2.196	2.216	1.98	0
516	2.059	2.098	2.098	2.0	0
517	1.804	2.059	1.922	2.02	0
518	1.745	2.098	2.0	2.098	0
519	1.863	2.196	2.118	2.098	0
520	2.118	2.176	2.059	1.941	0
521	2.333	2.294	1.98	1.843	0
522	2.49	2.373	2.216	1.824	0
523	2.51	2.333	2.333	1.922	0
524	2.471	2.157	2.255	2.118	0
525	2.275	2.0	2.216	2.196	0
526	2.039	1.882	2.157	2.216	0
527	1.961	1.863	2.216	2.118	0
528	2.118	1.922	2.255	2.078	0
529	2.176	1.922	2.216	2.059	0
530	2.078	1.882	2.157	2.078	0
531	2.02	1.824	2.216	2.137	0
532	1.98	1.784	2.255	2.176	0
533	2.02	1.765	2.157	2.157	0
534	2.02	1.745	2.059	2.098	0
535	2.02	1.804	2.118	2.118	0
536	1.922	1.941	2.157	2.118	0
537	1.961	1.843	2.059	2.039	0
538	1.922	1.804	2.059	2.0	0
539	2.0	1.804	2.098	1.941	0
540	2.098	1.784	2.176	1.98	0
541	2.137	1.706	2.235	2.02	0
542	1.902	1.529	2.118	2.078	0
543	1.725	1.412	2.098	2.098	0
544	1.765	1.529	2.0	2.059	0
545	1.627	1.51	1.902	1.98	0
546	1.686	1.49	1.98	1.961	0
547	1.843	1.647	2.039	1.941	0
548	1.98	1.706	2.118	1.941	0
549	2.0	1.588	2.078	1.98	0
550	1.882	1.529	1.882	1.941	0
551	1.647	1.706	1.824	2.0	0
552	1.647	1.765	2.02	2.02	0
553	1.824	1.745	2.059	2.0	0
554	1.98	1.627	1.922	1.922	0
555	2.118	1.745	2.02	1.941	0
556	2.235	1.902	2.078	1.941	0
557	2.02	1.863	2.059	1.882	0
558	1.745	1.627	2.176	1.922	0
559	1.765	1.451	2.176	2.02	0
560	1.961	1.608	2.373	2.176	0
561	2.235	1.804	2.059	2.098	0
562	2.157	1.667	1.784	1.961	0
563	1.98	1.569	1.863	1.902	0
564	1.843	1.431	1.922	1.824	0
565	1.961	1.706	2.216	1.902	0
566	2.098	2.078	2.529	2.137	0
567	2.078	2.176	2.51	2.294	0
568	2.0	2.059	2.118	2.216	0
569	2.098	2.098	2.039	2.137	0
570	2.02	2.098	2.039	2.039	0
571	2.039	2.118	1.882	1.882	0
572	2.157	2.275	2.176	1.922	0
573	2.314	2.294	2.255	1.902	0
574	2.255	2.157	2.176	1.961	0
575	2.078	2.137	2.235	2.059	0
576	1.922	2.078	2.059	2.078	0
577	1.961	2.118	2.0	2.118	0
578	1.98	2.059	2.275	2.196	0
579	1.922	2.0	2.216	2.137	0
580	2.02	2.078	2.039	2.039	0
581	2.039	2.059	2.02	1.961	0
582	2.078	2.039	1.922	1.882	0
583	1.98	1.98	1.902	1.902	0
584	2.0	2.157	2.0	2.0	0
585	2.039	2.235	2.0	2.059	0
586	1.882	2.098	2.059	2.078	0
587	1.863	2.157	2.0	2.039	0
588	2.0	2.137	1.922	1.961	0
589	1.902	2.176	1.98	1.922	0
590	1.941	2.314	2.0	1.902	0
591	2.0	2.294	1.863	1.843	0
592	2.0	2.02	1.961	1.863	0
593	1.902	1.784	1.882	1.941	0
594	1.843	1.804	2.02	2.02	0
595	1.941	1.961	2.078	2.098	0
596	1.98	2.059	2.098	2.098	0
597	1.922	2.039	2.059	2.039	0
598	1.863	2.078	2.078	2.0	0
599	1.922	2.157	2.216	2.02	0
600	1.824	2.157	2.157	2.039	0
601	1.765	2.118	2.078	2.059	0
602	1.784	2.059	2.078	2.137	0
603	1.941	2.196	2.157	2.157	0
604	2.039	2.333	2.235	2.118	0
605	2.118	2.353	2.255	2.098	0
606	2.157	2.353	2.235	2.059	0
607	2.059	2.275	2.196	2.0	0
608	2.039	2.098	2.118	1.902	0
609	2.0	1.843	2.098	1.902	0
610	1.922	1.725	2.078	1.961	0
611	1.98	1.725	2.157	2.059	0
612	2.02	1.765	2.059	2.078	0
613	1.922	1.647	2.02	2.039	0
614	1.922	1.647	1.941	1.941	0
615	1.902	1.647	1.98	1.882	0
616	1.824	1.706	2.02	1.863	0
617	1.941	1.706	1.98	1.902	0
618	2.059	1.686	2.0	2.0	0
619	1.941	1.706	2.0	2.098	0
620	2.0	1.745	2.078	2.137	0
621	1.98	1.882	2.118	2.118	0
622	1.98	1.843	2.078	2.02	0
623	1.922	1.941	2.078	1.941	0
624	2.0	1.922	2.078	1.863	0
625	2.078	1.804	2.078	1.843	0
626	2.078	1.725	2.0	1.843	0
627	1.98	1.667	2.059	2.0	0
628	2.02	1.706	2.118	2.196	0
629	1.902	1.667	2.137	2.235	0
630	1.922	1.627	2.118	2.176	0
631	1.922	1.627	2.098	2.039	0
632	1.98	1.686	2.176	1.941	0
633	2.0	1.745	2.118	1.902	0
634	1.961	1.667	1.98	1.922	0
635	1.922	1.745	2.0	2.078	0
636	2.02	1.843	2.078	2.118	0
637	2.02	1.843	2.039	2.098	0
638	1.863	1.922	2.078	2.039	0
639	1.941	1.882	1.98	2.0	0
640	2.098	1.882	1.941	1.922	0
641	2.255	1.843	2.039	1.902	0
642	2.275	1.882	2.157	1.863	0
643	2.157	1.765	2.157	1.961	0
644	1.843	1.745	2.02	2.078	0
645	1.765	1.725	2.098	2.216	0
646	1.941	1.765	2.431	2.275	0
647	2.098	1.627	2.275	2.157	0
648	2.176	1.627	1.824	1.941	0
649	2.137	1.667	1.882	1.961	0
650	2.02	1.686	2.275	2.078	0
651	1.98	1.745	2.431	2.098	0
652	2.0	1.745	2.294	2.098	0
653	1.941	1.725	2.078	2.098	0
654	1.843	2.059	2.235	2.118	0
655	1.824	2.275	2.333	2.118	0
656	1.843	2.157	2.078	2.0	0
657	1.922	2.0	1.98	1.941	0
658	2.098	2.078	2.176	1.941	0
659	2.059	2.039	2.275	1.941	0
660	2.0	1.824	2.255	1.98	0
661	1.941	1.863	2.098	2.0	0
662	1.863	1.843	1.98	2.059	0
663	1.902	1.941	2.098	2.078	0
664	2.0	2.078	1.961	2.0	0
665	2.098	2.373	2.176	2.02	0
666	2.059	2.373	2.373	2.059	0
667	2.059	2.275	2.275	2.078	0
668	2.0	2.176	2.176	2.059	0
669	1.882	2.137	1.922	2.039	0
670	1.902	2.314	1.922	2.02	0
671	2.039	2.51	2.235	2.118	0
672	2.0	2.471	2.157	2.098	0
673	2.059	2.314	2.078	2.059	0
674	2.137	2.294	2.039	2.0	0
675	2.098	2.314	2.275	2.0	0
676	2.078	2.353	2.333	1.941	0
677	2.02	2.196	2.098	1.922	0
678	1.843	1.843	1.902	1.941	0
679	1.765	1.745	2.02	2.059	0
680	1.863	1.882	2.059	2.059	0
681	1.922	1.804	1.784	1.961	0
682	1.941	1.824	2.118	2.0	0
683	1.863	1.824	2.157	1.98	0
684	1.882	1.706	1.863	1.902	0
685	1.882	1.725	1.941	1.941	0
686	1.824	1.824	1.941	1.941	0
687	1.824	1.882	1.902	1.941	0
688	1.882	1.941	1.941	2.0	0
689	1.882	2.078	1.941	2.0	0
690	1.863	2.137	1.902	2.0	0
691	1.961	2.235	1.961	1.922	0
692	2.118	2.196	1.961	1.863	0
693	2.039	2.118	1.961	1.824	0
694	1.882	1.922	1.882	1.824	0
695	1.745	1.863	1.882	1.902	0
696	1.706	1.902	1.882	1.98	0
697	1.784	1.882	1.863	2.02	0
