time	channel1	channel2	channel3	channel4	class
0	1.98	1.784	2.098	1.941	5
1	1.961	1.765	2.098	1.922	5
2	1.922	1.765	2.078	1.941	5
3	1.922	1.784	2.078	1.98	5
4	1.961	1.765	2.098	2.0	5
5	2.02	1.765	2.02	1.98	5
6	2.0	1.745	2.02	1.882	5
7	2.02	1.784	2.059	1.902	5
8	2.02	1.784	2.039	1.882	5
9	2.098	1.843	2.059	1.941	5
10	1.922	1.843	2.0	2.0	5
11	2.098	1.725	1.961	1.98	5
12	2.176	1.784	1.961	2.0	5
13	2.176	1.804	2.039	2.0	5
14	2.137	1.804	2.078	2.078	5
15	2.02	1.824	2.137	2.059	5
16	1.941	1.961	2.196	2.078	5
17	2.0	1.922	2.216	2.059	5
18	2.02	1.843	2.059	2.0	5
19	2.0	1.863	2.039	1.941	5
20	2.039	2.02	2.098	1.902	5
21	2.0	2.059	2.157	1.98	5
22	1.961	2.078	2.098	2.02	5
23	1.961	2.078	2.137	2.039	5
24	1.961	2.098	2.157	2.02	5
25	2.02	2.098	2.176	1.98	5
26	2.078	2.137	2.157	2.039	5
27	1.922	2.235	2.196	2.039	5
28	1.922	2.176	2.157	2.059	5
29	1.882	2.118	2.118	2.039	5
30	2.039	2.078	2.098	2.02	5
31	2.078	2.0	2.059	2.0	5
32	2.039	1.824	2.059	1.98	5
33	1.902	1.725	2.098	1.961	5
34	1.843	1.745	2.078	1.98	5
35	1.922	1.882	2.137	1.98	5
36	1.882	1.843	2.176	2.0	5
37	1.902	1.804	2.078	2.0	5
38	1.863	1.725	2.02	1.961	5
39	1.902	1.804	2.078	1.961	5
40	1.804	1.824	2.176	1.961	5
41	1.784	1.824	2.157	1.98	5
42	1.863	1.824	2.02	2.039	5
43	2.02	1.843	2.0	2.039	5
44	1.922	1.804	2.059	2.02	5
45	2.0	1.882	2.059	2.0	5
46	1.941	2.02	2.039	2.0	5
47	2.039	1.961	1.961	2.02	5
48	2.059	1.882	1.902	2.0	5
49	2.078	1.804	1.941	1.98	5
50	2.02	1.745	2.0	1.961	5
51	1.922	1.824	1.882	2.0	5
52	1.843	1.941	1.804	1.941	5
53	1.882	2.0	1.863	1.961	5
54	2.039	1.961	1.824	1.961	5
55	2.02	1.824	1.784	1.941	5
56	1.98	1.784	1.725	1.941	5
57	1.863	1.98	1.784	1.941	5
58	1.745	2.02	1.725	1.98	5
59	1.765	1.902	1.627	1.98	5
60	1.863	1.882	1.647	2.02	5
61	2.02	1.941	1.608	2.0	5
62	1.98	1.922	1.569	1.98	5
63	1.824	2.059	1.627	2.0	5
64	1.824	2.059	1.667	2.0	5
65	1.863	1.941	1.608	2.0	5
66	1.882	1.843	1.549	1.98	5
67	1.843	1.961	1.647	1.961	5
68	1.882	2.039	1.647	2.059	5
69	1.824	2.039	1.686	2.039	5
70	1.902	2.039	1.745	2.0	5
71	1.941	2.137	1.804	1.941	5
72	1.922	2.078	1.725	1.863	5
73	1.804	2.039	1.765	1.843	5
74	1.804	2.137	1.824	1.902	5
75	1.863	2.157	1.922	1.941	5
76	1.922	2.176	1.941	1.922	5
77	2.0	2.137	1.863	1.922	5
78	2.0	2.157	1.745	1.922	5
79	2.059	2.098	1.902	1.98	5
80	2.137	2.098	2.098	2.039	5
81	2.255	2.157	2.157	2.137	5
82	2.294	2.118	2.098	2.176	5
83	2.078	1.98	2.118	2.137	5
84	1.804	1.902	2.137	2.059	5
85	1.824	1.863	2.059	2.078	5
86	1.941	1.922	2.02	1.961	5
87	1.98	1.902	2.078	1.882	5
88	2.059	1.902	2.157	1.902	5
89	2.078	1.941	2.255	1.98	5
90	2.02	1.941	2.216	2.098	5
91	1.902	1.961	2.118	2.137	5
92	1.882	1.941	2.137	2.078	5
93	1.922	1.922	2.157	1.961	5
94	2.0	1.98	2.196	1.941	5
95	2.118	1.922	2.333	1.98	5
96	2.059	1.765	2.275	2.039	5
97	1.961	1.627	2.176	2.039	5
98	1.941	1.569	2.137	2.0	5
99	1.843	1.588	2.098	1.98	5
100	1.941	1.647	2.196	1.98	5
101	2.078	1.745	2.157	2.02	5
102	2.059	1.784	2.353	2.0	5
103	2.118	1.745	2.392	2.039	5
104	2.059	1.647	2.255	1.98	5
105	2.039	1.627	2.294	1.961	5
106	1.922	1.608	2.333	1.98	5
107	1.902	1.725	2.255	2.0	5
108	1.843	1.863	2.216	2.0	5
109	1.824	1.98	2.235	1.941	5
110	1.922	2.039	2.235	1.961	5
111	1.961	2.157	2.314	2.059	5
112	2.157	2.255	2.353	2.118	5
113	2.078	2.118	2.216	2.137	5
114	2.078	2.0	2.176	2.039	5
115	1.98	1.941	2.294	1.961	5
116	1.843	1.941	2.294	1.902	5
117	1.824	1.843	2.118	1.882	5
118	2.0	1.725	2.157	1.922	5
119	1.941	1.588	2.176	1.98	5
120	1.941	1.588	2.196	2.02	5
121	2.02	1.667	2.176	2.0	5
122	1.941	1.667	2.216	1.922	5
123	1.922	1.569	2.294	1.882	5
124	2.0	1.51	2.255	1.941	5
125	2.02	1.353	2.039	1.961	5
126	1.98	1.49	2.02	1.961	5
127	1.922	1.824	2.196	1.941	5
128	1.824	2.02	2.49	2.059	5
129	1.961	2.0	2.471	2.157	5
130	1.941	1.824	1.961	2.118	5
131	2.0	2.0	1.941	1.98	5
132	2.059	2.255	2.176	1.941	5
133	2.078	2.314	2.157	1.98	5
134	2.137	2.196	2.275	2.078	5
135	2.255	2.255	2.392	2.157	5
136	2.059	2.255	2.353	2.118	5
137	1.843	2.235	2.235	2.098	5
138	1.843	2.373	2.314	2.02	5
139	1.961	2.588	2.392	1.98	5
140	2.0	2.451	2.333	1.961	5
141	1.902	2.137	2.039	1.882	5
142	1.843	2.039	2.059	1.804	5
143	1.882	2.216	2.137	1.863	5
144	2.098	2.176	1.941	1.941	5
145	2.157	2.039	1.922	2.02	5
146	1.902	1.922	2.216	2.059	5
147	1.902	1.725	2.255	2.078	5
148	1.765	1.647	2.137	2.039	5
149	1.706	1.706	2.039	1.902	5
150	1.941	1.902	1.941	1.863	5
151	2.235	1.902	1.922	1.843	5
152	2.098	1.725	1.961	1.941	5
153	1.922	1.647	2.0	2.0	5
154	1.882	1.647	1.961	2.0	5
155	1.725	1.49	1.98	1.902	5
156	1.765	1.667	2.0	1.804	5
157	1.922	1.961	2.137	1.863	5
158	2.059	2.176	2.137	1.98	5
159	2.039	2.157	2.216	2.039	5
160	1.843	2.02	2.078	1.941	5
161	1.706	1.98	2.0	1.843	5
162	1.961	2.196	1.922	1.863	5
163	2.02	2.216	2.098	1.961	5
164	2.157	2.059	2.137	2.118	5
165	2.137	2.059	2.235	2.235	5
166	2.0	2.059	2.235	2.157	5
167	1.863	2.0	2.078	2.02	5
168	2.059	2.039	2.039	1.863	5
169	2.02	1.922	2.02	1.784	5
170	1.863	1.804	2.039	1.804	5
171	1.863	1.686	1.98	1.941	5
172	1.902	1.647	2.0	2.0	5
