time	channel1	channel2	channel3	channel4	class
87	2.078	1.824	2.078	1.98	2
88	2.176	1.941	2.176	2.039	2
89	2.118	2.0	2.176	2.078	2
90	2.02	1.824	2.137	2.059	2
91	2.098	1.765	2.118	1.98	2
92	2.176	1.745	2.0	1.922	2
93	2.196	1.706	2.039	1.863	2
94	2.118	1.725	2.059	1.922	2
95	2.039	1.804	2.059	1.941	2
96	2.098	1.863	1.922	2.059	2
97	2.176	1.902	2.059	1.98	2
98	2.157	1.863	2.098	1.98	2
99	2.157	1.863	2.02	1.941	2
100	2.078	1.902	2.039	1.922	2
101	2.078	1.98	2.02	1.961	2
102	2.02	2.078	2.118	1.98	2
103	1.941	1.961	2.137	2.059	2
104	2.118	1.902	2.0	1.98	2
105	2.235	1.98	2.02	1.961	2
106	2.078	2.196	2.137	1.961	2
107	2.039	2.039	2.157	1.961	2
108	2.039	1.941	2.137	1.98	2
109	2.02	1.882	1.941	2.0	2
110	1.941	1.902	1.98	2.0	2
111	1.922	2.039	2.196	1.961	2
112	1.824	2.098	2.196	2.02	2
113	1.824	2.235	1.98	2.059	2
114	1.824	2.118	2.098	2.098	2
115	1.941	2.137	2.098	2.078	2
116	1.941	2.098	2.059	1.98	2
117	1.961	2.098	2.078	1.941	2
118	1.961	2.118	2.137	1.941	2
119	1.922	2.039	2.137	2.02	2
120	1.922	2.059	2.078	2.078	2
121	1.941	2.157	1.961	2.137	2
122	1.922	2.294	2.0	2.078	2
123	1.922	2.078	2.078	2.0	2
124	2.0	1.863	1.961	1.902	2
125	2.02	1.843	1.98	1.804	2
126	2.157	1.902	2.098	1.824	2
127	2.137	1.882	2.137	1.902	2
128	2.078	1.863	2.098	2.02	2
129	1.824	2.02	2.039	2.157	2
130	1.804	2.039	2.02	2.216	2
131	2.039	1.941	2.118	2.137	2
132	2.176	1.824	2.196	1.961	2
133	2.118	1.706	2.098	1.863	2
134	2.02	1.745	1.941	1.843	2
135	1.98	1.804	2.078	1.882	2
136	1.941	1.745	2.039	2.0	2
137	1.922	1.863	2.0	2.118	2
138	1.941	1.902	2.0	2.157	2
139	1.98	1.843	2.137	2.098	2
140	1.961	2.02	2.176	2.059	2
141	2.0	1.843	2.098	1.98	2
142	2.0	1.706	2.059	1.941	2
143	2.059	1.804	2.098	1.961	2
144	2.078	1.824	2.078	1.98	2
145	2.059	1.784	2.039	2.02	2
146	1.941	1.765	2.098	2.059	2
147	1.863	1.882	2.118	2.059	2
148	2.039	1.824	2.078	2.098	2
149	1.961	1.863	1.922	2.059	2
150	2.0	1.863	1.863	1.941	2
151	1.922	1.902	2.137	1.922	2
152	2.0	1.98	2.176	1.922	2
153	2.078	1.941	2.157	2.0	2
154	2.059	1.961	2.157	2.078	2
155	1.941	1.98	2.059	2.118	2
156	1.843	1.882	1.863	2.137	2
157	1.98	1.784	2.098	2.0	2
158	2.216	1.725	2.078	1.863	2
159	2.118	1.824	2.02	1.824	2
160	2.059	1.882	2.098	1.824	2
161	2.098	1.902	2.314	1.941	2
162	2.098	1.902	2.275	2.0	2
163	1.902	1.922	2.137	2.039	2
164	1.863	2.078	2.157	2.118	2
165	1.961	2.078	2.235	2.098	2
166	2.078	1.941	2.196	1.941	2
167	2.059	1.902	2.216	1.843	2
168	2.078	2.02	2.255	1.824	2
169	2.059	2.039	2.255	1.863	2
170	2.0	1.941	2.216	1.98	2
171	1.961	2.0	2.235	2.02	2
172	2.02	2.098	2.294	2.02	2
173	1.961	2.157	2.333	2.059	2
174	2.078	2.078	2.333	2.059	2
175	2.118	1.98	2.216	1.961	2
176	2.078	1.98	2.255	1.941	2
177	2.157	1.843	2.275	1.902	2
178	2.118	1.706	2.294	1.922	2
179	2.118	1.647	2.216	1.922	2
180	1.98	1.902	2.216	2.0	2
181	1.765	2.137	2.157	2.137	2
182	1.882	1.863	2.098	2.137	2
183	2.196	1.686	2.02	2.078	2
184	2.176	1.863	2.078	1.961	2
185	2.0	2.059	2.275	1.98	2
186	1.863	2.0	2.275	2.039	2
187	1.922	1.863	2.137	2.059	2
188	1.98	1.725	2.078	2.039	2
189	2.039	1.784	2.059	1.98	2
190	2.098	1.784	2.059	1.922	2
191	2.02	1.941	2.059	1.961	2
192	1.98	1.922	2.098	2.0	2
193	1.863	1.922	2.098	2.039	2
194	1.843	1.882	2.078	2.039	2
195	1.902	1.882	2.137	2.0	2
196	1.941	1.843	2.098	1.922	2
197	1.863	1.725	2.078	1.922	2
198	1.882	1.765	2.039	1.863	2
199	1.961	1.706	2.039	1.98	2
200	1.882	1.765	1.98	2.02	2
201	1.863	1.961	2.235	2.039	2
202	1.882	2.118	2.412	2.098	2
203	2.0	2.039	2.039	2.078	2
204	1.98	1.784	1.784	2.0	2
205	1.961	1.804	1.784	1.961	2
206	2.0	1.902	1.98	1.941	2
207	2.078	1.941	2.157	2.039	2
208	2.02	1.98	2.098	2.078	2
209	1.961	2.078	2.118	2.137	2
210	1.706	2.078	2.137	2.137	2
211	1.902	2.0	2.039	2.078	2
212	2.137	1.843	1.902	1.98	2
213	2.176	1.804	1.882	1.843	2
214	1.941	1.882	1.882	1.882	2
215	1.902	1.98	1.922	1.941	2
216	1.98	2.02	1.98	2.137	2
217	1.98	2.078	1.922	2.137	2
218	1.843	2.118	1.882	2.157	2
219	1.824	2.098	2.02	2.118	2
220	1.863	1.902	2.0	2.078	2
221	1.922	1.98	1.863	2.059	2
222	1.843	2.059	1.941	2.059	2
223	1.98	2.059	2.0	2.118	2
224	1.961	2.0	2.196	2.098	2
225	1.902	2.039	2.0	2.157	2
226	2.0	1.941	1.961	2.137	2
227	1.961	1.824	1.98	2.078	2
228	2.039	1.902	1.98	1.98	2
229	2.0	1.961	2.039	1.961	2
230	1.941	1.941	2.137	2.0	2
231	1.863	2.0	2.098	2.098	2
232	1.863	2.039	2.039	2.216	2
233	1.863	2.118	2.294	2.196	2
234	1.902	1.706	2.02	2.137	2
235	1.941	1.667	1.686	1.98	2
236	1.98	1.882	2.0	1.902	2
237	1.941	2.157	2.353	2.0	2
238	1.941	2.02	2.118	2.039	2
239	1.922	1.843	1.804	2.0	2
240	1.961	1.863	1.941	1.922	2
241	1.922	1.98	2.255	1.961	2
242	1.922	1.902	2.314	2.059	2
243	1.941	1.725	1.98	2.078	2
244	1.98	1.667	1.804	1.902	2
245	2.039	1.647	1.941	1.725	2
246	2.078	1.588	1.941	1.627	2
247	2.137	1.549	2.02	1.667	2
248	1.941	1.549	2.078	1.902	2
249	1.941	1.588	1.961	2.157	2
250	1.882	1.686	2.078	2.059	2
251	1.745	1.804	2.333	1.98	2
252	1.882	1.588	2.078	1.784	2
253	2.039	1.451	1.824	1.667	2
254	2.176	1.275	1.922	1.608	2
255	2.216	1.216	2.078	1.667	2
256	2.118	1.745	2.314	1.843	2
257	1.961	1.647	2.216	1.882	2
258	1.961	1.471	1.961	1.882	2
259	2.118	1.647	1.98	1.863	2
260	2.216	1.686	2.275	1.98	2
261	2.02	1.51	2.275	2.039	2
262	2.098	1.49	1.902	2.0	2
263	2.098	1.882	2.059	2.0	2
264	1.784	2.157	2.51	2.118	2
265	1.667	2.235	2.196	2.176	2
266	1.98	1.745	1.902	2.157	2
267	2.118	1.686	2.039	2.039	2
268	2.118	1.882	1.941	1.961	2
269	1.922	2.255	1.961	2.059	2
270	1.784	2.294	2.078	2.235	2
271	1.824	2.294	2.137	2.373	2
272	1.902	2.235	2.098	2.373	2
273	1.824	2.471	2.137	2.333	2
274	1.941	2.529	2.137	2.196	2
275	2.118	2.157	2.039	2.039	2
276	2.235	1.706	1.902	1.863	2
277	2.216	1.804	2.216	1.882	2
278	1.745	2.157	2.373	2.078	2
279	1.608	2.235	2.137	2.235	2
280	2.196	1.725	2.157	2.196	2
281	2.275	1.686	2.118	2.118	2
282	1.922	2.255	2.059	1.961	2
283	1.882	1.98	2.098	1.863	2
284	2.118	1.51	2.137	1.863	2
285	2.196	1.667	1.824	1.765	2
286	1.98	2.059	2.059	1.863	2
287	1.667	2.314	2.373	2.098	2
288	1.686	2.157	2.157	2.216	2
289	1.922	2.078	2.039	2.157	2
290	1.843	2.176	2.078	2.078	2
291	1.902	2.255	1.804	1.961	2
292	1.902	2.569	1.706	1.941	2
293	1.745	2.863	2.196	2.0	2
294	1.922	2.51	2.235	2.02	2
295	1.882	2.02	2.137	2.059	2
296	1.843	2.059	2.02	1.98	2
297	1.804	2.412	2.059	1.941	2
298	1.922	2.412	2.02	1.941	2
299	1.804	2.392	1.902	1.922	2
300	1.667	2.686	2.039	1.98	2
301	1.686	2.549	1.98	2.02	2
302	1.824	2.137	2.059	1.98	2
303	1.961	2.02	2.157	1.843	2
304	2.02	2.0	2.157	1.784	2
305	2.02	1.922	1.882	1.706	2
306	2.02	2.059	1.961	1.706	2
307	1.98	2.098	2.02	1.745	2
308	1.961	2.02	1.902	1.765	2
309	1.941	2.098	1.98	1.765	2
310	2.039	2.039	2.176	1.804	2
311	2.039	1.824	1.98	1.745	2
312	1.941	1.608	1.784	1.627	2
313	2.059	1.627	1.745	1.51	2
314	2.098	1.647	2.039	1.49	2
315	2.059	1.686	2.098	1.549	2
316	1.922	1.686	1.922	1.667	2
317	1.961	1.549	1.941	1.784	2
318	2.098	1.294	2.216	1.902	2
319	2.137	1.059	1.98	1.863	2
320	2.118	1.314	1.784	1.667	2
321	2.196	1.431	2.176	1.549	2
322	2.137	1.294	2.196	1.627	2
323	2.235	1.294	1.667	1.843	2
324	2.039	1.941	1.784	2.059	2
325	1.549	2.647	2.451	2.275	2
326	1.627	1.784	2.373	2.333	2
327	2.255	1.137	2.059	2.039	2
328	2.373	1.392	1.98	1.765	2
329	2.157	1.706	2.098	1.667	2
330	2.059	2.078	2.314	1.863	2
331	2.0	2.137	2.392	2.157	2
332	1.922	2.157	2.137	2.392	2
333	1.804	2.118	2.137	2.451	2
334	1.745	2.098	2.471	2.333	2
335	1.902	1.98	2.255	2.137	2
336	2.02	2.039	1.902	2.02	2
337	2.02	1.941	2.078	1.922	2
338	1.922	1.549	2.353	1.961	2
339	1.98	1.529	2.235	2.039	2
340	1.824	2.078	2.196	2.176	2
341	1.725	2.078	2.392	2.275	2
342	2.039	1.627	2.137	2.176	2
343	2.098	1.588	1.784	2.02	2
344	1.922	1.725	2.059	2.0	2
345	2.02	1.882	2.098	2.0	2
346	1.98	1.843	2.098	2.078	2
347	1.961	1.627	2.078	2.098	2
348	1.961	1.647	2.039	2.078	2
349	2.02	1.922	2.02	2.02	2
350	1.902	1.843	2.039	2.0	2
351	1.784	1.843	2.0	2.02	2
352	1.843	2.137	1.863	2.039	2
353	1.882	2.078	1.961	2.059	2
354	1.922	2.02	2.137	2.078	2
355	2.0	1.922	2.098	2.059	2
356	2.0	2.137	2.157	2.039	2
357	2.059	2.137	2.137	2.0	2
358	2.0	1.824	1.922	2.0	2
359	1.902	1.863	1.745	1.941	2
360	1.902	2.098	2.0	1.941	2
361	2.078	2.373	2.353	2.0	2
362	2.235	2.0	2.235	1.961	2
363	2.294	1.608	2.059	1.863	2
364	2.196	1.706	1.922	1.706	2
365	2.039	2.196	2.196	1.686	2
366	1.745	2.255	2.196	1.863	2
367	1.863	1.843	1.843	2.0	2
368	2.098	2.02	1.843	2.039	2
369	1.902	2.216	1.98	2.0	2
370	1.941	1.922	2.078	1.922	2
371	2.02	1.922	2.098	1.804	2
372	2.0	2.098	2.196	1.824	2
373	1.961	1.961	2.039	1.843	2
374	1.961	1.863	1.824	1.863	2
375	1.824	1.824	1.882	1.902	2
376	1.961	1.765	1.922	1.941	2
377	2.0	2.039	1.745	1.922	2
378	1.961	2.235	1.98	2.078	2
379	1.627	2.314	2.137	2.196	2
380	1.922	1.804	2.098	2.118	2
381	2.157	1.745	2.137	1.961	2
382	2.157	1.882	2.078	1.882	2
383	2.059	1.961	2.039	1.902	2
384	1.941	2.118	2.118	2.0	2
385	1.902	2.078	2.098	2.098	2
386	1.941	2.02	2.118	2.137	2
387	1.863	1.961	2.098	2.216	2
388	1.745	2.059	2.196	2.216	2
389	2.039	2.157	2.039	2.118	2
390	2.039	2.196	2.02	2.0	2
391	1.961	2.137	2.02	1.922	2
392	1.902	2.157	2.059	1.961	2
393	1.941	2.157	2.255	2.059	2
394	2.059	2.078	2.392	2.118	2
395	2.118	1.843	2.392	2.255	2
396	2.078	1.608	2.216	2.098	2
397	2.176	1.784	2.333	1.98	2
398	2.275	1.765	2.353	1.961	2
399	2.255	1.314	1.784	1.882	2
400	1.882	1.314	1.51	1.882	2
401	1.627	2.451	2.078	2.098	2
402	1.725	2.412	2.353	2.333	2
403	2.255	1.608	2.059	2.176	2
404	2.235	1.49	2.039	2.078	2
405	1.961	1.588	2.0	1.961	2
406	1.961	1.784	2.118	1.961	2
407	2.02	2.0	2.118	2.0	2
408	1.941	1.941	1.765	2.0	2
409	1.765	1.941	1.863	2.02	2
410	1.824	2.078	1.961	2.098	2
411	1.941	2.176	2.02	2.176	2
412	2.0	2.176	1.843	2.176	2
413	1.961	2.0	1.98	2.078	2
414	1.902	1.745	2.157	2.0	2
415	1.961	1.745	2.118	1.922	2
416	1.961	2.02	2.118	1.863	2
417	1.961	1.941	2.02	1.882	2
418	1.922	1.706	2.098	1.961	2
419	2.039	1.784	2.118	2.0	2
420	1.941	2.275	2.176	2.118	2
421	1.922	2.137	2.216	2.137	2
422	1.902	1.922	2.118	2.078	2
423	2.039	1.843	2.137	1.98	2
424	2.078	1.824	2.431	1.863	2
425	2.118	2.0	2.392	1.843	2
426	2.02	1.98	2.0	1.902	2
427	1.843	1.902	1.961	2.0	2
428	1.922	1.941	1.882	2.118	2
429	1.922	2.059	1.804	2.078	2
430	2.02	2.118	1.98	2.0	2
431	1.98	1.784	2.137	1.922	2
432	2.118	1.549	2.235	1.863	2
433	2.118	1.667	2.333	1.863	2
434	1.922	1.588	1.961	1.941	2
435	1.902	1.745	2.0	2.059	2
436	1.961	1.863	2.098	2.157	2
437	2.0	1.804	2.0	2.137	2
438	2.039	1.686	1.824	2.059	2
439	1.902	1.784	1.647	1.902	2
440	1.843	2.098	1.941	1.882	2
441	1.941	2.02	1.922	1.941	2
442	2.157	1.882	2.078	2.039	2
443	1.922	2.098	2.255	2.157	2
444	1.784	2.118	2.137	2.196	2
445	1.98	2.078	1.98	2.118	2
446	2.039	2.275	1.98	2.118	2
447	1.922	2.196	2.0	2.039	2
448	2.0	1.98	1.961	1.922	2
449	2.02	2.157	2.0	1.843	2
450	1.941	2.039	2.02	1.843	2
451	1.922	1.608	2.118	1.824	2
452	1.941	1.745	2.137	1.863	2
453	1.941	2.02	2.294	1.98	2
454	1.941	2.02	2.098	2.137	2
455	1.961	1.961	2.098	2.157	2
456	1.804	1.961	2.118	2.098	2
457	1.863	2.059	2.294	1.961	2
458	2.078	1.922	2.235	1.843	2
459	2.059	1.627	1.98	1.745	2
460	1.98	1.608	2.059	1.804	2
461	2.0	1.824	2.157	1.922	2
462	2.059	1.824	2.294	1.941	2
463	2.235	1.706	2.314	2.078	2
464	2.098	1.843	1.98	2.02	2
465	1.882	2.118	2.039	2.039	2
466	1.922	2.373	2.02	2.02	2
467	2.157	1.922	1.882	1.922	2
468	2.118	1.765	2.098	1.902	2
469	1.882	1.765	2.294	2.0	2
470	1.765	1.627	2.196	2.039	2
471	2.039	1.627	1.98	2.078	2
472	2.059	1.882	2.0	1.961	2
473	1.941	2.02	1.941	1.941	2
474	1.922	2.0	1.902	1.98	2
475	1.804	2.078	1.941	2.02	2
476	1.804	2.176	1.961	1.941	2
477	1.902	2.216	2.0	1.902	2
478	1.941	2.078	2.0	1.863	2
479	1.922	2.059	2.098	1.882	2
480	1.882	2.078	2.255	2.0	2
481	2.078	1.941	2.412	2.039	2
482	2.059	1.725	2.157	2.039	2
483	2.039	1.863	2.039	1.961	2
484	2.196	1.941	2.137	1.922	2
485	2.216	1.706	2.078	1.882	2
486	1.824	2.157	2.0	1.922	2
487	1.529	2.353	2.392	2.118	2
488	1.765	1.765	2.529	2.157	2
489	2.216	1.627	2.235	2.039	2
490	2.196	1.627	1.902	1.863	2
491	2.157	1.824	2.137	1.843	2
492	1.98	1.941	2.294	1.941	2
493	1.98	2.039	2.059	2.078	2
494	1.843	2.039	2.039	2.137	2
495	1.863	2.078	2.098	2.118	2
496	1.902	2.118	2.196	2.078	2
497	2.059	1.961	2.157	2.157	2
498	1.922	1.902	1.922	2.176	2
499	1.922	1.922	1.784	2.0	2
500	1.941	2.0	2.098	1.922	2
501	1.941	1.863	2.0	1.843	2
502	2.078	2.078	2.157	1.922	2
503	1.98	1.941	2.294	2.02	2
504	2.059	1.745	2.451	2.098	2
505	2.059	1.667	2.431	2.098	2
506	2.02	1.529	1.608	2.059	2
507	2.039	1.725	1.373	2.039	2
508	1.882	2.373	1.941	2.039	2
509	1.686	2.588	2.353	2.137	2
510	1.961	1.941	2.353	2.196	2
511	2.157	1.569	2.275	2.118	2
512	2.118	1.784	2.098	2.059	2
513	2.078	1.98	1.902	2.039	2
514	1.941	2.0	1.843	1.902	2
515	2.0	2.118	1.902	1.941	2
516	2.078	2.039	1.922	1.902	2
517	1.961	2.098	2.02	1.922	2
518	1.902	2.059	2.078	1.941	2
519	1.922	1.882	2.157	2.078	2
520	1.941	1.725	2.059	2.157	2
521	1.902	1.882	2.039	2.118	2
522	1.882	2.02	2.039	1.98	2
523	2.0	1.843	2.255	1.843	2
524	2.078	1.725	2.196	1.882	2
525	2.059	1.529	1.549	1.843	2
526	1.843	1.627	1.784	1.882	2
527	1.902	2.0	2.235	1.961	2
528	1.824	1.843	2.235	2.078	2
529	1.843	1.765	2.196	2.137	2
530	2.039	1.725	2.176	2.118	2
531	2.235	1.725	2.196	2.02	2
532	2.137	2.0	2.098	2.0	2
533	1.941	1.961	1.941	1.941	2
534	1.961	1.961	2.0	1.902	2
535	2.02	2.039	2.235	1.98	2
536	2.078	2.059	2.157	1.98	2
537	1.902	1.804	1.882	1.98	2
538	1.804	1.588	1.98	1.961	2
539	1.882	1.667	2.196	2.078	2
540	1.863	1.961	2.176	2.02	2
541	1.824	1.765	2.294	2.02	2
542	2.039	1.784	2.02	1.961	2
543	2.137	2.157	1.765	1.882	2
544	2.02	2.0	1.863	1.882	2
545	1.804	2.059	2.0	1.941	2
546	1.843	2.157	2.294	2.039	2
547	1.941	1.725	2.333	2.118	2
548	1.961	1.569	1.98	2.059	2
549	2.118	1.706	1.843	1.961	2
550	2.098	1.804	1.98	1.843	2
551	1.98	2.078	2.078	1.843	2
552	1.98	2.196	2.294	1.922	2
553	1.922	1.98	2.176	2.02	2
554	2.0	1.765	1.863	2.0	2
555	2.02	1.784	2.0	1.961	2
556	2.059	1.686	1.922	1.98	2
557	2.039	1.902	1.98	1.98	2
558	2.157	1.725	1.961	1.961	2
559	1.98	1.863	2.059	1.961	2
560	1.765	2.176	2.118	1.961	2
561	1.882	1.863	1.98	1.882	2
562	2.039	1.725	1.784	1.784	2
563	1.98	2.02	1.882	1.804	2
564	1.902	2.02	2.137	1.941	2
565	1.882	1.745	2.196	2.098	2
566	2.039	1.804	2.196	2.078	2
567	2.059	2.0	1.922	1.941	2
568	2.0	1.98	1.882	1.765	2
569	1.922	2.039	1.922	1.686	2
570	1.902	2.157	1.961	1.725	2
571	1.882	2.157	2.157	1.843	2
572	1.882	2.02	2.176	2.039	2
573	1.922	1.922	2.294	2.118	2
574	2.0	1.863	2.392	2.118	2
575	2.02	1.922	2.255	2.078	2
576	2.059	1.804	2.216	1.922	2
577	2.098	1.922	2.216	1.804	2
578	2.137	2.235	2.118	1.784	2
579	2.02	2.216	2.176	1.882	2
580	1.843	1.98	2.196	2.059	2
581	1.961	2.098	1.961	2.216	2
582	2.118	2.176	2.235	2.196	2
583	1.98	2.02	2.412	2.176	2
584	2.098	1.941	2.235	2.059	2
585	2.118	2.02	2.255	1.922	2
586	2.137	2.078	2.255	1.882	2
587	2.039	2.059	2.333	1.961	2
588	1.902	2.078	2.431	2.118	2
589	1.902	2.039	2.353	2.275	2
590	1.922	1.902	2.059	2.255	2
591	2.02	1.765	1.804	2.118	2
592	2.118	1.647	1.608	1.941	2
593	1.882	1.941	1.863	1.961	2
594	1.627	2.49	2.294	2.157	2
595	1.824	2.294	2.392	2.314	2
596	2.078	1.627	2.275	2.235	2
597	2.098	1.431	2.196	2.118	2
598	2.216	1.588	2.098	1.961	2
599	2.235	1.627	2.059	1.863	2
600	2.039	1.745	1.706	1.902	2
601	1.961	1.882	1.608	1.941	2
602	1.824	2.333	2.059	2.098	2
603	1.745	2.216	2.196	2.157	2
604	2.078	1.784	1.98	2.039	2
605	2.176	1.804	2.039	1.922	2
606	1.98	2.02	2.431	1.922	2
607	1.824	1.902	2.098	2.0	2
608	1.588	1.706	1.569	1.922	2
609	1.784	1.98	1.647	1.922	2
610	2.039	2.098	1.725	1.863	2
611	1.961	2.059	2.098	1.902	2
612	1.902	1.882	2.235	1.941	2
613	1.902	1.863	2.216	2.02	2
614	1.922	1.863	1.922	2.059	2
615	1.941	1.843	1.902	2.02	2
616	1.882	1.98	1.922	1.98	2
617	1.961	1.882	2.059	1.882	2
618	2.059	1.667	1.961	1.843	2
619	2.02	1.569	1.98	1.824	2
620	2.118	1.647	1.863	1.882	2
621	1.98	1.725	1.902	1.98	2
622	1.941	1.824	2.02	2.02	2
623	1.863	2.098	2.059	2.039	2
624	1.961	1.824	2.157	2.039	2
625	2.059	1.706	2.176	2.0	2
626	2.059	1.706	2.039	1.98	2
627	2.039	1.725	1.98	1.961	2
628	1.98	1.765	2.078	1.961	2
629	2.137	1.784	2.157	1.941	2
630	2.137	1.745	1.98	1.941	2
631	2.02	1.706	2.039	2.0	2
632	2.0	1.961	2.039	2.098	2
633	1.922	2.392	2.353	2.196	2
634	1.784	2.118	2.373	2.275	2
635	2.059	1.686	2.0	2.137	2
636	2.196	1.706	2.078	1.98	2
637	2.137	1.922	2.098	1.882	2
638	1.961	2.098	2.176	1.922	2
639	1.961	2.078	2.235	2.059	2
640	1.902	1.961	2.176	2.157	2
641	1.922	2.039	2.0	2.078	2
642	1.98	2.059	2.098	2.059	2
643	1.922	2.059	2.137	2.039	2
644	1.863	2.235	2.118	2.0	2
645	1.922	2.294	2.196	2.02	2
646	1.941	2.235	2.137	2.0	2
647	1.941	2.059	2.039	1.98	2
648	1.843	2.275	2.039	2.0	2
649	1.725	2.529	2.059	2.02	2
650	1.765	2.294	2.02	2.039	2
651	2.059	1.843	2.137	2.0	2
652	2.098	1.922	2.118	1.941	2
653	2.0	2.02	2.059	1.902	2
654	1.961	2.098	2.176	1.961	2
655	1.98	2.078	2.118	1.98	2
656	1.961	1.961	1.941	1.961	2
657	1.804	1.922	2.0	1.882	2
658	1.843	1.961	2.078	1.882	2
659	1.902	1.863	2.059	1.765	2
660	2.0	1.804	2.039	1.824	2
661	1.98	1.941	2.098	1.98	2
662	2.0	1.784	2.275	2.176	2
663	2.039	1.706	2.353	2.196	2
664	2.098	1.588	2.157	2.078	2
665	2.059	1.314	2.098	1.863	2
666	2.059	1.373	2.098	1.725	2
667	2.039	1.569	2.157	1.686	2
668	2.118	1.863	2.392	1.843	2
669	2.098	1.725	2.02	1.98	2
670	2.118	1.98	1.725	2.02	2
671	1.745	2.157	2.216	2.118	2
672	1.863	1.569	2.569	2.118	2
673	2.216	1.157	2.529	1.98	2
674	2.196	1.294	2.314	1.902	2
675	2.039	1.686	2.039	1.922	2
676	1.784	1.863	1.843	1.863	2
677	1.922	2.118	1.882	2.059	2
678	1.784	2.51	1.882	2.235	2
679	1.667	2.392	1.98	2.235	2
680	1.902	2.176	2.176	2.039	2
681	1.922	1.922	2.471	1.882	2
682	1.961	2.02	2.51	1.882	2
683	2.059	1.98	1.627	1.941	2
684	2.078	1.863	1.627	2.02	2
685	1.941	1.961	1.804	2.098	2
686	1.863	2.137	1.941	2.098	2
687	1.784	2.078	2.137	2.098	2
688	1.961	1.902	2.078	2.059	2
689	1.961	2.0	2.098	2.0	2
690	2.059	1.961	2.059	1.961	2
691	1.941	1.765	1.941	1.902	2
692	1.784	1.549	1.902	1.902	2
693	1.961	1.216	2.078	1.686	2
694	2.196	1.235	1.941	1.804	2
695	2.196	1.686	1.824	1.922	2
696	2.059	2.098	1.843	2.078	2
