time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.137	2.059	2
1	1.902	1.667	2.098	1.961	2
2	2.059	1.784	2.098	1.902	2
3	2.216	1.824	2.196	1.882	2
4	2.118	1.902	2.294	1.922	2
5	1.824	1.745	2.0	2.02	2
6	1.784	1.725	1.882	1.98	2
7	1.784	1.843	2.216	2.059	2
8	2.078	2.02	2.176	2.078	2
9	2.0	1.941	1.941	2.02	2
10	1.922	2.0	1.98	1.961	2
11	1.941	2.039	2.118	1.961	2
12	1.961	1.961	2.098	1.961	2
13	1.922	2.02	2.078	2.02	2
14	1.98	2.0	1.98	2.039	2
15	1.941	2.0	2.039	1.98	2
16	1.882	2.0	2.039	1.98	2
17	1.843	1.902	2.039	1.98	2
18	2.02	1.98	2.039	1.98	2
19	2.137	1.902	1.863	1.941	2
20	2.098	1.784	1.804	1.863	2
21	2.118	1.784	2.235	1.843	2
22	1.863	1.804	2.137	1.882	2
23	1.745	1.961	2.333	1.961	2
24	1.843	2.039	2.627	2.078	2
25	2.039	1.686	2.02	2.078	2
26	1.98	1.686	1.314	1.941	2
27	2.0	1.824	1.804	1.824	2
28	1.961	1.961	2.412	1.824	2
29	2.039	2.078	2.49	1.961	2
30	1.922	1.941	2.333	2.118	2
31	1.941	1.941	2.255	2.216	2
32	2.078	1.902	2.0	2.098	2
33	2.078	1.725	1.725	1.941	2
34	1.902	1.667	1.843	1.784	2
35	2.039	1.686	2.059	1.784	2
36	2.255	1.804	2.294	1.882	2
37	2.255	1.725	2.196	1.98	2
38	2.216	1.686	1.941	2.0	2
39	1.961	1.686	2.059	2.0	2
40	1.843	1.804	2.059	2.039	2
41	2.0	1.922	2.157	2.118	2
42	2.176	1.961	2.333	2.098	2
43	2.059	1.941	2.098	2.02	2
44	1.941	1.588	1.647	1.922	2
45	2.02	1.922	1.882	1.843	2
46	2.176	2.275	2.235	1.922	2
47	1.98	2.118	2.314	2.078	2
48	1.882	1.824	1.941	2.176	2
49	2.02	1.902	1.804	2.118	2
50	2.118	2.098	2.118	2.039	2
51	2.059	1.941	2.314	1.98	2
52	2.0	1.686	1.922	1.902	2
53	2.02	1.608	1.804	1.784	2
54	2.137	1.725	2.059	1.745	2
55	2.157	1.804	2.157	1.804	2
56	1.98	1.745	2.039	1.941	2
57	1.902	1.902	2.02	2.098	2
58	1.941	1.863	1.961	2.196	2
59	2.059	1.882	1.863	2.157	2
60	2.02	2.039	1.882	1.922	2
61	2.02	2.059	2.216	1.843	2
62	1.902	1.824	2.0	1.843	2
63	1.941	1.745	1.765	1.863	2
64	2.0	1.98	1.686	1.98	2
65	2.0	2.118	2.078	2.078	2
66	2.078	2.353	2.216	2.196	2
67	1.98	2.255	2.157	2.235	2
68	1.98	2.176	2.078	2.137	2
69	2.0	2.0	1.98	2.0	2
70	2.157	1.961	1.941	1.863	2
71	2.118	1.902	2.059	1.843	2
72	2.078	1.863	2.137	1.863	2
73	1.98	1.961	2.118	1.961	2
74	1.843	2.039	1.961	2.02	2
75	1.922	2.078	2.039	2.157	2
76	1.882	2.216	2.098	2.157	2
77	1.863	2.235	2.157	2.137	2
78	1.98	2.216	2.137	2.059	2
79	1.98	2.176	2.098	1.98	2
80	1.922	2.176	2.157	1.98	2
81	1.706	2.118	2.176	2.059	2
82	1.804	2.098	2.098	2.157	2
83	1.941	2.137	2.078	2.176	2
84	1.902	2.137	2.235	2.157	2
85	1.922	2.039	2.235	2.098	2
86	1.941	1.882	2.373	2.02	2
87	1.961	1.961	2.353	1.961	2
88	2.078	1.98	2.098	1.941	2
89	2.059	1.843	2.412	1.941	2
90	1.863	1.784	2.255	1.98	2
91	1.706	1.725	2.02	1.98	2
92	1.647	1.784	2.392	1.922	2
93	1.98	1.725	2.216	1.961	2
94	2.02	1.725	1.941	1.961	2
95	1.941	1.804	2.255	1.961	2
96	1.961	1.941	2.235	2.0	2
97	1.98	1.824	1.922	1.961	2
98	1.941	1.843	2.0	1.922	2
99	1.941	1.784	2.118	1.922	2
100	2.039	1.588	1.882	1.902	2
101	1.98	1.686	2.039	1.922	2
102	2.02	1.667	2.039	1.961	2
103	1.961	1.549	1.961	1.98	2
104	1.98	1.412	1.804	1.922	2
105	2.078	1.451	1.765	1.863	2
106	2.157	1.49	1.902	1.765	2
107	2.059	1.706	2.059	1.843	2
108	1.882	1.784	2.255	2.0	2
109	1.882	1.667	2.137	2.157	2
110	2.0	1.647	1.745	2.157	2
111	2.0	1.863	1.902	2.078	2
112	2.059	1.941	2.255	2.039	2
113	2.0	1.922	2.157	1.98	2
114	1.98	1.902	2.0	2.0	2
115	2.0	2.039	1.941	2.039	2
116	2.039	2.0	2.176	2.098	2
117	2.059	2.118	2.216	2.118	2
118	2.02	1.961	2.333	2.157	2
119	2.078	1.98	2.216	2.137	2
120	2.157	1.922	1.765	2.039	2
121	2.216	1.961	2.0	1.941	2
122	2.235	1.882	2.196	1.922	2
123	2.333	1.843	2.137	1.922	2
124	2.039	1.882	2.118	2.02	2
125	1.804	1.863	2.098	2.137	2
126	1.863	1.824	2.118	2.157	2
127	2.078	1.941	2.02	2.157	2
128	2.078	1.98	2.0	2.039	2
129	2.039	2.118	2.078	1.961	2
130	2.039	2.216	2.059	1.961	2
131	1.98	2.098	2.0	2.0	2
132	1.824	1.98	2.059	2.039	2
133	1.902	2.059	2.098	2.098	2
134	1.941	2.118	2.098	2.039	2
135	1.961	2.137	2.02	2.098	2
136	1.922	2.059	2.02	2.0	2
137	1.863	1.98	2.078	1.961	2
138	1.922	1.98	2.137	1.902	2
139	2.0	1.843	2.157	1.863	2
140	2.02	1.725	2.157	1.863	2
141	1.882	1.843	2.196	1.922	2
142	1.784	2.0	2.059	2.02	2
143	1.863	1.863	2.02	1.98	2
144	1.941	1.843	2.216	1.961	2
145	1.843	2.059	2.255	1.98	2
146	1.922	2.02	1.961	1.882	2
147	1.824	1.922	1.961	1.843	2
148	1.804	1.941	2.118	1.824	2
149	1.902	2.157	1.941	1.902	2
150	1.922	2.039	2.078	1.98	2
151	1.941	2.176	2.137	2.118	2
152	1.902	2.176	2.078	2.02	2
153	1.902	2.02	2.02	1.961	2
154	1.941	1.961	1.98	1.824	2
155	1.961	1.961	2.157	1.765	2
156	2.039	1.961	2.098	1.804	2
157	2.216	1.922	1.902	1.824	2
158	2.039	1.922	2.059	1.902	2
159	1.804	1.922	2.157	2.0	2
160	1.784	2.039	2.078	2.078	2
161	1.882	2.059	2.255	2.098	2
162	1.961	2.098	2.255	2.039	2
163	2.039	2.02	1.961	1.902	2
164	1.941	1.941	1.902	1.824	2
165	1.961	1.863	2.039	1.882	2
166	1.882	1.824	2.098	1.98	2
167	1.941	1.863	2.235	2.098	2
168	2.0	2.02	2.275	2.196	2
169	2.098	2.059	2.235	2.137	2
170	2.02	1.961	2.039	2.078	2
171	2.059	1.784	1.804	1.941	2
172	2.137	1.745	2.059	1.843	2
173	2.216	1.725	2.471	1.882	2
174	2.118	1.725	2.529	2.039	2
175	1.824	1.647	2.0	2.098	2
176	1.804	1.647	1.706	2.039	2
177	1.765	2.078	2.176	2.059	2
178	1.922	1.843	2.157	2.118	2
179	2.02	1.824	2.098	2.118	2
180	2.039	1.765	2.02	2.078	2
181	1.98	1.784	2.078	2.02	2
182	1.961	1.882	2.098	1.961	2
183	1.863	1.863	2.078	2.0	2
184	1.98	1.824	2.059	2.039	2
185	1.98	1.745	1.941	2.02	2
186	2.02	1.784	2.02	2.098	2
187	2.02	1.843	2.02	2.059	2
188	1.941	1.627	1.961	1.98	2
189	1.961	1.627	2.02	1.863	2
190	1.98	1.863	2.176	1.882	2
191	2.02	1.882	2.275	1.941	2
192	2.0	1.784	2.294	2.02	2
193	1.882	1.922	1.98	2.098	2
194	1.804	2.02	1.667	2.059	2
195	1.922	2.157	2.02	2.039	2
196	1.882	2.118	2.118	1.961	2
197	1.98	2.255	2.255	1.98	2
198	1.922	2.353	2.137	1.961	2
199	1.941	2.255	2.059	1.961	2
200	1.843	2.235	2.118	2.0	2
