time	channel1	channel2	channel3	channel4	class
90	2.275	2.02	2.118	1.824	0
91	2.157	2.0	2.196	1.98	0
92	2.078	2.098	2.314	2.176	0
93	2.078	2.078	2.294	2.275	0
94	2.078	2.078	2.137	2.255	0
95	2.0	2.098	2.098	2.098	0
96	1.98	2.176	2.176	1.941	0
97	2.0	2.196	2.176	1.824	0
98	2.0	2.02	2.078	1.784	0
99	2.039	1.843	2.0	1.843	0
100	1.941	1.725	1.98	1.961	0
101	1.882	1.686	2.02	2.039	0
102	1.902	1.784	2.098	2.157	0
103	1.902	2.0	2.392	2.216	0
104	1.804	1.882	2.235	2.216	0
105	1.882	1.725	1.902	2.039	0
106	2.02	1.863	1.902	1.882	0
107	2.078	1.922	2.078	1.804	0
108	1.922	1.824	2.176	1.863	0
109	1.961	1.824	2.078	2.0	0
110	2.02	1.824	1.98	2.137	0
111	2.078	2.02	2.098	2.176	0
112	2.196	2.235	2.118	2.118	0
113	2.157	2.137	2.118	1.941	0
114	2.078	2.118	2.157	1.824	0
115	2.02	2.0	2.137	1.804	0
116	2.059	1.961	2.118	1.863	0
117	2.0	1.941	2.059	1.98	0
118	1.863	1.922	2.157	2.098	0
119	1.667	1.882	2.039	2.098	0
120	1.647	1.784	1.863	2.039	0
121	1.765	1.902	1.922	1.961	0
122	2.137	2.137	2.255	1.961	0
123	2.294	2.137	2.216	2.0	0
124	2.039	1.882	2.02	2.02	0
125	1.804	1.745	2.039	2.059	0
126	1.549	1.765	2.039	2.078	0
127	1.529	1.882	2.118	2.098	0
128	1.765	2.137	2.196	2.059	0
129	2.02	2.078	2.059	2.0	0
130	2.118	2.039	1.882	1.941	0
131	2.118	2.0	1.922	1.843	0
132	2.039	1.922	2.078	1.804	0
133	1.863	1.902	2.157	1.863	0
134	1.824	1.902	2.157	2.02	0
135	1.824	1.745	2.118	2.098	0
136	1.843	1.686	2.118	2.137	0
137	1.961	1.627	1.98	2.039	0
138	2.059	1.647	1.941	1.922	0
139	2.118	1.824	2.078	1.824	0
140	2.196	1.941	2.157	1.843	0
141	2.275	2.02	2.157	1.902	0
142	1.902	1.961	2.039	1.941	0
143	1.745	2.059	2.078	2.02	0
144	1.804	2.078	2.118	2.039	0
145	1.941	2.098	2.039	2.098	0
146	2.059	2.137	2.039	2.039	0
147	2.235	2.118	2.078	1.902	0
148	2.412	2.098	2.078	1.804	0
149	2.235	1.961	2.0	1.725	0
150	2.137	1.98	2.176	1.765	0
151	2.078	2.118	2.373	1.902	0
152	1.941	2.02	2.333	2.078	0
153	1.824	1.882	2.02	2.098	0
154	2.0	1.725	1.725	2.078	0
155	2.02	1.667	1.961	2.039	0
156	1.902	1.627	2.039	1.941	0
157	1.784	1.745	2.039	1.843	0
158	1.804	1.902	2.02	1.843	0
159	2.098	1.922	2.137	1.922	0
160	2.314	1.922	2.078	2.118	0
161	2.373	1.843	2.176	2.275	0
162	2.216	1.902	2.294	2.294	0
163	1.882	1.98	2.098	2.137	0
164	1.51	1.804	1.804	1.98	0
165	1.549	1.843	1.902	1.765	0
166	1.824	1.902	2.0	1.725	0
167	2.157	1.922	2.02	1.843	0
168	2.255	1.843	2.118	2.039	0
169	2.294	1.725	2.137	2.176	0
170	2.157	1.706	2.118	2.255	0
171	1.961	1.765	2.333	2.216	0
172	1.824	1.882	2.373	2.157	0
173	1.863	1.725	2.078	2.098	0
174	1.667	1.745	1.922	1.961	0
175	1.706	1.765	1.941	1.824	0
176	1.902	1.725	2.0	1.804	0
177	2.039	1.784	2.078	1.922	0
178	2.078	1.961	2.176	2.157	0
179	2.294	2.137	2.412	2.333	0
180	2.196	2.078	2.235	2.275	0
181	1.784	1.863	2.137	2.098	0
182	1.725	1.765	2.078	1.863	0
183	1.922	1.686	1.902	1.706	0
184	1.98	1.784	2.0	1.706	0
185	2.059	1.843	2.118	1.882	0
186	2.02	1.667	2.157	2.137	0
187	2.02	1.569	2.235	2.255	0
188	1.882	1.549	2.157	2.275	0
189	1.843	1.608	2.02	2.157	0
190	1.882	1.569	1.863	1.98	0
191	1.941	1.608	1.941	1.804	0
192	1.961	1.765	2.02	1.765	0
193	2.0	2.039	2.196	1.824	0
194	2.039	2.196	2.216	2.059	0
195	2.0	2.392	2.294	2.255	0
196	1.961	2.373	2.216	2.275	0
197	1.922	2.196	1.882	2.118	0
198	1.941	2.157	2.0	1.843	0
199	2.118	2.314	2.196	1.627	0
200	2.098	2.353	1.98	1.627	0
201	2.157	2.294	1.843	1.745	0
202	2.157	2.196	2.039	1.98	0
203	2.098	2.275	2.294	2.118	0
204	2.078	2.235	2.392	2.196	0
205	2.059	2.196	2.314	2.137	0
206	1.961	2.118	2.039	2.078	0
207	1.922	2.078	1.961	1.961	0
208	2.059	1.882	2.137	1.902	0
209	2.137	1.765	2.059	1.863	0
210	2.078	1.627	2.059	1.922	0
211	1.902	1.549	2.078	2.078	0
212	1.745	1.51	1.961	2.157	0
213	1.686	1.804	1.941	2.235	0
214	1.882	2.0	2.078	2.137	0
215	1.922	1.922	2.098	2.059	0
216	1.98	1.922	1.902	1.902	0
217	1.961	1.961	1.902	1.765	0
218	1.843	2.02	2.118	1.804	0
219	1.784	2.0	2.118	2.0	0
220	1.882	1.961	1.902	2.137	0
221	1.863	1.824	1.941	2.216	0
222	1.961	1.706	1.941	2.118	0
223	1.961	1.863	1.941	1.98	0
224	1.882	2.0	2.02	1.922	0
225	1.922	2.235	2.059	1.882	0
226	2.098	2.392	2.118	1.902	0
227	2.0	2.314	2.098	1.961	0
228	1.941	2.137	2.059	2.059	0
229	1.902	2.059	1.922	2.118	0
230	1.98	2.098	1.961	2.059	0
231	2.078	2.235	1.98	2.0	0
232	1.941	2.333	2.118	1.882	0
233	1.686	2.451	2.216	1.863	0
234	1.882	2.353	2.137	1.902	0
235	2.235	2.059	2.02	1.922	0
236	2.392	1.667	2.059	1.98	0
237	2.294	1.549	2.137	2.02	0
238	2.118	1.745	2.176	2.098	0
239	1.647	1.941	2.02	2.118	0
240	1.471	2.059	2.0	2.059	0
241	1.706	2.0	2.176	2.02	0
242	2.078	1.961	2.176	1.98	0
243	2.235	1.98	2.098	1.961	0
244	2.0	1.824	2.118	2.0	0
245	1.902	1.804	2.196	2.098	0
246	1.98	1.922	2.294	2.235	0
247	1.843	1.843	2.294	2.255	0
248	1.784	1.843	1.922	2.137	0
249	1.843	1.863	1.706	1.941	0
250	2.02	1.961	2.078	1.765	0
251	2.078	1.882	2.235	1.725	0
252	2.039	1.627	2.078	1.804	0
253	1.882	1.471	1.961	1.941	0
254	1.706	1.549	1.98	2.059	0
255	1.804	1.667	2.059	2.098	0
256	2.059	1.725	2.078	2.098	0
257	2.078	1.627	1.961	2.0	0
258	1.98	1.608	1.961	1.922	0
259	2.0	1.706	2.039	1.882	0
260	1.961	1.784	1.98	1.863	0
261	2.0	1.941	2.078	1.961	0
262	2.255	1.922	2.098	2.059	0
263	2.294	1.863	1.98	2.157	0
264	2.059	1.824	1.804	2.137	0
265	2.0	1.843	2.039	2.078	0
266	1.882	1.725	2.216	1.961	0
267	1.961	1.961	2.255	1.824	0
268	2.235	2.078	2.098	1.745	0
269	2.275	1.961	2.157	1.824	0
270	2.255	1.824	2.333	2.039	0
271	2.0	1.569	2.118	2.216	0
272	1.824	1.431	1.824	2.216	0
273	1.667	1.627	2.0	2.098	0
274	1.863	1.745	2.098	1.941	0
275	2.059	1.706	2.0	1.902	0
276	2.373	1.686	2.0	1.882	0
277	2.471	1.784	2.098	1.922	0
278	2.059	1.745	2.275	2.02	0
279	1.706	1.804	2.314	2.157	0
280	1.961	2.137	2.235	2.255	0
281	2.02	2.255	2.216	2.216	0
282	2.078	2.216	2.078	2.078	0
283	1.98	2.02	2.039	1.922	0
284	2.078	2.0	2.039	1.804	0
285	2.216	2.196	2.118	1.765	0
286	2.216	2.314	2.294	1.902	0
287	2.039	2.059	2.333	2.039	0
288	1.863	1.863	2.412	2.157	0
289	1.961	1.922	2.392	2.255	0
290	1.902	2.0	2.137	2.137	0
291	1.902	1.882	2.078	2.0	0
292	2.039	2.039	2.196	1.922	0
293	2.098	2.275	2.373	1.941	0
294	2.02	2.196	2.333	1.961	0
295	1.863	2.039	2.176	1.98	0
296	1.725	2.0	2.137	2.0	0
297	1.784	2.118	2.078	2.059	0
298	1.863	2.294	2.235	2.098	0
299	1.922	2.235	2.137	2.039	0
300	1.941	2.059	1.922	1.922	0
301	2.059	2.176	2.039	1.804	0
302	2.098	2.098	2.078	1.765	0
303	1.922	1.863	1.98	1.784	0
304	1.725	1.765	2.039	1.902	0
305	1.765	1.784	2.059	2.039	0
306	1.765	1.706	1.902	2.078	0
307	1.784	1.627	1.745	2.039	0
308	1.882	1.569	1.725	1.922	0
309	1.941	1.529	1.941	1.843	0
310	2.0	1.647	2.078	1.804	0
311	1.941	1.647	2.078	1.882	0
312	1.765	1.588	2.02	2.0	0
313	1.706	1.608	1.941	2.059	0
314	1.765	1.627	1.941	2.078	0
315	1.824	1.902	2.039	2.098	0
316	1.882	2.216	2.196	2.039	0
317	1.922	2.0	1.922	1.941	0
318	1.961	1.961	1.882	1.804	0
319	2.0	2.078	2.078	1.765	0
320	1.961	2.078	2.059	1.804	0
321	1.922	1.941	2.0	1.941	0
322	1.824	1.804	2.059	2.059	0
323	1.902	1.804	2.196	2.098	0
324	1.961	1.882	2.176	2.059	0
325	1.941	1.961	1.922	1.98	0
326	1.941	2.02	1.941	1.961	0
327	1.902	2.02	2.176	1.922	0
328	1.882	2.059	2.078	1.922	0
329	1.765	1.98	2.0	1.961	0
330	1.725	1.922	1.922	2.0	0
331	1.843	1.902	1.843	2.039	0
332	2.02	2.098	1.941	2.039	0
333	2.294	2.255	2.059	2.098	0
334	2.196	2.137	2.137	2.059	0
335	1.961	2.137	2.118	2.02	0
336	1.843	2.157	2.098	1.902	0
337	1.843	2.0	1.941	1.843	0
338	1.784	1.941	1.922	1.843	0
339	1.843	1.941	2.0	1.961	0
340	2.02	1.902	2.039	2.118	0
341	2.02	1.765	2.02	2.196	0
342	1.804	1.725	1.961	2.176	0
343	1.863	1.843	2.059	2.059	0
344	2.216	1.922	2.176	1.98	0
345	2.294	1.824	1.98	1.922	0
346	2.137	1.765	1.882	1.922	0
347	1.902	1.863	2.118	2.039	0
348	1.804	2.02	2.078	2.157	0
349	2.0	2.196	2.059	2.216	0
350	2.235	2.216	2.02	2.118	0
351	2.333	2.098	2.098	2.0	0
352	2.373	2.098	2.235	1.922	0
353	2.373	2.02	2.275	1.882	0
354	2.451	2.02	2.255	1.902	0
355	2.176	1.941	2.216	1.98	0
356	1.922	1.922	2.176	2.078	0
357	1.882	1.863	2.039	2.118	0
358	2.118	1.843	2.137	2.098	0
359	2.235	1.863	2.235	2.059	0
360	2.235	1.804	2.235	2.039	0
361	2.137	1.804	2.216	2.039	0
362	2.039	1.765	2.235	2.02	0
363	1.922	1.765	2.255	2.039	0
364	1.784	1.706	2.157	2.059	0
365	1.941	1.765	2.137	2.137	0
366	1.98	1.804	2.039	2.137	0
367	1.863	1.784	2.098	2.02	0
368	1.627	1.686	2.039	1.922	0
369	1.745	1.824	2.039	1.784	0
370	1.922	1.902	2.098	1.804	0
371	1.882	1.725	2.039	1.922	0
372	1.922	1.549	2.039	2.078	0
373	1.843	1.431	1.902	2.078	0
374	1.902	1.471	1.843	2.039	0
375	1.98	1.706	1.961	1.941	0
376	2.176	1.961	2.137	1.961	0
377	2.275	1.824	2.098	1.98	0
378	2.196	1.843	2.176	2.02	0
379	2.0	1.961	2.235	2.02	0
380	1.843	1.902	2.157	2.039	0
381	1.882	1.882	2.078	2.02	0
382	2.039	1.941	1.98	2.039	0
383	2.176	2.176	2.176	2.078	0
384	2.294	2.294	2.118	2.078	0
385	2.196	2.216	2.294	2.02	0
386	2.157	2.294	2.333	1.98	0
387	2.098	2.216	2.098	1.882	0
388	2.078	2.02	2.118	1.863	0
389	2.02	1.98	2.157	1.941	0
390	1.98	1.941	2.216	2.059	0
391	1.922	1.961	2.235	2.157	0
392	1.941	1.902	2.196	2.098	0
393	1.882	1.882	2.275	2.078	0
394	1.941	2.02	2.235	2.02	0
395	1.98	2.078	2.098	2.0	0
396	1.98	1.98	2.078	1.961	0
397	1.922	1.824	2.059	1.922	0
398	1.725	1.765	2.02	1.98	0
399	1.745	1.824	2.098	2.098	0
400	1.902	1.98	1.961	2.157	0
401	1.922	1.941	1.804	2.039	0
402	1.882	1.863	2.0	1.902	0
403	1.863	2.0	2.02	1.784	0
404	1.922	2.0	2.059	1.765	0
405	2.02	2.059	2.157	1.843	0
406	2.0	1.902	2.059	1.98	0
407	1.882	1.706	2.0	2.098	0
408	1.863	1.588	2.039	2.098	0
409	1.882	1.608	2.176	2.059	0
410	1.824	1.667	2.02	1.98	0
411	1.902	1.804	1.706	1.902	0
412	1.922	1.863	2.02	1.882	0
413	1.98	1.902	2.02	1.863	0
414	2.078	1.98	1.863	1.941	0
415	2.0	2.078	2.039	2.0	0
416	1.863	2.059	2.098	2.078	0
417	1.863	2.137	2.078	2.059	0
418	1.902	2.392	2.137	2.02	0
419	2.039	2.314	2.02	1.961	0
420	2.137	2.196	1.863	1.843	0
421	2.118	2.059	1.882	1.784	0
422	2.078	2.02	1.961	1.765	0
423	1.941	2.039	2.078	1.902	0
424	1.804	2.02	2.078	2.02	0
425	1.686	2.039	2.0	2.118	0
426	1.686	2.059	1.922	2.098	0
427	1.882	1.98	1.902	2.02	0
428	2.216	1.98	2.098	1.98	0
429	2.314	1.98	2.216	1.961	0
430	2.176	2.0	2.176	2.0	0
431	1.863	2.02	2.059	2.078	0
432	1.686	2.0	1.961	2.157	0
433	1.784	1.941	2.176	2.137	0
434	1.882	2.0	2.118	2.098	0
435	2.02	2.02	2.02	2.0	0
436	2.118	1.961	2.118	1.922	0
437	2.137	2.098	2.157	1.902	0
438	1.922	1.98	2.118	1.882	0
439	1.824	1.804	2.059	1.941	0
440	1.882	1.725	2.059	1.961	0
441	1.863	1.725	1.961	1.98	0
442	1.941	1.784	2.059	2.039	0
443	2.157	1.863	2.137	2.137	0
444	2.0	1.647	2.039	2.098	0
445	1.824	1.588	2.059	1.98	0
446	1.922	1.725	2.078	1.882	0
447	1.941	1.902	2.02	1.824	0
448	2.039	1.941	1.98	1.882	0
449	2.118	2.02	2.078	2.02	0
450	2.078	2.0	2.176	2.157	0
451	2.039	2.118	2.196	2.216	0
452	2.098	2.235	2.216	2.176	0
453	2.216	2.255	2.176	1.98	0
454	2.314	2.294	2.235	1.863	0
455	2.294	2.098	2.196	1.824	0
456	2.176	1.863	2.157	1.843	0
457	2.118	1.843	2.216	1.98	0
458	2.118	1.863	2.196	2.098	0
459	2.039	1.902	2.255	2.176	0
460	2.059	1.843	2.333	2.137	0
461	2.02	1.765	2.275	2.098	0
462	2.059	1.686	2.157	2.02	0
463	2.137	1.843	2.255	1.941	0
464	2.176	1.922	2.039	1.902	0
465	1.941	1.725	1.902	1.941	0
466	1.725	1.765	2.078	2.02	0
467	1.765	1.843	2.294	2.118	0
468	1.843	1.863	2.137	2.157	0
469	1.765	1.882	2.059	2.059	0
470	1.824	1.843	2.039	1.922	0
471	1.882	1.843	2.176	1.804	0
472	1.941	1.843	2.137	1.784	0
473	1.922	1.706	1.784	1.824	0
474	1.922	1.627	1.863	1.922	0
475	1.98	1.706	2.137	2.078	0
476	1.902	1.745	2.098	2.137	0
477	1.882	1.667	1.941	2.118	0
478	1.863	1.627	2.137	2.078	0
479	1.882	1.745	2.157	1.98	0
480	1.882	1.725	2.059	1.922	0
481	2.039	1.843	2.157	1.863	0
482	2.098	1.863	2.059	1.902	0
483	2.039	1.804	1.882	2.02	0
484	2.02	1.902	2.039	2.098	0
485	2.02	2.098	2.157	2.255	0
486	2.059	2.196	2.02	2.137	0
487	2.098	2.196	2.0	1.961	0
488	2.137	2.235	2.059	1.804	0
489	2.137	2.235	2.294	1.745	0
490	2.078	2.02	2.118	1.843	0
491	1.941	1.882	1.863	1.98	0
492	1.922	1.804	2.0	2.059	0
493	1.98	1.941	2.098	2.118	0
494	1.902	1.961	2.196	2.118	0
495	1.922	1.784	2.098	2.098	0
496	1.941	1.725	1.941	2.0	0
497	1.941	1.745	2.02	1.882	0
498	2.0	1.843	2.059	1.824	0
499	1.902	1.843	2.078	1.863	0
500	1.804	1.882	2.059	2.039	0
501	1.941	1.922	2.118	2.118	0
502	1.902	1.863	2.039	2.196	0
503	1.902	2.0	2.098	2.059	0
504	1.863	1.98	2.353	1.941	0
505	1.922	1.804	2.059	1.804	0
506	1.902	1.706	1.549	1.706	0
507	2.0	1.765	1.843	1.725	0
508	2.059	1.706	2.039	1.843	0
509	1.961	1.706	2.137	2.0	0
510	1.882	1.804	2.196	2.137	0
511	1.902	1.843	2.255	2.157	0
512	1.902	1.765	2.039	2.078	0
513	1.922	1.725	1.824	1.941	0
514	2.078	2.039	1.98	1.843	0
515	2.02	2.078	2.137	1.863	0
516	1.941	1.922	2.157	1.941	0
517	1.843	1.843	1.98	2.039	0
518	1.863	2.02	2.02	2.098	0
519	1.961	2.294	2.216	2.137	0
520	2.059	2.471	2.157	2.078	0
521	2.078	2.333	1.863	1.941	0
522	2.137	2.412	2.078	1.863	0
523	2.196	2.471	2.235	1.843	0
524	2.118	2.314	2.137	1.902	0
525	1.863	2.118	2.02	2.0	0
526	1.843	1.941	2.059	2.059	0
527	1.843	1.922	2.039	2.059	0
528	2.0	2.039	2.039	2.059	0
529	2.0	2.176	2.216	2.059	0
530	1.941	2.157	2.353	2.059	0
531	2.0	2.078	2.078	2.0	0
532	2.196	1.941	1.863	1.961	0
533	2.275	1.745	1.98	1.941	0
534	2.118	1.863	1.941	2.0	0
535	1.941	2.059	2.176	2.098	0
536	1.98	2.118	2.333	2.137	0
537	1.961	2.176	2.216	2.098	0
538	1.98	2.078	2.098	2.039	0
539	2.039	2.039	2.0	1.922	0
540	2.0	1.902	2.059	1.882	0
541	1.961	1.745	2.039	1.863	0
542	1.98	1.686	2.078	1.922	0
543	2.02	1.725	2.02	2.039	0
544	1.863	1.725	2.0	2.039	0
545	1.902	1.765	1.961	2.039	0
546	1.98	1.745	1.922	2.0	0
547	2.118	1.824	2.118	2.0	0
548	2.157	1.882	2.137	2.02	0
549	2.02	1.863	2.137	2.02	0
550	1.922	1.961	2.157	2.059	0
551	1.745	1.902	2.059	2.098	0
552	1.843	1.98	1.98	2.176	0
553	1.961	2.137	2.02	2.059	0
554	2.039	2.314	2.118	2.02	0
555	1.941	2.294	2.333	1.961	0
556	1.961	2.294	2.314	1.902	0
557	1.941	2.294	1.922	1.902	0
558	1.941	2.216	1.961	1.922	0
559	1.824	1.961	2.196	1.98	0
560	1.784	1.784	2.196	2.039	0
561	1.863	1.725	2.235	2.098	0
562	1.98	1.686	2.157	2.059	0
563	1.941	1.686	2.098	2.039	0
564	1.961	1.784	2.235	2.0	0
565	1.804	1.882	2.216	1.98	0
566	1.804	1.882	2.0	1.941	0
567	1.882	1.745	1.961	1.922	0
568	1.941	1.647	2.02	2.0	0
569	1.882	1.686	2.059	2.078	0
570	1.922	1.667	2.059	2.118	0
571	1.961	1.686	1.98	2.078	0
572	2.02	1.706	2.02	1.961	0
573	2.098	1.765	2.039	1.843	0
574	2.02	1.529	1.843	1.725	0
575	1.961	1.51	1.902	1.706	0
576	2.02	1.725	2.078	1.863	0
577	2.039	1.863	2.137	2.078	0
578	2.078	1.765	2.078	2.216	0
579	2.098	1.686	2.118	2.235	0
580	2.078	1.608	2.059	2.098	0
581	2.0	1.569	2.0	1.902	0
582	1.98	1.706	2.098	1.804	0
583	2.059	2.0	2.196	1.843	0
584	2.039	2.078	2.039	1.902	0
585	2.118	2.216	2.176	2.059	0
586	2.078	2.314	2.294	2.118	0
587	2.078	2.392	2.137	2.216	0
588	2.176	2.471	2.02	2.098	0
589	2.157	2.314	2.353	2.0	0
590	2.118	2.255	2.216	1.882	0
591	2.078	2.255	1.98	1.804	0
592	2.0	2.235	2.176	1.804	0
593	1.961	2.078	2.255	1.902	0
594	1.863	1.98	2.118	2.059	0
595	1.882	1.922	2.02	2.118	0
596	1.863	1.745	2.039	2.118	0
597	1.843	1.745	2.078	2.059	0
598	2.02	1.745	1.941	1.98	0
599	2.059	1.725	1.863	1.902	0
600	2.059	1.765	2.0	1.902	0
601	1.843	1.686	2.0	1.922	0
602	1.745	1.706	1.941	2.0	0
603	1.706	1.647	1.941	2.137	0
604	1.843	1.725	2.0	2.098	0
605	1.961	1.863	2.118	2.078	0
606	2.02	1.902	2.314	2.02	0
607	2.02	1.882	2.137	1.961	0
608	2.02	1.745	1.627	1.824	0
609	2.039	1.784	1.706	1.745	0
610	2.0	1.824	2.118	1.824	0
611	1.98	1.902	2.294	2.039	0
612	1.922	1.902	2.235	2.137	0
613	2.02	1.745	2.078	2.118	0
614	2.039	1.706	2.059	2.039	0
615	2.059	1.627	1.961	1.941	0
616	2.098	1.647	2.098	1.902	0
617	1.941	1.824	2.098	1.902	0
618	1.843	1.98	1.941	1.902	0
619	1.98	2.137	1.98	2.039	0
620	1.98	2.275	2.118	2.059	0
621	2.02	2.235	2.039	2.098	0
622	2.059	2.176	1.902	2.02	0
623	1.902	2.078	1.863	1.922	0
624	2.039	2.353	2.275	1.922	0
625	2.059	2.333	2.667	1.961	0
626	1.804	2.039	2.078	1.98	0
627	1.667	1.882	1.471	1.98	0
628	1.765	1.922	1.843	1.961	0
629	1.961	2.137	2.294	2.059	0
630	1.961	2.039	2.216	2.137	0
631	2.039	1.98	2.137	2.176	0
632	2.098	2.118	2.294	2.176	0
633	2.059	2.176	2.235	2.157	0
634	2.078	2.255	2.314	2.059	0
635	2.02	2.118	2.235	2.039	0
636	1.804	2.039	2.039	2.02	0
637	1.804	2.02	2.039	2.02	0
638	1.882	2.078	2.078	2.157	0
639	2.02	2.118	2.137	2.137	0
640	2.157	2.137	2.137	2.059	0
641	2.294	2.255	2.098	1.902	0
642	2.294	2.255	2.118	1.824	0
643	2.216	2.255	2.098	1.843	0
644	2.059	2.216	2.137	1.961	0
645	2.0	2.059	2.196	2.078	0
646	2.039	1.863	2.098	2.176	0
647	2.039	1.765	2.039	2.098	0
648	1.902	1.686	2.0	2.039	0
649	1.941	1.765	1.98	1.961	0
650	2.0	1.863	2.059	1.902	0
651	2.118	1.922	2.098	1.863	0
652	2.078	1.882	2.098	1.941	0
653	2.078	1.863	2.118	2.098	0
654	2.02	1.882	2.137	2.176	0
655	1.784	1.902	2.0	2.137	0
656	1.627	1.922	1.882	2.02	0
657	1.686	1.882	1.922	1.863	0
658	1.922	1.902	2.02	1.765	0
659	2.098	1.725	1.941	1.765	0
660	2.294	1.667	2.02	1.863	0
661	1.922	1.627	2.039	1.98	0
662	1.588	1.529	2.098	2.039	0
663	1.627	1.588	2.078	2.078	0
664	1.863	1.627	2.078	2.059	0
665	1.824	1.549	1.98	2.039	0
666	1.824	1.588	1.98	2.0	0
667	1.902	1.471	1.961	1.941	0
668	2.0	1.51	1.98	1.882	0
669	2.078	1.569	2.059	1.863	0
670	2.059	1.686	2.118	1.961	0
671	2.078	1.824	2.157	2.118	0
672	2.059	1.941	2.216	2.235	0
673	2.078	2.02	2.118	2.176	0
674	2.059	2.02	2.098	2.0	0
675	2.196	2.176	2.235	1.843	0
676	2.275	2.275	2.333	1.843	0
677	2.235	2.235	2.275	1.941	0
678	2.098	1.922	2.255	2.039	0
679	1.961	1.804	2.118	2.118	0
680	1.961	1.902	1.98	2.078	0
681	2.196	1.941	2.137	2.039	0
682	2.216	1.98	2.275	2.039	0
683	2.137	1.902	2.294	2.02	0
684	2.059	1.922	2.118	2.0	0
685	2.02	2.0	2.255	1.961	0
686	1.941	1.98	2.275	2.039	0
687	1.902	1.922	2.098	2.098	0
688	1.902	1.961	2.196	2.078	0
689	1.941	2.059	2.216	2.098	0
690	1.98	2.098	2.059	2.039	0
691	2.0	2.039	2.039	1.941	0
692	2.02	2.098	2.176	1.843	0
693	2.039	2.059	2.039	1.804	0
694	1.98	1.882	1.941	1.824	0
695	1.804	1.804	2.078	1.941	0
696	1.686	1.725	2.176	2.02	0
697	1.647	1.627	2.137	2.098	0
