time	channel1	channel2	channel3	channel4	class
0	2.0	1.922	2.078	1.922	5
1	1.941	1.98	2.039	1.941	5
2	1.922	2.02	2.059	1.922	5
3	2.039	2.0	2.078	1.98	5
4	1.98	1.843	2.078	2.0	5
5	1.922	1.784	2.137	2.118	5
6	1.961	1.922	2.02	2.0	5
7	1.824	1.941	1.98	2.0	5
8	2.039	1.941	2.02	1.961	5
9	2.216	1.922	2.039	1.941	5
10	2.196	1.824	1.941	1.961	5
11	2.02	1.765	1.98	1.902	5
12	1.98	1.843	2.157	1.922	5
13	1.941	1.922	2.0	2.02	5
14	1.941	2.039	2.118	2.0	5
15	1.941	2.157	2.176	2.02	5
16	1.961	2.059	2.157	2.0	5
17	1.941	2.039	2.098	1.98	5
18	1.961	2.059	2.176	1.941	5
19	1.941	1.922	2.157	1.961	5
20	1.882	1.843	2.059	1.843	5
21	1.922	1.961	1.863	1.882	5
22	2.02	2.157	2.02	1.804	5
23	2.059	2.02	2.078	1.902	5
24	2.059	1.804	2.0	1.902	5
25	2.098	1.863	1.941	1.922	5
26	1.98	1.863	2.039	1.882	5
27	1.863	2.0	2.157	1.922	5
28	1.961	2.039	2.216	1.941	5
29	1.941	1.922	2.098	1.961	5
30	2.176	1.549	2.0	2.078	5
31	1.961	1.667	1.922	1.941	5
32	1.843	1.824	2.0	1.824	5
33	1.922	1.902	2.098	1.843	5
34	1.804	1.922	2.039	1.902	5
35	1.863	1.961	2.02	2.0	5
36	1.804	2.02	2.137	2.078	5
37	1.667	1.824	2.118	2.059	5
38	1.804	1.882	2.216	2.098	5
39	1.882	1.941	2.392	2.118	5
40	1.863	1.784	2.216	2.196	5
41	1.863	1.627	2.0	2.235	5
42	1.843	1.608	2.02	2.275	5
43	2.02	1.784	2.098	2.196	5
44	2.098	1.882	2.078	2.118	5
45	1.961	1.725	2.196	2.0	5
46	1.745	1.686	2.176	1.961	5
47	1.882	1.765	2.02	1.98	5
48	1.863	1.882	2.098	1.941	5
49	2.0	2.059	2.137	1.941	5
50	1.941	2.078	2.137	2.02	5
51	1.804	2.039	1.941	2.0	5
52	1.745	2.078	1.765	1.98	5
53	1.784	2.039	2.0	1.882	5
