time	channel1	channel2	channel3	channel4	class
0	1.902	2.059	2.137	2.059	4
1	1.725	2.098	2.176	2.078	4
2	1.804	2.098	2.098	2.039	4
3	1.941	2.039	2.078	2.059	4
4	1.902	2.02	2.059	2.078	4
5	1.882	2.0	2.059	2.02	4
6	1.824	1.863	2.078	2.078	4
7	1.706	1.922	2.078	2.059	4
8	1.765	1.98	2.02	2.059	4
9	2.078	2.078	2.098	2.039	4
10	1.824	2.02	2.059	2.0	4
11	1.843	1.843	1.961	1.961	4
12	1.961	1.863	2.0	1.941	4
13	2.02	1.922	2.098	1.961	4
14	2.02	1.941	2.098	1.98	4
15	2.039	1.804	2.137	2.0	4
16	1.941	1.824	2.078	2.02	4
17	1.843	1.725	2.098	2.0	4
18	1.902	1.824	2.118	2.039	4
19	1.843	1.765	2.078	2.02	4
20	1.941	1.843	2.02	2.039	4
21	1.882	1.922	2.098	2.059	4
22	1.961	1.941	2.078	2.039	4
23	1.902	1.922	2.078	2.078	4
24	1.745	1.961	2.118	2.098	4
25	1.843	2.02	2.059	2.078	4
26	1.922	2.157	2.157	2.078	4
27	1.863	2.176	2.078	2.039	4
28	2.0	2.078	1.98	1.961	4
29	2.0	2.157	1.98	1.922	4
30	2.078	2.098	2.02	1.941	4
31	2.039	2.0	2.059	1.941	4
32	2.137	1.941	2.118	2.02	4
33	2.02	1.824	2.118	2.02	4
34	1.745	1.882	2.078	2.02	4
35	1.922	1.863	2.118	2.02	4
36	1.667	1.784	2.039	2.02	4
37	1.882	1.863	2.02	2.02	4
38	1.902	1.941	2.039	2.039	4
39	2.0	1.941	2.059	2.059	4
40	1.902	1.765	2.039	2.059	4
41	1.804	1.765	2.059	2.059	4
42	1.784	1.863	2.118	2.098	4
43	1.667	1.941	2.137	2.098	4
44	1.824	1.98	2.039	2.02	4
45	1.922	1.863	2.02	2.0	4
46	2.0	1.961	2.02	2.0	4
47	1.98	2.02	2.098	2.0	4
48	2.0	2.039	2.118	2.02	4
49	1.922	1.961	2.157	2.02	4
50	1.922	1.882	2.118	2.02	4
51	1.529	1.961	2.118	2.02	4
52	1.863	1.843	2.078	2.02	4
53	1.765	1.863	2.059	2.0	4
54	1.922	1.902	2.078	2.039	4
55	1.863	1.922	2.078	2.059	4
56	1.902	1.941	2.039	2.078	4
57	1.804	1.863	2.039	2.078	4
58	1.784	1.902	2.118	2.059	4
59	1.804	1.961	2.118	1.98	4
60	1.863	1.941	2.059	1.941	4
61	1.647	1.804	1.922	1.902	4
62	1.902	1.725	1.882	1.902	4
63	1.882	1.784	1.922	1.882	4
64	1.961	2.02	2.02	1.922	4
65	1.961	2.039	1.941	1.902	4
66	1.902	1.882	1.863	1.882	4
67	1.922	1.725	1.882	1.902	4
68	1.569	1.569	1.922	1.863	4
69	1.922	1.745	1.804	1.843	4
70	1.784	1.706	1.804	1.843	4
71	1.922	1.804	1.804	1.902	4
72	1.902	1.824	1.765	1.882	4
73	1.922	1.863	1.667	1.863	4
74	1.902	1.863	1.627	1.824	4
75	1.882	1.843	1.588	1.843	4
76	1.843	1.843	1.529	1.863	4
77	1.706	2.039	1.647	1.882	4
78	2.078	2.137	1.627	1.784	4
79	2.078	1.824	1.471	1.725	4
80	2.0	1.902	1.588	1.784	4
81	2.039	2.098	1.784	1.804	4
82	2.059	1.961	1.725	1.784	4
83	1.863	1.765	1.686	1.804	4
84	1.765	1.725	1.647	1.843	4
85	1.765	1.725	1.784	1.824	4
86	1.882	1.824	1.765	1.863	4
87	1.745	1.941	1.824	1.922	4
88	1.941	2.176	1.922	1.961	4
89	1.941	2.098	1.882	1.961	4
90	1.941	1.98	1.843	1.961	4
91	1.824	1.961	1.961	2.02	4
92	1.843	2.039	2.02	2.039	4
93	1.863	2.078	2.039	2.098	4
94	1.784	2.196	2.0	2.059	4
95	1.922	2.255	2.0	1.98	4
96	1.961	2.098	2.0	1.961	4
97	1.98	2.078	2.078	2.0	4
98	2.02	2.039	2.098	1.98	4
99	2.0	1.961	2.039	1.922	4
100	1.941	1.941	2.078	1.941	4
101	1.922	1.843	2.157	2.02	4
102	1.686	1.863	2.196	2.098	4
103	1.843	1.824	2.176	2.118	4
104	1.804	1.922	2.255	2.157	4
105	1.961	1.765	2.137	2.078	4
106	1.941	1.667	2.039	1.98	4
107	1.98	1.765	2.118	2.02	4
108	1.882	1.804	2.314	2.137	4
109	1.804	1.824	2.333	2.118	4
