time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.098	1.902	5
1	1.784	1.902	2.098	1.941	5
2	1.647	1.843	1.98	1.941	5
3	1.784	1.804	2.059	1.922	5
4	1.804	1.824	2.078	1.863	5
5	1.647	1.843	1.922	1.902	5
6	1.725	1.765	1.882	1.882	5
7	1.804	1.706	1.922	1.863	5
8	1.98	1.804	1.882	1.863	5
9	2.059	2.02	2.02	1.961	5
10	2.294	2.02	2.176	2.078	5
11	2.294	1.882	2.216	2.176	5
12	2.02	1.824	2.137	2.098	5
13	1.863	1.902	2.118	1.98	5
14	1.941	1.922	2.157	1.961	5
15	1.745	1.941	2.098	1.922	5
16	1.804	2.078	2.118	1.98	5
17	2.098	2.157	2.137	2.02	5
18	2.176	2.02	2.118	2.039	5
19	1.902	1.922	2.118	2.02	5
20	2.059	2.02	2.196	2.02	5
21	2.039	2.098	2.275	2.0	5
22	2.0	2.078	2.235	2.059	5
23	1.843	2.118	2.157	2.078	5
24	1.51	1.961	2.039	2.059	5
25	1.627	1.902	1.941	2.059	5
26	1.843	1.824	1.961	2.0	5
27	1.961	1.745	2.059	1.961	5
28	1.98	1.882	2.196	1.941	5
29	1.961	1.922	2.176	1.98	5
30	1.51	1.902	2.039	2.0	5
31	1.647	1.961	2.137	1.941	5
32	1.569	1.922	1.98	1.941	5
33	1.686	1.882	1.922	1.922	5
34	1.922	1.863	1.961	1.902	5
35	2.137	1.98	2.176	1.941	5
36	2.039	2.098	2.275	2.0	5
37	2.039	2.039	2.196	2.118	5
38	2.137	1.98	2.176	2.118	5
39	1.843	2.02	2.039	2.098	5
40	1.824	2.0	2.02	2.059	5
41	2.137	1.863	2.02	2.039	5
42	2.471	1.765	2.059	2.0	5
43	2.569	1.824	2.235	2.118	5
44	2.412	1.843	2.275	2.216	5
45	2.098	1.784	2.294	2.235	5
46	2.078	1.824	2.294	2.255	5
47	2.078	1.784	2.216	2.137	5
48	2.118	1.824	2.157	2.098	5
49	2.098	1.765	2.118	2.039	5
50	2.118	1.902	2.137	2.039	5
51	2.0	2.0	2.176	2.039	5
52	1.941	1.941	2.176	2.059	5
53	1.863	1.922	2.137	2.078	5
54	1.863	2.0	2.078	2.059	5
55	1.882	2.078	2.078	2.078	5
56	2.02	2.137	2.176	2.02	5
57	1.863	2.02	2.039	2.039	5
58	1.804	2.059	2.059	2.0	5
59	1.745	2.078	2.039	2.0	5
60	1.686	2.0	2.0	2.0	5
61	1.843	1.941	2.02	2.0	5
62	1.725	1.941	2.02	1.98	5
63	1.49	1.941	2.0	1.98	5
64	1.275	1.961	1.863	1.882	5
65	1.412	1.882	1.824	1.784	5
66	1.627	1.922	1.922	1.784	5
67	1.843	2.0	2.0	1.804	5
68	1.902	2.118	2.098	1.902	5
69	2.196	2.118	2.118	2.039	5
70	1.863	1.902	2.059	2.098	5
71	1.647	1.98	2.039	2.02	5
72	1.392	2.059	1.863	1.902	5
73	1.333	2.059	1.824	1.824	5
