time	channel1	channel2	channel3	channel4	class
129	1.608	1.98	2.02	2.059	4
130	1.706	2.216	2.176	2.098	4
131	1.922	2.373	2.176	2.098	4
132	2.059	2.333	2.078	2.118	4
133	1.961	2.078	2.02	2.059	4
134	1.941	1.765	1.98	1.961	4
135	1.961	1.725	1.98	1.804	4
136	1.824	1.765	2.0	1.725	4
137	1.706	1.824	1.98	1.706	4
138	2.0	1.882	1.98	1.882	4
139	1.863	1.922	2.02	2.098	4
140	1.882	1.882	1.941	2.157	4
141	2.0	1.98	2.02	2.118	4
142	1.98	2.02	2.078	2.0	4
143	2.059	1.902	2.137	1.941	4
144	1.765	1.843	2.118	1.882	4
145	1.647	1.843	2.039	1.922	4
146	1.765	1.824	2.176	2.02	4
147	1.804	1.706	2.039	2.059	4
148	1.902	1.784	1.804	2.0	4
149	1.961	1.98	2.0	2.039	4
150	2.118	2.137	2.118	2.059	4
151	2.098	2.118	2.176	2.118	4
152	2.078	2.0	2.294	2.157	4
153	1.941	1.824	2.314	2.216	4
154	1.882	1.647	2.196	2.118	4
155	2.176	1.569	2.078	2.059	4
156	1.863	1.51	2.039	2.039	4
157	1.745	1.471	2.059	2.02	4
158	1.941	1.51	2.078	2.02	4
159	1.784	1.569	2.02	2.02	4
160	1.882	1.667	2.059	2.059	4
161	1.824	1.804	2.196	2.078	4
162	1.922	1.843	2.118	2.098	4
163	2.0	1.706	1.98	2.039	4
164	1.686	1.294	2.098	2.0	4
165	1.706	1.412	1.98	1.98	4
166	1.725	1.804	2.098	2.02	4
167	1.961	2.059	2.02	1.961	4
168	2.039	2.098	1.98	1.941	4
169	2.078	1.922	1.98	1.941	4
170	1.941	1.706	2.118	2.02	4
171	1.882	1.529	2.137	2.039	4
172	1.647	1.51	2.118	2.02	4
173	1.686	1.431	2.059	2.02	4
174	1.922	1.647	2.118	2.0	4
175	2.059	1.765	2.02	1.941	4
176	2.039	1.882	1.863	1.922	4
177	2.0	1.784	2.039	1.961	4
178	1.725	1.961	2.0	1.922	4
179	1.784	2.02	2.0	1.902	4
180	1.824	1.627	2.039	2.0	4
181	1.882	1.588	2.196	2.118	4
182	2.118	1.569	2.039	2.078	4
183	2.039	1.627	1.98	2.02	4
184	2.098	2.059	2.0	1.941	4
185	2.059	2.373	1.98	1.882	4
186	2.255	2.706	2.098	1.922	4
187	1.98	2.549	2.137	2.0	4
188	1.882	2.333	2.078	2.059	4
189	2.039	2.176	2.137	2.098	4
190	1.941	2.157	2.098	2.098	4
191	1.804	2.157	2.02	1.98	4
192	1.843	2.137	2.02	1.961	4
193	1.961	2.431	2.059	2.0	4
194	2.0	2.725	2.176	2.137	4
195	1.843	2.706	2.196	2.157	4
196	1.706	2.549	2.137	2.098	4
197	1.745	2.314	2.157	2.059	4
198	1.686	2.373	2.235	2.059	4
199	1.843	2.137	2.039	2.0	4
200	2.157	2.0	2.02	1.961	4
201	2.137	1.941	2.039	2.0	4
202	2.039	2.0	2.059	2.02	4
203	1.961	2.078	2.196	2.118	4
204	1.725	2.039	2.157	2.118	4
205	1.725	1.863	2.176	2.059	4
206	1.765	1.882	2.196	2.078	4
207	1.902	1.824	2.137	2.059	4
208	1.784	1.882	2.078	2.059	4
209	1.922	1.804	2.059	2.02	4
210	1.941	1.863	2.039	2.02	4
211	1.961	1.843	2.02	2.059	4
212	1.882	2.02	2.255	2.137	4
213	1.784	2.235	2.196	2.078	4
214	1.784	1.98	2.039	1.98	4
215	1.961	1.98	1.98	1.98	4
216	1.863	2.255	1.961	1.98	4
217	2.0	2.176	1.961	2.0	4
218	2.137	2.118	1.941	1.941	4
219	2.176	2.098	2.0	1.882	4
220	2.137	1.765	2.059	1.863	4
221	1.902	1.667	2.157	1.941	4
222	1.706	1.843	2.157	1.961	4
223	1.51	2.118	2.118	2.059	4
224	1.961	2.157	2.059	2.098	4
225	1.902	1.98	1.941	2.059	4
226	2.059	1.765	2.176	2.098	4
227	2.118	1.804	2.275	2.098	4
228	1.98	1.784	2.059	1.98	4
229	1.745	1.804	1.98	1.98	4
230	1.686	2.078	2.078	2.039	4
231	1.922	2.078	2.255	2.137	4
232	1.98	2.118	2.333	2.196	4
233	2.0	2.059	2.059	2.039	4
234	1.961	1.922	1.961	1.98	4
235	1.902	1.843	2.059	1.961	4
236	1.961	1.882	1.98	1.922	4
237	2.078	1.824	2.039	2.0	4
238	1.902	1.627	2.314	2.157	4
239	1.784	1.608	2.255	2.078	4
240	1.49	1.824	1.902	1.961	4
241	1.686	1.941	1.98	1.961	4
242	1.765	1.765	2.098	2.02	4
243	1.941	1.627	2.118	2.02	4
244	1.902	1.725	2.118	2.0	4
245	1.98	1.706	2.02	1.98	4
246	1.922	1.412	2.059	2.039	4
247	1.725	1.49	2.078	2.039	4
248	1.725	1.667	2.078	1.98	4
249	2.02	1.98	2.0	2.02	4
250	1.922	1.961	1.882	1.98	4
251	1.961	1.765	1.882	1.922	4
252	2.059	1.765	1.941	1.922	4
253	2.078	1.804	1.941	1.882	4
254	2.078	1.725	2.039	1.961	4
255	1.98	1.902	2.098	2.02	4
256	1.824	1.961	2.078	2.0	4
257	1.98	1.843	2.039	2.02	4
258	1.902	1.745	1.961	2.0	4
259	1.824	1.706	1.902	1.941	4
260	1.882	1.824	1.98	1.961	4
261	1.922	2.0	2.0	1.961	4
262	1.961	2.02	1.961	1.941	4
263	1.863	2.176	2.118	2.02	4
264	1.725	2.216	2.098	2.059	4
265	1.824	2.059	2.02	2.039	4
266	1.765	2.098	2.157	2.059	4
267	1.902	2.255	2.118	2.02	4
268	2.059	1.941	2.039	2.0	4
269	2.0	1.667	1.961	1.941	4
270	1.902	1.529	2.0	1.941	4
271	1.922	1.608	2.118	1.98	4
272	1.863	1.51	2.118	1.98	4
273	1.765	1.49	2.078	1.98	4
274	2.0	1.569	2.059	2.02	4
275	1.922	1.804	2.196	2.078	4
276	1.784	2.039	2.157	2.059	4
277	1.843	2.059	2.157	2.059	4
278	1.804	1.843	2.039	2.0	4
279	1.922	1.725	2.137	2.02	4
280	1.941	1.608	2.157	2.0	4
281	1.725	1.745	2.098	1.98	4
282	1.784	2.039	2.118	2.0	4
283	1.922	2.314	2.176	2.118	4
284	2.078	2.412	2.275	2.157	4
285	1.882	2.353	2.196	2.137	4
286	1.882	2.392	2.059	2.02	4
287	1.784	2.314	2.078	1.98	4
288	1.922	2.216	2.157	1.961	4
289	1.941	2.059	2.176	1.961	4
290	1.824	1.961	2.118	2.0	4
291	2.059	1.922	2.196	2.137	4
292	1.961	1.745	2.157	2.118	4
293	1.922	1.706	2.078	2.039	4
294	1.941	1.647	2.137	2.039	4
295	1.765	1.588	2.039	2.02	4
296	1.706	1.529	2.059	2.059	4
297	1.667	1.431	2.118	2.098	4
298	1.706	1.608	2.176	2.098	4
299	1.706	1.824	2.098	1.98	4
300	1.667	1.882	2.02	1.941	4
301	1.686	2.0	1.863	1.941	4
302	1.824	1.98	2.0	2.039	4
303	1.98	2.02	1.98	2.02	4
304	1.961	1.725	1.961	1.882	4
305	1.863	1.725	2.098	1.882	4
306	1.706	1.863	2.137	1.941	4
307	1.667	1.863	2.0	2.078	4
308	1.451	2.059	2.078	2.196	4
309	1.843	2.176	2.137	2.176	4
310	1.765	2.314	2.078	2.059	4
311	1.804	2.314	2.078	1.961	4
312	1.941	2.235	2.039	1.922	4
313	1.784	1.961	2.176	2.059	4
314	1.608	1.98	2.255	2.137	4
315	1.608	2.196	2.0	2.078	4
316	1.843	2.157	1.863	2.059	4
317	1.608	1.961	2.275	2.216	4
318	1.961	2.137	2.373	2.196	4
319	2.098	1.882	2.235	2.098	4
320	1.941	1.667	1.902	1.902	4
321	2.02	1.549	1.98	1.941	4
322	2.078	1.667	2.118	2.02	4
323	1.941	1.608	2.137	2.059	4
324	1.804	1.686	2.059	2.078	4
325	2.0	1.667	2.275	2.157	4
326	1.725	1.627	2.255	2.118	4
327	1.843	1.608	1.922	1.941	4
328	1.902	1.549	1.765	1.882	4
329	1.863	1.588	1.745	1.902	4
330	1.863	1.647	2.039	2.02	4
331	1.784	1.765	2.196	2.118	4
332	1.706	1.843	2.078	2.078	4
333	1.824	2.078	1.961	2.059	4
334	1.882	2.255	2.059	2.059	4
335	2.078	2.294	1.98	1.98	4
336	1.961	2.196	2.0	2.02	4
337	2.098	2.255	2.039	1.98	4
338	2.078	2.314	1.941	1.922	4
339	1.961	2.275	1.98	1.961	4
340	1.941	2.039	2.098	2.0	4
341	1.882	1.98	2.059	1.98	4
342	2.157	1.98	2.098	2.059	4
343	2.0	2.078	2.176	2.078	4
344	1.863	2.098	2.118	2.02	4
345	1.961	1.98	1.98	1.941	4
346	2.0	1.941	1.98	1.902	4
347	2.078	2.039	2.039	1.961	4
348	2.059	1.98	2.137	1.98	4
349	1.941	1.882	2.098	2.02	4
350	1.922	1.922	2.02	2.0	4
351	1.824	1.961	2.098	1.98	4
352	2.02	2.118	2.0	1.961	4
353	2.039	2.059	2.02	1.922	4
354	2.039	2.02	2.118	1.941	4
355	2.098	1.863	2.039	1.941	4
356	2.098	1.824	1.98	1.961	4
357	1.902	1.706	2.078	1.961	4
358	1.804	1.588	2.098	1.941	4
359	1.667	1.529	2.0	1.961	4
360	1.843	1.471	2.059	2.0	4
361	1.922	1.588	2.059	2.02	4
362	1.941	1.725	2.059	2.039	4
363	1.882	1.745	2.0	2.0	4
364	1.824	1.569	2.02	2.039	4
365	1.667	1.529	2.196	2.078	4
366	1.549	1.863	2.216	2.098	4
367	1.745	1.98	2.157	2.098	4
368	1.863	1.863	2.039	2.059	4
369	1.941	1.745	2.059	1.98	4
370	2.039	1.549	1.941	1.941	4
371	2.078	2.02	2.137	2.02	4
372	2.078	2.275	2.216	2.078	4
373	2.0	2.098	2.196	2.059	4
374	1.725	1.941	2.294	2.098	4
375	1.725	2.039	2.235	2.059	4
376	2.02	2.02	2.059	1.961	4
377	1.922	2.0	2.059	2.039	4
378	1.804	1.922	2.157	2.098	4
379	1.922	1.941	2.137	2.118	4
380	1.902	1.961	2.078	2.039	4
381	1.922	2.255	2.196	2.059	4
382	1.745	2.471	2.255	2.078	4
383	1.725	2.392	2.137	2.098	4
384	1.745	2.176	2.098	2.098	4
385	1.863	2.216	1.961	2.0	4
386	1.745	2.235	1.941	1.902	4
387	1.745	2.176	2.02	1.863	4
388	1.784	2.118	1.922	1.784	4
389	1.922	2.157	2.0	1.882	4
390	2.02	2.176	2.098	2.02	4
391	1.922	1.765	2.059	2.098	4
392	1.627	1.569	2.039	2.157	4
393	1.608	1.647	2.039	2.157	4
394	1.843	1.667	2.137	2.0	4
395	1.882	1.529	2.039	1.824	4
396	2.02	1.647	2.176	1.882	4
397	2.078	1.569	2.255	2.0	4
398	2.02	1.392	2.02	2.02	4
399	1.824	1.51	1.784	2.039	4
400	1.804	1.941	1.941	2.098	4
401	1.725	2.373	2.353	2.235	4
402	2.118	2.451	2.373	2.255	4
403	2.176	2.196	2.235	2.137	4
404	2.02	2.039	2.216	2.098	4
405	1.98	2.176	2.294	2.078	4
406	2.098	2.412	2.157	1.961	4
407	2.039	2.255	1.765	1.824	4
408	2.137	2.157	1.922	1.98	4
409	1.922	2.294	2.216	2.118	4
410	1.863	2.314	2.373	2.275	4
411	1.784	1.882	2.451	2.275	4
412	1.863	1.765	2.02	2.02	4
413	1.902	1.706	1.784	1.882	4
414	1.98	1.765	1.863	1.902	4
415	1.941	1.745	2.039	1.98	4
416	1.843	1.686	2.157	2.137	4
417	1.627	1.725	2.235	2.216	4
418	1.745	1.863	2.118	2.216	4
419	1.471	1.49	1.882	2.02	4
420	1.725	1.294	1.569	1.765	4
421	1.804	1.392	1.843	1.843	4
422	2.118	1.824	2.078	1.941	4
423	2.098	1.686	1.961	1.961	4
424	2.098	1.784	2.078	2.078	4
425	1.882	2.0	2.176	2.196	4
426	1.667	2.255	2.059	2.137	4
427	1.725	2.451	2.157	2.137	4
428	1.745	2.216	2.196	2.039	4
429	1.725	1.804	1.804	1.843	4
430	1.843	1.627	1.784	1.804	4
431	1.941	1.725	1.882	1.882	4
432	2.098	2.176	2.157	2.078	4
433	2.0	2.314	2.294	2.176	4
434	1.882	2.333	2.275	2.255	4
435	1.882	2.451	2.196	2.235	4
436	1.824	2.353	2.118	2.118	4
437	2.02	2.255	2.02	1.98	4
438	2.078	2.02	2.02	1.882	4
439	2.039	1.882	1.98	1.882	4
440	2.137	1.745	1.98	1.882	4
441	2.098	1.569	2.039	1.961	4
442	2.059	1.314	2.118	2.02	4
443	1.863	1.294	2.078	2.0	4
444	1.706	1.392	1.98	2.0	4
445	1.902	1.51	1.961	1.941	4
446	1.765	1.608	1.961	1.882	4
447	1.863	1.627	1.961	1.922	4
448	1.98	1.627	1.98	1.941	4
449	2.02	1.804	2.0	1.961	4
450	1.941	1.706	2.098	2.02	4
451	1.706	1.608	2.078	2.02	4
452	1.686	1.471	2.078	1.961	4
453	1.902	1.784	1.941	1.941	4
454	1.902	2.039	1.98	1.922	4
455	1.941	2.216	2.059	1.941	4
456	1.941	2.392	2.078	1.98	4
457	1.882	2.275	2.098	2.0	4
458	1.922	1.98	2.059	2.0	4
459	1.941	1.745	2.118	1.941	4
460	1.686	1.627	2.078	1.941	4
461	1.784	1.667	2.078	1.941	4
462	1.882	1.647	2.098	1.941	4
463	1.627	1.725	2.098	1.98	4
464	1.843	1.922	2.157	2.039	4
465	1.843	1.765	2.098	2.039	4
466	1.843	1.863	2.176	2.098	4
467	1.98	1.745	2.196	2.118	4
468	1.902	1.608	2.196	2.078	4
469	1.706	1.863	2.275	2.118	4
470	1.451	2.235	2.294	2.098	4
471	1.667	2.275	2.039	2.02	4
472	1.706	2.392	1.961	1.98	4
473	1.824	2.569	2.078	1.961	4
474	1.882	2.51	2.098	2.0	4
475	1.922	2.471	2.196	2.078	4
476	1.843	2.333	2.255	2.157	4
477	1.725	2.275	2.157	2.098	4
478	1.706	2.294	2.118	2.0	4
479	1.922	2.314	2.255	2.02	4
480	1.784	2.255	2.216	2.059	4
481	1.804	2.216	2.039	2.02	4
482	1.745	2.176	1.902	1.98	4
483	1.804	2.255	2.118	2.059	4
484	1.765	2.059	2.118	2.039	4
485	1.765	1.902	2.02	2.039	4
486	1.941	1.843	2.078	2.039	4
487	1.902	1.706	2.137	1.961	4
488	1.667	1.725	1.882	1.824	4
489	1.686	1.725	2.02	1.863	4
490	2.02	1.843	2.137	1.941	4
491	2.078	1.706	1.922	1.922	4
492	2.0	1.49	1.941	2.0	4
493	1.863	1.196	2.137	2.078	4
494	1.863	1.216	2.255	2.157	4
495	1.863	1.235	2.314	2.157	4
496	1.784	1.333	2.137	2.059	4
497	1.824	1.529	1.882	1.902	4
498	1.784	1.882	2.0	1.98	4
499	1.706	1.725	2.235	2.137	4
500	1.882	1.784	2.373	2.255	4
501	1.922	2.02	2.078	2.176	4
502	1.784	1.98	1.961	2.157	4
503	1.922	1.961	2.176	2.118	4
504	1.686	1.843	2.02	2.098	4
505	1.922	2.0	2.137	2.118	4
506	1.843	2.294	2.333	2.216	4
507	1.961	2.549	2.255	2.157	4
508	2.0	2.373	2.098	2.078	4
509	1.922	2.137	1.941	1.941	4
510	2.02	2.098	1.804	1.882	4
511	1.843	2.157	1.902	1.98	4
512	1.941	1.941	2.373	2.157	4
513	2.078	1.706	2.294	2.157	4
514	1.804	1.431	2.0	2.0	4
515	1.941	1.373	1.941	1.98	4
516	1.98	1.745	2.0	1.941	4
517	2.02	1.902	2.0	2.0	4
518	1.863	1.843	2.059	2.059	4
519	1.725	1.804	1.961	2.0	4
520	1.843	1.902	1.882	1.902	4
521	1.961	2.235	2.02	2.0	4
522	1.824	2.471	2.078	2.0	4
523	1.922	2.333	2.039	1.98	4
524	2.059	2.196	1.902	1.902	4
525	2.059	2.059	1.863	1.882	4
526	2.216	1.961	2.078	1.98	4
527	2.039	1.98	2.137	2.039	4
528	2.059	2.039	2.059	2.039	4
529	1.745	2.176	2.098	2.0	4
530	1.98	2.02	2.039	1.941	4
531	1.922	2.098	1.98	1.941	4
532	1.98	2.196	1.98	1.941	4
533	1.902	2.137	2.039	2.0	4
534	1.863	2.039	2.078	2.059	4
535	1.902	1.745	2.118	2.118	4
536	1.824	1.745	2.118	2.098	4
537	1.902	2.0	2.02	2.0	4
538	1.882	2.137	2.0	1.98	4
539	2.157	2.157	2.0	1.941	4
540	1.98	1.961	2.059	1.961	4
541	1.98	2.078	2.078	2.02	4
542	2.137	2.157	2.078	2.02	4
543	1.961	1.922	2.078	2.02	4
544	1.902	1.765	2.176	2.059	4
545	1.922	1.863	2.216	2.059	4
546	1.667	1.706	2.255	2.0	4
547	1.941	1.745	2.098	1.98	4
548	1.843	1.882	2.059	1.961	4
549	1.98	1.941	2.078	2.02	4
550	2.0	1.843	2.059	2.039	4
551	2.039	1.745	2.098	2.039	4
552	1.922	1.588	2.137	2.02	4
553	1.843	1.647	2.137	2.02	4
554	1.745	1.667	2.157	1.98	4
555	1.784	1.725	2.118	2.02	4
556	1.824	1.922	2.039	1.961	4
557	1.922	1.922	1.98	1.922	4
558	1.843	1.98	1.961	1.882	4
559	1.922	1.843	1.922	1.863	4
560	1.961	1.745	1.922	1.863	4
561	1.784	1.647	2.0	1.922	4
562	1.608	1.647	2.098	1.98	4
563	1.569	1.98	2.118	2.039	4
564	1.608	2.02	2.098	2.059	4
565	1.824	1.922	2.0	1.961	4
566	1.902	1.882	1.98	1.922	4
567	1.863	1.745	1.961	1.804	4
568	1.804	1.608	1.922	1.784	4
569	1.667	1.608	1.961	1.863	4
570	1.784	1.804	2.0	2.059	4
571	1.804	2.078	2.118	2.137	4
572	1.824	2.137	2.098	2.098	4
573	1.98	2.157	1.863	1.922	4
574	2.059	1.882	2.0	1.882	4
575	2.098	1.922	2.137	1.98	4
576	2.059	1.98	2.157	2.059	4
577	2.196	1.863	1.922	2.02	4
578	2.118	1.882	2.02	2.078	4
579	2.059	1.961	2.157	2.078	4
580	1.725	1.706	2.078	2.02	4
581	1.98	1.549	2.333	2.137	4
582	1.922	1.608	2.216	2.176	4
583	2.0	1.608	1.863	2.078	4
584	2.039	1.706	1.863	2.059	4
585	2.078	1.843	2.02	2.02	4
586	1.941	1.824	2.235	2.059	4
587	1.863	1.824	2.392	2.137	4
588	1.843	1.922	2.196	2.118	4
589	1.941	2.137	1.98	2.039	4
590	1.824	2.098	2.039	2.098	4
591	1.902	1.686	2.059	2.02	4
592	2.0	1.529	1.863	1.882	4
593	1.902	1.804	2.039	1.902	4
594	1.922	2.118	2.216	1.98	4
595	1.843	2.216	2.314	2.098	4
596	1.902	2.059	2.235	2.157	4
597	1.686	1.941	2.137	2.078	4
598	1.922	2.0	1.922	2.059	4
599	1.706	2.118	2.059	1.98	4
600	1.902	2.176	2.059	1.941	4
601	2.02	2.118	2.118	2.039	4
602	1.98	2.0	2.235	2.137	4
603	1.941	2.039	2.216	2.176	4
604	1.804	2.0	2.255	2.216	4
605	1.824	2.02	2.314	2.137	4
606	2.196	1.902	2.078	2.059	4
607	1.863	2.0	1.882	1.961	4
608	2.02	2.039	1.961	1.922	4
609	1.882	2.098	1.961	1.922	4
610	1.961	2.098	2.0	1.941	4
611	1.98	1.902	2.118	2.0	4
612	1.902	1.647	2.255	2.098	4
613	1.824	1.431	2.137	2.02	4
614	1.784	1.196	1.882	1.922	4
615	1.804	1.255	1.824	1.922	4
616	1.882	2.039	2.176	2.0	4
617	2.078	2.412	2.078	1.98	4
618	1.961	2.196	1.941	1.98	4
619	1.902	1.882	1.882	1.98	4
620	1.784	1.843	2.039	2.0	4
621	1.745	2.0	2.118	2.0	4
622	1.765	2.235	2.157	2.02	4
623	1.706	2.529	2.137	2.02	4
624	2.02	2.627	2.118	2.078	4
625	2.314	2.471	2.059	2.039	4
626	2.235	2.294	2.0	2.0	4
627	2.275	2.137	2.02	2.0	4
628	2.255	2.078	2.118	1.98	4
629	2.255	1.765	2.078	2.0	4
630	1.784	1.627	2.118	2.059	4
631	1.706	1.882	2.098	2.078	4
632	2.098	1.922	2.137	2.078	4
633	1.941	1.863	2.039	2.059	4
634	2.059	1.961	2.02	2.0	4
635	1.961	1.843	2.039	2.0	4
636	2.0	1.608	2.137	2.039	4
637	1.922	1.706	2.157	2.039	4
638	1.765	1.843	2.078	2.039	4
639	1.863	1.882	2.157	2.118	4
640	1.824	2.039	2.235	2.157	4
641	2.0	2.176	2.216	2.118	4
642	1.961	2.216	2.118	2.02	4
643	1.941	2.373	2.02	1.882	4
644	1.961	2.294	1.941	1.882	4
645	1.941	2.235	2.039	1.941	4
646	1.843	1.961	2.137	1.961	4
647	1.647	1.863	2.059	2.0	4
648	1.725	1.824	2.078	2.0	4
649	2.0	1.706	1.98	1.98	4
650	1.824	1.549	1.961	1.902	4
651	1.765	1.392	1.98	1.902	4
652	1.725	1.392	1.941	1.902	4
653	1.804	1.314	1.882	1.843	4
654	1.784	1.294	1.922	1.843	4
655	1.608	1.647	1.98	1.922	4
656	1.784	1.843	2.039	1.941	4
657	1.863	1.745	2.078	2.0	4
658	1.745	1.745	1.922	1.98	4
659	1.882	1.686	1.941	1.98	4
660	1.961	1.725	2.02	1.961	4
661	2.02	1.882	2.157	1.98	4
662	2.039	1.98	2.176	1.961	4
663	1.824	1.902	2.0	1.863	4
664	1.961	1.941	1.98	1.961	4
665	1.569	1.784	2.333	2.098	4
666	1.902	1.706	2.255	2.176	4
667	1.902	1.784	2.059	2.137	4
668	1.941	1.804	2.059	2.157	4
669	1.863	1.98	2.137	2.176	4
670	1.882	2.078	2.098	2.098	4
671	1.863	1.765	2.078	2.0	4
672	1.843	1.98	2.078	2.0	4
673	1.882	2.176	2.176	2.039	4
674	1.686	1.863	2.137	2.157	4
675	1.843	1.824	2.314	2.353	4
676	1.882	1.863	2.333	2.373	4
677	1.784	1.902	2.157	2.157	4
678	1.922	1.941	1.765	1.902	4
679	2.02	2.118	1.647	1.804	4
680	1.902	2.216	2.137	2.0	4
681	1.824	2.471	2.451	2.137	4
682	1.843	2.353	2.235	2.118	4
683	1.843	1.784	2.0	2.118	4
684	1.882	1.804	2.098	2.157	4
685	1.922	1.922	2.157	2.118	4
686	1.706	1.882	2.098	2.039	4
687	1.804	1.961	2.059	1.98	4
688	1.745	1.647	2.0	1.98	4
689	1.667	1.549	1.98	1.98	4
690	1.863	1.686	1.941	2.0	4
691	1.843	2.059	2.02	2.059	4
692	1.922	2.235	2.157	2.059	4
693	1.941	1.941	2.039	1.941	4
694	2.02	2.0	1.902	1.863	4
695	1.922	1.98	1.882	1.863	4
696	2.039	1.98	1.941	1.922	4
697	1.824	1.961	2.255	2.078	4
