time	channel1	channel2	channel3	channel4	class
51	1.98	2.078	2.098	2.02	4
52	1.941	2.118	2.059	2.039	4
53	1.98	2.098	2.118	2.02	4
54	1.98	2.059	2.098	2.02	4
55	1.941	2.059	2.137	2.02	4
56	1.765	2.0	2.196	2.078	4
57	1.843	2.02	2.196	2.078	4
58	1.863	1.98	2.216	2.078	4
59	2.0	2.137	2.196	2.039	4
60	1.902	2.02	2.118	2.0	4
61	1.941	1.98	2.098	2.0	4
62	1.961	2.02	2.118	1.98	4
63	1.961	1.882	2.176	2.0	4
64	1.922	1.804	2.196	2.039	4
65	1.784	1.706	2.196	2.039	4
66	1.745	1.667	2.059	2.059	4
67	1.902	1.686	2.059	2.0	4
68	1.882	1.706	2.176	2.0	4
69	1.784	1.725	2.137	2.0	4
70	1.843	1.608	2.176	2.0	4
71	1.882	1.549	2.137	2.02	4
72	1.863	1.608	2.216	2.078	4
73	1.686	1.745	2.176	2.078	4
74	1.824	1.784	2.196	2.039	4
75	1.725	1.784	2.157	2.078	4
76	2.0	1.843	2.157	2.02	4
77	1.961	1.804	2.137	2.0	4
78	2.0	1.824	2.137	1.98	4
79	2.02	1.745	2.118	1.98	4
80	1.98	1.725	2.176	2.039	4
81	1.922	1.765	2.314	2.059	4
82	1.863	1.804	2.333	2.118	4
83	1.725	1.824	2.255	2.098	4
84	1.51	1.843	2.157	2.078	4
85	1.961	1.843	2.255	2.039	4
86	1.961	1.843	2.216	2.039	4
87	1.941	1.784	2.157	2.02	4
88	1.961	1.824	2.157	2.02	4
89	1.961	1.843	2.216	2.059	4
90	1.784	1.706	2.137	2.039	4
91	1.706	1.784	2.216	2.078	4
92	1.745	2.098	2.275	2.078	4
93	1.784	2.137	2.255	2.078	4
94	1.941	1.941	2.078	2.039	4
95	1.902	1.961	2.078	2.0	4
96	1.941	1.941	2.039	1.961	4
97	2.02	1.843	2.039	1.941	4
98	1.941	1.863	2.216	2.02	4
99	1.902	1.824	2.255	2.039	4
100	1.863	1.765	2.157	2.039	4
101	1.922	1.824	2.196	2.02	4
102	1.804	1.902	2.176	2.059	4
103	1.922	2.0	2.137	2.039	4
104	1.902	2.0	2.196	2.059	4
105	1.902	2.118	2.078	2.02	4
106	1.902	2.098	2.118	2.059	4
107	1.765	1.941	2.196	2.039	4
108	1.843	1.961	2.196	2.059	4
109	1.569	2.118	2.137	2.078	4
110	1.784	2.235	2.157	2.098	4
111	1.784	2.216	2.137	2.078	4
112	1.902	2.078	2.098	2.059	4
113	2.059	2.098	2.098	2.0	4
114	2.118	2.137	2.157	2.0	4
115	2.078	2.157	2.157	2.0	4
116	1.745	1.941	2.118	1.98	4
117	1.706	1.882	2.098	2.059	4
118	1.569	1.882	2.137	2.02	4
119	1.745	1.725	2.118	2.039	4
120	1.784	1.647	2.059	2.039	4
121	1.902	1.647	2.078	2.039	4
122	1.941	1.804	2.118	2.059	4
123	1.941	1.922	2.176	2.059	4
124	1.765	1.804	2.098	2.02	4
125	1.824	1.765	2.078	2.02	4
126	1.686	1.843	2.118	2.039	4
127	1.843	2.118	2.137	2.039	4
128	1.941	2.098	2.059	2.039	4
129	1.98	2.039	2.02	2.0	4
130	2.078	1.961	2.02	1.961	4
131	2.039	1.765	2.0	1.961	4
132	2.0	1.765	2.078	2.0	4
133	1.863	1.882	2.176	2.039	4
134	1.824	2.039	2.235	2.078	4
135	1.745	2.078	2.235	2.078	4
136	1.745	1.784	2.059	1.98	4
137	1.784	1.725	1.902	1.902	4
138	1.745	1.745	1.961	1.941	4
139	1.863	1.725	2.039	1.98	4
140	1.922	1.745	2.02	2.02	4
141	1.745	1.784	2.078	2.02	4
142	1.824	1.627	2.157	2.02	4
143	1.627	1.706	2.137	2.02	4
144	1.706	1.961	2.176	2.02	4
145	1.863	1.98	1.98	2.0	4
146	2.059	2.02	1.98	1.961	4
147	2.059	2.078	2.0	1.961	4
148	2.0	2.078	2.118	2.02	4
149	1.941	1.961	2.196	2.078	4
150	1.745	1.941	2.157	2.02	4
151	1.804	1.98	1.98	1.941	4
152	2.02	2.039	1.961	1.941	4
153	1.824	2.02	2.157	2.0	4
154	1.882	2.235	2.118	2.059	4
155	1.961	2.333	2.118	2.059	4
156	2.059	2.196	2.02	2.059	4
157	2.039	2.137	2.176	2.098	4
158	1.843	2.118	2.196	2.098	4
159	1.804	2.137	2.118	2.0	4
160	1.686	2.294	2.039	2.0	4
161	1.667	2.333	2.118	2.02	4
162	1.941	2.294	2.02	2.0	4
163	1.882	2.157	1.98	2.0	4
164	2.02	2.078	2.0	2.0	4
165	2.078	2.118	2.039	2.0	4
166	2.059	2.137	2.137	2.059	4
167	1.824	2.137	2.157	2.098	4
168	1.804	2.137	2.098	2.039	4
169	2.0	2.098	2.078	2.039	4
170	1.667	2.0	2.059	2.0	4
171	1.784	1.922	2.0	2.0	4
172	1.882	1.882	2.078	2.02	4
173	1.922	1.882	2.098	2.0	4
174	1.902	1.941	1.941	2.0	4
175	1.745	2.098	2.039	2.059	4
176	1.863	1.941	2.098	2.078	4
177	1.627	1.98	2.059	2.078	4
178	1.843	1.922	2.196	2.078	4
179	1.961	1.882	2.0	1.98	4
180	1.961	1.745	1.882	1.902	4
181	1.961	1.863	2.0	1.902	4
182	1.98	1.863	1.98	1.902	4
183	2.0	1.745	2.039	1.941	4
184	1.863	1.647	2.137	2.0	4
185	1.784	1.667	2.216	2.059	4
186	1.569	1.667	2.137	2.039	4
187	1.784	1.745	2.059	2.02	4
188	1.902	1.784	2.02	1.961	4
189	1.863	1.706	1.98	1.922	4
190	1.922	1.686	2.02	1.961	4
191	1.961	1.667	2.078	1.98	4
192	1.745	1.667	2.078	2.0	4
193	1.784	1.588	2.0	2.02	4
194	1.725	1.627	2.098	2.039	4
195	1.725	1.49	2.059	2.039	4
196	1.882	1.706	1.961	1.961	4
197	2.0	1.882	2.02	1.902	4
198	1.902	1.824	2.039	1.882	4
199	1.961	1.667	2.02	1.902	4
200	1.882	1.51	1.941	1.961	4
201	1.765	1.471	1.941	1.98	4
202	1.667	1.569	2.039	1.98	4
203	1.804	1.667	2.235	2.02	4
204	1.745	1.706	2.118	2.0	4
205	1.902	1.804	1.941	1.941	4
206	1.882	1.706	1.863	1.902	4
207	1.824	1.725	1.961	1.922	4
208	1.843	1.784	2.098	1.98	4
209	1.784	2.0	2.235	2.078	4
210	1.765	2.275	2.235	2.137	4
211	1.902	2.373	2.137	2.176	4
212	1.706	2.314	2.176	2.137	4
213	1.882	2.137	2.098	2.078	4
214	2.02	2.02	2.078	2.02	4
215	1.98	1.941	2.137	2.0	4
216	2.078	2.0	2.098	2.0	4
217	2.078	2.098	2.137	2.02	4
218	1.961	2.039	2.196	2.039	4
219	1.765	1.765	2.039	2.0	4
220	1.647	1.745	2.039	1.961	4
221	1.804	1.804	2.098	1.961	4
222	1.902	1.745	2.039	1.98	4
223	2.02	1.804	2.059	2.02	4
224	1.98	1.941	2.118	2.059	4
225	1.882	1.784	2.137	2.078	4
226	1.725	1.765	2.137	2.0	4
227	1.765	1.627	2.098	1.961	4
228	1.706	1.51	2.059	1.98	4
229	1.863	1.784	2.039	1.941	4
230	1.922	2.098	1.902	1.902	4
231	1.843	2.118	2.157	2.02	4
232	2.039	2.098	2.176	2.098	4
233	1.98	1.745	2.02	2.059	4
234	1.882	1.569	2.039	2.039	4
235	1.765	1.627	2.216	2.059	4
236	1.765	1.725	2.196	2.039	4
237	1.804	1.863	2.039	1.98	4
238	2.0	1.804	2.039	1.98	4
239	1.98	1.804	1.961	2.0	4
240	2.02	2.039	2.078	2.098	4
241	2.02	2.235	2.176	2.137	4
242	2.039	2.196	2.196	2.098	4
243	1.804	2.157	2.176	2.078	4
244	1.706	2.137	2.255	2.078	4
245	1.902	2.02	2.333	2.118	4
246	1.725	2.314	2.333	2.176	4
247	2.02	2.412	2.137	2.059	4
248	1.941	2.216	1.686	1.882	4
249	2.039	2.373	1.667	1.804	4
250	2.02	2.471	2.0	1.902	4
251	1.961	2.451	2.412	2.118	4
252	1.882	2.294	2.333	2.176	4
253	1.725	2.157	2.216	2.157	4
254	1.647	1.843	2.196	2.098	4
255	1.706	1.49	2.039	2.02	4
256	1.922	1.667	2.039	1.922	4
257	1.98	1.961	2.059	1.922	4
258	1.922	1.922	2.02	1.961	4
259	2.0	1.98	2.196	2.098	4
260	1.784	1.843	2.176	2.118	4
261	1.569	1.725	1.863	1.961	4
262	1.686	1.647	1.745	1.882	4
263	1.706	1.882	1.961	1.922	4
264	1.98	1.882	1.902	1.882	4
265	1.902	1.765	1.902	1.882	4
266	1.98	1.647	1.902	1.902	4
267	1.922	1.706	1.882	1.902	4
268	1.804	1.627	2.0	1.922	4
269	1.627	1.529	1.902	1.902	4
270	1.725	1.784	1.804	1.882	4
271	1.843	1.922	1.98	1.98	4
272	1.804	1.784	1.902	2.0	4
273	1.745	1.706	1.922	2.0	4
274	1.863	1.706	1.902	1.961	4
275	1.765	2.0	1.941	1.941	4
276	1.765	2.157	2.02	1.98	4
277	1.725	2.098	2.118	2.059	4
278	1.902	2.078	2.137	2.118	4
279	2.02	2.255	1.98	2.137	4
280	1.765	2.412	2.118	2.118	4
281	2.0	2.549	2.098	2.039	4
282	2.0	2.471	2.098	1.941	4
283	2.098	2.51	1.98	1.902	4
284	2.235	2.627	2.196	2.02	4
285	2.176	2.529	2.275	2.157	4
286	1.804	2.314	2.373	2.196	4
287	1.706	2.078	2.294	2.118	4
288	1.765	1.941	2.098	2.02	4
289	1.824	1.902	2.176	2.039	4
290	1.941	2.059	2.196	2.078	4
291	2.078	1.804	2.098	2.02	4
292	2.0	1.706	2.059	2.0	4
293	2.059	1.667	2.078	1.98	4
294	1.922	1.49	2.078	2.0	4
295	1.765	1.471	2.098	2.039	4
296	1.824	1.608	2.353	2.098	4
297	1.745	1.745	2.196	2.157	4
298	1.941	1.725	2.118	2.118	4
299	1.882	1.51	1.98	2.039	4
300	1.863	1.431	1.98	1.961	4
301	1.843	1.51	2.098	1.98	4
302	1.922	1.451	2.098	1.98	4
303	1.686	1.157	2.0	1.941	4
304	1.686	1.255	2.098	2.0	4
305	1.549	1.569	2.176	2.02	4
306	1.922	1.667	2.157	2.039	4
307	1.745	1.588	2.118	2.078	4
308	1.863	1.569	2.059	2.059	4
309	1.784	1.686	2.078	2.039	4
310	1.804	1.922	2.157	2.02	4
311	1.706	1.922	2.157	2.039	4
312	1.725	1.804	2.196	2.02	4
313	1.804	1.961	2.059	2.0	4
314	1.843	2.02	2.078	2.059	4
315	2.0	2.176	2.118	2.078	4
316	1.941	2.196	2.059	2.0	4
317	1.98	2.078	2.098	1.98	4
318	2.039	2.078	2.118	1.961	4
319	2.039	2.098	2.059	1.941	4
320	1.902	1.882	2.02	1.941	4
321	1.725	2.02	2.196	2.0	4
322	2.0	2.039	2.196	2.039	4
323	1.647	1.863	2.059	2.0	4
324	1.902	1.922	2.02	1.961	4
325	1.941	1.922	2.059	1.922	4
326	2.0	1.843	1.961	1.902	4
327	1.98	1.725	2.039	1.922	4
328	1.843	1.725	2.078	1.961	4
329	1.824	2.059	2.098	2.02	4
330	1.824	2.471	2.196	2.039	4
331	1.784	2.353	2.118	2.059	4
332	1.784	2.373	2.118	2.039	4
333	1.824	2.196	2.02	2.0	4
334	1.961	2.078	1.941	1.922	4
335	2.078	2.137	2.02	1.922	4
336	2.078	2.137	2.098	1.902	4
337	1.784	1.941	2.176	1.961	4
338	1.824	1.804	2.157	2.059	4
339	1.784	1.804	2.02	2.098	4
340	1.686	1.725	2.098	2.059	4
341	1.51	1.667	2.098	2.02	4
342	1.667	1.784	2.039	1.941	4
343	1.863	1.941	1.843	1.882	4
344	1.882	1.882	1.902	1.902	4
345	1.745	1.765	2.098	1.98	4
346	1.627	1.922	2.137	2.0	4
347	1.667	2.0	2.176	2.02	4
348	1.706	1.804	2.039	2.039	4
349	1.745	1.706	1.98	2.039	4
350	1.804	1.765	2.02	2.02	4
351	1.824	1.745	1.882	1.902	4
352	1.922	1.824	1.824	1.843	4
353	1.961	2.176	2.078	1.882	4
354	1.863	2.275	2.137	1.941	4
355	1.804	2.196	2.157	2.078	4
356	1.706	2.176	2.059	2.078	4
357	1.667	2.039	2.137	2.118	4
358	2.02	2.0	2.059	2.02	4
359	1.941	2.02	1.98	1.961	4
360	2.0	2.118	1.98	1.941	4
361	1.882	2.039	2.02	2.02	4
362	1.725	2.098	2.098	2.078	4
363	1.784	2.176	2.039	2.039	4
364	1.843	2.235	1.922	2.02	4
365	2.059	2.176	2.157	2.039	4
366	2.078	2.235	2.098	2.078	4
367	2.059	2.137	1.922	1.98	4
368	2.098	2.039	1.941	1.961	4
369	2.078	1.863	1.98	1.941	4
370	2.059	1.725	2.0	1.922	4
371	2.02	1.667	2.098	1.98	4
372	1.98	1.745	2.216	2.078	4
373	1.765	1.863	2.137	2.098	4
374	1.745	1.843	1.98	2.078	4
375	1.804	1.588	1.98	2.02	4
376	1.902	1.431	1.98	1.941	4
377	1.98	1.608	2.02	1.902	4
378	1.961	1.627	2.039	1.941	4
379	1.941	1.686	2.137	2.098	4
380	1.961	1.922	2.196	2.294	4
381	2.039	2.098	2.137	2.275	4
382	1.941	2.098	2.137	2.098	4
383	1.882	1.941	2.0	1.902	4
384	1.824	1.882	2.039	1.843	4
385	1.843	1.902	2.078	1.882	4
386	1.961	1.941	2.118	1.98	4
387	2.059	1.882	2.137	2.098	4
388	1.922	1.706	2.157	2.176	4
389	1.647	1.608	2.137	2.176	4
390	1.373	1.569	2.0	2.02	4
391	1.824	1.569	1.98	1.902	4
392	1.784	1.549	1.98	1.843	4
393	2.02	1.471	1.961	1.863	4
394	1.961	1.902	2.059	1.941	4
395	1.902	2.157	2.275	2.059	4
396	1.725	2.118	2.275	2.059	4
397	1.686	1.804	2.078	1.98	4
398	1.902	1.451	1.922	1.98	4
399	1.804	1.686	2.039	1.961	4
400	1.863	1.902	2.098	2.0	4
401	1.863	2.078	2.078	2.02	4
402	2.02	2.216	2.118	2.039	4
403	2.118	2.039	2.059	2.0	4
404	2.118	1.902	2.137	1.961	4
405	2.0	1.882	2.294	2.0	4
406	1.745	2.059	2.235	1.98	4
407	1.765	2.02	2.078	2.02	4
408	1.784	1.961	2.176	2.118	4
409	1.843	1.804	2.255	2.157	4
410	2.059	1.804	2.294	2.137	4
411	2.059	1.863	2.157	2.098	4
412	2.078	1.922	2.176	2.118	4
413	1.922	1.902	2.294	2.137	4
414	1.725	1.922	2.157	2.059	4
415	1.549	2.294	1.922	1.961	4
416	1.765	2.373	2.059	2.02	4
417	1.941	2.216	2.196	2.039	4
418	2.0	2.137	2.137	2.0	4
419	1.98	2.255	2.059	1.961	4
420	2.0	1.961	1.961	1.922	4
421	2.059	1.667	2.0	1.98	4
422	1.98	1.588	2.176	2.02	4
423	1.784	1.725	2.118	1.961	4
424	1.882	1.667	2.02	2.0	4
425	1.725	1.608	2.039	1.98	4
426	2.0	1.588	2.0	1.902	4
427	1.843	1.529	1.98	1.863	4
428	1.804	1.706	2.078	1.863	4
429	1.902	1.961	2.039	1.843	4
430	1.863	1.686	1.765	1.843	4
431	1.804	1.569	1.843	1.922	4
432	1.941	1.686	1.902	2.0	4
433	1.824	1.922	2.078	1.961	4
434	1.765	2.255	2.118	1.941	4
435	1.686	2.451	2.118	1.941	4
436	1.765	2.392	2.039	1.941	4
437	1.882	2.451	1.98	1.98	4
438	2.0	2.353	2.059	1.98	4
439	1.765	2.275	1.961	1.941	4
440	1.627	2.353	1.882	1.882	4
441	1.667	2.294	2.196	2.0	4
442	1.49	2.078	2.431	2.078	4
443	1.706	1.882	2.098	2.039	4
444	1.647	1.941	1.784	2.02	4
445	1.686	2.039	1.98	2.059	4
446	1.745	1.98	2.196	2.059	4
447	1.569	1.902	2.235	2.059	4
448	1.608	1.961	2.078	2.039	4
449	1.608	1.941	2.098	2.059	4
450	2.02	1.843	2.098	2.078	4
451	1.902	1.784	2.02	2.02	4
452	1.961	1.725	1.863	1.922	4
453	2.098	1.765	1.961	1.941	4
454	2.196	1.824	2.0	1.961	4
455	2.196	1.941	2.059	1.961	4
456	1.961	1.902	2.196	2.0	4
457	1.804	1.667	2.216	2.02	4
458	1.471	1.745	2.059	2.059	4
459	1.922	1.745	1.941	2.078	4
460	1.745	1.804	1.922	2.098	4
461	1.784	1.961	2.039	2.059	4
462	1.882	2.137	2.078	2.0	4
463	2.098	2.137	1.961	1.98	4
464	1.922	2.059	2.098	2.02	4
465	1.902	1.843	2.255	2.059	4
466	2.059	1.824	2.137	2.078	4
467	2.157	2.118	2.078	2.196	4
468	1.902	2.294	2.137	2.216	4
469	1.843	2.157	2.137	2.118	4
470	1.765	1.922	1.902	1.98	4
471	2.02	1.961	1.863	1.941	4
472	2.235	1.863	2.0	2.0	4
473	2.098	1.569	2.098	2.02	4
474	1.902	1.686	2.098	2.02	4
475	1.745	1.98	2.235	2.039	4
476	1.725	1.706	2.196	2.118	4
477	1.784	1.431	2.118	2.137	4
478	1.922	1.314	2.0	2.059	4
479	1.843	1.373	1.882	1.961	4
480	2.078	1.431	1.98	1.961	4
481	2.039	1.451	2.157	2.0	4
482	1.784	1.373	2.059	1.961	4
483	1.569	1.49	1.98	2.0	4
484	1.667	1.784	2.118	2.02	4
485	1.647	1.961	2.02	1.98	4
486	1.765	1.902	1.902	1.922	4
487	1.902	1.784	1.902	1.882	4
488	2.0	1.784	2.098	1.902	4
489	2.059	1.49	2.02	1.863	4
490	1.902	1.549	2.118	1.922	4
491	1.627	2.059	2.216	2.0	4
492	1.235	1.882	2.059	2.02	4
493	1.412	1.686	2.059	2.059	4
494	1.706	1.902	2.059	2.0	4
495	1.824	1.686	1.98	1.922	4
496	1.941	1.647	2.157	1.941	4
497	2.157	1.922	2.333	2.02	4
498	2.039	2.02	2.157	2.098	4
499	1.902	2.039	2.196	2.196	4
500	2.02	2.196	2.353	2.235	4
501	1.941	2.255	2.431	2.235	4
502	2.098	2.157	2.235	2.118	4
503	2.078	1.961	2.157	2.02	4
504	2.157	2.02	2.059	1.961	4
505	2.216	2.078	2.118	2.02	4
506	2.157	2.157	2.176	2.059	4
507	1.922	2.196	2.314	2.157	4
508	1.765	2.196	2.314	2.196	4
509	1.667	2.314	2.216	2.176	4
510	2.0	2.294	2.314	2.137	4
511	2.059	1.922	2.118	1.98	4
512	2.0	1.961	1.922	1.941	4
513	1.98	2.216	2.157	2.039	4
514	1.922	2.275	2.157	2.078	4
515	1.941	2.059	1.922	2.0	4
516	1.784	1.922	2.0	2.0	4
517	1.843	1.941	1.961	1.961	4
518	1.804	2.235	2.039	2.0	4
519	1.804	2.333	2.078	2.02	4
520	1.863	2.255	2.0	2.0	4
521	2.0	2.333	1.961	1.961	4
522	2.02	2.392	2.0	1.941	4
523	1.863	2.196	2.039	1.961	4
524	1.784	2.059	2.216	2.039	4
525	1.824	2.0	2.235	2.078	4
526	1.843	1.941	2.059	2.0	4
527	1.706	1.804	1.98	1.922	4
528	1.588	1.882	1.882	1.922	4
529	1.804	1.843	1.961	1.902	4
530	1.765	1.745	1.863	1.843	4
531	1.863	1.608	1.804	1.824	4
532	1.784	1.824	2.118	2.0	4
533	1.804	2.333	2.353	2.137	4
534	1.784	2.373	2.157	2.216	4
535	1.725	1.941	2.137	2.196	4
536	1.902	1.784	2.02	2.0	4
537	1.922	1.765	1.706	1.804	4
538	1.922	1.843	1.667	1.706	4
539	1.882	1.961	1.882	1.765	4
540	1.941	1.941	2.0	1.863	4
541	1.902	1.804	2.059	1.961	4
542	1.784	1.784	2.059	1.98	4
543	1.549	1.902	2.02	2.02	4
544	2.078	2.02	2.078	2.039	4
545	1.922	2.078	2.176	2.059	4
546	1.843	1.843	2.118	2.098	4
547	1.686	1.745	1.922	2.0	4
548	1.627	1.882	1.843	1.902	4
549	1.725	1.98	1.706	1.784	4
550	2.0	1.804	1.863	1.804	4
551	2.078	1.647	2.235	1.882	4
552	1.745	1.706	2.216	1.961	4
553	1.49	1.941	2.02	2.02	4
554	1.843	2.02	2.078	2.078	4
555	1.863	2.157	2.0	2.078	4
556	1.961	2.0	2.0	2.0	4
557	2.098	1.843	1.961	1.941	4
558	1.961	1.745	1.961	1.922	4
559	1.804	1.843	2.176	1.961	4
560	1.647	2.039	2.314	1.98	4
561	1.961	1.882	1.98	2.0	4
562	1.686	1.863	2.137	2.078	4
563	1.804	1.882	2.275	2.039	4
564	1.843	1.686	2.02	1.922	4
565	1.843	1.608	2.02	1.941	4
566	1.961	1.549	2.078	2.0	4
567	1.922	1.667	2.196	2.176	4
568	2.039	1.784	2.333	2.176	4
569	1.863	1.804	2.078	2.137	4
570	1.882	1.784	2.0	2.0	4
571	1.765	1.667	2.0	1.941	4
572	1.902	1.824	2.02	1.922	4
573	2.039	1.804	1.98	1.922	4
574	1.98	1.627	2.02	2.0	4
575	1.98	1.549	2.176	2.0	4
576	1.98	1.471	2.02	1.941	4
577	2.235	1.569	2.118	1.961	4
578	2.294	1.569	2.137	2.059	4
579	1.941	1.784	2.275	2.137	4
580	1.941	1.784	2.196	2.137	4
581	1.941	1.627	2.039	2.078	4
582	2.078	1.569	2.02	2.039	4
583	2.275	1.627	2.137	2.078	4
584	2.118	1.647	2.235	2.059	4
585	1.941	1.451	2.078	2.059	4
586	1.824	1.843	2.255	2.118	4
587	1.902	2.118	2.255	2.137	4
588	2.196	1.882	2.137	2.118	4
589	2.196	1.647	2.078	2.059	4
590	2.216	1.941	2.176	2.039	4
591	2.137	2.176	2.176	2.039	4
592	1.941	2.196	2.353	2.157	4
593	1.824	1.902	2.431	2.196	4
594	1.686	1.843	2.255	2.176	4
595	1.922	2.0	2.314	2.157	4
596	1.902	2.314	2.137	2.0	4
597	2.02	2.588	1.725	1.922	4
598	1.863	2.608	2.118	2.0	4
599	1.824	2.529	2.333	2.039	4
600	1.686	2.333	2.235	2.059	4
601	1.784	2.431	2.216	2.098	4
602	1.804	2.275	2.098	2.059	4
603	1.686	2.176	2.059	2.02	4
604	1.765	2.196	1.804	1.941	4
605	1.902	2.098	1.902	1.882	4
606	1.98	1.941	1.882	1.863	4
607	1.804	1.745	1.922	1.882	4
608	1.745	1.941	2.294	2.02	4
609	1.608	1.98	2.078	1.98	4
610	1.922	1.922	1.588	1.882	4
611	2.098	1.608	1.804	1.843	4
612	1.824	1.745	1.941	1.824	4
613	1.608	1.765	1.941	1.863	4
614	1.608	1.745	1.941	1.941	4
615	1.706	1.824	1.98	2.02	4
616	1.725	1.922	2.059	2.059	4
617	1.784	2.039	2.098	2.078	4
618	1.667	2.098	2.118	2.059	4
619	1.647	2.0	1.922	1.961	4
620	1.667	2.02	1.863	1.941	4
621	1.882	1.941	1.98	1.902	4
622	1.843	1.98	2.0	1.922	4
623	1.882	2.471	2.039	2.0	4
624	1.941	2.529	2.118	2.078	4
625	1.98	2.294	2.118	2.118	4
626	1.882	1.922	2.196	2.098	4
627	1.765	1.765	2.059	1.98	4
628	1.863	1.784	2.059	1.922	4
629	1.824	1.882	2.059	1.922	4
630	1.843	2.039	2.078	1.941	4
631	1.941	2.137	2.0	1.98	4
632	1.961	2.137	1.941	1.98	4
633	1.863	2.176	2.157	2.039	4
634	1.804	2.118	2.157	2.059	4
635	1.961	2.157	2.118	2.059	4
636	1.725	2.118	2.059	1.98	4
637	1.902	2.098	2.078	1.961	4
638	1.804	2.118	1.902	1.863	4
639	1.824	1.902	1.804	1.784	4
640	1.882	1.941	1.902	1.804	4
641	2.039	1.922	1.941	1.882	4
642	1.98	1.863	2.039	1.941	4
643	1.784	1.647	1.941	1.961	4
644	1.569	1.569	1.941	1.922	4
645	1.667	1.471	1.941	1.941	4
646	1.902	1.49	2.059	1.941	4
647	1.941	1.647	1.98	1.922	4
648	2.137	1.529	2.0	1.98	4
649	2.059	1.51	2.157	2.078	4
650	1.843	1.51	2.0	2.039	4
651	1.824	1.451	1.941	1.98	4
652	1.804	1.588	1.863	1.941	4
653	1.843	1.804	2.0	1.961	4
654	2.02	1.863	2.235	2.039	4
655	1.863	1.98	2.137	2.078	4
656	1.98	1.804	2.059	2.098	4
657	2.176	1.784	2.02	2.059	4
658	2.216	1.863	2.216	2.02	4
659	2.314	1.863	2.235	1.98	4
660	2.02	1.941	2.235	2.02	4
661	2.059	2.039	2.255	2.137	4
662	2.235	2.0	2.412	2.294	4
663	2.157	2.118	2.353	2.314	4
664	1.843	2.059	2.02	2.157	4
665	2.0	1.941	2.039	2.039	4
666	2.0	1.961	2.275	2.0	4
667	2.078	2.059	2.235	1.902	4
668	2.02	1.824	2.098	1.941	4
669	1.941	1.686	2.196	2.078	4
670	1.843	1.863	2.471	2.255	4
671	2.275	2.235	2.725	2.392	4
672	2.255	2.196	2.294	2.294	4
673	2.176	1.549	1.745	2.059	4
674	2.039	1.294	1.941	2.0	4
675	2.02	1.275	2.235	2.0	4
676	1.922	1.196	2.216	1.941	4
677	1.725	1.314	2.118	1.941	4
678	1.902	1.608	2.078	2.0	4
679	1.706	1.745	2.137	2.059	4
680	1.627	1.843	2.275	2.137	4
681	1.745	1.922	2.157	2.078	4
682	1.98	1.922	2.039	2.02	4
683	1.882	1.804	2.02	1.98	4
684	1.922	1.725	1.941	1.941	4
685	1.784	1.706	1.98	1.941	4
686	1.647	1.98	2.157	2.0	4
687	1.745	2.275	2.157	2.059	4
688	1.569	2.49	2.0	1.98	4
689	1.627	2.529	1.961	2.0	4
690	1.804	2.431	2.039	2.02	4
691	1.941	2.451	2.098	1.98	4
692	1.941	2.373	1.902	1.863	4
693	1.961	2.255	1.843	1.804	4
694	1.804	2.216	2.02	1.882	4
695	1.647	2.118	2.078	1.961	4
696	1.569	1.667	2.098	2.02	4
697	1.569	1.49	2.078	2.039	4
