time	channel1	channel2	channel3	channel4	class
0	1.706	1.98	2.078	1.98	5
1	1.863	1.98	2.078	1.961	5
2	1.941	1.922	2.039	1.941	5
3	1.98	1.843	2.039	1.902	5
4	1.941	1.882	2.078	1.98	5
5	1.804	1.863	2.0	2.02	5
6	1.882	1.824	2.0	2.059	5
7	1.902	1.902	2.039	2.02	5
8	1.941	1.961	2.098	2.02	5
9	1.961	1.863	2.039	2.039	5
10	1.961	1.765	2.02	2.039	5
11	1.941	1.725	2.039	2.02	5
12	1.922	1.745	2.137	1.961	5
13	1.961	1.765	2.137	1.961	5
14	1.922	1.745	2.078	1.961	5
15	1.98	1.804	2.059	2.0	5
16	1.843	1.941	2.098	1.98	5
17	1.882	2.098	2.118	2.0	5
18	1.902	2.02	2.098	1.98	5
19	1.98	1.922	2.059	1.941	5
20	1.98	1.882	2.078	2.0	5
21	1.784	1.961	2.118	1.98	5
22	1.804	2.0	2.078	1.941	5
23	1.863	1.882	1.98	1.941	5
24	1.882	1.824	1.922	1.961	5
25	2.157	1.804	1.98	1.941	5
26	2.255	1.784	2.078	2.0	5
27	2.157	1.706	2.078	2.059	5
28	1.902	1.686	2.078	2.02	5
29	1.745	1.627	1.98	1.98	5
30	1.902	1.588	2.02	1.882	5
31	1.922	1.588	2.078	1.882	5
32	2.098	1.765	2.078	1.922	5
33	2.098	1.824	2.0	1.941	5
34	2.098	1.824	2.059	1.98	5
35	2.02	1.843	2.176	2.0	5
36	1.922	1.863	2.157	1.98	5
37	1.961	1.863	2.078	1.98	5
38	2.118	1.863	2.059	2.0	5
39	2.039	1.98	2.118	2.059	5
40	2.118	1.922	2.098	2.098	5
41	2.0	1.98	2.078	2.059	5
42	2.02	2.039	2.098	2.02	5
43	2.039	2.0	2.118	2.0	5
44	1.98	1.961	2.118	1.98	5
45	1.843	1.882	2.039	1.941	5
46	1.824	1.882	1.941	1.902	5
47	1.824	1.961	1.961	1.882	5
48	1.863	1.882	2.0	1.902	5
49	1.902	1.863	2.02	1.902	5
50	1.941	1.941	2.078	1.922	5
51	1.863	1.98	2.098	1.941	5
52	1.98	1.98	2.098	1.941	5
53	1.922	1.961	2.118	1.941	5
54	1.843	1.961	2.078	1.98	5
55	2.216	2.0	2.078	2.039	5
56	2.039	1.961	2.0	2.039	5
57	2.0	1.902	1.98	2.0	5
58	1.961	1.863	2.0	1.941	5
59	2.078	1.824	2.02	1.941	5
60	2.078	1.961	2.098	2.0	5
61	2.02	1.941	2.137	2.039	5
62	2.118	1.863	2.176	2.059	5
63	2.275	1.882	2.235	2.078	5
64	2.176	1.902	2.137	2.039	5
65	2.098	1.843	2.137	2.0	5
66	1.941	1.922	2.078	1.98	5
67	1.902	1.902	2.118	2.02	5
68	2.157	1.941	2.157	2.039	5
69	1.98	1.882	2.118	1.961	5
70	1.98	1.902	2.157	1.941	5
71	2.039	1.98	2.098	1.902	5
72	1.941	1.882	2.137	1.961	5
73	1.922	1.941	2.078	2.0	5
74	1.863	1.745	1.902	2.039	5
75	2.137	1.765	1.922	2.059	5
76	2.451	1.725	2.137	2.059	5
77	2.373	1.824	2.314	2.098	5
78	1.961	1.863	2.235	2.098	5
79	1.902	1.765	2.118	2.02	5
80	1.98	1.745	2.078	1.941	5
81	2.059	1.843	2.02	1.882	5
82	2.176	1.863	2.098	1.941	5
83	2.118	1.98	2.137	2.0	5
84	2.059	2.137	2.157	2.078	5
85	2.059	2.157	2.137	2.098	5
86	2.059	2.137	2.176	2.039	5
87	2.02	2.157	2.157	2.0	5
88	1.804	2.137	2.039	1.961	5
89	1.882	2.255	2.078	1.961	5
90	1.922	2.294	2.137	2.02	5
91	2.098	2.118	2.118	2.078	5
92	2.137	2.118	2.059	2.098	5
93	1.824	2.157	2.059	2.078	5
94	1.882	2.039	1.961	2.02	5
95	2.0	1.882	1.941	1.961	5
96	2.039	1.824	2.039	1.961	5
97	1.941	1.804	2.118	1.961	5
98	1.745	1.804	2.098	2.0	5
99	1.882	1.804	2.157	1.98	5
100	1.863	1.725	1.902	1.98	5
101	1.725	1.784	1.824	1.902	5
102	1.98	1.902	1.98	1.882	5
103	2.118	1.804	2.02	1.882	5
104	2.275	1.843	2.176	1.98	5
105	2.0	2.0	2.176	2.059	5
106	1.647	2.118	2.137	2.078	5
107	1.569	2.176	1.98	2.0	5
108	1.882	2.078	1.922	1.882	5
109	2.137	2.0	1.922	1.843	5
