time	channel1	channel2	channel3	channel4	class
82	2.235	1.824	2.157	2.176	0
83	1.98	2.078	2.451	2.196	0
84	1.745	2.196	2.353	2.118	0
85	1.804	2.098	2.157	1.98	0
86	1.922	2.02	1.98	1.902	0
87	2.176	2.137	2.039	1.902	0
88	2.196	2.157	2.098	1.961	0
89	2.039	2.255	2.137	2.059	0
90	1.922	2.235	2.137	2.118	0
91	1.98	2.235	2.137	2.118	0
92	2.078	2.216	2.196	2.039	0
93	2.294	2.275	2.235	2.0	0
94	2.314	2.235	2.314	1.98	0
95	2.216	2.118	2.353	1.922	0
96	2.02	1.882	2.196	1.882	0
97	2.039	1.686	2.039	1.863	0
98	2.176	1.627	2.02	1.922	0
99	2.176	1.686	2.059	2.0	0
100	2.02	1.627	2.039	2.039	0
101	1.784	1.647	2.059	1.98	0
102	1.98	1.647	2.157	1.922	0
103	2.275	1.706	2.078	1.882	0
104	2.294	1.706	1.98	1.922	0
105	2.157	1.863	2.078	2.078	0
106	1.765	1.784	2.216	2.255	0
107	1.431	1.745	2.118	2.275	0
108	1.745	1.765	2.0	2.118	0
109	2.176	2.196	2.078	1.961	0
110	2.176	2.431	2.137	1.863	0
111	2.059	2.392	2.216	1.882	0
112	1.922	2.275	2.196	1.941	0
113	1.706	2.059	2.098	2.098	0
114	1.647	1.922	2.02	2.216	0
115	1.725	1.902	2.098	2.216	0
116	1.824	1.902	2.098	2.176	0
117	1.863	1.922	2.157	2.118	0
118	1.686	1.961	2.118	2.039	0
119	1.667	1.98	2.039	2.039	0
120	1.765	2.157	2.039	1.98	0
121	1.98	2.196	2.098	1.961	0
122	2.157	2.137	2.118	2.02	0
123	2.098	2.02	2.078	2.118	0
124	1.902	2.0	1.941	2.118	0
125	1.882	2.176	1.941	2.02	0
126	1.863	2.137	2.0	1.922	0
127	1.843	2.078	2.039	1.843	0
128	2.039	2.02	2.059	1.843	0
129	2.314	2.098	2.0	1.804	0
130	2.157	1.902	1.961	1.843	0
131	1.98	1.824	1.98	1.922	0
132	2.118	1.843	2.02	2.059	0
133	2.078	1.824	2.078	2.059	0
134	2.078	1.706	2.059	2.078	0
135	1.902	1.686	2.02	2.02	0
136	1.706	1.765	2.039	1.922	0
137	1.765	1.902	2.078	1.882	0
138	2.02	1.824	1.98	1.824	0
139	2.137	1.569	1.941	1.863	0
140	2.098	1.51	2.059	1.961	0
141	1.863	1.725	2.196	2.118	0
142	1.902	1.941	2.137	2.176	0
143	2.137	2.0	2.0	2.059	0
144	2.0	1.961	2.02	1.843	0
145	1.922	2.0	2.098	1.706	0
146	2.02	1.98	2.0	1.686	0
147	2.059	1.843	1.98	1.784	0
148	1.882	1.667	2.0	1.961	0
149	1.863	1.706	1.941	2.118	0
150	2.196	1.882	2.02	2.039	0
151	2.039	1.686	2.02	2.039	0
152	1.98	1.647	2.118	1.941	0
153	2.333	1.804	2.176	1.863	0
154	2.157	1.902	2.078	1.843	0
155	2.02	1.922	2.078	1.863	0
156	2.157	1.843	2.078	1.941	0
157	2.078	1.725	2.059	2.078	0
158	1.902	1.882	2.039	2.137	0
159	1.784	2.02	2.0	2.118	0
160	2.02	2.098	2.098	1.961	0
161	2.451	2.118	2.157	1.843	0
162	2.608	2.059	2.235	1.863	0
163	2.706	2.02	2.333	1.98	0
164	2.235	1.863	2.353	2.098	0
165	1.706	1.765	2.255	2.176	0
166	1.706	1.588	2.098	2.118	0
167	1.765	1.549	2.0	2.039	0
168	2.314	1.569	2.059	2.0	0
169	2.706	1.745	2.294	2.039	0
170	2.569	1.745	2.314	2.137	0
171	2.373	1.824	2.275	2.157	0
172	2.0	1.843	2.314	2.157	0
173	1.765	1.706	2.275	2.118	0
174	1.961	1.725	2.235	2.157	0
175	1.98	1.882	2.157	2.157	0
176	2.0	1.863	2.176	2.118	0
177	2.0	1.922	2.137	2.039	0
178	1.941	1.863	2.059	1.941	0
179	1.961	1.98	2.098	1.882	0
180	1.98	2.118	2.176	1.843	0
181	1.961	2.0	2.118	1.902	0
182	1.863	1.706	2.098	2.0	0
183	1.745	1.569	2.078	2.02	0
184	1.725	1.706	2.039	2.059	0
185	1.765	1.882	2.137	2.059	0
186	1.667	1.98	2.137	2.02	0
187	1.627	1.902	2.059	1.941	0
188	1.667	1.902	2.039	1.882	0
189	1.765	1.902	2.098	1.863	0
190	1.843	1.961	2.059	1.961	0
191	1.745	1.941	1.922	2.078	0
192	1.549	2.02	1.941	2.059	0
193	1.627	2.078	2.118	2.02	0
194	1.902	2.255	1.961	1.902	0
195	2.0	2.275	1.922	1.863	0
196	2.039	2.216	2.059	1.824	0
197	1.882	2.118	2.137	1.863	0
198	1.706	1.882	2.039	1.922	0
199	1.588	1.706	1.863	1.98	0
200	1.686	1.765	1.863	2.059	0
201	1.725	1.725	1.922	2.098	0
202	1.922	1.647	1.98	2.039	0
203	1.98	1.667	1.961	1.941	0
204	2.059	1.608	1.922	1.902	0
205	1.941	1.686	2.0	1.882	0
206	1.706	1.863	2.0	1.922	0
207	1.647	1.961	1.843	1.98	0
208	1.863	1.922	1.804	2.0	0
209	2.118	1.961	1.902	2.039	0
210	2.235	2.078	1.961	2.059	0
211	2.176	2.078	1.961	2.059	0
212	2.098	2.078	2.078	1.961	0
213	2.118	2.157	2.157	1.863	0
214	2.137	2.098	2.137	1.824	0
215	2.216	2.02	2.118	1.843	0
216	2.137	2.098	2.275	2.02	0
217	2.02	1.922	2.216	2.137	0
218	2.098	1.941	2.039	2.196	0
219	2.176	1.922	2.0	2.157	0
220	2.216	1.784	1.961	2.02	0
221	2.216	1.804	2.176	1.922	0
222	2.235	1.922	2.294	1.902	0
223	2.137	1.922	2.294	1.961	0
224	1.98	1.882	2.255	2.059	0
225	2.02	2.059	2.235	2.157	0
226	2.098	2.196	2.255	2.196	0
227	2.059	2.314	2.216	2.216	0
228	2.0	2.196	2.098	2.118	0
229	2.0	2.176	2.118	1.922	0
230	2.039	2.255	2.039	1.784	0
231	2.0	2.275	2.118	1.745	0
232	2.0	2.157	2.157	1.863	0
233	1.922	2.0	2.059	2.039	0
234	1.961	1.961	2.0	2.137	0
235	1.922	2.0	2.039	2.118	0
236	1.902	1.922	2.02	2.02	0
237	1.922	1.961	2.059	1.941	0
238	1.98	2.02	2.157	1.941	0
239	1.98	2.078	2.118	1.961	0
240	1.941	2.059	2.039	1.98	0
241	1.843	1.824	1.98	2.0	0
242	1.824	1.706	1.941	2.039	0
243	1.765	1.667	1.98	2.039	0
244	1.98	1.843	1.98	2.039	0
245	1.941	1.922	1.922	2.0	0
246	1.922	1.961	1.98	1.922	0
247	2.039	1.882	2.059	1.824	0
248	2.0	1.902	2.157	1.765	0
249	2.02	1.882	2.0	1.804	0
250	1.863	1.804	1.725	1.922	0
251	1.863	1.784	1.922	2.02	0
252	1.941	1.765	2.176	2.176	0
253	1.706	1.686	2.157	2.176	0
254	1.804	1.667	2.059	2.078	0
255	1.98	1.627	1.922	1.961	0
256	2.02	1.784	2.02	1.882	0
257	2.039	1.765	1.98	1.863	0
258	1.902	1.863	2.059	1.941	0
259	1.824	2.098	2.137	2.078	0
260	1.961	2.176	2.137	2.196	0
261	2.118	2.118	2.098	2.216	0
262	2.294	2.059	2.059	2.137	0
263	2.431	2.118	2.157	1.98	0
264	2.157	2.098	2.137	1.863	0
265	2.078	1.98	2.059	1.804	0
266	2.02	1.824	2.137	1.863	0
267	2.078	1.745	2.196	2.02	0
268	2.118	1.706	2.157	2.098	0
269	2.078	1.745	2.137	2.235	0
270	2.078	1.667	2.098	2.196	0
271	2.137	1.588	2.078	2.059	0
272	2.294	1.569	2.098	1.961	0
273	2.431	1.745	2.176	1.961	0
274	2.314	1.922	2.255	1.961	0
275	1.961	1.824	2.235	2.118	0
276	1.765	1.765	2.137	2.196	0
277	1.843	1.784	2.059	2.157	0
278	1.882	1.98	2.02	2.078	0
279	1.824	2.098	1.98	1.961	0
280	1.882	2.118	2.0	1.863	0
281	2.098	2.137	2.098	1.824	0
282	2.118	1.961	2.078	1.824	0
283	1.98	1.765	2.02	1.882	0
284	1.941	1.804	2.078	1.98	0
285	1.941	1.961	2.196	2.157	0
286	1.745	2.02	2.176	2.157	0
287	1.706	1.804	2.118	2.137	0
288	1.725	1.725	2.0	2.02	0
289	1.922	1.647	1.98	1.863	0
290	2.0	1.686	2.02	1.784	0
291	2.0	1.725	2.02	1.784	0
292	1.941	1.706	2.039	1.922	0
293	1.843	1.725	2.118	2.098	0
294	1.686	1.863	2.157	2.255	0
295	1.824	2.0	2.216	2.255	0
296	2.137	2.098	2.196	2.118	0
297	2.098	2.078	2.157	1.961	0
298	1.882	1.941	2.118	1.784	0
299	2.02	1.882	2.039	1.745	0
300	2.118	1.882	1.98	1.784	0
301	2.039	1.922	2.059	1.961	0
302	1.961	2.078	2.176	2.176	0
303	2.039	2.216	2.333	2.216	0
304	1.98	2.02	2.216	2.216	0
305	1.922	1.922	2.137	2.137	0
306	1.941	1.882	2.059	1.98	0
307	1.961	1.843	2.098	1.902	0
308	2.039	1.902	2.098	1.902	0
309	1.961	1.843	2.059	1.941	0
310	1.961	1.902	2.039	2.02	0
311	1.902	2.157	2.02	2.098	0
312	1.98	2.255	2.118	2.078	0
313	2.118	2.137	2.078	2.02	0
314	2.157	1.941	2.118	1.941	0
315	2.118	1.941	2.157	1.843	0
316	1.941	1.902	2.059	1.824	0
317	1.882	1.863	2.0	1.863	0
318	1.882	1.882	2.039	1.941	0
319	1.902	1.882	2.078	1.961	0
320	1.941	1.961	2.078	2.098	0
321	1.882	1.902	2.098	2.098	0
322	1.941	1.961	2.0	2.059	0
323	2.078	2.02	1.98	1.941	0
324	2.137	2.176	2.098	1.902	0
325	2.02	2.216	2.157	1.941	0
326	1.804	2.294	2.196	2.059	0
327	1.745	2.333	2.078	2.137	0
328	1.882	2.333	2.176	2.176	0
329	2.078	2.451	2.157	2.157	0
330	1.98	2.333	2.02	2.02	0
331	1.882	2.353	1.961	1.882	0
332	1.922	2.451	2.039	1.765	0
333	1.98	2.412	2.157	1.784	0
334	2.039	2.255	2.137	1.922	0
335	1.961	2.02	2.098	2.059	0
336	1.98	2.0	2.157	2.216	0
337	1.824	1.882	2.078	2.137	0
338	1.765	1.765	1.98	2.0	0
339	1.804	1.804	1.98	1.902	0
340	1.922	1.725	2.02	1.882	0
341	2.02	1.706	2.02	1.882	0
342	2.118	1.706	2.039	1.902	0
343	2.0	1.765	2.078	1.98	0
344	1.725	1.686	2.118	2.039	0
345	1.824	1.627	2.059	2.137	0
346	1.804	1.804	2.0	2.078	0
347	1.667	1.922	1.902	1.98	0
348	1.608	1.922	1.902	1.843	0
349	1.784	1.863	1.98	1.765	0
350	2.0	1.765	2.0	1.765	0
351	2.118	1.588	1.98	1.824	0
352	2.078	1.373	1.961	1.922	0
353	2.039	1.392	1.941	2.078	0
354	2.118	1.588	2.0	2.137	0
355	1.961	1.549	2.196	2.216	0
356	2.0	1.608	2.255	2.137	0
357	1.961	1.588	2.137	2.039	0
358	1.922	1.549	1.98	1.882	0
359	2.039	1.588	1.941	1.804	0
360	2.176	1.765	2.059	1.882	0
361	2.235	1.961	2.137	2.059	0
362	2.294	2.02	2.118	2.216	0
363	2.275	1.941	2.255	2.255	0
364	2.196	2.118	2.137	2.157	0
365	2.157	2.235	2.098	2.0	0
366	2.373	2.333	2.137	1.863	0
367	2.235	2.137	2.098	1.804	0
368	2.314	2.059	2.098	1.863	0
369	2.255	2.059	2.216	2.0	0
370	2.02	2.078	2.275	2.235	0
371	1.882	2.039	2.255	2.216	0
372	1.843	1.725	2.078	2.196	0
373	1.765	1.608	1.902	2.02	0
374	1.941	1.686	2.157	1.922	0
375	2.078	1.765	2.275	1.882	0
376	2.02	1.667	2.098	1.922	0
377	2.02	1.51	1.765	2.059	0
378	1.902	1.549	2.02	2.176	0
379	1.765	1.784	2.216	2.216	0
380	1.902	2.02	2.373	2.235	0
381	1.882	2.078	2.255	2.098	0
382	1.922	1.941	1.961	1.961	0
383	1.961	1.843	1.882	1.784	0
384	1.922	1.843	2.039	1.725	0
385	2.02	2.078	2.157	1.824	0
386	2.039	2.157	2.196	2.02	0
387	1.941	2.098	2.176	2.157	0
388	1.882	2.039	2.137	2.275	0
389	1.902	1.902	2.059	2.137	0
390	1.882	2.02	2.039	1.98	0
391	1.843	2.098	2.039	1.902	0
392	1.843	2.176	2.039	1.824	0
393	2.098	2.196	2.078	1.824	0
394	2.176	2.196	2.137	1.961	0
395	2.137	2.039	2.137	2.098	0
396	1.843	2.02	2.039	2.176	0
397	1.686	2.157	2.098	2.137	0
398	1.882	2.235	2.0	2.039	0
399	1.98	1.98	1.902	1.863	0
400	1.941	1.725	1.902	1.725	0
401	1.941	1.863	2.02	1.725	0
402	1.922	2.039	2.216	1.824	0
403	1.882	1.98	2.157	1.98	0
404	1.784	1.745	1.98	2.137	0
405	1.784	1.765	1.882	2.098	0
406	1.843	1.902	2.02	1.98	0
407	1.882	1.98	2.059	1.961	0
408	1.843	2.0	2.0	1.902	0
409	1.804	2.02	2.02	1.824	0
410	1.941	1.941	2.02	1.843	0
411	1.922	1.804	2.02	1.902	0
412	1.824	1.882	2.02	2.02	0
413	1.765	2.157	2.039	2.137	0
414	1.745	2.275	2.157	2.137	0
415	1.922	2.353	2.059	2.039	0
416	1.922	2.314	2.0	1.902	0
417	2.078	2.275	1.961	1.804	0
418	2.176	2.157	2.059	1.784	0
419	2.196	1.961	2.0	1.843	0
420	2.078	1.824	2.039	1.922	0
421	2.059	1.902	2.176	2.098	0
422	1.824	1.941	2.137	2.157	0
423	1.882	1.843	2.157	2.176	0
424	1.98	1.961	2.176	2.118	0
425	2.157	1.961	2.196	2.039	0
426	2.216	1.882	2.098	1.961	0
427	2.216	1.882	2.157	1.922	0
428	2.176	1.941	2.157	2.039	0
429	2.078	1.961	2.157	2.118	0
430	2.059	2.02	2.137	2.157	0
431	2.059	2.098	2.137	2.137	0
432	2.039	2.157	2.255	2.078	0
433	2.039	2.157	2.275	1.98	0
434	2.0	2.137	2.196	1.882	0
435	1.922	2.0	2.078	1.824	0
436	1.922	1.824	2.039	1.824	0
437	1.882	1.686	2.235	1.941	0
438	1.98	1.667	2.078	2.039	0
439	2.02	1.647	1.922	2.118	0
440	2.137	1.627	2.059	2.098	0
441	1.98	1.51	2.137	2.078	0
442	1.804	1.569	2.118	2.02	0
443	1.686	1.667	2.039	1.941	0
444	1.98	1.667	1.961	1.902	0
445	2.118	1.549	1.961	1.902	0
446	2.098	1.51	1.98	2.02	0
447	1.922	1.765	2.02	2.157	0
448	1.784	2.02	2.118	2.176	0
449	1.941	2.0	2.02	2.137	0
450	1.98	1.863	1.98	1.961	0
451	2.216	1.882	2.0	1.863	0
452	2.176	1.961	2.039	1.824	0
453	2.059	1.98	2.196	1.882	0
454	1.961	1.824	2.118	2.02	0
455	1.902	1.686	2.0	2.078	0
456	1.824	1.804	2.039	2.039	0
457	1.902	1.706	2.039	2.039	0
458	1.843	1.549	1.902	2.02	0
459	1.745	1.627	2.02	1.961	0
460	1.784	1.725	2.137	1.941	0
461	1.804	1.725	2.098	1.922	0
462	1.706	1.647	2.02	1.98	0
463	1.745	1.686	2.0	2.039	0
464	1.863	1.686	1.922	2.059	0
465	1.824	1.882	2.0	2.02	0
466	1.843	1.961	2.02	1.98	0
467	1.902	2.078	1.941	1.941	0
468	2.0	2.118	1.902	1.882	0
469	2.059	2.137	2.078	1.824	0
470	2.196	2.0	2.078	1.902	0
471	2.118	1.804	2.039	2.02	0
472	2.137	1.98	2.137	2.176	0
473	1.941	1.98	2.275	2.216	0
474	1.863	1.941	2.176	2.137	0
475	2.098	2.039	2.0	2.078	0
476	2.412	2.039	2.059	2.0	0
477	2.431	2.098	2.176	1.961	0
478	2.373	2.039	2.255	1.98	0
479	2.255	2.02	2.255	2.039	0
480	2.157	2.02	2.216	2.157	0
481	2.118	2.039	2.255	2.255	0
482	2.255	2.235	2.294	2.235	0
483	2.196	2.333	2.255	2.098	0
484	2.059	2.118	2.176	1.941	0
485	2.059	2.137	2.118	1.804	0
486	2.118	2.196	2.118	1.784	0
487	2.098	2.118	2.176	1.843	0
488	2.02	1.922	2.176	2.039	0
489	1.98	1.863	2.216	2.176	0
490	1.941	1.922	2.235	2.196	0
491	1.902	1.765	2.118	2.078	0
492	1.902	1.725	1.804	1.882	0
493	2.0	1.824	1.824	1.804	0
494	2.059	1.902	2.157	1.804	0
495	2.059	1.98	2.235	1.902	0
496	2.02	1.902	2.137	2.0	0
497	2.0	1.804	1.961	2.059	0
498	1.843	1.902	1.882	2.078	0
499	1.804	2.039	2.078	2.118	0
500	1.804	2.137	2.137	2.098	0
501	1.902	2.078	2.059	2.0	0
502	1.98	2.098	1.98	1.843	0
503	1.922	2.157	2.0	1.725	0
504	1.863	2.137	1.98	1.765	0
505	1.745	2.098	1.98	1.961	0
506	1.745	2.098	2.0	2.137	0
507	1.725	2.137	2.0	2.216	0
508	1.765	2.078	1.98	2.176	0
509	1.647	2.078	1.961	2.118	0
510	1.765	2.137	2.059	2.059	0
511	1.804	2.176	2.059	2.02	0
512	1.922	2.059	2.059	1.961	0
513	1.922	2.02	2.059	2.0	0
514	1.745	2.0	2.059	2.078	0
515	1.863	2.039	2.059	2.176	0
516	1.961	2.137	2.059	2.157	0
517	1.961	2.157	2.059	2.078	0
518	1.863	2.137	2.078	1.922	0
519	1.882	2.157	2.078	1.784	0
520	1.941	2.039	2.078	1.765	0
521	2.039	1.941	2.059	1.824	0
522	1.745	1.765	1.961	1.941	0
523	1.667	1.784	2.0	2.02	0
524	2.0	1.706	2.059	2.098	0
525	2.157	1.588	2.078	2.078	0
526	2.235	1.627	2.098	2.02	0
527	2.02	1.667	2.176	1.941	0
528	1.784	1.745	2.118	1.902	0
529	2.0	1.706	2.157	1.882	0
530	1.863	1.667	2.118	1.941	0
531	1.784	1.706	2.118	2.0	0
532	1.98	1.647	2.098	2.118	0
533	2.118	1.804	2.157	2.176	0
534	2.255	1.863	2.098	2.137	0
535	2.235	1.824	2.157	2.0	0
536	2.157	1.863	2.137	1.863	0
537	2.118	1.922	2.176	1.804	0
538	2.176	1.843	2.235	1.843	0
539	2.098	1.765	2.196	1.941	0
540	2.0	1.667	2.137	2.0	0
541	2.078	1.725	2.157	2.039	0
542	2.118	1.706	2.118	2.078	0
543	1.902	1.627	2.059	2.02	0
544	1.902	1.706	2.059	1.941	0
545	1.961	1.824	2.02	1.824	0
546	1.667	1.824	1.922	1.745	0
547	1.549	1.765	1.902	1.784	0
548	1.765	1.863	1.98	1.922	0
549	2.0	1.882	2.059	2.059	0
550	2.118	1.941	1.98	2.098	0
551	2.255	1.922	2.02	2.0	0
552	1.725	2.0	2.098	1.882	0
553	1.451	2.157	2.039	1.784	0
554	1.647	2.137	2.02	1.824	0
555	1.863	1.882	1.961	1.902	0
556	1.824	1.569	1.922	1.961	0
557	2.0	1.529	2.02	2.0	0
558	2.216	1.588	2.137	2.02	0
559	2.314	1.647	2.216	2.098	0
560	2.176	1.706	2.275	2.157	0
561	2.216	1.882	2.471	2.196	0
562	2.275	2.0	2.471	2.176	0
563	2.118	2.0	2.216	2.059	0
564	1.941	2.02	1.922	2.039	0
565	2.157	2.137	2.078	2.02	0
566	2.392	2.059	2.235	2.157	0
567	2.451	1.98	2.333	2.196	0
568	2.392	1.98	2.333	2.196	0
569	2.314	2.098	2.255	2.098	0
570	2.216	2.333	2.275	2.02	0
571	2.157	2.353	2.255	1.902	0
572	2.176	2.176	2.157	1.824	0
573	2.196	2.078	2.314	1.882	0
574	2.176	1.961	2.176	2.039	0
575	2.196	1.882	1.902	2.137	0
576	2.0	1.922	2.0	2.176	0
577	1.745	1.725	1.961	2.059	0
578	1.667	1.725	1.98	1.941	0
579	1.667	1.843	2.059	1.882	0
580	1.902	1.902	2.02	1.882	0
581	1.922	1.824	1.98	1.902	0
582	1.843	1.843	2.02	2.0	0
583	1.961	1.863	2.02	2.078	0
584	1.922	1.961	2.02	2.157	0
585	1.863	2.098	1.961	2.098	0
586	1.765	2.137	1.941	1.902	0
587	1.824	2.098	1.941	1.725	0
588	1.961	2.02	1.941	1.686	0
589	2.039	1.863	1.98	1.745	0
590	1.922	1.745	1.961	1.882	0
591	1.98	1.686	2.078	2.02	0
592	1.882	1.706	2.078	2.137	0
593	1.922	1.725	2.039	2.078	0
594	1.863	1.824	2.078	2.039	0
595	1.922	2.0	2.039	1.941	0
596	2.039	1.98	2.059	1.882	0
597	2.059	1.882	2.039	1.843	0
598	1.922	1.765	2.059	1.882	0
599	1.824	1.882	2.02	2.02	0
600	1.647	1.98	1.961	2.118	0
601	1.667	2.118	2.02	2.137	0
602	1.745	2.255	1.961	2.078	0
603	1.902	2.118	1.902	1.922	0
604	1.98	2.157	1.961	1.824	0
605	2.02	2.235	2.098	1.824	0
606	1.922	2.157	2.137	1.922	0
607	1.745	2.0	2.039	2.02	0
608	1.569	1.941	1.98	2.137	0
609	1.608	1.941	1.922	2.118	0
610	1.706	1.784	1.98	2.078	0
611	1.843	1.843	2.02	2.039	0
612	1.745	1.765	2.02	1.98	0
613	1.765	1.765	1.922	1.902	0
614	1.882	1.765	1.98	1.843	0
615	2.098	1.902	2.176	1.941	0
616	2.275	2.098	2.118	2.098	0
617	2.176	2.176	2.137	2.196	0
618	2.059	2.196	2.255	2.216	0
619	1.902	2.255	2.216	2.118	0
620	1.882	2.118	2.0	1.941	0
621	2.0	2.137	2.02	1.804	0
622	2.157	2.196	2.098	1.765	0
623	2.196	2.078	2.098	1.804	0
624	2.137	2.0	2.118	1.961	0
625	2.255	2.02	2.235	2.078	0
626	2.255	2.0	2.235	2.216	0
627	2.235	1.784	2.059	2.157	0
628	1.922	1.706	2.098	2.078	0
629	1.98	1.824	2.137	1.98	0
630	2.078	1.824	2.059	1.882	0
631	2.137	1.804	2.078	1.863	0
632	2.118	1.725	2.098	1.922	0
633	1.882	1.706	2.098	2.039	0
634	1.804	1.686	2.02	2.078	0
635	2.0	1.627	2.039	2.118	0
636	2.02	1.686	2.039	2.059	0
637	2.098	1.804	2.078	2.0	0
638	2.176	1.824	2.176	1.922	0
639	2.118	1.706	2.118	1.863	0
640	1.98	1.608	2.0	1.784	0
641	1.961	1.627	2.039	1.863	0
642	1.863	1.627	2.078	2.02	0
643	1.922	1.647	2.059	2.196	0
644	1.922	1.588	2.02	2.157	0
645	1.902	1.51	2.078	2.098	0
646	2.059	1.686	2.196	2.0	0
647	2.255	1.843	2.078	2.0	0
648	2.216	1.902	2.098	1.98	0
649	2.118	1.745	2.314	2.098	0
650	1.922	1.824	2.235	2.216	0
651	1.882	2.078	2.059	2.294	0
652	1.882	2.235	2.118	2.275	0
653	2.039	2.333	2.176	2.098	0
654	2.039	2.118	2.098	2.0	0
655	2.098	2.039	2.059	1.902	0
656	2.157	1.961	2.118	1.882	0
657	2.078	1.824	2.196	1.902	0
658	2.059	1.824	2.235	2.039	0
659	2.0	1.784	2.216	2.176	0
660	2.02	1.961	2.196	2.216	0
661	1.941	2.098	2.137	2.216	0
662	1.882	1.902	1.98	2.098	0
663	1.882	1.706	2.059	1.961	0
664	2.0	1.706	2.137	1.882	0
665	2.078	1.863	2.196	1.863	0
666	2.118	1.941	2.176	2.0	0
667	1.961	1.98	2.118	2.098	0
668	1.824	2.137	2.02	2.196	0
669	1.824	2.216	2.02	2.176	0
670	2.02	2.294	2.0	2.039	0
671	2.098	2.255	1.922	1.922	0
672	2.039	2.333	2.0	1.804	0
673	1.98	2.373	2.078	1.804	0
674	2.078	2.373	2.137	1.863	0
675	2.078	2.235	2.157	2.0	0
676	2.02	1.922	2.059	2.078	0
677	1.882	1.686	2.0	2.039	0
678	1.863	1.686	2.039	2.0	0
679	1.882	1.882	2.137	1.98	0
680	1.922	1.824	2.02	1.941	0
681	1.902	1.784	1.922	1.902	0
682	1.941	1.882	2.039	1.882	0
683	1.882	1.902	2.039	1.863	0
684	1.902	1.98	1.961	1.941	0
685	1.922	2.078	2.157	1.98	0
686	1.961	2.118	2.235	2.078	0
687	1.98	2.137	2.137	2.078	0
688	1.98	2.078	1.98	1.941	0
689	1.882	2.02	2.02	1.765	0
690	1.902	2.118	1.98	1.667	0
691	1.941	2.235	2.059	1.706	0
692	1.922	2.235	2.118	1.863	0
693	1.961	2.137	2.059	2.02	0
694	1.961	2.098	1.98	2.118	0
695	1.922	1.961	2.02	2.059	0
696	1.863	1.961	2.0	1.961	0
697	1.882	1.98	2.02	1.882	0
