time	channel1	channel2	channel3	channel4	class
0	2.039	2.078	2.02	2.0	3
1	2.137	2.118	2.078	1.961	3
2	2.157	2.078	2.078	1.941	3
3	2.098	1.961	2.078	1.961	3
4	1.922	1.882	2.118	1.922	3
5	1.902	1.863	2.039	2.02	3
6	1.902	1.902	2.039	1.922	3
7	1.902	1.765	2.0	2.039	3
8	1.941	1.843	1.961	2.098	3
9	1.98	1.863	1.961	2.078	3
10	2.0	1.882	1.941	2.0	3
11	1.98	1.843	1.941	1.882	3
12	1.843	1.824	1.941	1.882	3
13	1.824	1.863	1.902	1.961	3
14	1.863	1.961	1.882	1.941	3
15	1.902	2.059	1.863	2.02	3
16	2.02	2.02	1.804	2.02	3
17	2.039	2.059	1.804	2.0	3
18	2.118	2.039	1.824	1.961	3
19	2.118	1.961	1.824	1.941	3
20	2.02	1.824	1.882	1.961	3
21	1.863	1.765	1.902	2.0	3
22	1.824	1.804	1.98	1.98	3
23	1.902	1.804	1.922	2.039	3
24	1.882	1.706	1.824	2.0	3
25	1.902	1.824	1.882	1.98	3
26	1.961	1.863	1.922	1.98	3
27	1.98	1.843	1.922	1.98	3
28	1.98	1.843	1.98	2.059	3
29	1.843	1.882	2.039	2.059	3
30	1.843	1.941	2.039	2.078	3
31	1.922	2.0	1.961	2.118	3
32	1.882	2.098	2.0	2.039	3
33	2.02	2.078	1.941	2.02	3
34	2.02	2.0	2.0	2.0	3
35	2.137	2.059	2.039	2.0	3
36	2.157	2.118	2.078	2.02	3
37	2.137	1.98	2.137	1.98	3
38	1.882	1.804	2.098	1.843	3
39	1.804	1.804	2.176	1.804	3
40	1.902	1.784	2.059	2.0	3
41	1.922	1.765	2.059	2.098	3
42	1.941	1.902	2.078	2.078	3
43	1.941	1.941	2.137	2.0	3
44	2.0	1.961	2.137	1.961	3
45	1.961	1.843	2.098	1.922	3
46	1.863	1.882	2.216	1.98	3
47	1.922	2.02	2.235	2.118	3
48	1.863	2.176	2.137	2.176	3
49	1.863	2.098	2.059	2.039	3
50	1.941	2.039	2.039	1.902	3
51	1.98	2.098	2.137	1.882	3
52	2.137	2.157	2.176	2.02	3
53	2.118	2.059	2.157	2.137	3
54	2.039	1.922	2.176	2.216	3
55	1.882	1.843	2.196	2.196	3
56	1.824	1.882	2.196	2.02	3
57	1.902	1.961	2.235	1.863	3
58	1.922	1.902	2.275	1.882	3
59	1.882	1.824	2.157	1.98	3
60	1.902	1.824	2.098	2.078	3
61	1.961	1.882	2.118	2.118	3
62	1.941	1.863	2.216	2.098	3
63	1.784	1.882	2.196	2.098	3
64	1.824	1.922	2.216	2.059	3
65	1.882	2.059	2.176	1.961	3
66	1.922	2.078	2.176	1.941	3
67	2.0	2.039	2.157	1.922	3
68	2.02	2.02	2.078	1.882	3
69	2.098	2.0	2.157	1.863	3
70	2.157	1.98	2.176	1.902	3
71	2.059	1.863	2.235	1.902	3
72	1.922	1.784	2.235	1.961	3
73	1.784	1.745	2.216	1.902	3
74	1.941	1.745	2.157	1.961	3
75	1.882	1.706	2.098	1.902	3
76	1.882	1.706	2.02	1.824	3
77	1.941	1.706	2.059	1.804	3
78	2.0	1.765	2.118	1.843	3
79	2.02	1.824	2.176	1.882	3
80	1.824	1.843	2.118	1.941	3
81	1.843	1.882	2.098	2.078	3
82	1.843	1.98	2.137	2.157	3
83	1.902	1.922	2.02	2.078	3
84	2.039	1.922	1.941	1.765	3
85	2.098	2.039	2.118	1.647	3
86	2.216	2.098	2.196	1.706	3
87	2.235	2.0	2.157	1.843	3
88	2.118	1.863	2.039	2.098	3
89	1.843	1.706	2.02	2.176	3
90	1.843	1.765	2.157	2.196	3
91	1.882	1.863	2.196	1.98	3
92	2.0	1.824	2.196	1.98	3
93	2.059	1.882	2.196	2.078	3
94	2.118	1.863	2.157	2.137	3
95	2.078	1.882	2.118	2.059	3
96	2.02	1.882	2.176	1.941	3
97	1.961	1.902	2.176	1.961	3
98	1.941	1.961	2.196	2.098	3
99	1.98	2.078	2.235	2.176	3
100	1.961	2.0	2.137	2.157	3
101	2.059	2.0	2.059	2.059	3
102	2.078	1.98	2.098	2.059	3
103	2.176	2.02	2.118	2.02	3
104	2.216	2.0	2.157	1.961	3
105	2.137	1.902	2.137	1.961	3
106	1.941	1.765	2.137	1.961	3
107	1.882	1.765	2.118	2.078	3
108	1.863	1.745	2.059	2.039	3
109	1.941	1.686	2.078	2.0	3
110	1.941	1.765	2.059	1.961	3
111	2.039	1.804	2.059	1.922	3
112	2.059	1.824	2.059	1.902	3
113	2.02	1.745	1.98	1.961	3
114	1.863	1.686	2.039	1.98	3
115	1.902	1.863	2.078	2.0	3
116	2.0	2.02	2.118	2.039	3
117	2.059	2.137	2.098	2.0	3
118	2.118	2.118	2.02	1.961	3
119	2.0	2.0	1.882	1.902	3
120	2.118	2.0	1.922	1.843	3
121	2.196	2.078	2.078	1.843	3
122	2.216	2.118	2.235	1.961	3
123	2.0	1.961	2.137	2.059	3
124	1.922	1.922	2.137	2.078	3
125	1.922	1.941	2.02	2.137	3
126	2.0	1.863	2.059	2.059	3
127	2.02	1.882	2.078	2.294	3
128	2.118	1.922	2.039	2.373	3
129	2.039	1.941	1.98	1.98	3
130	1.824	1.863	2.039	1.549	3
131	1.98	2.078	2.235	1.588	3
132	1.98	2.039	2.157	2.0	3
133	1.882	2.078	2.078	2.392	3
134	1.941	2.039	2.02	2.51	3
135	2.059	2.02	1.941	2.314	3
136	1.98	1.882	1.882	1.882	3
137	2.098	2.02	1.98	1.627	3
138	2.235	2.118	2.157	1.667	3
139	2.196	2.02	2.176	1.843	3
140	1.902	1.843	2.039	2.02	3
141	1.784	1.824	2.078	1.922	3
142	1.902	1.784	1.98	1.902	3
143	1.941	1.804	1.98	1.902	3
144	1.843	1.843	2.0	1.902	3
145	1.941	1.863	2.02	1.922	3
146	1.941	1.863	1.98	1.922	3
147	1.98	1.882	2.039	1.902	3
148	1.863	1.902	2.118	1.961	3
149	1.843	2.0	2.098	1.941	3
150	1.882	2.039	1.98	1.922	3
151	1.863	2.039	2.059	1.961	3
152	2.0	2.039	1.961	2.0	3
153	1.902	1.922	1.902	2.0	3
154	2.078	1.98	1.98	1.922	3
155	2.118	2.02	2.059	1.902	3
156	2.02	1.902	2.098	1.882	3
157	1.941	1.765	2.118	1.941	3
158	1.804	1.765	1.961	1.902	3
159	1.843	1.725	1.98	1.941	3
160	1.843	1.765	2.02	1.961	3
161	1.863	1.765	1.98	1.98	3
162	1.922	1.784	2.02	2.059	3
163	1.961	1.882	2.078	2.137	3
164	1.961	1.824	2.059	2.098	3
165	1.765	1.824	2.078	2.0	3
166	1.843	1.98	2.098	1.961	3
167	1.843	2.098	2.078	2.176	3
168	1.922	2.039	2.098	2.255	3
169	2.0	2.039	1.941	2.176	3
170	1.882	1.98	1.941	2.02	3
171	2.098	2.059	2.0	1.902	3
172	2.118	2.0	2.02	1.804	3
173	2.02	1.922	2.118	1.765	3
174	1.922	1.922	2.235	1.922	3
175	1.843	1.824	2.059	2.078	3
176	1.902	1.902	2.176	2.196	3
177	1.882	1.882	2.137	2.196	3
178	1.804	1.863	1.98	1.941	3
179	1.902	1.804	1.961	1.706	3
180	1.961	1.863	2.039	1.667	3
181	2.039	2.0	2.216	1.843	3
182	1.882	1.961	2.235	2.0	3
183	1.784	1.98	2.137	2.118	3
184	1.843	1.922	2.059	2.078	3
185	1.922	1.961	2.039	1.941	3
186	1.98	2.118	2.039	1.725	3
187	2.02	2.216	2.216	1.765	3
188	2.196	2.235	2.235	1.902	3
189	2.157	2.078	2.137	2.098	3
190	2.118	1.941	2.118	2.235	3
191	1.882	1.824	2.118	2.118	3
192	1.804	1.824	2.078	1.922	3
193	1.784	1.745	2.118	1.745	3
194	1.882	1.804	2.157	1.843	3
195	1.902	1.902	2.118	2.059	3
196	2.02	1.843	2.137	2.196	3
197	1.98	1.804	2.059	2.176	3
198	2.0	1.843	2.118	2.039	3
199	1.882	1.804	2.098	1.902	3
200	1.902	1.882	2.157	2.02	3
201	1.961	1.902	2.118	2.196	3
202	1.882	1.863	2.039	2.137	3
203	1.941	1.882	2.039	1.902	3
204	2.078	1.961	2.078	1.902	3
205	2.196	2.078	2.118	2.0	3
206	2.176	1.961	2.0	2.157	3
207	2.118	1.824	2.0	2.216	3
208	2.0	1.765	2.039	2.137	3
209	1.824	1.647	1.941	1.922	3
210	1.922	1.745	2.078	1.706	3
211	2.078	1.902	2.255	1.843	3
212	2.039	1.863	2.098	2.059	3
213	2.02	1.784	1.98	2.235	3
214	2.039	1.902	2.078	2.255	3
215	2.059	1.882	2.098	2.039	3
216	1.902	1.824	2.0	1.804	3
217	1.882	1.902	2.039	1.745	3
218	1.98	1.961	2.078	1.922	3
219	2.0	2.02	2.137	2.098	3
220	2.137	2.118	2.02	2.157	3
221	2.157	2.039	2.02	2.02	3
222	2.196	2.059	2.059	1.863	3
223	2.216	2.02	2.137	1.765	3
224	2.196	1.824	2.118	1.804	3
225	2.059	1.804	2.118	1.98	3
226	1.961	1.882	2.137	2.059	3
227	2.02	1.843	2.157	2.216	3
228	2.0	1.843	2.118	2.196	3
229	1.961	1.824	2.078	2.078	3
230	2.02	1.725	2.02	1.824	3
231	2.039	1.765	2.078	1.647	3
232	2.118	1.843	2.059	1.765	3
233	1.902	1.765	2.098	2.0	3
234	1.882	1.824	2.157	2.216	3
235	1.98	1.824	2.137	2.235	3
236	2.0	1.863	2.059	2.098	3
237	2.0	1.961	1.98	1.922	3
238	2.0	1.98	2.078	1.824	3
239	2.118	2.039	2.078	1.824	3
240	2.078	1.961	2.078	1.824	3
241	2.118	1.863	2.02	1.824	3
242	1.902	1.686	1.98	1.843	3
243	1.784	1.686	1.98	1.941	3
244	1.784	1.784	2.098	1.961	3
245	1.902	1.824	2.137	2.059	3
246	1.843	1.922	2.137	2.098	3
247	1.902	1.843	2.059	2.059	3
248	1.882	1.804	1.941	1.941	3
249	1.882	1.882	2.0	1.843	3
250	1.804	1.941	2.059	1.863	3
251	1.824	2.0	2.02	1.961	3
252	1.863	2.0	2.02	2.157	3
253	1.863	2.098	2.157	2.392	3
254	2.0	2.216	2.059	2.392	3
255	1.961	2.098	2.02	2.039	3
256	1.882	1.941	1.922	1.569	3
257	2.098	2.078	2.039	1.49	3
258	2.176	2.157	2.176	1.941	3
259	1.941	2.02	2.157	2.294	3
260	1.784	1.922	2.118	2.353	3
261	1.706	1.98	2.176	2.137	3
262	1.922	1.941	2.078	1.941	3
263	1.843	1.902	2.039	1.882	3
264	1.941	1.922	2.078	1.902	3
265	1.941	1.941	2.118	1.941	3
266	1.98	1.922	2.157	1.961	3
267	1.863	1.922	2.137	2.0	3
268	1.843	1.98	2.078	2.02	3
269	1.882	1.98	2.0	2.0	3
270	1.882	2.078	2.137	2.078	3
271	1.98	2.078	2.098	2.078	3
272	1.98	2.02	2.02	1.941	3
273	2.039	2.039	2.078	1.824	3
274	2.118	2.02	2.118	1.882	3
275	2.098	1.961	2.137	2.176	3
276	2.0	1.941	2.216	2.471	3
277	1.804	1.843	2.098	2.353	3
278	1.725	1.745	2.02	2.0	3
279	1.745	1.706	2.098	1.745	3
280	1.824	1.784	2.059	1.725	3
281	1.961	1.824	2.059	1.863	3
282	2.0	1.902	2.176	2.118	3
283	1.98	1.922	2.176	2.216	3
284	1.843	1.902	2.216	2.373	3
285	1.843	1.902	2.157	2.451	3
286	1.863	1.863	1.98	2.216	3
287	1.745	1.863	2.0	1.784	3
288	1.863	1.941	1.98	1.49	3
289	1.961	1.941	2.039	1.569	3
290	2.098	2.0	2.039	1.804	3
291	2.118	1.98	2.02	2.118	3
292	2.059	1.824	1.98	2.157	3
293	2.02	1.765	2.235	2.176	3
294	1.922	1.804	2.157	1.961	3
295	1.922	1.686	2.078	1.725	3
296	1.863	1.725	2.118	1.647	3
297	1.902	1.686	2.02	1.784	3
298	2.02	1.784	2.039	2.0	3
299	2.039	1.804	1.961	2.098	3
300	2.039	1.804	2.059	1.961	3
301	1.98	1.824	2.098	1.882	3
302	1.922	1.863	2.137	1.882	3
303	1.98	1.961	2.0	1.941	3
304	2.0	2.02	2.078	1.961	3
305	2.118	2.039	2.059	2.118	3
306	2.255	2.059	2.059	2.255	3
307	2.294	2.039	2.059	2.039	3
308	2.157	1.882	1.98	1.667	3
309	2.294	1.902	2.078	1.588	3
310	2.235	1.941	2.157	1.824	3
311	2.039	1.863	2.137	2.157	3
312	2.0	1.804	2.137	2.255	3
313	2.098	1.824	2.078	2.196	3
314	2.02	1.745	2.0	1.98	3
315	2.118	1.765	2.0	1.824	3
316	2.098	1.784	2.0	1.863	3
317	2.098	1.784	1.98	1.98	3
318	1.98	1.784	2.0	1.98	3
319	1.941	1.824	2.059	1.98	3
320	2.039	2.098	2.196	2.098	3
321	2.176	2.216	2.294	2.098	3
322	2.118	2.118	1.98	2.0	3
323	2.059	1.902	1.922	1.922	3
324	2.137	1.941	1.902	1.922	3
325	2.196	1.961	2.0	2.039	3
326	2.216	2.02	2.039	2.059	3
327	2.0	1.843	2.039	1.922	3
328	1.922	1.804	2.098	1.863	3
329	1.941	1.902	2.157	1.863	3
330	1.941	1.902	2.196	1.961	3
331	1.922	1.843	2.118	2.078	3
332	1.98	1.804	2.02	2.176	3
333	2.02	1.863	2.02	2.353	3
334	2.039	1.961	2.059	2.098	3
335	1.804	1.804	1.961	1.725	3
336	1.725	1.863	2.059	1.549	3
337	1.882	1.961	2.0	1.765	3
338	1.922	2.137	2.118	2.118	3
339	2.02	2.235	2.196	2.529	3
340	2.039	2.059	2.078	2.471	3
341	1.941	1.98	1.941	1.961	3
342	2.059	2.059	2.078	1.608	3
343	2.196	2.216	2.216	1.667	3
344	2.0	2.0	2.137	1.902	3
345	1.725	1.824	2.039	2.039	3
346	1.706	1.902	2.137	2.078	3
347	1.902	1.922	2.137	2.059	3
348	1.824	1.941	2.098	2.078	3
349	1.961	1.98	2.098	2.039	3
350	1.863	1.902	2.0	1.882	3
351	1.961	1.98	2.196	1.784	3
352	1.882	1.98	2.255	1.863	3
353	1.784	1.941	2.098	2.039	3
354	1.765	1.922	1.941	2.255	3
355	1.843	2.059	2.0	2.078	3
356	1.902	2.078	2.118	2.0	3
357	1.98	2.059	2.157	2.078	3
358	2.098	2.118	2.137	2.137	3
359	1.961	1.941	1.961	2.078	3
360	2.02	1.941	2.039	1.961	3
361	1.863	1.824	2.078	1.804	3
362	1.745	1.882	2.157	1.882	3
363	1.784	1.843	2.059	2.157	3
364	1.824	1.765	2.078	2.216	3
365	1.784	1.804	2.059	2.098	3
366	1.961	1.784	2.0	1.961	3
367	1.882	1.804	2.0	1.941	3
368	1.98	1.922	2.118	2.078	3
369	1.922	1.843	2.098	2.098	3
370	1.706	1.765	1.98	1.941	3
371	1.745	1.922	2.078	1.686	3
372	1.98	1.98	2.078	1.882	3
373	1.922	2.098	2.039	2.02	3
374	2.039	2.078	2.039	2.078	3
375	2.059	2.059	2.02	2.098	3
376	2.02	1.882	1.882	1.961	3
377	1.961	1.824	1.941	1.745	3
378	1.922	1.804	2.059	1.588	3
379	1.824	1.863	2.137	1.647	3
380	1.824	1.961	2.098	1.922	3
381	1.863	1.745	2.0	2.078	3
382	1.804	1.706	1.961	2.078	3
383	1.882	1.824	2.0	1.922	3
384	1.922	1.843	2.0	1.882	3
385	1.98	1.804	1.98	1.902	3
386	1.882	1.765	2.039	1.961	3
387	1.922	1.902	2.137	2.059	3
388	1.902	1.961	2.039	1.961	3
389	1.882	1.941	2.039	1.941	3
390	1.98	2.118	2.078	2.078	3
391	2.059	1.961	1.98	2.157	3
392	2.059	1.902	1.922	1.941	3
393	2.216	1.941	2.098	1.882	3
394	2.255	2.02	2.118	2.039	3
395	2.118	1.902	2.176	2.216	3
396	1.922	1.824	2.137	2.235	3
397	1.882	1.902	2.118	2.176	3
398	2.02	1.784	2.078	2.118	3
399	2.02	1.804	2.098	2.02	3
400	2.137	1.922	2.137	2.078	3
401	2.176	1.961	2.137	2.235	3
402	2.235	1.941	2.157	2.294	3
403	1.98	1.725	1.961	2.118	3
404	1.922	1.804	2.078	1.98	3
405	2.02	1.922	2.02	1.824	3
406	1.98	2.0	2.078	1.706	3
407	2.137	2.157	2.176	1.863	3
408	2.176	2.059	2.078	1.922	3
409	2.216	1.961	1.941	1.941	3
410	2.196	1.804	1.824	1.882	3
411	2.235	1.765	1.902	1.804	3
412	2.157	1.863	2.059	1.824	3
413	2.02	1.863	2.078	1.941	3
414	1.98	1.706	2.0	1.882	3
415	1.922	1.667	1.941	1.745	3
416	1.902	1.647	1.941	1.647	3
417	2.098	1.784	1.961	1.686	3
418	2.098	1.804	2.02	1.922	3
419	2.157	1.843	2.0	2.137	3
420	2.059	1.882	2.078	2.235	3
421	1.98	1.902	2.039	2.176	3
422	1.902	1.863	1.941	1.961	3
423	1.961	2.039	2.098	1.765	3
424	2.118	2.118	2.078	1.902	3
425	2.137	1.961	1.98	2.078	3
426	2.098	2.059	2.02	2.176	3
427	2.176	2.078	2.039	2.176	3
428	2.196	2.02	2.078	2.118	3
429	2.098	1.863	2.137	2.039	3
430	1.922	1.804	2.118	2.0	3
431	1.902	1.725	2.157	1.941	3
432	1.961	1.745	2.098	2.0	3
433	1.922	1.784	2.118	2.059	3
434	2.0	1.784	2.078	2.059	3
435	1.98	1.804	2.098	1.98	3
436	2.059	1.784	2.118	1.902	3
437	1.902	1.725	2.098	2.0	3
438	1.824	1.765	2.02	2.039	3
439	1.863	1.902	2.059	2.235	3
440	1.863	2.098	2.157	2.196	3
441	1.941	2.118	2.137	2.098	3
442	2.039	2.059	2.078	2.0	3
443	2.118	2.157	2.059	1.882	3
444	2.176	2.216	2.098	2.02	3
445	2.176	2.196	2.157	2.196	3
446	2.0	1.961	2.078	2.098	3
447	1.706	1.863	2.059	1.902	3
448	1.804	1.98	2.098	2.0	3
449	1.863	2.059	2.078	2.137	3
450	1.804	1.941	2.02	2.098	3
451	1.961	2.039	2.118	2.078	3
452	2.098	2.137	2.275	2.176	3
453	2.02	1.941	2.039	2.059	3
454	1.784	1.824	2.078	1.863	3
455	1.784	1.941	2.137	1.863	3
456	1.843	2.078	2.137	1.98	3
457	1.922	2.137	2.176	2.314	3
458	1.922	2.216	2.137	2.333	3
459	1.941	2.0	2.02	2.02	3
460	1.941	2.0	1.98	1.667	3
461	2.118	1.98	2.039	1.51	3
462	2.02	1.882	2.02	1.667	3
463	1.902	1.824	2.157	1.863	3
464	1.804	1.902	2.216	2.02	3
465	1.765	1.824	2.059	1.961	3
466	1.863	1.863	2.118	1.961	3
467	1.922	1.922	2.294	2.02	3
468	1.98	1.98	2.235	2.039	3
469	1.941	1.902	2.0	2.02	3
470	1.98	1.941	1.98	1.902	3
471	1.843	1.882	2.0	1.686	3
472	1.686	1.882	2.078	1.686	3
473	1.784	2.0	2.137	1.902	3
474	2.0	2.078	2.118	2.196	3
475	1.941	2.118	2.098	2.255	3
476	2.0	2.059	2.059	2.137	3
477	2.02	2.02	1.961	1.824	3
478	1.98	1.98	2.039	1.745	3
479	2.118	2.02	2.157	1.961	3
480	2.02	1.902	2.118	2.137	3
481	1.745	1.667	2.02	2.098	3
482	1.667	1.608	1.98	1.902	3
483	1.824	1.804	2.137	1.843	3
484	1.863	1.745	2.02	1.941	3
485	1.902	1.647	1.98	2.098	3
486	1.902	1.686	2.078	2.137	3
487	1.922	1.686	2.02	2.039	3
488	1.843	1.706	2.078	1.863	3
489	1.765	1.843	2.059	1.765	3
490	1.784	1.843	1.961	1.804	3
491	1.882	1.922	2.098	1.961	3
492	1.941	2.0	2.098	2.098	3
493	2.02	1.902	2.059	2.196	3
494	2.078	1.961	2.039	2.137	3
495	2.078	1.941	1.961	1.882	3
496	2.118	1.961	2.157	1.686	3
497	2.157	1.961	2.235	1.765	3
498	1.882	1.843	2.118	1.961	3
499	1.843	1.843	2.137	2.176	3
500	1.941	1.922	2.098	2.157	3
501	1.902	1.804	2.098	2.039	3
502	2.078	1.902	2.157	1.98	3
503	2.137	1.941	2.176	1.941	3
504	2.137	1.922	2.137	1.941	3
505	2.02	1.941	2.176	1.98	3
506	1.922	1.941	2.137	2.039	3
507	1.941	2.02	2.176	2.0	3
508	2.118	2.098	2.176	2.137	3
509	2.157	2.235	2.216	2.373	3
510	2.157	1.961	1.961	2.098	3
511	1.941	1.961	2.02	1.647	3
512	2.235	2.078	2.137	1.49	3
513	2.275	2.039	2.137	1.784	3
514	2.137	1.961	2.176	2.137	3
515	1.941	1.765	2.176	2.235	3
516	1.863	1.686	2.098	2.235	3
517	1.941	1.686	2.078	2.02	3
518	1.961	1.745	2.059	1.863	3
519	2.059	1.804	2.098	1.843	3
520	2.0	1.765	2.098	2.0	3
521	2.098	1.882	2.157	2.255	3
522	2.078	1.784	2.078	2.275	3
523	1.706	1.706	2.039	1.922	3
524	1.902	1.902	2.196	1.745	3
525	2.02	2.0	2.137	1.863	3
526	2.039	1.98	2.02	2.098	3
527	2.118	1.902	1.922	2.196	3
528	1.98	1.824	1.941	2.059	3
529	2.196	1.863	2.078	2.0	3
530	2.216	1.922	2.098	2.02	3
531	2.137	1.902	2.137	2.0	3
532	1.902	1.824	2.118	1.863	3
533	1.863	1.824	2.098	1.824	3
534	2.0	1.863	2.02	1.882	3
535	1.922	1.745	2.02	1.922	3
536	1.961	1.765	2.0	1.941	3
537	1.922	1.784	2.039	1.922	3
538	1.961	1.824	2.039	1.902	3
539	1.922	1.725	2.039	1.882	3
540	1.784	1.667	2.0	1.863	3
541	1.824	1.863	2.098	1.922	3
542	1.902	2.02	2.02	2.118	3
543	1.941	2.059	2.078	2.157	3
544	1.98	1.941	2.078	2.02	3
545	2.039	1.961	2.059	1.922	3
546	2.098	1.961	2.0	1.961	3
547	2.137	1.961	1.961	2.059	3
548	2.02	1.863	1.961	2.059	3
549	1.902	1.804	2.118	1.922	3
550	1.784	1.98	2.196	1.843	3
551	2.0	2.0	2.196	1.98	3
552	1.824	1.922	2.059	2.039	3
553	1.922	1.961	2.0	2.059	3
554	1.98	2.039	2.02	1.98	3
555	2.078	2.137	2.0	1.902	3
556	2.0	2.059	2.039	1.882	3
557	1.863	2.118	2.137	1.98	3
558	1.902	2.216	2.118	2.098	3
559	1.843	2.235	2.098	2.098	3
560	2.0	2.373	2.196	2.118	3
561	2.078	2.255	2.02	2.118	3
562	2.0	2.235	1.961	2.02	3
563	2.118	2.255	1.98	1.882	3
564	2.118	2.078	1.941	1.784	3
565	2.0	1.98	2.157	1.765	3
566	1.922	2.02	2.333	2.02	3
567	1.902	1.961	2.294	2.157	3
568	1.843	1.804	1.98	2.255	3
569	1.725	1.706	2.0	2.118	3
570	1.902	1.804	2.039	2.137	3
571	1.922	1.804	2.0	2.118	3
572	1.941	1.922	2.039	1.922	3
573	1.863	1.863	2.078	1.745	3
574	1.824	1.941	2.196	1.863	3
575	1.882	1.941	2.157	2.078	3
576	1.961	1.98	2.137	2.255	3
577	1.941	2.039	2.098	2.255	3
578	2.078	2.0	1.961	1.98	3
579	1.922	1.922	1.941	1.745	3
580	2.078	1.902	2.0	1.667	3
581	2.137	1.882	2.0	1.824	3
582	2.098	1.863	2.118	2.059	3
583	1.922	1.824	2.118	2.157	3
584	1.804	1.725	2.059	1.902	3
585	1.843	1.686	2.059	1.667	3
586	1.882	1.725	2.098	1.686	3
587	1.941	1.824	2.098	2.02	3
588	1.961	1.745	2.0	2.216	3
589	1.961	1.725	1.961	2.137	3
590	1.922	1.745	2.039	1.922	3
591	1.804	1.824	2.118	1.765	3
592	1.843	1.843	2.137	1.784	3
593	1.902	1.843	2.137	1.882	3
594	1.902	1.882	2.098	2.137	3
595	2.078	1.941	2.039	2.392	3
596	1.98	1.941	2.0	2.196	3
597	1.922	2.0	2.078	1.765	3
598	2.157	2.0	2.118	1.608	3
599	2.118	1.902	2.157	1.863	3
600	1.902	1.745	2.157	2.157	3
601	1.863	1.745	2.078	2.353	3
602	1.902	1.824	2.137	2.176	3
603	1.922	1.765	2.137	2.02	3
604	1.922	1.843	2.118	1.902	3
605	1.863	1.824	2.078	1.922	3
606	1.98	1.902	2.059	2.0	3
607	2.02	1.843	2.098	2.0	3
608	1.902	1.902	2.137	1.941	3
609	1.922	1.961	2.196	1.922	3
610	2.0	1.882	2.098	1.922	3
611	1.922	1.941	2.02	1.98	3
612	2.118	2.039	2.078	1.961	3
613	2.098	2.059	2.059	1.922	3
614	2.118	2.02	2.137	2.02	3
615	2.235	1.941	2.059	2.137	3
616	2.137	1.745	1.98	2.0	3
617	1.765	1.627	2.059	1.745	3
618	1.941	1.804	2.255	1.686	3
619	1.902	1.824	2.137	1.882	3
620	2.0	1.863	2.196	2.118	3
621	2.039	1.804	2.039	2.216	3
622	2.039	1.804	2.059	2.196	3
623	2.098	1.902	2.078	2.059	3
624	2.098	1.941	2.176	2.0	3
625	2.0	2.078	2.157	1.98	3
626	1.902	2.0	2.059	1.98	3
627	1.961	2.02	2.098	1.98	3
628	1.98	2.157	2.118	2.059	3
629	2.118	2.216	2.059	2.0	3
630	2.137	2.216	2.118	1.961	3
631	2.176	2.157	2.039	1.941	3
632	2.235	2.137	2.039	2.0	3
633	2.235	2.078	2.137	2.216	3
634	2.02	1.941	2.078	2.235	3
635	1.804	1.824	2.039	1.863	3
636	1.824	1.863	1.961	1.667	3
637	1.941	1.961	2.098	1.784	3
638	1.941	1.902	2.059	2.039	3
639	1.961	1.824	2.02	2.118	3
640	2.02	1.804	1.941	2.098	3
641	2.0	1.863	2.0	1.98	3
642	1.882	1.863	2.02	1.882	3
643	1.863	1.804	1.941	1.784	3
644	1.863	1.941	2.078	1.882	3
645	2.039	2.078	2.157	2.02	3
646	2.118	2.059	2.039	2.059	3
647	2.039	1.961	1.961	2.02	3
648	2.098	1.922	1.941	1.902	3
649	2.176	1.902	2.02	1.804	3
650	2.176	1.882	2.118	1.824	3
651	1.961	1.784	2.118	1.922	3
652	1.941	1.863	2.196	2.0	3
653	2.0	1.882	2.118	1.98	3
654	1.922	1.745	2.078	2.0	3
655	1.902	1.784	2.059	2.059	3
656	2.039	1.843	2.098	2.098	3
657	1.98	1.902	2.039	2.098	3
658	2.02	1.863	2.078	2.078	3
659	1.843	1.804	2.02	1.941	3
660	1.824	1.902	2.137	1.882	3
661	1.863	2.098	2.157	2.0	3
662	1.843	2.0	2.078	2.137	3
663	1.922	1.843	1.863	2.098	3
664	1.882	1.824	1.961	2.02	3
