time	channel1	channel2	channel3	channel4	class
231	2.176	1.843	2.137	2.098	5
232	2.059	1.745	1.98	2.02	5
233	1.98	1.686	2.059	1.98	5
234	2.255	1.824	2.275	2.078	5
235	2.373	1.98	2.333	2.255	5
236	2.216	1.902	2.118	2.373	5
237	2.0	1.686	2.078	2.275	5
238	1.941	1.627	2.176	2.078	5
239	2.02	1.647	2.216	1.941	5
240	2.098	1.647	2.059	1.765	5
241	2.118	1.745	2.039	1.804	5
242	1.863	1.667	2.098	1.961	5
243	1.882	1.745	2.196	2.059	5
244	1.941	2.0	2.275	2.196	5
245	2.118	2.137	2.196	2.137	5
246	1.941	2.059	2.176	1.843	5
247	1.941	1.98	2.118	1.824	5
248	1.765	1.824	2.039	1.843	5
249	1.882	1.608	1.824	1.941	5
250	2.0	1.49	1.824	2.0	5
251	2.02	1.51	2.059	2.02	5
252	2.02	1.667	2.176	2.02	5
253	1.941	1.941	2.216	2.176	5
254	1.941	2.176	2.275	2.157	5
255	1.98	2.137	2.0	2.059	5
256	2.039	1.902	2.039	1.902	5
257	1.941	1.725	2.059	1.804	5
258	1.745	1.882	2.0	1.882	5
259	1.843	2.098	2.039	2.039	5
260	1.922	2.255	2.118	2.196	5
261	1.941	2.255	2.137	2.216	5
262	1.941	2.176	2.157	2.137	5
263	2.02	2.02	2.098	2.059	5
264	1.98	2.059	1.882	1.922	5
265	2.078	2.078	2.137	1.784	5
266	2.078	2.0	2.059	1.902	5
267	1.804	1.863	1.843	2.02	5
268	1.902	1.882	1.961	2.118	5
269	2.118	1.902	2.039	2.157	5
270	2.255	1.882	2.039	2.02	5
271	2.118	2.02	2.059	1.882	5
272	1.745	2.039	2.176	1.863	5
273	1.882	2.039	2.196	1.961	5
274	2.059	1.843	2.118	1.922	5
275	2.02	1.843	2.0	1.902	5
276	1.843	2.157	2.157	1.922	5
277	1.725	2.255	2.216	2.0	5
278	1.745	2.078	1.961	2.02	5
279	1.902	2.216	1.863	1.961	5
280	1.863	2.235	2.137	1.922	5
281	1.725	2.333	2.275	1.902	5
282	1.902	2.353	2.235	1.98	5
283	1.843	2.294	2.02	2.078	5
284	1.824	2.098	2.078	2.098	5
285	1.863	1.824	2.118	2.118	5
286	1.902	1.765	2.118	2.118	5
287	1.765	1.824	2.039	2.039	5
288	1.647	2.059	2.059	1.941	5
289	1.667	2.0	1.902	1.941	5
290	1.765	1.765	1.922	1.824	5
291	1.863	1.784	1.882	1.765	5
292	1.941	2.098	1.961	1.824	5
293	1.902	2.275	1.98	1.922	5
294	1.804	2.098	1.961	1.961	5
295	1.608	1.882	1.922	1.941	5
296	1.451	1.941	1.98	1.961	5
297	1.647	2.078	1.843	1.902	5
298	2.118	2.02	1.804	1.902	5
299	2.078	2.373	2.039	1.804	5
300	2.255	2.196	2.157	1.863	5
301	2.196	2.059	2.039	1.882	5
302	2.137	2.0	2.059	2.039	5
303	2.039	1.882	2.039	2.137	5
304	2.0	1.784	2.02	2.118	5
305	2.02	1.686	2.118	2.0	5
306	2.078	1.569	2.157	2.02	5
307	2.137	1.706	2.255	2.0	5
308	2.02	1.706	2.059	2.02	5
309	2.078	1.667	2.098	2.0	5
310	2.275	1.627	2.02	1.882	5
311	2.118	1.608	2.078	1.824	5
312	2.137	1.784	2.275	1.902	5
313	2.098	1.765	2.196	2.02	5
314	2.02	1.471	1.98	2.098	5
315	2.039	1.569	2.118	2.157	5
316	2.078	1.745	2.157	2.176	5
317	2.078	1.686	1.98	2.039	5
318	2.02	1.588	1.922	1.98	5
319	2.157	1.569	1.98	1.922	5
320	2.255	1.588	2.039	1.922	5
321	2.431	1.51	2.039	2.02	5
322	2.039	1.49	2.098	2.078	5
323	2.078	1.608	2.196	2.235	5
324	1.863	1.745	2.314	2.196	5
325	1.863	1.588	2.176	1.961	5
326	2.0	1.49	1.941	1.882	5
327	2.176	1.431	2.0	1.922	5
328	2.098	1.412	2.039	1.941	5
329	1.98	1.373	2.059	1.961	5
330	1.922	1.51	2.157	1.98	5
331	1.922	1.51	2.118	1.98	5
332	1.863	1.49	2.137	1.824	5
333	1.882	1.431	2.176	1.863	5
334	2.098	1.51	2.157	1.863	5
335	2.118	1.706	2.235	2.059	5
336	2.098	1.667	2.216	2.157	5
337	1.98	1.431	1.961	1.941	5
338	1.902	1.549	1.941	1.784	5
339	1.863	1.863	2.118	1.804	5
340	1.804	1.863	2.137	1.941	5
341	1.843	1.922	2.137	1.882	5
342	1.902	2.0	2.137	2.039	5
343	1.882	2.078	2.078	1.922	5
344	1.902	2.314	2.176	1.882	5
345	1.843	2.49	2.157	1.922	5
346	1.843	2.471	2.157	2.0	5
347	1.902	2.353	2.059	1.98	5
348	1.863	2.216	1.961	1.902	5
349	1.804	2.275	1.902	1.843	5
350	2.0	2.373	2.039	1.98	5
351	2.0	2.451	2.118	2.157	5
352	1.902	2.314	2.176	2.294	5
353	2.02	2.176	2.078	2.255	5
354	2.0	2.059	2.039	2.137	5
355	2.02	1.902	2.0	2.0	5
356	1.941	1.824	2.059	1.922	5
357	1.902	1.961	2.157	1.863	5
358	1.941	2.275	2.176	1.961	5
359	1.863	2.235	2.176	2.118	5
360	1.725	2.02	2.118	2.137	5
361	1.706	1.98	2.039	2.098	5
362	1.824	2.078	2.078	2.02	5
363	2.02	2.078	2.157	1.863	5
364	2.02	2.0	2.02	1.863	5
365	1.804	1.824	1.725	1.824	5
366	1.922	1.804	1.922	2.02	5
367	1.745	2.078	2.294	2.118	5
368	1.882	2.059	2.098	2.157	5
369	1.902	1.941	2.039	2.098	5
370	2.0	2.059	2.118	2.039	5
371	2.098	2.098	2.039	1.941	5
372	2.098	1.961	1.98	1.961	5
373	1.98	1.902	1.961	1.863	5
374	1.902	1.902	1.98	1.745	5
375	1.98	1.902	2.078	1.922	5
376	1.902	2.098	2.059	1.922	5
377	1.745	2.078	2.02	1.922	5
378	1.784	2.059	1.961	1.843	5
379	1.98	2.196	2.039	1.804	5
380	2.216	2.216	2.098	1.902	5
381	2.0	2.196	2.039	2.02	5
382	1.667	2.196	1.922	1.941	5
383	1.863	2.451	2.039	1.961	5
384	2.0	2.412	2.137	1.941	5
385	2.098	2.235	2.0	1.941	5
386	1.922	1.98	1.98	1.961	5
387	2.02	1.902	1.882	1.882	5
388	1.98	1.765	1.804	1.765	5
389	2.059	1.686	1.902	1.647	5
390	2.255	1.941	2.235	1.824	5
391	2.235	1.863	2.275	2.059	5
392	2.078	1.765	2.157	2.137	5
393	2.059	1.804	2.118	2.235	5
394	1.902	1.863	2.0	1.98	5
395	1.804	1.804	1.961	1.784	5
396	1.882	1.882	2.078	1.745	5
397	1.922	1.863	2.157	1.882	5
398	1.98	1.745	2.059	1.98	5
399	2.039	1.686	1.961	1.941	5
400	2.137	1.686	2.078	2.039	5
401	2.059	1.784	2.216	2.039	5
402	2.118	1.882	2.118	2.0	5
403	1.902	1.765	2.059	1.941	5
404	1.824	1.588	1.98	1.882	5
405	1.902	1.608	2.137	2.059	5
406	2.118	1.725	2.098	2.235	5
407	2.157	1.765	2.078	2.255	5
408	2.098	1.725	2.137	2.216	5
409	2.078	1.569	2.196	2.059	5
410	2.02	1.667	2.235	1.882	5
411	2.059	1.863	2.216	1.941	5
412	2.176	1.843	2.0	2.0	5
413	2.02	1.765	1.98	2.02	5
414	1.941	1.765	2.059	1.98	5
415	2.0	1.784	2.196	1.941	5
416	2.078	1.824	2.235	1.941	5
417	2.118	1.804	2.333	1.98	5
418	2.059	1.765	2.059	2.02	5
419	2.098	1.941	2.118	2.098	5
420	2.078	1.784	2.137	2.118	5
421	2.118	1.686	2.078	2.02	5
422	2.196	1.588	2.039	1.961	5
423	2.137	1.51	2.02	1.922	5
424	1.98	1.804	2.235	1.941	5
425	1.863	1.961	2.196	1.98	5
426	1.961	1.725	1.863	2.039	5
427	2.039	1.804	1.961	1.98	5
428	1.922	2.039	2.176	1.922	5
429	1.922	2.02	2.157	1.922	5
430	1.882	2.039	1.941	1.902	5
431	1.824	2.098	2.059	1.882	5
432	1.745	2.02	2.059	1.922	5
433	1.843	2.059	2.0	1.902	5
434	1.961	2.059	1.98	1.961	5
435	1.804	2.353	2.098	2.02	5
436	1.804	2.412	1.882	2.02	5
437	1.686	2.314	2.039	2.059	5
438	1.941	2.255	2.118	2.059	5
439	2.098	2.216	2.118	2.039	5
440	2.059	2.137	1.98	2.0	5
441	1.922	2.137	2.059	1.902	5
442	1.843	2.176	2.118	2.118	5
443	1.863	2.216	2.078	2.118	5
444	1.863	2.039	2.196	2.059	5
445	1.706	2.02	2.196	2.039	5
446	1.941	2.176	2.0	2.0	5
447	1.882	2.078	1.98	2.0	5
448	1.961	2.078	2.118	2.0	5
449	1.863	2.098	2.118	2.0	5
450	1.804	2.02	2.059	1.941	5
451	1.941	2.098	2.137	2.0	5
452	2.02	2.039	2.137	2.078	5
453	2.059	2.02	2.02	2.0	5
454	1.863	1.882	1.961	1.941	5
455	1.98	2.059	2.0	1.961	5
456	1.961	2.02	1.961	1.98	5
457	2.118	1.843	1.882	1.98	5
458	2.176	1.686	1.941	1.843	5
459	1.922	1.667	1.961	1.647	5
460	1.902	1.549	2.0	1.725	5
461	1.882	1.804	2.039	1.98	5
462	1.922	1.98	2.02	2.0	5
463	1.98	1.902	1.941	1.902	5
464	1.961	1.843	2.059	1.902	5
465	2.02	2.0	2.176	1.922	5
466	1.902	2.0	2.098	1.902	5
467	1.961	1.725	1.902	1.863	5
468	1.941	1.667	2.078	1.863	5
469	1.922	1.824	2.078	1.843	5
470	2.078	1.902	2.02	1.961	5
471	2.157	1.784	2.118	2.157	5
472	2.235	1.882	2.098	2.216	5
473	2.157	1.784	2.02	2.137	5
474	2.0	1.863	2.039	2.098	5
475	2.039	1.863	2.059	2.157	5
476	1.863	1.725	1.98	2.0	5
477	2.02	1.824	1.961	2.02	5
478	2.02	1.882	2.098	1.922	5
479	2.059	1.961	2.255	2.02	5
480	2.255	2.0	2.118	2.039	5
481	2.02	1.902	1.902	1.98	5
482	1.882	1.882	1.961	1.902	5
483	1.863	2.0	2.02	1.863	5
484	1.804	1.863	1.961	1.863	5
485	1.902	1.725	1.804	2.039	5
486	1.922	1.941	2.157	2.255	5
487	2.059	2.078	2.157	2.333	5
488	2.0	1.765	1.961	2.039	5
489	2.196	1.843	2.078	1.824	5
490	2.196	1.804	2.137	1.824	5
491	2.118	1.686	2.275	1.961	5
492	1.961	1.49	2.118	2.0	5
493	1.824	1.451	2.078	2.039	5
494	2.0	1.627	2.098	2.137	5
495	2.02	1.824	2.078	2.039	5
496	1.882	1.902	2.216	1.98	5
497	2.059	1.961	2.255	1.98	5
498	2.078	2.02	2.235	2.059	5
499	2.0	2.078	2.294	2.137	5
500	2.0	1.941	2.176	2.059	5
501	1.922	1.784	2.098	1.824	5
502	1.98	1.882	1.98	1.725	5
503	1.922	2.059	2.255	1.902	5
504	2.098	2.039	2.216	2.078	5
505	2.039	1.863	2.118	2.176	5
506	2.118	1.882	2.02	2.137	5
507	2.137	1.843	2.0	2.0	5
508	2.157	1.882	2.02	1.824	5
509	2.039	1.902	2.059	1.804	5
510	2.02	1.706	2.02	1.784	5
511	2.02	1.588	1.863	1.804	5
512	1.941	1.667	1.882	1.863	5
513	1.784	2.118	2.157	2.0	5
514	1.647	2.137	2.353	2.216	5
515	1.804	2.039	2.235	2.275	5
516	2.0	2.02	1.922	2.118	5
517	2.039	2.078	1.941	1.941	5
518	1.882	2.039	2.02	1.804	5
519	1.824	2.157	1.941	1.902	5
520	1.765	2.235	2.078	1.922	5
521	1.824	2.333	2.157	2.176	5
522	1.784	2.275	2.118	2.275	5
523	1.745	2.216	2.118	2.294	5
524	1.863	2.039	2.078	2.275	5
525	1.922	1.882	2.118	2.118	5
526	1.961	1.627	2.137	1.922	5
527	1.941	1.569	2.157	1.941	5
528	2.02	1.765	2.157	1.922	5
529	1.961	1.784	2.0	2.0	5
530	1.667	1.824	1.882	2.078	5
531	1.843	1.98	1.98	1.941	5
532	1.824	2.0	2.098	1.922	5
533	1.98	1.843	2.157	1.882	5
534	2.0	1.706	2.059	1.902	5
535	2.039	1.686	2.0	1.922	5
536	2.098	1.843	2.078	1.902	5
537	2.137	2.098	2.235	1.941	5
538	2.039	2.137	2.078	2.0	5
539	2.02	2.137	1.941	1.98	5
540	2.118	2.353	1.941	2.02	5
541	2.255	2.392	2.118	2.039	5
542	2.196	2.216	2.059	2.098	5
543	2.137	2.137	2.059	2.078	5
544	2.02	2.078	2.078	2.039	5
545	1.941	2.039	2.118	1.98	5
546	2.0	2.255	2.118	1.941	5
547	1.941	2.216	2.039	1.902	5
548	1.784	2.137	1.961	1.922	5
549	1.706	2.078	1.941	1.941	5
550	1.843	2.098	1.941	1.902	5
551	2.0	2.098	2.02	1.843	5
552	1.98	2.078	1.941	1.863	5
553	1.784	2.118	1.863	1.686	5
554	1.706	2.118	1.902	1.863	5
555	1.882	1.941	1.863	1.902	5
556	1.98	1.725	1.902	2.02	5
557	2.0	1.843	1.98	1.98	5
558	1.784	1.863	1.922	1.804	5
559	1.706	1.804	1.922	1.686	5
560	1.863	1.745	1.98	1.784	5
561	1.902	1.725	2.0	1.98	5
562	1.843	1.784	2.0	2.02	5
563	1.824	1.765	2.078	2.02	5
564	1.98	1.784	2.059	1.784	5
565	2.157	1.882	2.137	1.804	5
566	1.922	1.882	2.059	1.941	5
567	1.745	1.882	2.059	2.039	5
568	1.824	1.882	2.078	2.02	5
569	1.863	1.725	1.922	1.784	5
570	2.02	1.725	2.196	1.647	5
571	2.196	1.804	2.333	1.784	5
572	2.157	1.863	2.333	2.098	5
573	2.137	1.725	2.196	2.333	5
574	2.157	1.706	2.02	2.275	5
575	2.255	1.745	2.0	2.118	5
576	2.235	1.725	2.157	2.02	5
577	2.255	1.588	2.235	1.941	5
578	2.157	1.549	2.216	1.941	5
579	2.196	1.627	2.275	1.961	5
580	2.098	1.686	2.294	2.0	5
581	2.059	1.667	2.235	2.039	5
582	2.078	1.804	2.235	2.157	5
583	2.039	2.039	2.235	2.216	5
584	2.059	1.941	2.255	2.137	5
585	2.039	1.824	2.235	2.0	5
586	2.078	1.686	1.961	1.863	5
587	1.961	1.863	2.059	1.843	5
588	1.725	1.922	2.176	2.0	5
589	1.843	1.863	2.0	2.098	5
590	1.941	1.725	1.863	2.059	5
591	1.902	1.784	2.059	2.039	5
592	2.059	1.941	2.216	2.137	5
593	1.922	1.882	2.157	2.137	5
594	1.804	1.686	1.902	2.078	5
595	1.765	1.706	1.941	1.98	5
596	1.725	1.863	2.137	1.902	5
597	1.98	1.627	2.137	2.059	5
598	1.882	1.686	1.843	1.961	5
599	1.843	1.784	1.882	1.902	5
600	1.784	2.059	2.02	1.863	5
601	1.882	2.039	2.098	1.922	5
602	1.882	2.098	2.196	1.902	5
603	1.961	2.098	2.059	1.98	5
604	1.922	2.039	1.98	2.176	5
605	1.843	2.098	1.98	2.118	5
606	1.902	2.137	2.039	2.02	5
607	2.0	1.941	1.961	1.961	5
608	1.961	2.216	2.098	1.882	5
609	2.02	2.118	2.216	2.0	5
610	2.137	1.902	2.098	2.059	5
611	2.039	1.745	1.941	2.039	5
612	1.961	1.843	1.961	1.98	5
613	1.843	1.902	2.176	1.804	5
614	1.98	2.0	2.039	1.961	5
615	1.784	1.824	1.961	1.902	5
616	1.824	1.824	2.078	1.941	5
617	1.824	1.961	2.098	1.941	5
618	1.804	2.0	2.039	1.961	5
619	1.902	2.176	2.059	2.0	5
620	1.706	2.216	2.078	1.98	5
621	1.902	2.235	2.078	1.922	5
622	2.02	2.157	2.137	1.961	5
623	1.882	2.157	2.02	1.961	5
624	1.843	2.255	1.961	1.882	5
625	1.902	2.294	1.961	1.922	5
626	2.0	2.235	1.961	1.961	5
627	2.02	2.235	1.98	2.02	5
628	2.059	2.196	2.059	1.961	5
629	1.804	2.118	2.176	1.98	5
630	1.725	2.196	2.255	1.941	5
631	1.745	2.157	2.098	1.961	5
632	1.667	1.824	1.902	1.902	5
633	1.706	1.824	1.941	1.804	5
634	2.059	1.941	2.137	1.765	5
635	1.98	1.882	2.098	1.863	5
636	1.961	1.98	2.078	1.941	5
637	1.941	2.0	2.157	2.02	5
638	1.941	1.941	2.255	2.039	5
639	2.118	1.784	2.235	2.02	5
640	2.078	1.745	2.118	1.941	5
641	1.745	1.588	1.961	1.824	5
642	1.667	1.686	1.961	1.863	5
643	1.882	1.804	1.941	1.882	5
644	2.373	1.784	2.0	1.902	5
645	2.549	1.647	2.118	1.882	5
646	2.431	1.765	2.255	1.98	5
647	2.431	1.902	2.412	2.176	5
648	2.157	2.0	2.216	2.176	5
649	1.902	1.784	2.0	2.039	5
650	1.863	1.784	1.961	1.961	5
651	2.02	1.843	1.98	1.863	5
652	2.118	1.941	1.922	1.824	5
653	2.275	1.941	2.02	1.765	5
654	2.294	1.922	2.196	1.824	5
655	2.275	1.882	2.392	2.039	5
656	2.176	2.02	2.353	2.176	5
657	1.98	2.0	2.039	2.176	5
658	1.843	1.941	1.843	2.039	5
659	1.922	1.902	1.941	1.882	5
660	2.176	1.804	2.078	1.843	5
661	2.196	1.765	2.118	1.941	5
662	2.059	1.843	2.118	2.02	5
663	1.784	1.941	2.039	1.98	5
664	1.765	1.902	2.216	1.902	5
665	2.059	1.765	2.196	1.98	5
666	1.961	1.745	2.216	2.039	5
667	1.824	1.686	2.137	2.078	5
668	1.843	1.784	2.137	2.078	5
669	1.843	1.902	2.0	1.98	5
670	1.765	1.745	1.941	1.784	5
671	1.843	1.627	2.02	1.765	5
672	1.941	1.51	2.118	1.765	5
673	2.039	1.451	2.235	1.98	5
674	1.961	1.569	2.216	2.176	5
675	1.961	1.745	2.02	2.294	5
676	2.02	2.02	2.216	2.294	5
677	1.961	1.784	2.255	2.176	5
678	1.902	1.529	2.137	2.059	5
679	2.137	1.706	1.941	1.941	5
680	2.196	2.0	2.392	2.0	5
681	2.039	1.706	2.549	2.039	5
682	1.882	1.608	1.686	2.0	5
683	1.843	1.843	1.706	1.98	5
684	1.961	2.157	2.157	1.98	5
685	2.039	2.078	2.294	1.98	5
686	1.882	1.98	2.098	2.02	5
687	1.804	1.961	2.0	2.0	5
688	1.922	2.0	2.118	1.922	5
689	2.0	1.824	2.0	1.941	5
690	1.765	1.706	1.824	1.784	5
691	2.02	1.961	1.941	1.824	5
692	2.196	2.039	1.961	1.922	5
693	2.039	1.863	2.059	2.02	5
694	2.02	1.706	1.843	2.02	5
695	1.98	2.0	1.627	2.02	5
696	1.647	2.275	2.118	2.059	5
697	1.569	2.039	2.49	2.137	5
