time	channel1	channel2	channel3	channel4	class
102	1.941	2.0	2.098	2.098	0
103	2.02	1.922	2.078	2.059	0
104	2.176	1.961	2.078	2.02	0
105	2.216	2.02	2.137	1.961	0
106	2.137	1.98	1.98	1.922	0
107	1.941	2.0	1.961	1.961	0
108	1.863	2.098	2.157	2.098	0
109	1.922	2.176	2.216	2.196	0
110	2.039	2.235	2.137	2.157	0
111	2.059	2.157	1.941	2.039	0
112	2.039	2.059	2.0	1.98	0
113	2.157	2.137	2.059	1.922	0
114	2.118	2.118	2.078	1.863	0
115	2.02	2.039	2.098	1.863	0
116	1.725	1.863	2.118	2.0	0
117	1.824	1.843	2.157	2.157	0
118	2.02	2.0	2.118	2.196	0
119	2.039	1.863	1.941	2.078	0
120	1.961	1.784	1.922	2.0	0
121	1.961	1.745	1.98	1.941	0
122	2.059	1.765	2.039	1.902	0
123	2.02	1.765	2.02	1.922	0
124	1.98	1.804	2.078	2.0	0
125	1.98	1.824	2.098	2.137	0
126	1.961	1.922	2.235	2.216	0
127	1.961	2.0	2.176	2.235	0
128	2.02	1.98	2.0	2.059	0
129	2.078	1.902	1.98	1.961	0
130	2.157	1.941	2.0	1.863	0
131	2.157	2.078	2.078	1.863	0
132	2.294	2.157	2.216	1.941	0
133	2.314	1.961	2.216	2.039	0
134	2.314	1.804	2.157	2.137	0
135	2.176	1.824	2.157	2.196	0
136	2.176	1.941	2.176	2.176	0
137	2.078	2.078	2.216	2.098	0
138	2.157	2.039	2.118	2.02	0
139	2.196	2.059	2.078	2.0	0
140	2.275	2.039	2.137	2.0	0
141	2.196	2.098	2.216	2.078	0
142	2.157	2.196	2.314	2.137	0
143	2.098	2.216	2.176	2.157	0
144	1.902	2.118	2.078	2.137	0
145	2.098	2.157	2.059	2.078	0
146	2.098	2.078	2.098	2.039	0
147	2.157	2.118	2.196	2.02	0
148	2.196	2.0	2.255	1.961	0
149	2.118	1.745	2.157	1.961	0
150	1.863	1.51	1.941	1.961	0
151	1.745	1.569	2.039	2.098	0
152	1.784	1.627	2.157	2.118	0
153	1.843	1.529	1.98	2.039	0
154	1.882	1.529	1.961	1.961	0
155	1.863	1.588	2.0	1.941	0
156	1.863	1.725	2.196	2.0	0
157	1.765	1.843	2.216	2.039	0
158	1.667	1.863	1.98	2.0	0
159	1.843	1.882	1.902	2.039	0
160	2.039	1.863	2.039	2.059	0
161	2.118	1.961	2.118	2.078	0
162	2.039	2.176	2.157	2.039	0
163	1.922	2.118	2.137	2.0	0
164	1.941	2.157	2.098	1.961	0
165	2.039	2.216	2.176	1.941	0
166	2.039	2.098	2.157	1.98	0
167	1.941	1.922	2.098	2.0	0
168	1.941	1.725	2.137	2.098	0
169	1.941	1.843	2.176	2.157	0
170	2.078	1.843	2.157	2.157	0
171	2.176	1.863	2.196	2.137	0
172	2.196	1.863	2.255	2.098	0
173	2.078	1.804	2.137	2.039	0
174	1.941	1.686	2.098	2.0	0
175	1.922	1.765	2.098	2.02	0
176	1.922	1.863	2.059	2.039	0
177	1.902	1.863	2.118	2.098	0
178	2.02	2.02	2.098	2.118	0
179	1.98	2.02	2.118	2.059	0
180	1.882	1.961	2.098	2.0	0
181	1.882	1.98	2.02	1.922	0
182	1.922	2.02	2.039	1.843	0
183	2.0	2.039	2.157	1.902	0
184	1.961	1.98	2.137	1.98	0
185	1.902	1.902	2.0	2.02	0
186	1.804	1.843	1.961	2.02	0
187	1.843	1.824	1.961	2.0	0
188	1.824	1.745	2.0	1.922	0
189	1.922	1.824	2.098	1.922	0
190	1.961	1.941	2.118	1.941	0
191	1.882	1.725	1.941	1.882	0
192	1.706	1.686	1.863	1.922	0
193	1.745	1.941	1.98	2.0	0
194	1.765	2.078	2.02	2.078	0
195	1.745	2.02	2.098	2.078	0
196	1.824	2.157	2.078	2.059	0
197	2.039	2.176	2.02	1.98	0
198	2.216	2.118	2.098	1.941	0
199	2.176	2.118	2.137	1.882	0
200	2.02	2.059	2.137	1.882	0
201	1.765	1.961	2.118	2.02	0
202	1.647	2.0	2.157	2.137	0
203	1.686	1.941	2.137	2.216	0
204	1.784	1.902	2.118	2.157	0
205	1.765	1.902	2.039	2.0	0
206	1.804	1.824	1.961	1.902	0
207	1.882	1.941	2.118	1.922	0
208	1.922	1.902	2.098	1.961	0
209	1.843	1.725	2.039	2.0	0
210	1.98	1.725	2.02	2.059	0
211	2.039	1.882	2.02	2.059	0
212	1.961	1.863	2.039	2.039	0
213	1.863	1.922	1.98	1.961	0
214	1.804	1.98	2.02	1.941	0
215	1.804	2.098	2.176	2.0	0
216	2.0	1.961	2.078	1.941	0
217	2.059	1.608	1.902	1.882	0
218	2.0	1.49	1.922	1.882	0
219	2.039	1.627	1.922	1.922	0
220	1.98	1.824	1.98	1.98	0
221	2.059	2.118	2.157	2.078	0
222	2.0	2.137	2.176	2.118	0
223	2.157	2.0	2.216	2.137	0
224	2.294	1.961	2.275	2.157	0
225	2.314	1.961	2.118	2.059	0
226	2.118	1.961	1.961	2.078	0
227	2.02	2.176	2.176	2.137	0
228	1.98	2.235	2.275	2.216	0
229	1.922	2.314	2.373	2.235	0
230	2.118	2.333	2.49	2.157	0
231	2.235	2.353	2.118	1.98	0
232	2.176	2.196	1.843	1.882	0
233	2.314	2.118	2.039	1.941	0
234	2.333	1.98	2.176	2.0	0
235	2.157	1.922	2.255	2.098	0
236	1.961	1.863	2.275	2.216	0
237	2.059	1.824	2.333	2.235	0
238	2.0	1.745	2.157	2.157	0
239	1.824	1.667	1.98	1.98	0
240	1.882	1.569	1.941	1.922	0
241	2.0	1.745	2.039	1.941	0
242	2.02	1.824	2.137	2.02	0
243	1.882	1.686	2.098	2.059	0
244	1.882	1.647	2.0	2.039	0
245	1.784	1.549	1.902	1.98	0
246	1.765	1.804	1.98	2.02	0
247	2.039	2.059	2.0	1.98	0
248	2.137	1.98	2.0	1.922	0
249	2.235	1.941	2.059	1.922	0
250	2.157	1.961	2.118	1.941	0
251	1.902	1.784	2.118	1.922	0
252	1.608	1.451	1.961	1.961	0
253	1.667	1.392	1.922	2.02	0
254	1.784	1.431	1.863	2.0	0
255	1.843	1.373	1.863	1.941	0
256	1.98	1.392	1.961	1.941	0
257	2.098	1.529	2.039	1.961	0
258	2.137	1.627	2.118	2.0	0
259	2.118	1.745	2.118	2.02	0
260	1.902	1.784	2.059	2.059	0
261	1.725	1.784	2.078	2.078	0
262	1.843	1.902	2.118	2.059	0
263	2.0	1.98	2.039	2.02	0
264	2.118	1.961	2.02	2.02	0
265	2.137	2.0	2.098	2.0	0
266	2.216	2.235	2.216	2.02	0
267	2.255	2.392	2.275	1.98	0
268	2.216	2.176	2.196	1.98	0
269	2.02	1.922	2.078	2.039	0
270	2.02	2.02	2.216	2.157	0
271	1.941	2.137	2.157	2.137	0
272	2.098	2.039	2.118	2.098	0
273	2.02	2.02	2.176	2.098	0
274	2.02	1.902	2.137	2.039	0
275	2.039	1.843	2.059	1.98	0
276	2.078	1.784	2.078	1.961	0
277	1.98	1.843	2.098	2.0	0
278	1.902	1.922	2.059	2.059	0
279	1.902	2.059	2.039	2.078	0
280	1.804	2.137	2.02	2.078	0
281	1.725	2.176	1.98	1.98	0
282	1.706	2.078	2.0	1.922	0
283	1.784	2.02	1.961	1.863	0
284	1.902	1.941	2.0	1.843	0
285	2.039	2.059	2.039	1.843	0
286	2.078	2.098	1.902	1.882	0
287	2.0	2.118	1.941	1.98	0
288	2.039	2.176	2.137	2.118	0
289	1.863	2.157	2.137	2.137	0
290	1.765	2.059	2.118	2.078	0
291	1.941	2.02	2.078	2.0	0
292	2.02	1.902	2.059	1.961	0
293	2.02	1.882	2.039	1.941	0
294	1.941	1.843	2.039	2.02	0
295	1.745	1.98	2.216	2.137	0
296	1.784	1.961	2.059	2.118	0
297	2.039	1.98	1.922	2.118	0
298	2.196	1.961	2.02	2.078	0
299	2.235	1.882	2.176	2.0	0
300	2.196	1.961	2.255	1.922	0
301	2.0	2.098	2.196	1.902	0
302	1.882	2.0	2.118	1.961	0
303	1.902	1.843	2.176	2.098	0
304	1.941	1.686	2.196	2.118	0
305	2.02	1.608	2.078	2.039	0
306	2.02	1.725	1.902	1.98	0
307	2.0	1.922	2.118	2.059	0
308	1.98	1.863	2.235	2.059	0
309	2.02	1.941	2.235	2.039	0
310	1.98	1.961	2.078	2.0	0
311	1.843	1.941	2.078	2.02	0
312	1.824	2.039	2.059	2.059	0
313	1.863	2.059	2.078	2.059	0
314	1.961	2.098	2.078	2.078	0
315	1.882	2.039	2.059	2.02	0
316	1.902	1.902	2.0	1.961	0
317	1.98	1.961	2.0	1.922	0
318	1.961	1.98	2.0	1.863	0
319	1.902	1.902	1.98	1.863	0
320	1.784	1.725	1.941	1.922	0
321	1.804	1.725	1.922	2.02	0
322	1.941	1.804	1.98	2.059	0
323	1.686	1.922	1.98	2.078	0
324	1.647	1.863	1.922	2.0	0
325	1.745	1.745	1.98	1.941	0
326	1.98	1.765	2.059	1.941	0
327	2.137	1.843	2.059	1.941	0
328	2.216	1.882	2.0	2.0	0
329	2.137	1.961	2.059	2.098	0
330	2.0	2.039	2.078	2.176	0
331	1.843	2.078	2.098	2.137	0
332	2.02	2.333	2.157	2.078	0
333	2.118	2.314	2.176	2.0	0
334	2.176	2.216	2.216	2.0	0
335	2.235	2.216	2.275	2.0	0
336	2.196	1.941	2.255	2.02	0
337	2.078	1.627	2.157	2.059	0
338	2.0	1.588	2.059	2.02	0
339	2.176	1.706	2.098	2.078	0
340	2.137	1.706	2.157	2.078	0
341	2.118	1.686	2.157	2.098	0
342	2.098	1.725	2.157	2.078	0
343	2.02	1.725	2.157	2.059	0
344	1.941	1.863	2.235	2.078	0
345	1.922	1.784	2.137	2.02	0
346	1.941	1.706	2.0	2.0	0
347	1.961	1.647	1.922	1.961	0
348	1.824	1.647	1.922	2.0	0
349	1.882	1.824	2.059	2.039	0
350	2.0	2.02	2.098	2.02	0
351	2.137	2.078	2.078	1.961	0
352	2.098	1.961	2.039	1.902	0
353	1.961	1.824	2.059	1.922	0
354	1.902	1.765	2.059	1.961	0
355	1.804	1.765	2.039	2.039	0
356	1.745	1.882	2.059	2.098	0
357	1.922	1.765	2.0	2.039	0
358	1.961	1.706	2.0	2.02	0
359	2.039	1.765	2.078	2.0	0
360	2.098	1.961	2.157	2.039	0
361	2.039	2.02	2.137	2.02	0
362	1.784	1.882	2.098	2.039	0
363	1.725	1.902	2.0	2.039	0
364	1.882	1.941	2.0	2.078	0
365	1.863	2.059	2.059	2.059	0
366	1.961	2.0	2.039	2.02	0
367	1.824	1.961	2.02	2.0	0
368	1.765	1.98	2.02	1.922	0
369	1.902	1.863	2.02	1.843	0
370	1.941	1.765	1.98	1.824	0
371	1.98	1.529	2.039	1.961	0
372	2.118	1.549	2.275	2.118	0
373	2.02	1.549	1.98	2.02	0
374	1.941	1.51	1.765	1.98	0
375	1.882	1.647	2.059	2.059	0
376	1.98	1.765	2.255	2.098	0
377	1.961	1.804	2.255	2.039	0
378	2.059	1.608	2.078	1.961	0
379	2.176	1.588	1.922	1.882	0
380	2.235	1.608	1.98	1.941	0
381	2.157	1.549	2.039	1.98	0
382	2.157	1.725	2.078	2.02	0
383	2.294	2.0	2.118	2.0	0
384	2.353	2.235	2.176	1.961	0
385	2.451	2.333	2.137	1.922	0
386	2.412	2.451	2.176	1.961	0
387	2.216	2.451	2.451	2.098	0
388	1.922	2.255	2.314	2.176	0
389	1.902	2.098	2.078	2.157	0
390	1.98	1.98	1.961	2.078	0
391	2.118	2.078	2.078	2.0	0
392	2.039	2.176	2.098	1.922	0
393	1.98	2.333	2.157	1.961	0
394	1.882	2.431	2.255	2.098	0
395	1.882	2.471	2.353	2.255	0
396	1.745	2.431	2.373	2.294	0
397	1.608	2.157	2.059	2.118	0
398	1.549	2.255	1.765	2.039	0
399	1.824	2.608	2.176	2.157	0
400	2.078	2.863	2.333	2.196	0
401	2.059	2.686	2.275	2.137	0
402	1.961	2.451	2.294	2.078	0
403	1.863	2.196	2.157	1.961	0
404	1.725	2.02	2.02	1.902	0
405	1.608	2.02	2.02	1.922	0
406	1.706	2.039	2.02	2.059	0
407	1.902	2.157	2.196	2.118	0
408	2.059	2.098	2.196	2.157	0
409	2.059	1.941	2.118	2.098	0
410	2.02	1.902	2.02	1.98	0
411	1.863	1.941	1.922	1.902	0
412	1.706	1.922	1.98	1.882	0
413	1.627	1.941	2.02	1.922	0
414	1.745	1.902	1.98	2.0	0
415	1.941	1.863	1.902	2.039	0
416	2.118	1.843	1.922	2.02	0
417	2.294	1.863	1.922	1.961	0
418	2.216	1.843	2.098	1.98	0
419	2.039	1.882	2.059	1.863	0
420	1.824	1.824	1.824	1.784	0
421	1.961	1.824	1.882	1.804	0
422	1.863	1.686	2.02	1.902	0
423	1.863	1.588	1.961	1.98	0
424	1.882	1.608	1.922	2.0	0
425	2.196	1.725	1.98	2.0	0
426	2.196	1.725	2.039	2.0	0
427	1.804	1.647	2.0	1.961	0
428	1.49	1.588	1.941	1.863	0
429	1.627	1.627	1.882	1.824	0
430	2.02	1.667	1.961	1.902	0
431	2.255	1.667	2.0	2.02	0
432	2.294	1.765	1.961	2.078	0
433	2.196	1.784	1.941	2.039	0
434	1.843	1.824	2.039	2.02	0
435	1.706	1.961	2.294	2.02	0
436	2.039	1.98	2.216	1.922	0
437	2.235	1.843	1.941	1.863	0
438	2.255	1.863	2.039	1.941	0
439	2.157	1.882	2.216	2.078	0
440	2.137	1.784	2.157	2.157	0
441	2.059	1.843	2.157	2.176	0
442	2.098	1.765	2.078	2.137	0
443	2.098	1.765	2.137	2.137	0
444	2.294	1.882	2.255	2.157	0
445	2.255	1.961	2.235	2.118	0
446	1.941	1.902	2.157	2.098	0
447	1.765	1.843	2.157	2.098	0
448	1.98	1.941	2.098	2.098	0
449	2.235	2.02	2.078	2.118	0
450	2.353	2.039	2.235	2.235	0
451	2.314	2.137	2.294	2.235	0
452	1.961	1.961	2.196	2.137	0
453	1.804	1.843	2.098	1.98	0
454	2.0	1.843	2.098	1.922	0
455	2.196	1.882	2.157	1.98	0
456	2.118	1.784	2.176	2.059	0
457	2.118	1.725	2.196	2.157	0
458	2.176	1.667	2.176	2.235	0
459	2.137	1.725	2.235	2.196	0
460	2.118	1.804	2.235	2.118	0
461	2.137	1.824	2.157	2.039	0
462	1.961	1.843	2.157	2.02	0
463	1.902	1.824	2.137	2.0	0
464	1.863	1.882	2.137	2.059	0
465	1.765	1.941	2.098	2.078	0
466	1.765	2.0	2.098	2.118	0
467	1.843	2.02	2.059	2.078	0
468	1.902	2.039	2.078	2.059	0
469	1.941	2.118	2.098	2.0	0
470	1.961	2.098	1.98	1.882	0
471	2.039	2.078	1.961	1.843	0
472	1.98	1.98	2.039	1.882	0
473	1.804	1.843	2.078	1.98	0
474	1.725	1.863	2.059	2.02	0
475	1.706	1.902	1.922	2.02	0
476	1.843	1.843	2.02	2.059	0
477	1.902	1.824	2.059	1.98	0
478	1.961	1.667	1.98	1.941	0
479	1.922	1.608	2.02	1.882	0
480	1.863	1.627	2.02	1.922	0
481	1.843	1.725	2.0	2.02	0
482	1.784	1.804	2.0	2.059	0
483	1.706	1.804	1.843	2.039	0
484	1.745	1.804	1.941	2.02	0
485	1.824	1.961	2.02	1.941	0
486	1.843	2.059	2.078	1.941	0
487	1.882	2.039	2.02	1.941	0
488	1.922	1.902	2.02	1.941	0
489	1.922	1.765	2.078	1.961	0
490	1.902	1.843	2.098	2.02	0
491	1.784	1.745	2.078	2.059	0
492	1.706	1.706	1.98	2.02	0
493	1.725	1.765	1.882	1.941	0
494	1.882	2.176	2.353	2.118	0
495	2.039	2.314	2.549	2.137	0
496	1.941	1.961	2.039	1.961	0
497	1.902	1.922	1.667	1.882	0
498	1.98	2.176	2.02	2.0	0
499	1.941	2.255	2.235	2.098	0
500	1.98	2.255	2.157	2.098	0
501	2.0	2.275	2.235	2.118	0
502	2.0	2.294	2.118	2.0	0
503	1.961	2.118	1.98	1.902	0
504	2.078	2.176	1.961	1.843	0
505	2.098	2.216	2.0	1.843	0
506	2.02	2.176	2.078	1.922	0
507	1.882	2.059	2.02	1.98	0
508	1.843	1.843	1.843	1.961	0
509	2.059	1.902	1.863	1.98	0
510	2.02	1.882	1.863	1.922	0
511	1.824	1.863	1.804	1.882	0
512	1.961	2.0	1.961	1.922	0
513	2.157	2.137	2.098	1.98	0
514	2.078	1.922	2.039	1.961	0
515	2.078	1.745	1.98	2.0	0
516	2.392	1.882	2.118	2.078	0
517	2.078	1.98	2.176	2.118	0
518	1.765	2.078	2.078	2.118	0
519	1.961	2.176	2.098	2.059	0
520	2.294	2.176	2.098	1.98	0
521	2.451	2.235	2.157	1.902	0
522	2.49	2.176	2.235	1.922	0
523	2.451	2.02	2.294	1.98	0
524	2.235	1.784	2.275	2.118	0
525	2.157	1.667	2.216	2.137	0
526	2.137	1.745	2.314	2.235	0
527	2.098	1.863	2.392	2.196	0
528	2.039	1.706	2.255	2.078	0
529	1.98	1.647	2.118	2.0	0
530	1.863	1.588	2.118	1.98	0
531	1.922	1.667	2.196	2.02	0
532	1.98	1.765	2.196	2.039	0
533	1.961	1.784	2.118	2.078	0
534	2.02	1.784	2.235	2.118	0
535	1.961	1.882	2.137	2.118	0
536	1.843	1.882	2.039	2.039	0
537	1.863	1.882	2.137	2.02	0
538	2.059	2.137	2.255	1.98	0
539	2.059	2.157	2.196	1.882	0
540	2.098	2.0	2.059	1.863	0
541	2.02	1.824	2.137	2.0	0
542	1.941	1.765	2.216	2.118	0
543	1.882	1.686	1.98	2.098	0
544	1.941	1.725	1.98	2.078	0
545	2.039	1.843	2.216	2.118	0
546	2.059	1.843	2.235	2.078	0
547	2.0	1.667	1.961	1.961	0
548	2.02	1.588	1.922	1.941	0
549	2.059	1.627	2.098	2.039	0
550	2.078	1.745	2.137	2.118	0
551	2.098	1.725	2.235	2.176	0
552	2.039	1.882	2.176	2.176	0
553	1.922	2.0	2.078	2.098	0
554	1.863	1.941	2.078	2.02	0
555	2.0	1.961	1.922	1.902	0
556	2.118	1.922	1.941	1.824	0
557	2.118	1.98	2.137	1.922	0
558	2.039	1.804	2.216	2.02	0
559	1.882	1.667	2.078	2.078	0
560	1.941	1.627	1.98	2.118	0
561	1.922	1.706	2.039	2.118	0
562	1.824	1.745	1.961	2.0	0
563	1.843	1.804	2.0	1.961	0
564	1.902	1.941	2.059	1.961	0
565	1.902	1.98	2.059	2.0	0
566	1.804	1.804	1.902	1.98	0
567	1.725	1.706	1.824	1.961	0
568	1.765	1.706	1.922	2.02	0
569	1.824	1.98	1.961	2.02	0
570	1.863	2.078	1.98	2.0	0
571	1.863	2.02	2.02	1.98	0
572	1.922	2.196	2.059	1.961	0
573	1.863	2.157	1.98	1.882	0
574	1.882	2.02	1.941	1.843	0
575	1.843	1.922	1.922	1.902	0
576	1.824	1.941	1.902	1.922	0
577	1.902	1.961	2.02	2.039	0
578	2.039	2.118	2.118	2.059	0
579	2.0	2.039	2.02	2.0	0
580	1.98	2.039	2.098	2.0	0
581	2.039	2.196	2.216	2.0	0
582	2.078	2.196	2.157	2.0	0
583	2.0	2.059	2.039	1.98	0
584	1.902	2.02	1.961	2.0	0
585	1.961	2.196	2.0	2.039	0
586	2.059	2.275	2.176	2.098	0
587	2.118	2.235	2.098	2.059	0
588	2.078	2.098	2.059	2.0	0
589	2.098	2.196	2.098	1.961	0
590	2.118	2.275	2.176	1.922	0
591	2.0	2.196	2.196	1.922	0
592	1.902	2.02	2.157	2.0	0
593	1.922	1.941	2.059	2.039	0
594	2.0	1.922	2.0	2.078	0
595	1.941	1.902	2.059	2.137	0
596	1.863	1.882	2.098	2.059	0
597	1.824	1.784	2.137	2.039	0
598	1.882	1.804	2.157	2.039	0
599	1.843	1.804	2.098	1.98	0
600	1.686	1.706	1.98	1.961	0
601	1.686	1.725	1.941	2.0	0
602	1.804	1.804	2.078	2.059	0
603	1.902	2.0	2.078	2.098	0
604	2.039	2.176	2.039	2.02	0
605	1.98	1.961	1.941	1.922	0
606	2.02	2.02	2.02	1.882	0
607	2.098	1.961	1.941	1.863	0
608	2.098	1.882	1.941	1.843	0
609	2.039	1.922	2.078	1.941	0
610	1.765	1.98	2.118	2.059	0
611	1.745	1.961	2.059	2.078	0
612	1.98	1.98	1.961	2.039	0
613	2.118	2.059	1.961	1.961	0
614	2.196	2.059	2.039	1.941	0
615	2.235	1.98	2.118	1.98	0
616	2.353	2.0	2.255	2.039	0
617	2.373	2.02	2.176	2.098	0
618	2.137	1.961	2.196	2.176	0
619	1.863	2.02	2.275	2.235	0
620	1.843	1.98	2.255	2.157	0
621	2.02	2.039	2.078	2.059	0
622	2.118	1.922	2.02	1.961	0
623	2.196	1.941	2.137	1.941	0
624	2.157	1.882	2.137	1.882	0
625	2.157	1.784	2.176	1.922	0
626	2.118	1.667	2.196	2.059	0
627	2.02	1.529	2.196	2.157	0
628	1.922	1.529	2.176	2.176	0
629	2.078	1.529	2.059	2.098	0
630	2.137	1.51	1.941	2.059	0
631	2.0	1.588	2.235	2.059	0
632	1.961	1.588	2.196	2.0	0
633	2.02	1.706	2.137	2.039	0
634	1.863	1.725	2.235	2.098	0
635	1.824	1.725	2.176	2.137	0
636	1.941	1.784	1.98	2.039	0
637	2.059	1.882	2.0	2.059	0
638	2.078	2.059	2.157	2.078	0
639	2.196	2.02	2.235	2.039	0
640	2.275	2.059	2.196	2.039	0
641	2.196	2.078	2.235	2.0	0
642	2.157	2.098	2.275	2.039	0
643	2.0	1.98	2.255	2.098	0
644	1.941	1.922	2.176	2.157	0
645	1.922	1.922	2.157	2.157	0
646	2.059	1.922	2.196	2.157	0
647	2.0	1.882	2.137	2.078	0
648	1.98	1.824	2.098	2.02	0
649	2.0	2.02	2.137	2.0	0
650	2.0	1.882	2.098	1.98	0
651	1.961	1.706	2.078	2.059	0
652	1.863	1.824	2.216	2.137	0
653	1.824	2.059	2.235	2.176	0
654	1.902	2.176	2.0	2.078	0
655	1.922	2.157	1.863	2.0	0
656	1.882	2.098	2.0	1.961	0
657	1.922	2.02	2.118	1.922	0
658	1.941	1.98	2.098	1.882	0
659	2.0	2.0	2.039	1.863	0
660	1.824	1.941	2.02	1.922	0
661	1.686	1.863	2.0	2.0	0
662	1.765	1.765	1.961	2.059	0
663	1.784	1.765	1.941	2.059	0
664	1.706	1.686	1.961	1.98	0
665	1.824	1.647	1.961	1.941	0
666	1.804	1.569	2.02	1.922	0
667	1.784	1.549	1.941	1.882	0
668	1.784	1.569	1.804	1.863	0
669	1.824	1.725	1.882	1.961	0
670	1.922	1.961	2.039	2.098	0
671	1.902	2.039	2.137	2.098	0
672	1.843	2.078	2.059	2.039	0
673	1.863	1.941	1.98	1.922	0
674	1.98	2.118	2.02	1.902	0
675	2.118	2.235	2.118	1.902	0
676	2.157	2.118	2.118	1.922	0
677	1.98	2.039	2.039	1.961	0
678	1.863	2.098	2.039	2.02	0
679	1.882	2.196	2.078	2.059	0
680	2.02	2.137	2.059	2.059	0
681	2.078	2.176	2.078	2.039	0
682	2.196	2.255	2.118	1.98	0
683	2.196	2.353	2.137	1.961	0
684	2.137	2.392	2.216	2.0	0
685	2.059	2.255	2.216	2.098	0
686	2.02	2.098	2.176	2.157	0
687	1.941	2.02	2.098	2.098	0
688	2.0	2.059	2.078	2.098	0
689	2.098	2.196	2.02	2.0	0
690	2.059	2.118	2.157	2.0	0
691	2.039	2.039	2.314	2.02	0
692	2.039	1.98	2.176	1.961	0
693	2.0	1.941	1.961	1.882	0
694	1.98	1.863	1.98	1.98	0
695	1.745	1.706	2.039	2.098	0
696	1.627	1.686	2.02	2.078	0
697	1.784	1.647	2.02	2.039	0
