time	channel1	channel2	channel3	channel4	class
0	1.863	2.078	2.157	2.059	4
1	1.824	2.176	2.176	2.059	4
2	1.902	2.176	2.216	2.059	4
3	2.059	2.333	2.275	2.137	4
4	1.941	2.333	2.235	2.118	4
5	1.882	2.137	2.157	2.078	4
6	2.078	2.176	2.137	2.039	4
7	2.078	2.118	2.196	2.078	4
8	2.02	2.059	2.314	2.137	4
9	1.902	1.941	2.451	2.157	4
10	1.804	1.804	2.353	2.098	4
11	1.588	1.824	2.275	2.118	4
12	1.863	1.882	2.275	2.098	4
13	1.843	1.882	2.235	2.078	4
14	1.843	1.843	2.235	2.118	4
15	1.902	1.863	2.235	2.098	4
16	1.902	1.922	2.275	2.118	4
17	1.784	1.902	2.353	2.176	4
18	1.765	1.902	2.353	2.176	4
19	1.804	2.0	2.373	2.176	4
20	1.784	2.0	2.392	2.157	4
21	1.902	2.098	2.235	2.059	4
22	2.039	2.0	2.235	2.02	4
23	2.0	1.941	2.196	2.0	4
24	2.098	1.961	2.196	2.0	4
25	2.059	1.941	2.275	2.059	4
26	1.863	1.824	2.353	2.078	4
27	1.784	1.804	2.373	2.118	4
28	1.49	1.804	2.333	2.137	4
29	1.725	1.824	2.275	2.118	4
30	1.941	1.863	2.275	2.098	4
31	1.961	1.784	2.196	2.059	4
32	2.0	1.765	2.118	2.02	4
33	2.02	1.804	2.157	2.059	4
34	1.882	1.686	2.314	2.098	4
35	1.725	1.686	2.333	2.137	4
36	1.608	1.882	2.294	2.157	4
37	1.686	1.843	2.275	2.157	4
38	1.863	2.0	2.216	2.118	4
39	1.98	1.98	2.118	2.059	4
40	2.157	1.961	2.118	2.02	4
41	2.02	1.863	2.176	2.039	4
42	1.961	1.725	2.196	2.039	4
43	1.961	1.667	2.314	2.098	4
44	1.784	1.765	2.314	2.137	4
45	2.059	1.882	2.235	2.078	4
46	1.725	1.765	2.235	2.118	4
47	1.863	1.706	2.275	2.118	4
48	1.824	1.627	2.157	2.059	4
49	1.941	1.765	2.078	2.0	4
50	1.941	1.824	2.059	2.039	4
51	1.843	1.765	2.196	2.059	4
52	1.882	1.725	2.196	2.059	4
53	1.804	1.784	2.294	2.059	4
54	2.098	1.863	2.275	2.098	4
55	1.882	1.961	2.078	2.0	4
56	1.922	1.863	2.059	1.961	4
57	2.059	1.98	2.118	1.961	4
58	2.078	1.882	1.98	1.882	4
59	2.059	1.686	1.902	1.863	4
60	1.882	1.627	2.118	1.98	4
61	1.941	1.784	2.275	2.118	4
62	2.137	1.902	2.471	2.196	4
63	2.157	2.137	2.353	2.176	4
64	1.882	1.882	1.98	1.98	4
65	1.843	1.804	1.961	2.02	4
66	2.039	2.02	2.275	2.098	4
67	2.137	2.078	2.333	2.176	4
68	1.863	1.941	2.333	2.157	4
69	1.804	2.098	2.137	2.078	4
70	1.902	2.235	1.961	2.157	4
71	1.804	2.275	2.314	2.216	4
72	1.902	2.294	2.471	2.235	4
73	1.941	2.196	2.216	2.059	4
74	2.02	2.118	1.941	1.941	4
75	2.118	1.961	1.784	1.882	4
76	2.098	1.941	1.941	1.922	4
77	1.922	1.961	2.157	2.039	4
78	1.804	1.863	2.294	2.137	4
79	1.745	1.843	2.137	2.059	4
80	1.608	1.745	1.745	1.863	4
81	1.824	1.784	1.647	1.863	4
82	1.98	1.98	1.961	2.0	4
83	2.0	1.961	2.216	2.059	4
84	1.98	1.824	2.235	2.078	4
85	2.039	1.902	2.0	2.02	4
86	1.824	1.824	1.745	1.863	4
87	1.745	1.902	1.647	1.882	4
88	1.667	1.863	2.039	2.0	4
89	1.745	1.922	1.961	1.98	4
90	2.0	2.02	1.961	1.961	4
91	2.157	2.098	1.941	1.941	4
92	2.039	2.059	2.02	1.941	4
93	2.039	2.118	2.118	2.0	4
94	1.882	1.98	2.118	2.02	4
95	1.882	1.941	2.078	2.059	4
96	1.843	1.882	2.157	2.078	4
97	1.667	1.608	2.078	2.059	4
98	1.843	1.667	2.275	2.176	4
99	2.059	1.647	2.373	2.118	4
100	1.902	1.686	1.627	1.765	4
101	1.863	1.863	1.627	1.824	4
102	1.941	2.137	2.0	1.961	4
103	1.922	2.059	2.176	2.078	4
104	1.824	1.882	2.333	2.098	4
105	2.02	1.784	2.294	2.176	4
106	1.882	2.0	2.216	2.118	4
107	1.961	2.02	2.039	2.0	4
108	2.098	1.961	1.843	1.863	4
109	2.196	1.961	1.922	1.882	4
110	2.235	2.118	2.157	1.98	4
111	1.961	1.98	2.235	2.039	4
112	1.843	1.863	2.02	1.961	4
113	2.0	1.824	1.98	2.0	4
114	1.961	2.02	2.078	2.059	4
115	1.804	1.961	2.059	2.0	4
116	1.863	1.922	2.0	2.0	4
117	1.961	1.843	2.0	1.98	4
118	1.98	1.863	2.078	2.039	4
119	1.961	1.902	2.176	2.059	4
120	1.784	1.863	2.137	2.078	4
121	1.804	1.863	2.137	2.098	4
122	2.0	1.961	2.333	2.137	4
123	1.98	2.196	2.176	2.059	4
124	1.824	1.98	2.118	2.078	4
125	1.961	1.882	2.176	2.118	4
126	1.941	1.863	2.137	2.0	4
127	2.059	1.902	1.902	1.863	4
128	1.784	1.765	2.118	1.98	4
129	1.765	1.765	2.255	2.02	4
130	1.882	1.863	2.275	2.059	4
131	1.765	1.824	2.314	2.137	4
132	1.686	1.784	2.275	2.098	4
133	1.765	1.765	2.196	2.059	4
134	1.902	1.804	2.196	2.039	4
135	1.882	1.706	2.216	2.039	4
136	1.784	1.804	2.118	2.039	4
137	1.686	1.902	2.176	2.059	4
138	1.706	1.804	1.961	2.0	4
139	1.725	1.98	1.941	2.02	4
140	1.863	2.255	2.392	2.157	4
141	1.843	2.0	2.549	2.157	4
142	1.941	1.784	1.961	1.863	4
143	1.843	1.686	1.49	1.706	4
144	1.922	1.882	1.882	1.863	4
145	1.824	1.824	2.196	1.98	4
146	1.569	1.824	2.235	2.078	4
147	1.902	1.765	2.275	2.059	4
148	1.804	1.765	2.0	2.02	4
149	1.725	1.882	2.02	2.059	4
150	1.784	1.941	2.0	2.039	4
151	1.882	2.098	1.765	1.882	4
152	1.863	2.02	1.686	1.843	4
153	1.784	1.941	1.98	1.961	4
154	1.804	1.961	2.078	1.98	4
155	1.765	2.157	1.98	2.059	4
156	1.765	2.196	2.098	2.098	4
157	1.824	2.196	2.078	2.078	4
158	1.863	2.216	1.902	1.941	4
159	2.02	2.353	1.824	1.902	4
160	2.098	2.412	1.98	1.961	4
161	2.039	2.255	2.059	2.0	4
162	1.961	2.059	2.137	2.078	4
163	1.784	2.078	2.196	2.118	4
164	1.706	1.98	2.216	2.137	4
165	1.765	2.078	2.078	2.059	4
166	1.804	2.176	2.02	2.059	4
