time	channel1	channel2	channel3	channel4	class
0	2.373	1.686	2.196	1.922	5
1	2.392	1.706	2.471	2.157	5
2	1.882	1.784	2.176	2.353	5
3	2.118	2.137	1.863	2.294	5
4	2.686	2.235	2.078	2.137	5
5	2.275	2.176	2.333	2.0	5
6	2.451	2.216	2.451	1.961	5
7	2.059	2.039	2.118	1.941	5
8	1.784	2.0	2.078	1.902	5
9	2.275	2.157	2.353	2.039	5
10	2.275	2.059	2.549	2.196	5
11	1.941	2.039	2.137	2.255	5
12	1.412	2.039	1.902	2.137	5
13	1.569	2.078	2.216	1.961	5
14	1.647	1.961	2.02	1.804	5
15	1.686	1.843	1.529	1.686	5
16	1.961	2.02	1.961	1.765	5
17	2.216	2.039	2.353	1.941	5
18	2.157	2.039	2.431	2.157	5
19	1.902	2.059	2.176	2.333	5
20	1.725	1.843	2.02	2.392	5
21	1.784	1.765	2.118	2.255	5
22	1.882	1.745	2.314	1.922	5
23	1.745	1.745	1.961	1.706	5
24	1.765	1.843	1.686	1.627	5
25	1.941	1.961	2.118	1.824	5
26	1.765	1.98	2.157	1.98	5
27	1.824	2.078	2.0	2.059	5
28	1.804	1.98	1.941	1.98	5
29	2.0	2.0	1.961	1.922	5
30	1.961	2.02	2.039	1.882	5
31	1.686	2.059	2.176	1.922	5
32	1.529	1.98	1.98	1.902	5
33	1.549	1.843	1.627	1.882	5
34	1.51	1.882	1.765	1.824	5
35	1.412	1.863	1.686	1.765	5
36	1.667	1.882	1.667	1.784	5
37	2.431	1.725	1.647	1.882	5
38	2.275	1.471	2.02	2.059	5
39	2.118	1.706	2.235	2.216	5
40	1.392	1.863	2.098	2.137	5
41	1.353	1.922	1.843	1.98	5
42	1.549	1.843	1.824	1.784	5
43	1.824	1.843	1.882	1.765	5
44	2.353	1.922	1.941	1.863	5
45	2.294	1.922	2.059	2.039	5
46	2.275	1.902	2.255	2.235	5
47	2.098	1.863	2.392	2.294	5
48	1.902	2.02	2.216	2.176	5
49	2.137	2.275	2.373	2.059	5
50	2.137	2.235	2.471	2.059	5
51	2.059	2.078	1.784	2.098	5
52	2.118	2.059	1.824	2.098	5
