time	channel1	channel2	channel3	channel4	class
0	1.765	1.922	2.059	2.059	0
1	1.706	1.824	2.059	2.137	0
2	1.902	1.98	2.098	2.078	0
3	2.137	2.216	2.059	2.0	0
4	1.902	2.275	2.078	1.941	0
5	1.765	2.059	2.0	1.863	0
6	1.804	1.902	1.98	1.824	0
7	1.843	1.686	1.902	1.804	0
8	1.843	1.804	1.961	1.922	0
9	2.0	2.059	2.157	2.039	0
10	2.02	2.216	2.314	2.176	0
11	1.902	2.196	2.216	2.137	0
12	1.824	2.0	1.961	2.059	0
13	1.961	2.0	1.961	2.0	0
14	2.078	2.0	2.039	1.922	0
15	2.118	2.0	2.118	1.902	0
16	2.059	2.0	2.078	1.941	0
17	2.0	2.078	2.157	2.078	0
18	2.059	2.294	2.255	2.196	0
19	2.039	2.216	2.118	2.137	0
20	1.961	2.059	1.863	1.961	0
21	1.765	1.922	1.882	1.863	0
22	1.824	2.098	1.98	1.863	0
23	2.216	2.137	2.157	1.902	0
24	2.451	1.902	2.176	2.0	0
25	2.412	1.686	2.137	2.078	0
26	2.216	1.686	2.039	2.059	0
27	2.118	1.588	1.941	2.078	0
28	1.725	1.549	2.02	2.039	0
29	1.588	1.647	2.118	2.039	0
30	1.843	1.902	2.51	2.118	0
31	2.157	1.961	2.471	2.098	0
32	2.196	1.725	1.843	1.902	0
33	2.137	1.647	1.588	1.863	0
34	2.098	1.784	2.0	2.078	0
35	2.078	1.784	2.353	2.216	0
36	2.157	1.961	2.314	2.235	0
37	2.176	1.98	2.255	2.137	0
38	2.098	1.843	2.176	2.039	0
39	2.176	1.961	2.157	1.961	0
40	2.196	2.137	2.255	2.0	0
41	2.059	2.02	2.196	2.039	0
42	1.961	1.745	2.098	2.059	0
43	2.0	1.706	2.137	2.137	0
44	2.0	1.863	2.235	2.176	0
45	2.118	1.961	2.098	2.137	0
46	2.098	1.98	2.0	2.098	0
47	2.059	1.922	2.098	2.078	0
48	1.843	1.843	2.0	1.941	0
49	1.647	1.804	2.039	1.922	0
50	1.627	1.941	2.275	2.02	0
51	1.745	1.961	2.255	2.078	0
52	1.843	1.824	1.863	2.039	0
53	2.039	1.98	1.843	2.059	0
54	2.02	2.078	2.059	2.059	0
55	1.745	2.098	2.039	1.922	0
56	1.725	2.078	1.941	1.843	0
57	1.902	2.255	2.157	1.863	0
58	1.941	2.137	2.196	1.98	0
59	1.98	1.922	2.353	2.176	0
60	1.98	1.765	2.353	2.196	0
61	1.824	1.627	1.902	2.02	0
62	1.745	1.588	1.51	1.863	0
63	1.863	1.627	1.725	1.863	0
64	2.0	1.627	1.922	1.902	0
65	2.255	1.824	2.216	1.98	0
66	2.471	1.843	2.294	2.02	0
67	2.275	1.725	2.0	1.98	0
68	2.0	1.627	1.98	2.059	0
69	1.922	1.686	2.078	2.118	0
70	1.98	2.02	2.392	2.176	0
71	2.059	2.078	2.157	2.0	0
72	1.98	1.843	1.941	1.882	0
73	1.941	1.706	1.941	1.843	0
74	2.0	1.686	1.941	1.824	0
75	2.098	1.647	1.902	1.843	0
76	2.078	1.588	1.941	1.922	0
77	1.882	1.549	2.078	2.039	0
78	1.824	1.706	2.157	2.078	0
79	1.745	1.745	2.118	2.059	0
80	1.549	1.765	2.118	2.078	0
81	1.588	1.863	2.196	2.059	0
82	1.902	1.941	2.059	1.98	0
83	2.137	1.941	1.922	1.902	0
84	2.02	1.804	2.02	2.0	0
85	1.882	1.882	2.098	2.078	0
86	1.765	1.941	2.235	2.176	0
87	1.765	1.882	2.02	2.118	0
88	1.765	1.961	1.804	1.961	0
89	1.765	2.039	2.0	1.98	0
90	1.922	2.098	2.196	1.961	0
91	2.098	1.941	2.039	1.863	0
92	2.157	1.882	1.784	1.804	0
