time	channel1	channel2	channel3	channel4	class
0	2.02	1.765	2.176	1.961	1
1	2.176	1.98	2.412	2.235	1
2	2.137	2.118	2.471	2.333	1
3	2.118	1.882	2.451	2.275	1
4	2.157	1.745	2.333	2.098	1
5	2.118	1.804	2.333	2.0	1
6	2.098	1.804	2.647	2.078	1
7	2.098	1.686	2.549	2.098	1
8	2.098	1.706	1.941	2.0	1
9	1.961	1.627	1.941	2.098	1
10	1.98	1.667	2.373	2.255	1
11	2.137	1.765	2.627	2.196	1
12	2.176	1.824	2.549	2.137	1
13	2.078	1.843	2.451	2.098	1
14	2.078	1.804	2.392	2.118	1
15	2.02	2.0	2.373	2.216	1
16	1.922	2.176	2.569	2.275	1
17	1.902	2.118	2.392	2.216	1
18	1.961	2.275	2.098	2.039	1
19	2.078	2.294	2.157	2.059	1
20	2.216	2.137	2.392	2.059	1
21	2.157	2.059	2.431	2.0	1
22	2.078	2.0	2.137	1.902	1
23	2.098	2.059	2.118	1.961	1
24	2.118	2.039	2.373	2.078	1
25	2.02	1.922	2.157	2.0	1
26	2.0	1.98	2.0	2.02	1
27	1.863	2.039	2.157	2.098	1
28	1.725	2.0	2.176	2.118	1
29	1.922	2.059	2.196	2.118	1
30	1.961	2.098	1.902	1.922	1
31	1.941	2.059	1.804	1.784	1
32	1.941	2.02	1.863	1.745	1
33	1.824	2.0	1.863	1.843	1
34	1.843	2.078	1.961	1.98	1
35	1.784	2.0	1.98	2.059	1
36	1.745	2.0	2.02	2.157	1
37	1.843	2.02	1.922	2.098	1
38	1.98	2.137	2.02	2.0	1
39	1.941	1.824	1.882	1.745	1
40	1.961	1.706	1.804	1.627	1
41	1.902	1.706	1.863	1.706	1
42	1.804	1.725	1.863	1.843	1
43	1.784	1.824	2.196	2.039	1
44	1.882	1.961	2.039	2.098	1
45	1.961	2.137	1.765	2.098	1
46	1.922	2.078	1.784	2.098	1
47	1.765	1.824	1.961	2.059	1
48	1.882	1.765	1.941	1.824	1
49	1.98	1.882	1.922	1.725	1
50	1.922	2.078	1.902	1.784	1
51	1.922	2.137	1.784	1.843	1
52	1.863	2.255	1.745	1.961	1
53	1.941	2.353	1.882	2.0	1
54	1.922	2.235	1.824	1.961	1
55	1.902	2.098	1.765	1.804	1
56	1.961	2.157	1.804	1.765	1
57	1.961	2.02	1.863	1.745	1
58	1.98	1.961	1.961	1.804	1
59	1.843	1.824	1.784	1.784	1
60	1.804	1.608	1.549	1.765	1
61	1.804	1.706	1.745	1.863	1
62	1.863	1.745	1.882	1.843	1
63	1.843	1.667	1.922	1.804	1
64	1.882	1.706	1.745	1.647	1
65	1.941	1.765	1.706	1.608	1
66	1.961	1.902	1.961	1.804	1
67	1.922	1.882	2.196	1.961	1
68	1.843	1.667	1.922	1.941	1
69	1.686	1.647	1.863	1.882	1
70	1.804	1.863	2.098	1.941	1
71	2.078	2.059	1.941	1.863	1
72	2.0	1.686	1.784	1.784	1
73	1.961	1.627	2.039	1.804	1
74	2.059	1.627	2.098	1.784	1
75	2.0	1.529	2.0	1.882	1
76	1.824	1.431	2.098	2.098	1
77	1.843	1.51	2.235	2.235	1
78	1.98	1.686	2.196	2.196	1
79	2.078	1.804	2.216	2.157	1
80	2.02	1.706	2.255	2.118	1
81	1.98	1.706	2.196	2.039	1
82	2.039	1.627	2.078	2.039	1
83	1.941	1.588	2.137	2.098	1
84	1.961	1.824	1.941	2.137	1
85	2.0	1.922	2.098	2.235	1
86	2.078	2.059	2.353	2.294	1
87	2.078	2.137	2.294	2.216	1
88	2.137	1.941	2.196	2.157	1
89	2.098	1.706	1.824	2.02	1
90	2.157	1.784	1.941	2.0	1
91	2.216	1.922	2.314	2.039	1
92	2.196	2.078	2.471	2.059	1
93	1.961	1.863	2.039	2.039	1
94	1.922	1.843	2.196	2.235	1
95	2.118	1.961	2.196	2.275	1
96	2.059	1.863	2.059	2.176	1
97	2.039	1.922	2.196	2.118	1
98	2.176	1.863	2.294	2.039	1
99	2.176	1.745	2.02	1.863	1
100	2.118	1.824	2.137	1.941	1
101	2.157	2.02	2.255	2.078	1
102	2.137	1.902	2.157	2.078	1
103	2.157	1.98	2.196	2.176	1
104	2.176	2.02	2.196	2.039	1
105	2.333	2.039	2.078	1.941	1
106	2.216	1.961	2.255	2.0	1
107	2.255	2.078	2.608	2.118	1
108	2.255	2.039	2.451	2.118	1
109	2.118	1.902	2.078	2.039	1
110	1.843	2.0	1.98	2.039	1
111	1.961	2.039	2.255	2.137	1
112	2.118	1.863	2.216	2.098	1
113	2.137	1.941	2.353	2.118	1
114	2.235	2.569	2.49	2.176	1
115	2.059	2.471	2.314	2.196	1
116	1.843	2.275	2.157	2.216	1
117	1.725	2.235	1.941	2.157	1
118	1.686	2.176	1.961	2.078	1
119	1.824	2.373	2.176	2.157	1
120	2.059	2.608	2.431	2.275	1
121	2.02	2.804	2.412	2.314	1
122	1.863	2.412	2.137	2.176	1
123	1.922	2.235	2.078	2.078	1
124	2.02	2.255	2.294	2.039	1
125	2.039	2.118	2.294	1.961	1
126	2.0	2.098	2.314	2.0	1
127	1.804	1.882	1.922	1.922	1
128	1.725	1.824	1.686	1.902	1
129	2.0	1.98	1.843	1.941	1
130	1.961	1.922	1.961	1.98	1
131	1.961	1.843	2.137	2.0	1
132	1.882	1.824	2.059	1.98	1
133	1.922	1.961	1.941	1.941	1
134	1.863	1.941	2.039	1.941	1
135	1.706	1.922	1.745	1.804	1
136	1.824	1.922	1.667	1.765	1
137	2.0	2.059	1.824	1.843	1
138	1.941	1.941	1.863	1.784	1
139	1.902	1.725	1.725	1.765	1
140	1.941	1.902	1.843	1.843	1
141	2.0	1.804	1.902	1.863	1
142	2.039	1.804	1.824	1.824	1
143	2.118	1.961	2.078	1.882	1
144	1.922	1.804	2.196	1.843	1
145	1.667	1.392	1.667	1.608	1
146	1.765	1.412	1.451	1.569	1
147	1.961	1.588	1.569	1.686	1
148	1.98	1.588	1.824	1.843	1
149	1.941	1.725	2.275	2.098	1
150	2.078	2.0	2.333	2.098	1
151	2.098	1.804	1.843	1.882	1
152	1.882	1.529	1.608	1.784	1
153	1.902	1.549	1.608	1.745	1
154	1.961	1.569	1.667	1.725	1
155	1.902	1.647	1.804	1.745	1
156	1.961	1.863	2.0	1.863	1
157	2.039	1.98	1.98	1.961	1
158	2.098	1.882	1.902	1.98	1
159	2.176	1.843	1.941	1.922	1
160	2.196	1.745	1.961	1.922	1
161	1.902	1.569	1.941	1.961	1
162	1.765	1.588	2.078	2.176	1
163	1.98	1.784	2.294	2.196	1
164	2.059	1.882	2.216	2.098	1
165	2.098	2.0	2.176	2.0	1
166	2.059	1.882	2.235	2.0	1
167	2.118	2.098	2.647	2.216	1
168	2.098	2.118	2.824	2.471	1
169	1.882	2.078	2.608	2.471	1
170	1.863	1.961	2.255	2.314	1
171	1.824	1.941	2.137	2.196	1
172	1.922	2.02	2.039	2.078	1
173	2.02	2.098	2.255	2.059	1
174	2.059	2.196	2.647	2.098	1
175	2.098	2.235	2.608	2.098	1
176	2.098	1.824	2.275	2.059	1
177	2.02	1.569	2.412	2.157	1
178	1.98	1.765	2.51	2.235	1
179	2.0	1.863	2.196	2.235	1
180	1.922	1.765	2.255	2.353	1
181	1.902	1.549	2.255	2.255	1
182	1.902	1.529	1.882	1.941	1
183	2.059	1.843	1.882	1.922	1
184	1.863	2.196	2.314	2.078	1
