time	channel1	channel2	channel3	channel4	class
0	1.804	1.961	2.059	2.02	2
1	1.98	1.824	2.02	1.941	2
2	2.0	1.824	2.0	1.902	2
3	2.0	1.843	2.02	1.882	2
4	1.902	1.98	2.059	1.961	2
5	1.961	2.118	2.098	2.059	2
6	1.882	2.078	2.098	2.098	2
7	1.843	2.078	2.02	2.078	2
8	1.941	2.059	2.0	1.961	2
9	2.0	1.902	2.059	1.941	2
10	2.039	1.824	2.059	1.902	2
11	2.059	1.824	2.078	1.902	2
12	2.078	1.863	2.098	1.863	2
13	1.882	1.961	2.118	1.922	2
14	1.863	2.137	2.078	2.02	2
15	1.882	2.294	2.098	2.078	2
16	2.02	2.275	2.098	2.039	2
17	1.922	2.294	2.059	2.0	2
18	2.02	2.373	2.078	2.0	2
19	2.059	2.471	2.137	1.961	2
20	2.039	2.275	2.098	1.961	2
21	1.863	2.118	1.98	1.98	2
22	1.922	2.078	2.0	1.98	2
23	2.02	2.118	2.039	2.078	2
24	2.059	2.098	2.216	2.098	2
25	2.098	1.961	2.118	2.118	2
26	2.078	1.725	1.941	2.0	2
27	2.216	1.667	1.941	1.863	2
28	2.255	1.647	2.02	1.784	2
29	2.137	1.686	2.176	1.824	2
30	1.941	1.627	2.196	1.961	2
31	1.863	1.608	2.098	2.098	2
32	2.039	1.569	1.961	2.196	2
33	2.059	1.824	1.98	2.118	2
34	1.882	1.941	2.078	2.078	2
35	1.941	1.961	2.118	2.02	2
36	2.0	1.863	2.118	2.0	2
37	2.098	1.902	2.157	2.02	2
38	1.961	1.922	2.216	2.098	2
39	1.882	1.863	2.137	2.137	2
40	1.843	1.667	1.804	2.078	2
41	1.902	1.941	1.98	2.039	2
42	1.882	1.863	2.118	2.059	2
43	1.941	1.588	2.078	2.039	2
44	2.098	1.588	2.039	1.98	2
45	2.176	1.686	2.118	1.922	2
46	2.196	1.686	2.157	1.902	2
47	1.922	1.706	2.235	2.0	2
48	1.725	1.843	2.216	2.137	2
49	1.922	1.941	2.02	2.157	2
50	2.137	1.765	1.98	2.059	2
51	2.0	1.706	1.98	1.922	2
52	2.02	1.961	2.157	1.902	2
53	2.02	2.157	2.137	1.941	2
54	1.98	2.02	2.059	1.98	2
55	1.882	2.059	2.098	2.098	2
56	2.0	2.0	2.078	2.118	2
57	2.118	1.98	2.039	2.196	2
58	2.098	2.0	2.098	2.098	2
59	2.059	1.961	2.157	2.02	2
60	2.0	1.784	2.137	1.98	2
61	2.02	1.627	2.02	1.902	2
62	2.118	1.49	2.039	1.863	2
63	2.176	1.471	2.118	1.804	2
64	2.039	1.569	2.078	1.843	2
65	1.902	1.647	2.118	2.0	2
66	1.98	1.627	2.078	2.039	2
67	1.98	1.706	2.039	2.078	2
68	1.863	1.902	2.059	2.02	2
69	1.922	1.765	2.098	2.0	2
70	1.98	1.667	2.059	1.941	2
71	2.078	1.686	2.039	1.882	2
72	1.98	1.922	2.059	1.863	2
73	1.961	1.902	2.059	1.961	2
74	1.922	1.863	2.059	1.98	2
75	2.059	1.843	1.98	2.059	2
76	2.059	1.784	2.059	2.02	2
77	2.02	1.49	2.059	1.902	2
78	2.137	1.314	2.02	1.784	2
79	2.333	1.353	2.0	1.647	2
80	2.373	1.353	1.882	1.608	2
81	2.176	1.569	1.922	1.706	2
82	1.824	1.882	2.039	1.922	2
83	1.608	2.196	1.98	2.078	2
84	1.863	2.078	2.039	2.216	2
85	2.0	2.0	2.118	2.137	2
86	2.098	2.02	2.235	2.039	2
87	2.118	2.098	2.02	1.882	2
88	2.078	2.137	1.941	1.765	2
89	1.843	2.196	1.98	1.804	2
90	1.784	2.294	2.0	1.961	2
91	1.784	2.412	2.137	2.118	2
92	1.804	2.471	2.176	2.275	2
93	1.824	2.49	2.176	2.294	2
94	1.804	2.333	2.098	2.216	2
95	1.843	2.216	2.118	2.118	2
96	1.961	2.196	2.078	1.98	2
97	1.941	2.118	2.078	1.922	2
98	1.784	2.059	2.176	1.961	2
99	1.588	2.118	2.157	2.137	2
100	1.804	2.118	2.118	2.235	2
101	1.961	2.059	2.02	2.157	2
102	1.922	2.078	2.039	2.0	2
103	2.039	2.373	2.176	1.941	2
104	1.941	2.412	2.118	1.98	2
105	1.98	2.294	2.059	2.078	2
106	1.804	2.176	2.039	2.078	2
107	1.922	2.216	2.157	2.098	2
108	2.02	2.118	2.157	2.078	2
109	1.922	2.059	2.137	2.02	2
110	1.941	2.157	2.118	2.0	2
111	2.039	2.059	2.02	2.0	2
112	2.118	2.078	2.176	2.0	2
113	2.255	1.961	2.196	1.961	2
114	2.314	1.843	2.314	1.961	2
115	2.176	1.922	2.255	1.961	2
116	2.039	1.941	2.059	1.941	2
117	1.961	1.941	2.098	1.922	2
118	2.157	1.882	2.098	2.0	2
119	2.078	2.078	2.157	2.02	2
120	1.843	2.412	2.176	2.118	2
121	1.863	2.196	2.157	2.157	2
122	2.216	2.059	2.255	2.078	2
123	2.157	2.039	2.235	1.98	2
124	2.137	2.0	2.137	1.98	2
125	2.078	2.0	1.824	1.882	2
126	1.961	2.078	1.902	1.922	2
127	1.804	2.137	2.157	2.02	2
128	1.902	1.961	2.176	2.039	2
129	2.059	1.922	2.157	2.078	2
130	2.118	1.804	2.118	2.02	2
131	2.059	1.765	2.157	2.0	2
132	1.941	1.824	2.255	1.941	2
133	1.784	1.882	2.157	1.98	2
134	1.784	1.765	2.059	2.0	2
135	1.941	1.882	2.098	2.039	2
136	1.902	1.922	2.196	2.098	2
137	2.02	2.039	2.235	2.059	2
138	1.961	2.098	2.196	1.98	2
139	1.902	2.059	2.314	1.98	2
140	1.784	1.863	2.196	1.961	2
141	1.843	1.745	2.098	2.0	2
142	1.941	1.608	2.196	2.078	2
143	1.961	1.725	2.275	2.0	2
144	2.059	1.784	2.294	1.98	2
145	2.078	1.627	2.176	1.941	2
146	2.098	1.451	2.059	1.863	2
147	2.118	1.353	2.157	1.843	2
148	2.039	1.392	2.255	1.843	2
149	1.902	1.275	2.235	1.863	2
150	1.824	1.392	2.118	1.941	2
151	1.961	1.667	2.118	1.961	2
152	2.137	1.784	2.157	1.961	2
153	1.941	2.0	2.196	1.98	2
154	1.98	1.98	2.118	1.98	2
155	1.961	1.863	2.02	1.922	2
156	1.941	1.882	2.02	1.863	2
157	1.824	1.961	1.98	1.863	2
158	1.863	1.922	2.059	1.941	2
159	1.941	2.137	2.059	2.078	2
160	1.863	2.353	2.02	2.039	2
161	1.882	2.275	1.98	2.078	2
162	1.98	2.039	2.02	1.961	2
163	2.059	2.0	2.098	1.882	2
164	2.0	1.804	2.039	1.843	2
165	2.0	1.667	2.059	1.804	2
166	2.0	1.745	1.98	1.863	2
167	1.863	1.902	2.02	1.941	2
168	1.922	1.843	2.02	2.059	2
169	2.078	1.647	1.922	1.941	2
170	2.118	1.608	1.922	1.941	2
171	2.078	1.686	2.039	1.922	2
172	2.039	1.667	2.059	1.882	2
173	2.176	1.863	1.902	1.843	2
174	2.078	2.137	2.078	1.902	2
175	1.706	2.157	2.333	2.118	2
176	1.686	1.725	2.098	2.235	2
177	2.196	1.471	1.902	2.078	2
178	2.294	1.627	1.922	1.922	2
179	1.98	1.706	1.961	1.902	2
180	1.941	1.765	2.098	1.863	2
181	1.98	1.745	2.157	1.902	2
182	2.02	1.745	2.176	1.922	2
183	1.98	1.824	2.118	2.0	2
184	1.745	1.941	2.02	2.039	2
185	1.725	2.02	2.059	2.078	2
186	1.941	1.843	2.137	2.098	2
187	1.98	1.745	1.961	2.02	2
188	1.941	1.725	1.961	1.941	2
189	1.843	1.941	2.078	1.922	2
190	1.882	2.039	2.039	1.98	2
191	1.882	2.059	1.98	2.098	2
192	1.824	2.039	2.0	2.157	2
193	1.961	1.922	2.059	2.216	2
194	1.863	1.765	1.98	2.098	2
195	1.961	1.667	2.078	1.98	2
196	2.059	1.667	1.961	1.98	2
197	2.157	1.725	2.196	2.0	2
198	2.157	1.627	2.118	2.0	2
199	1.98	1.608	1.882	1.98	2
200	1.882	1.706	1.941	2.0	2
201	1.824	1.784	2.118	2.039	2
202	1.902	1.784	1.902	2.196	2
203	1.902	1.627	1.941	2.137	2
204	1.961	1.882	2.137	2.078	2
205	2.059	1.961	2.118	2.098	2
206	1.98	1.784	1.98	2.0	2
207	1.922	1.863	1.961	1.941	2
208	1.804	2.157	2.059	1.961	2
209	1.922	2.118	2.039	2.059	2
210	2.02	1.824	1.98	2.039	2
211	2.02	1.725	2.039	2.039	2
212	1.98	1.784	2.098	2.02	2
213	2.059	1.745	2.176	2.0	2
214	2.118	1.725	2.137	1.941	2
215	2.137	1.745	2.02	1.902	2
216	2.157	1.784	2.157	1.882	2
217	2.02	1.765	2.235	2.0	2
218	1.745	1.902	2.098	2.059	2
219	1.725	2.039	1.98	2.059	2
220	1.902	2.078	2.098	2.039	2
221	2.137	2.02	2.02	1.98	2
222	2.098	1.882	2.02	1.882	2
223	2.0	1.745	2.196	1.882	2
224	2.059	1.804	2.176	1.922	2
225	1.98	1.843	2.098	1.98	2
226	1.941	1.804	2.0	2.059	2
