time	channel1	channel2	channel3	channel4	class
238	2.216	2.137	2.255	2.118	1
239	2.039	2.0	2.059	2.0	1
240	1.824	1.843	1.549	1.882	1
241	1.882	1.863	1.392	1.706	1
242	1.824	1.922	1.961	1.686	1
243	1.824	1.902	2.294	1.863	1
244	1.922	1.961	2.353	2.137	1
245	1.941	1.922	1.941	2.294	1
246	1.98	1.902	1.804	2.216	1
247	2.0	1.843	1.863	1.98	1
248	1.863	1.725	1.804	1.745	1
249	1.961	2.039	1.922	1.686	1
250	2.078	2.196	2.176	1.784	1
251	2.0	2.02	2.039	1.902	1
252	1.863	1.765	1.706	1.98	1
253	1.824	1.706	1.784	2.0	1
254	2.039	1.941	1.784	1.98	1
255	2.196	2.098	1.902	1.922	1
256	1.98	1.941	2.039	1.804	1
257	1.961	1.961	2.078	1.824	1
258	1.902	1.961	1.902	1.902	1
259	1.843	1.902	1.745	1.941	1
260	1.843	1.784	1.843	1.922	1
261	2.0	1.922	2.078	1.824	1
262	2.059	1.902	2.176	1.647	1
263	2.078	1.922	2.118	1.667	1
264	2.02	1.804	1.725	1.627	1
265	1.941	1.745	1.765	1.824	1
266	1.941	2.059	2.176	2.216	1
267	2.039	2.373	2.392	2.431	1
268	2.02	2.0	2.176	2.275	1
269	2.02	1.765	1.961	1.902	1
270	2.039	1.882	2.0	1.667	1
271	2.137	1.98	2.314	1.706	1
272	2.176	2.137	2.49	1.922	1
273	2.078	2.118	2.451	2.118	1
274	1.98	2.0	2.294	2.137	1
275	1.98	1.941	2.235	2.0	1
276	1.961	1.922	2.373	1.922	1
277	1.922	1.922	2.412	2.0	1
278	1.98	1.98	2.51	2.314	1
279	2.078	1.98	2.431	2.627	1
280	2.059	1.902	2.333	2.608	1
281	1.961	1.725	1.863	2.216	1
282	1.843	1.765	2.0	1.667	1
283	1.922	1.725	2.216	1.392	1
284	2.0	1.725	2.235	1.647	1
285	2.098	1.882	2.569	2.275	1
286	2.137	2.0	2.608	2.804	1
287	2.078	1.961	2.216	2.882	1
288	2.02	1.922	1.922	2.431	1
289	2.0	1.863	1.922	1.922	1
290	2.0	1.765	2.078	1.706	1
291	1.961	1.804	2.137	1.745	1
292	1.922	1.784	2.098	1.922	1
293	1.882	1.784	1.961	2.137	1
294	1.843	1.863	2.157	2.216	1
295	2.02	2.0	2.275	2.255	1
296	2.0	1.98	2.255	2.157	1
297	2.039	2.157	2.255	2.098	1
298	1.98	2.039	1.941	2.039	1
299	1.922	1.961	1.961	2.039	1
300	1.922	1.922	2.216	2.157	1
301	1.98	1.882	2.078	2.137	1
302	1.98	2.0	2.176	2.039	1
303	2.176	2.098	2.137	2.0	1
304	2.059	1.745	1.961	1.98	1
305	1.863	1.804	2.294	2.039	1
306	1.961	1.941	2.176	2.137	1
307	1.922	1.843	1.863	2.176	1
308	1.98	1.863	1.902	2.176	1
309	1.98	1.941	2.02	2.137	1
310	1.902	2.02	2.392	2.137	1
311	1.804	1.902	2.51	2.137	1
312	1.824	1.824	2.157	2.118	1
313	2.059	2.059	1.922	2.118	1
314	2.078	2.02	2.02	2.137	1
315	1.745	1.745	2.216	2.275	1
316	1.765	1.863	1.667	2.294	1
317	1.922	2.098	1.569	2.157	1
318	1.922	2.235	2.078	2.098	1
319	1.843	2.157	2.137	2.059	1
320	1.961	2.118	2.078	2.118	1
321	2.02	2.059	1.902	2.157	1
322	1.98	1.922	1.961	2.118	1
323	2.0	2.02	2.078	2.098	1
324	2.078	1.961	1.784	2.02	1
325	2.02	1.824	1.471	1.902	1
326	1.961	1.686	1.784	1.725	1
327	1.98	1.725	2.078	1.686	1
328	1.765	1.804	2.0	1.863	1
329	1.863	1.843	1.941	2.137	1
330	2.02	1.745	1.882	2.294	1
331	1.961	1.647	1.98	2.098	1
332	2.059	1.49	1.784	1.784	1
333	2.02	1.49	1.882	1.608	1
334	1.961	1.686	2.098	1.647	1
335	1.902	1.784	1.843	1.804	1
336	1.843	1.686	1.686	1.961	1
337	1.961	1.765	2.0	2.098	1
338	2.0	1.922	2.333	2.078	1
339	1.902	1.922	2.137	1.961	1
340	1.922	1.843	1.725	1.824	1
341	1.784	1.725	1.51	1.784	1
342	1.745	1.706	1.549	1.725	1
343	1.824	1.706	1.686	1.667	1
344	1.784	1.706	1.725	1.588	1
345	1.765	1.843	1.804	1.588	1
346	1.824	2.039	1.843	1.784	1
347	1.961	2.137	1.98	1.843	1
348	1.922	2.039	1.961	1.863	1
349	1.745	1.941	1.922	1.784	1
350	1.765	1.941	1.725	1.608	1
351	1.745	2.0	1.706	1.569	1
352	1.843	2.039	1.706	1.608	1
353	1.863	1.941	1.941	1.745	1
354	1.902	1.98	2.353	1.882	1
355	1.922	2.039	2.275	1.902	1
356	1.98	2.118	2.333	1.902	1
357	2.059	2.275	2.529	2.039	1
358	2.0	2.275	2.608	2.176	1
359	1.843	2.059	2.176	2.176	1
360	1.843	2.039	2.118	2.0	1
361	1.902	1.922	2.196	1.804	1
362	1.941	2.059	2.431	1.765	1
363	2.059	2.137	2.647	1.98	1
364	2.098	2.059	2.647	2.294	1
365	2.118	2.196	2.588	2.51	1
366	2.078	2.118	2.392	2.588	1
367	2.039	1.98	2.314	2.353	1
368	2.059	2.098	2.333	2.02	1
369	2.137	2.137	2.255	1.804	1
370	2.157	2.137	2.412	1.961	1
371	2.216	2.118	2.49	2.353	1
372	2.196	2.157	2.51	2.569	1
373	2.118	2.275	2.569	2.549	1
374	2.137	2.137	2.314	2.216	1
375	2.176	1.98	2.157	1.824	1
376	2.059	1.922	2.275	1.725	1
377	2.02	1.98	2.196	1.922	1
378	2.039	2.078	2.471	2.235	1
379	1.98	2.039	2.51	2.412	1
380	2.118	1.843	2.333	2.412	1
381	2.098	1.765	2.373	2.118	1
382	2.059	1.843	2.51	1.863	1
383	2.078	2.039	2.392	1.784	1
384	2.137	1.745	1.961	1.784	1
385	1.961	1.51	1.961	1.863	1
386	2.059	1.745	2.333	2.0	1
387	2.196	1.725	2.373	2.118	1
388	2.216	1.608	2.078	2.02	1
389	1.98	1.431	1.882	1.843	1
390	1.784	1.569	2.176	1.843	1
391	1.98	1.549	2.0	1.961	1
392	2.196	1.471	1.471	2.059	1
393	2.059	1.451	1.863	2.0	1
394	2.078	1.588	2.353	1.882	1
395	1.824	1.392	2.176	1.745	1
396	1.784	1.275	1.745	1.745	1
397	1.961	1.471	1.373	1.824	1
398	1.922	1.549	1.667	1.961	1
399	1.863	1.686	1.961	2.059	1
400	1.863	1.863	1.922	2.078	1
401	1.824	1.961	1.902	2.039	1
402	1.843	2.02	2.0	1.961	1
403	1.941	2.0	1.863	1.922	1
404	1.882	1.961	1.941	1.961	1
405	1.882	2.039	1.863	2.098	1
406	1.961	2.137	1.627	2.176	1
407	1.863	2.078	1.569	2.059	1
408	1.941	2.196	2.02	1.902	1
409	2.039	2.294	2.02	1.824	1
410	1.98	2.294	1.961	1.863	1
411	1.922	2.255	2.039	1.902	1
412	1.882	2.176	1.941	1.902	1
413	1.824	2.235	1.941	1.941	1
414	1.824	2.196	1.961	2.059	1
415	1.961	2.137	1.804	2.098	1
416	2.078	2.02	1.784	1.922	1
417	1.98	2.039	2.02	1.804	1
418	1.961	1.922	1.98	1.765	1
419	1.882	1.784	1.922	1.804	1
420	1.882	1.98	2.078	1.882	1
421	1.961	2.176	2.157	1.941	1
422	2.0	2.098	1.98	2.02	1
423	2.02	2.157	2.314	2.078	1
424	1.961	2.02	2.157	2.02	1
425	1.941	1.902	1.647	1.824	1
426	1.98	1.961	1.686	1.667	1
427	1.98	2.098	2.157	1.706	1
428	1.941	1.98	2.235	1.863	1
429	1.882	1.824	2.0	1.902	1
430	1.863	1.765	1.843	1.784	1
431	1.922	1.765	1.882	1.725	1
432	2.059	2.0	2.078	1.725	1
433	1.922	1.98	2.0	1.725	1
434	1.922	1.98	1.784	1.804	1
435	1.902	1.961	1.804	1.882	1
436	1.902	1.843	1.902	1.902	1
437	1.882	1.765	2.176	1.784	1
438	1.961	1.941	2.294	1.745	1
439	2.098	1.843	1.941	1.725	1
440	2.02	1.784	2.02	1.725	1
441	1.824	1.627	1.784	1.725	1
442	1.667	1.569	1.902	1.941	1
443	1.745	1.804	2.275	2.255	1
444	1.922	1.98	2.118	2.294	1
445	1.804	1.824	2.118	2.078	1
446	1.725	1.843	2.275	1.824	1
447	1.725	1.882	2.294	1.667	1
448	1.882	1.863	2.176	1.765	1
449	1.922	1.843	2.157	2.039	1
450	1.882	1.804	2.176	2.294	1
451	1.824	1.706	1.902	2.392	1
452	1.725	1.647	1.882	2.353	1
453	1.824	1.98	2.196	2.333	1
454	1.98	2.118	2.255	2.333	1
455	1.98	1.98	2.294	2.235	1
456	2.059	1.961	2.157	2.059	1
457	2.039	1.98	1.98	1.941	1
458	2.098	2.02	2.157	2.0	1
459	2.098	1.961	2.392	2.157	1
460	2.118	1.882	2.255	2.255	1
461	2.118	1.824	2.157	2.275	1
462	2.196	1.784	2.196	2.176	1
463	2.137	1.863	2.333	2.059	1
464	2.02	1.98	2.373	2.02	1
465	2.137	1.863	2.275	1.98	1
466	2.275	1.882	2.333	2.0	1
467	2.333	1.863	2.569	2.118	1
468	2.255	1.961	2.392	2.098	1
469	2.176	2.0	2.118	2.02	1
470	2.137	1.922	2.373	2.0	1
471	2.235	1.784	2.51	1.98	1
472	2.216	1.549	2.235	1.98	1
473	2.353	1.51	1.863	1.961	1
474	2.392	1.745	2.235	1.961	1
475	2.314	2.137	2.412	2.059	1
476	2.157	2.137	2.275	2.157	1
477	2.196	2.059	2.157	2.235	1
478	2.137	1.882	2.216	2.196	1
479	2.137	1.765	2.294	2.078	1
480	2.157	1.765	2.431	2.0	1
481	2.02	1.882	2.137	1.961	1
482	2.196	2.118	2.196	2.078	1
483	2.216	2.078	2.549	2.157	1
484	1.961	1.98	1.882	2.235	1
485	1.941	2.118	1.647	2.176	1
486	1.98	2.255	2.275	2.098	1
487	1.941	2.059	2.353	2.059	1
488	1.98	1.863	1.941	2.039	1
489	1.922	2.039	2.412	2.078	1
490	1.98	2.314	2.588	2.176	1
491	1.98	2.0	1.882	2.216	1
492	1.843	1.765	1.725	2.137	1
493	1.882	2.0	1.98	2.02	1
494	2.039	2.235	1.961	1.961	1
495	1.882	1.922	1.784	1.843	1
496	1.765	1.824	1.941	1.843	1
497	1.765	1.941	2.098	2.02	1
498	1.784	1.961	2.078	2.196	1
499	1.824	1.961	1.804	2.176	1
500	1.882	2.02	1.725	1.98	1
501	1.745	2.059	1.627	1.824	1
502	1.922	2.078	1.647	1.706	1
503	1.941	2.078	1.725	1.706	1
504	1.784	1.922	1.725	1.784	1
505	1.804	2.02	1.804	1.882	1
506	1.863	2.098	1.902	1.843	1
507	1.902	2.059	1.961	1.765	1
508	1.902	1.941	1.667	1.588	1
509	1.882	1.902	1.569	1.529	1
510	1.824	1.882	1.725	1.667	1
511	1.922	2.098	2.098	1.98	1
512	1.882	2.02	2.216	2.078	1
513	1.902	1.784	1.843	1.784	1
514	1.843	1.588	1.627	1.392	1
515	1.725	1.588	1.804	1.255	1
516	1.882	1.824	1.725	1.373	1
517	1.941	1.745	1.725	1.686	1
518	1.902	1.824	2.196	2.137	1
519	1.961	2.078	2.392	2.471	1
520	1.98	1.941	2.078	2.373	1
521	1.941	1.824	1.863	2.039	1
522	1.961	1.824	1.784	1.686	1
523	1.941	1.745	1.922	1.588	1
524	2.02	1.804	2.333	1.784	1
525	2.098	1.863	2.118	2.157	1
526	2.02	1.902	1.863	2.373	1
527	1.98	1.843	1.98	2.353	1
528	2.0	1.745	1.882	2.216	1
529	1.902	1.706	2.02	2.059	1
530	1.882	1.745	2.176	2.02	1
531	1.863	1.784	2.078	2.0	1
532	1.824	1.745	2.078	1.98	1
533	1.843	1.824	2.157	1.98	1
534	1.961	1.843	2.314	2.059	1
535	1.941	1.922	2.412	2.098	1
536	1.941	1.706	2.157	2.059	1
537	1.902	1.686	2.039	2.059	1
538	1.902	1.784	2.118	2.078	1
539	1.941	1.902	2.314	2.078	1
540	1.902	2.02	2.373	2.078	1
541	2.0	2.157	2.392	2.078	1
542	2.039	1.98	2.196	2.059	1
543	1.922	1.843	2.353	2.02	1
544	1.98	2.02	2.471	2.02	1
545	2.039	2.098	2.392	2.02	1
546	2.02	1.961	2.314	2.039	1
547	2.039	1.863	2.314	2.078	1
548	1.961	1.784	2.333	2.02	1
549	1.882	1.922	2.314	1.941	1
550	2.0	2.039	2.294	1.784	1
551	2.059	2.118	2.333	1.824	1
552	2.059	2.157	2.294	2.039	1
553	2.039	2.02	2.392	2.255	1
554	1.941	2.078	2.333	2.333	1
555	1.843	1.961	2.118	2.216	1
556	1.882	1.902	2.235	1.98	1
557	2.137	1.98	2.275	1.784	1
558	2.235	1.941	2.02	1.745	1
559	2.098	1.843	1.882	1.843	1
560	1.941	1.765	2.137	2.059	1
561	2.02	1.882	2.275	2.294	1
562	2.02	1.765	2.059	2.275	1
563	1.98	1.745	1.961	2.078	1
564	1.882	1.922	2.039	1.882	1
565	1.902	1.902	2.039	1.863	1
566	1.863	1.627	2.02	1.922	1
567	1.922	1.647	2.137	2.059	1
568	2.059	1.882	2.059	2.196	1
569	2.059	1.784	1.765	2.176	1
570	2.039	1.843	1.843	2.0	1
571	2.0	1.902	1.941	1.902	1
572	1.882	1.98	1.922	1.863	1
573	1.98	2.137	1.98	1.922	1
574	2.137	2.275	1.98	2.0	1
575	2.0	2.216	2.216	2.098	1
576	1.922	2.098	2.412	2.176	1
577	2.098	2.275	2.098	2.255	1
578	2.157	2.275	2.0	2.098	1
579	1.98	2.039	1.863	1.961	1
580	1.922	1.98	1.451	1.824	1
581	1.961	2.039	1.941	1.784	1
582	1.902	2.0	2.216	1.784	1
583	1.882	1.882	2.118	1.863	1
584	1.863	1.706	2.059	2.0	1
585	1.941	1.745	1.961	2.078	1
586	1.961	1.922	1.902	2.118	1
587	2.0	2.157	2.098	2.02	1
588	2.078	1.98	2.039	1.961	1
589	1.824	1.588	1.647	1.863	1
590	1.784	1.667	1.686	1.765	1
591	1.922	1.98	2.333	1.745	1
592	2.0	2.137	2.216	1.804	1
593	1.961	1.961	1.569	1.902	1
594	1.863	1.902	1.569	1.902	1
595	2.039	1.922	1.863	1.922	1
596	2.0	1.824	1.882	1.804	1
597	1.902	1.843	2.02	1.706	1
598	1.922	2.039	2.078	1.725	1
599	2.02	2.235	2.235	1.902	1
600	2.0	2.118	2.196	2.118	1
601	1.882	1.765	1.902	2.176	1
602	1.863	1.706	1.647	2.078	1
603	1.98	1.824	1.843	1.863	1
604	2.059	1.98	2.294	1.706	1
605	1.941	1.902	1.863	1.745	1
606	2.02	1.902	1.686	1.824	1
607	2.02	1.941	2.137	2.078	1
608	2.039	2.059	2.294	2.431	1
609	2.039	1.941	2.294	2.529	1
610	2.02	1.843	2.216	2.255	1
611	2.196	1.961	2.02	1.961	1
612	2.157	1.98	2.118	1.765	1
613	2.118	1.863	2.118	1.824	1
614	1.922	1.824	2.039	2.039	1
615	1.922	2.02	2.02	2.255	1
616	2.02	2.157	2.431	2.373	1
617	2.0	1.961	2.431	2.255	1
618	1.961	1.706	2.098	1.941	1
619	2.098	1.725	1.941	1.706	1
620	2.157	1.784	2.0	1.627	1
621	2.039	1.725	2.0	1.686	1
622	2.039	1.725	2.078	1.922	1
623	1.882	1.765	2.275	2.196	1
624	1.863	1.784	2.196	2.196	1
625	1.882	1.706	1.902	2.078	1
626	1.961	1.843	1.961	2.02	1
627	2.078	1.961	2.255	2.098	1
628	2.0	1.941	2.412	2.059	1
629	1.98	1.804	2.392	1.902	1
630	1.922	1.667	2.098	1.784	1
631	1.843	1.549	1.882	1.804	1
632	1.941	1.863	1.941	1.98	1
633	1.902	1.922	2.196	2.098	1
634	1.882	1.843	2.275	2.137	1
635	1.882	1.863	2.275	2.098	1
636	1.961	1.804	2.333	2.098	1
637	2.078	1.725	2.137	2.078	1
638	2.078	2.059	2.294	2.078	1
639	2.118	2.157	2.412	2.078	1
640	2.02	1.902	2.196	2.059	1
641	2.078	1.745	2.157	2.02	1
642	2.039	1.745	2.098	1.961	1
643	2.0	1.627	1.824	1.941	1
644	2.039	1.667	2.098	1.98	1
645	1.98	1.745	2.373	2.118	1
646	1.961	1.902	2.353	2.235	1
647	1.941	1.98	2.353	2.235	1
648	1.98	1.98	2.275	2.157	1
649	2.039	2.02	2.078	2.059	1
650	1.902	1.941	2.098	1.941	1
651	1.941	1.961	2.392	1.961	1
652	1.902	1.922	2.471	2.039	1
653	1.98	1.882	1.686	2.098	1
654	1.922	2.039	1.882	2.078	1
655	1.941	2.176	2.529	2.137	1
656	1.922	2.137	2.216	2.176	1
657	1.863	2.157	1.941	2.118	1
658	1.941	2.176	1.961	2.0	1
659	1.961	2.275	2.059	1.98	1
660	2.02	2.275	2.059	2.0	1
661	2.059	2.059	1.961	2.0	1
662	2.039	2.176	2.098	1.98	1
663	2.118	2.235	2.157	1.961	1
664	2.137	2.098	2.118	1.961	1
665	1.941	1.961	1.686	1.902	1
666	1.922	2.02	1.392	1.824	1
667	1.824	2.059	1.49	1.745	1
668	1.804	2.039	2.137	1.863	1
669	1.98	2.02	2.275	2.039	1
670	2.078	1.922	1.98	2.0	1
671	2.039	2.0	1.804	1.98	1
672	1.922	2.118	1.843	1.941	1
673	1.902	2.157	1.941	1.882	1
674	1.902	2.196	2.0	1.804	1
675	1.922	2.255	1.98	1.745	1
676	1.922	2.137	1.902	1.824	1
677	1.882	1.902	1.824	1.941	1
678	1.941	1.922	1.98	2.078	1
679	1.961	2.216	2.294	2.098	1
680	1.961	2.118	2.059	1.922	1
681	2.098	2.02	1.922	1.686	1
682	1.804	1.706	2.02	1.51	1
683	1.843	1.784	1.961	1.588	1
684	1.843	1.745	1.902	1.804	1
685	1.725	1.725	2.235	2.118	1
686	1.843	1.824	2.255	2.216	1
687	2.039	1.725	2.0	2.137	1
688	2.039	1.451	1.863	1.804	1
689	1.941	1.471	1.882	1.549	1
690	1.922	1.667	2.098	1.588	1
691	1.902	1.647	2.353	1.843	1
692	1.961	1.686	1.961	2.137	1
693	1.941	1.667	1.686	2.314	1
694	1.922	1.667	1.922	2.216	1
695	1.902	1.706	2.196	1.98	1
696	2.118	1.824	2.059	1.843	1
697	2.275	1.922	2.02	1.902	1
