time	channel1	channel2	channel3	channel4	class
0	2.176	2.0	2.039	2.118	0
1	2.176	2.059	2.039	2.098	0
2	2.078	1.941	1.922	2.0	0
3	1.961	1.98	2.0	1.961	0
4	1.863	2.039	2.059	1.863	0
5	1.863	2.0	1.98	1.804	0
6	1.902	1.882	1.961	1.824	0
7	1.843	1.686	2.0	1.961	0
8	1.863	1.686	2.0	2.078	0
9	2.059	1.725	2.059	2.118	0
10	2.078	1.686	2.02	2.078	0
11	2.02	1.745	2.059	2.0	0
12	1.941	1.902	2.176	1.941	0
13	1.961	2.0	2.216	1.941	0
14	2.0	1.941	2.216	2.0	0
15	1.98	1.902	2.235	2.157	0
16	1.961	1.941	2.196	2.196	0
17	2.02	2.039	2.176	2.196	0
18	1.922	2.039	2.157	2.118	0
19	1.941	2.059	2.176	2.039	0
20	1.922	2.078	2.157	1.961	0
21	1.922	1.922	2.118	1.882	0
22	1.961	1.804	2.137	1.922	0
23	1.902	1.686	2.196	1.961	0
24	1.725	1.608	2.176	2.059	0
25	1.569	1.627	2.078	2.118	0
26	1.627	1.49	2.098	2.157	0
27	1.784	1.451	2.176	2.098	0
28	1.902	1.667	2.059	1.961	0
29	2.0	1.706	2.039	1.98	0
30	1.98	1.784	2.196	2.098	0
31	1.941	1.725	2.059	2.059	0
32	1.765	1.706	2.039	2.059	0
33	1.725	1.882	2.137	2.098	0
34	1.569	1.961	2.157	2.137	0
35	1.725	1.98	2.098	2.098	0
36	1.941	2.118	1.941	1.961	0
37	2.078	2.294	1.98	1.902	0
38	2.216	2.471	2.196	1.922	0
39	2.176	2.412	2.216	1.98	0
40	2.098	2.157	2.255	2.039	0
41	1.961	2.039	2.216	2.098	0
42	1.902	1.961	2.02	2.098	0
43	1.98	1.922	1.941	2.02	0
44	1.922	1.882	1.902	1.941	0
45	1.922	2.0	2.078	1.98	0
46	2.0	2.0	2.176	2.0	0
47	2.059	1.98	2.196	2.059	0
48	1.922	1.863	2.373	2.157	0
49	1.725	1.745	2.118	2.059	0
50	1.765	1.804	1.863	2.0	0
51	1.863	1.824	1.98	2.02	0
52	1.824	1.863	2.098	2.039	0
53	1.863	1.843	1.922	1.902	0
54	1.784	1.882	1.706	1.804	0
55	1.902	2.098	1.961	1.882	0
56	2.176	2.176	2.157	1.902	0
57	2.294	1.941	2.039	1.882	0
58	2.059	1.569	2.078	1.961	0
59	1.902	1.627	2.176	2.098	0
60	1.863	1.98	2.471	2.216	0
61	1.549	1.804	2.0	2.098	0
62	1.647	1.745	1.392	1.824	0
63	1.922	1.745	1.804	1.882	0
64	2.098	1.941	2.412	1.902	0
65	2.196	1.961	2.255	1.961	0
66	2.039	1.961	1.961	2.02	0
67	1.98	1.98	2.275	2.196	0
68	2.0	2.02	2.392	2.255	0
69	1.941	1.98	2.157	2.137	0
70	2.0	2.078	2.098	2.137	0
71	2.039	2.176	2.294	2.059	0
72	1.922	1.941	2.098	1.922	0
73	1.961	1.765	1.922	1.843	0
74	2.137	1.686	2.0	1.863	0
75	1.882	1.49	2.0	1.961	0
76	1.824	1.549	2.098	2.059	0
77	2.02	1.745	2.098	2.078	0
78	2.098	1.843	1.922	2.039	0
79	2.078	1.961	2.118	2.098	0
80	2.059	1.98	2.294	2.118	0
81	2.039	2.098	2.549	2.157	0
82	2.059	1.98	2.176	2.039	0
83	1.804	1.824	1.725	1.882	0
84	1.804	2.02	1.706	1.922	0
85	1.902	2.373	1.863	1.98	0
86	2.059	2.51	2.176	2.098	0
87	2.157	2.549	2.196	2.078	0
88	2.176	2.529	2.078	2.0	0
89	2.275	2.588	2.078	2.02	0
90	2.471	2.667	2.333	2.039	0
91	2.255	2.431	2.373	2.098	0
92	1.725	2.078	2.039	2.0	0
93	1.588	2.0	1.765	1.98	0
94	1.882	2.196	1.922	2.059	0
95	2.294	2.02	2.0	2.039	0
96	2.294	1.882	1.98	1.98	0
97	2.235	2.039	2.118	1.98	0
98	2.216	2.118	1.98	1.922	0
99	2.02	1.98	1.961	1.961	0
100	1.961	2.0	2.098	2.059	0
101	2.039	2.059	2.078	2.118	0
102	2.0	1.98	2.0	2.078	0
103	2.0	1.961	2.098	2.078	0
104	2.137	2.02	2.039	1.98	0
105	2.176	2.0	2.0	1.941	0
106	2.255	2.118	2.078	1.902	0
107	2.196	2.039	2.059	1.863	0
108	1.882	1.961	1.882	1.863	0
109	1.824	2.0	2.098	2.0	0
110	1.902	1.941	2.216	2.137	0
111	1.98	1.824	2.078	2.078	0
112	2.078	1.588	1.902	1.98	0
113	2.098	1.549	1.882	1.902	0
114	2.0	1.529	2.0	1.902	0
115	1.863	1.627	2.039	1.922	0
116	1.902	1.804	2.137	2.039	0
117	1.686	1.804	2.333	2.196	0
118	1.667	1.686	2.176	2.118	0
119	1.588	1.412	1.412	1.902	0
120	1.667	1.471	1.627	1.843	0
121	1.765	1.784	2.059	1.882	0
122	1.784	2.0	2.039	1.843	0
123	2.02	1.941	1.98	1.863	0
124	2.196	1.902	2.078	1.961	0
125	2.471	1.922	2.255	2.098	0
126	2.392	1.765	2.157	2.157	0
127	1.824	1.667	2.078	2.176	0
128	1.51	1.784	2.059	2.137	0
129	1.608	2.0	2.157	2.059	0
130	1.961	2.216	2.137	1.98	0
131	2.235	2.314	2.235	2.0	0
132	2.196	2.255	2.353	2.078	0
133	2.118	2.255	2.294	2.157	0
134	2.078	2.157	1.98	2.118	0
135	2.235	2.196	2.314	2.294	0
136	2.294	2.333	2.706	2.333	0
137	2.059	2.216	2.216	2.137	0
138	2.02	2.078	1.922	2.039	0
139	2.118	2.157	2.392	2.098	0
140	2.059	2.216	2.216	2.0	0
141	2.157	2.078	2.059	1.961	0
142	2.078	1.863	2.216	2.02	0
143	1.843	1.627	2.235	2.039	0
144	1.882	1.667	2.235	2.157	0
145	1.882	1.765	2.412	2.235	0
146	2.118	1.647	2.157	2.098	0
147	1.922	1.431	1.51	1.902	0
148	1.922	1.451	1.725	1.902	0
149	1.902	1.51	1.98	1.922	0
150	1.804	1.529	1.98	1.902	0
151	1.667	1.667	1.902	1.961	0
152	1.686	1.706	1.882	2.0	0
153	1.784	1.588	1.824	2.0	0
154	1.686	1.569	1.765	1.941	0
155	1.745	1.725	1.902	1.922	0
156	1.863	1.765	2.059	1.941	0
157	2.059	1.902	2.353	1.961	0
158	2.02	1.922	2.157	1.902	0
159	1.843	1.51	1.608	1.725	0
160	1.686	1.431	1.608	1.824	0
161	1.765	1.608	1.902	2.02	0
162	1.765	1.745	2.137	2.098	0
163	2.02	1.941	2.647	2.176	0
164	1.961	2.059	2.51	2.098	0
165	2.0	2.176	2.02	1.98	0
166	2.176	2.333	2.078	2.039	0
167	2.196	2.216	2.275	2.098	0
168	2.137	2.059	2.176	2.039	0
169	1.98	2.0	2.098	2.098	0
170	1.882	2.275	2.294	2.157	0
171	1.961	2.412	2.176	2.059	0
172	2.098	2.451	2.039	1.98	0
173	2.137	2.353	2.078	1.922	0
174	2.314	2.412	2.157	1.902	0
175	2.294	2.392	2.196	1.941	0
176	2.157	2.039	2.137	1.98	0
177	1.765	1.725	2.059	2.02	0
178	1.667	1.627	2.02	2.059	0
179	1.588	1.686	2.0	2.039	0
180	1.608	1.608	1.784	1.863	0
181	1.667	1.588	1.706	1.804	0
182	1.882	1.569	1.745	1.804	0
183	2.196	1.627	1.902	1.843	0
184	2.431	1.765	2.039	1.941	0
185	2.275	1.784	2.196	2.137	0
186	2.0	1.784	2.216	2.196	0
187	1.549	1.745	2.0	2.118	0
188	1.49	1.765	1.804	2.02	0
189	1.686	1.882	1.941	1.882	0
190	1.98	1.902	1.961	1.804	0
191	2.216	2.137	1.98	1.843	0
192	2.235	2.235	2.255	2.02	0
193	2.294	2.078	2.333	2.176	0
194	2.118	1.784	2.196	2.176	0
195	2.078	1.843	2.137	2.157	0
196	2.157	2.0	2.196	2.137	0
197	2.059	2.059	2.235	2.118	0
198	2.059	2.118	2.137	2.059	0
199	2.0	2.039	2.039	2.0	0
200	1.882	2.059	2.078	2.0	0
201	1.882	2.098	2.235	2.098	0
202	1.98	2.196	2.333	2.216	0
203	2.176	2.255	2.275	2.255	0
204	2.098	2.235	2.176	2.216	0
205	2.098	2.275	2.176	2.176	0
206	2.078	2.216	2.098	2.02	0
207	1.98	2.059	2.02	1.941	0
208	2.078	2.02	2.078	1.882	0
209	2.059	2.02	2.196	1.902	0
210	2.196	2.02	2.333	1.98	0
211	2.118	1.765	2.118	2.02	0
212	2.059	1.627	1.941	2.059	0
213	2.02	1.529	2.039	2.118	0
214	1.843	1.608	2.137	2.078	0
215	1.902	1.725	2.216	2.078	0
216	2.157	1.706	2.118	2.0	0
217	2.098	1.471	1.961	1.902	0
218	2.098	1.294	1.961	1.882	0
219	2.176	1.49	2.059	1.961	0
220	1.902	1.627	2.078	2.039	0
221	1.569	1.784	2.059	2.118	0
222	1.765	1.941	2.098	2.157	0
223	2.118	1.843	2.02	2.039	0
224	2.098	1.608	1.843	1.902	0
225	2.255	1.647	1.961	1.882	0
226	2.471	1.824	2.157	1.863	0
227	2.412	1.843	2.059	1.863	0
228	2.0	1.725	1.882	1.941	0
229	1.863	1.745	2.196	2.176	0
230	1.824	2.02	2.529	2.294	0
231	2.078	2.039	2.412	2.275	0
232	2.137	2.02	2.059	2.118	0
233	2.255	1.922	2.02	2.02	0
234	2.137	1.843	2.059	1.98	0
235	2.0	1.922	2.176	2.02	0
236	2.039	2.059	2.431	2.137	0
237	2.098	2.157	2.353	2.196	0
238	2.118	2.294	2.196	2.157	0
239	1.98	2.255	2.02	2.098	0
240	1.824	2.039	2.039	2.039	0
241	1.843	1.863	2.255	2.02	0
242	1.961	1.902	2.078	1.922	0
243	2.137	2.0	1.863	1.824	0
244	2.216	1.941	2.176	1.941	0
245	1.843	1.725	2.529	2.118	0
246	1.745	1.706	2.392	2.137	0
247	1.706	1.569	1.667	1.941	0
248	1.824	1.569	1.569	1.902	0
249	2.0	1.922	2.0	1.98	0
250	2.078	1.941	1.961	1.863	0
251	1.902	1.784	1.882	1.843	0
252	1.941	1.941	1.98	1.961	0
253	1.941	2.235	2.118	2.118	0
254	1.922	2.333	2.157	2.157	0
255	1.922	2.255	2.059	2.137	0
256	1.922	2.392	2.176	2.157	0
257	2.098	2.588	2.51	2.118	0
258	2.039	2.353	1.941	1.824	0
259	1.961	2.255	1.431	1.647	0
260	2.059	2.235	1.647	1.686	0
261	2.039	2.294	2.02	1.843	0
262	1.941	2.216	2.275	2.078	0
263	1.863	2.157	2.294	2.216	0
264	1.843	2.078	2.157	2.196	0
265	1.745	1.863	1.882	2.059	0
266	1.745	1.824	1.98	1.961	0
267	1.824	1.882	2.216	1.902	0
268	1.922	1.882	1.941	1.745	0
269	1.922	1.784	1.49	1.706	0
270	1.882	1.824	1.902	2.0	0
271	1.882	1.941	2.373	2.235	0
272	1.706	1.824	2.137	2.137	0
273	1.667	1.843	1.804	2.0	0
274	1.784	1.824	1.843	1.902	0
275	1.784	1.804	1.902	1.784	0
276	1.922	1.882	1.882	1.784	0
277	2.059	1.863	1.98	1.804	0
278	2.118	1.765	2.0	1.863	0
279	1.686	1.608	1.922	1.922	0
280	1.451	1.529	1.961	2.039	0
281	1.353	1.608	1.902	2.059	0
282	1.588	1.667	1.882	2.0	0
283	1.98	1.667	1.804	1.863	0
284	1.863	1.549	1.725	1.706	0
285	1.843	1.627	1.686	1.667	0
286	2.216	1.961	2.02	1.902	0
287	2.412	2.235	2.373	2.216	0
288	2.137	2.039	2.431	2.353	0
289	2.235	1.941	2.314	2.314	0
290	2.235	2.157	2.255	2.216	0
291	1.706	2.098	1.961	1.961	0
292	1.784	2.216	1.922	1.824	0
293	2.392	2.294	2.176	1.863	0
294	2.588	2.137	2.353	1.922	0
295	2.353	2.039	2.314	2.02	0
296	2.275	1.882	2.392	2.157	0
297	2.196	1.902	2.49	2.333	0
298	2.235	1.843	2.431	2.314	0
299	2.255	1.686	2.216	2.216	0
300	2.255	1.725	2.196	2.098	0
301	2.118	1.902	2.314	2.078	0
302	2.0	2.039	2.412	2.078	0
303	1.843	1.843	2.235	2.098	0
304	1.706	1.686	2.039	2.078	0
305	2.0	1.804	1.902	2.02	0
306	2.118	1.98	1.941	2.078	0
307	1.961	1.98	2.118	2.059	0
308	1.922	2.039	2.196	2.078	0
309	2.078	1.98	2.196	2.059	0
310	2.137	1.961	2.02	1.961	0
311	1.98	1.902	1.882	1.922	0
312	1.941	1.882	2.078	1.941	0
313	2.137	1.941	2.235	2.078	0
314	2.353	1.882	2.235	2.176	0
315	2.333	1.686	2.137	2.196	0
316	2.157	1.51	2.098	2.176	0
317	2.02	1.608	2.255	2.137	0
318	1.843	1.686	2.196	2.02	0
319	1.667	1.745	2.118	1.961	0
320	1.804	1.882	2.118	2.02	0
321	1.882	1.804	2.157	2.098	0
322	2.0	1.804	2.098	2.137	0
323	2.059	2.0	2.137	2.098	0
324	2.118	2.196	2.255	2.098	0
325	1.941	2.196	2.216	2.039	0
326	1.98	2.118	2.275	2.098	0
327	2.039	2.196	2.49	2.098	0
328	1.922	1.882	2.118	1.882	0
329	1.902	1.608	1.588	1.667	0
330	2.098	1.529	1.922	1.843	0
331	2.039	1.725	2.235	2.039	0
332	1.902	1.961	2.235	2.176	0
333	1.922	2.02	2.51	2.255	0
334	2.078	1.941	2.216	2.118	0
335	2.176	1.725	1.922	1.941	0
336	2.078	1.804	2.176	2.0	0
337	2.059	1.961	2.314	2.0	0
338	2.039	2.02	2.0	2.0	0
339	1.961	2.039	1.961	2.02	0
340	1.922	2.02	2.039	2.039	0
341	1.902	1.98	2.02	2.098	0
342	1.961	1.922	2.039	2.02	0
343	1.843	1.961	2.216	2.02	0
344	1.902	2.196	2.392	1.98	0
345	1.922	2.157	2.0	1.843	0
346	1.804	1.902	1.549	1.725	0
347	1.725	1.765	1.569	1.863	0
348	1.804	1.882	1.961	2.078	0
349	1.902	1.765	2.059	2.078	0
350	1.804	1.784	1.922	2.02	0
351	1.725	1.824	2.0	1.941	0
352	1.804	1.725	2.078	2.02	0
353	1.804	1.686	2.098	1.98	0
354	1.745	1.706	1.784	1.863	0
355	1.902	1.941	1.549	1.882	0
356	1.961	2.098	2.0	2.059	0
357	1.784	2.098	1.804	1.98	0
358	1.765	2.137	1.941	2.039	0
359	2.02	2.176	2.118	2.078	0
360	2.0	2.137	2.059	1.941	0
361	1.98	2.275	1.922	1.843	0
362	2.314	2.373	1.941	1.824	0
