time	channel1	channel2	channel3	channel4	class
105	1.941	2.0	2.118	1.98	3
106	1.961	1.902	2.196	1.804	3
107	2.039	2.078	2.196	1.725	3
108	2.078	2.039	2.059	1.902	3
109	2.098	1.941	2.039	2.176	3
110	2.118	1.804	2.0	2.275	3
111	2.137	1.784	2.078	2.176	3
112	2.118	1.843	2.137	1.863	3
113	1.941	1.804	2.216	1.667	3
114	1.941	1.961	2.275	1.843	3
115	1.863	2.02	2.176	1.902	3
116	1.961	1.961	2.098	1.882	3
117	1.922	1.843	1.941	1.804	3
118	1.98	1.863	1.98	1.784	3
119	2.02	1.961	2.137	1.804	3
120	2.039	2.059	2.216	1.824	3
121	1.882	2.02	2.098	1.824	3
122	1.882	1.98	2.098	1.882	3
123	1.922	2.098	2.137	2.039	3
124	1.882	2.039	2.196	2.059	3
125	2.039	1.961	2.039	1.941	3
126	2.02	1.863	2.059	1.765	3
127	2.118	1.824	2.098	1.765	3
128	2.098	1.902	2.176	1.804	3
129	2.137	1.961	2.275	1.902	3
130	1.98	1.882	2.216	2.078	3
131	1.843	1.863	2.157	2.157	3
132	1.863	1.961	2.216	2.275	3
133	1.922	2.02	2.157	2.157	3
134	1.941	1.98	2.078	2.098	3
135	1.941	1.941	2.039	2.039	3
136	1.922	1.961	2.118	2.059	3
137	1.941	1.941	2.078	2.118	3
138	1.765	1.882	2.098	2.216	3
139	1.863	2.02	2.137	2.0	3
140	2.0	2.118	2.137	1.765	3
141	1.882	2.02	2.0	2.0	3
142	1.941	1.882	1.843	2.431	3
143	1.902	1.784	1.824	2.412	3
144	1.98	1.843	1.98	2.039	3
145	2.078	1.824	2.098	1.667	3
146	2.157	1.784	2.216	1.706	3
147	1.941	1.863	2.196	1.941	3
148	1.804	1.843	2.02	2.098	3
149	1.725	1.863	1.922	2.118	3
150	1.922	1.882	2.02	2.157	3
151	1.902	1.98	1.98	2.0	3
152	1.902	1.863	1.922	1.941	3
153	1.922	1.902	1.98	2.059	3
154	1.961	2.02	2.078	1.961	3
155	1.882	2.078	2.235	1.902	3
156	1.922	2.059	2.294	1.98	3
157	1.922	2.02	2.255	2.157	3
158	1.98	2.02	2.078	2.196	3
159	2.039	1.902	2.059	2.118	3
160	1.98	1.863	2.078	2.02	3
161	2.098	1.882	2.098	1.843	3
162	2.157	1.804	2.059	1.725	3
163	2.137	1.804	2.137	1.745	3
164	1.922	1.765	2.157	1.863	3
165	1.863	1.863	2.137	1.98	3
166	1.941	1.961	2.196	2.039	3
167	1.941	1.922	2.118	2.098	3
168	1.863	1.902	2.0	2.0	3
169	1.941	1.902	1.98	1.902	3
170	1.98	1.941	2.0	1.843	3
171	2.02	2.0	2.059	1.922	3
172	1.941	2.02	2.039	2.0	3
173	1.961	1.922	1.98	2.039	3
174	1.922	1.922	2.078	2.118	3
175	1.882	2.0	2.137	2.137	3
176	1.98	1.922	1.98	2.02	3
177	1.961	1.784	1.922	1.804	3
178	2.078	1.725	1.922	1.843	3
179	2.137	1.725	1.98	2.098	3
180	2.176	1.784	2.059	2.294	3
181	2.0	1.902	2.235	2.039	3
182	1.843	1.784	2.039	1.686	3
183	1.824	1.706	1.961	1.706	3
184	1.882	1.784	1.922	1.745	3
185	1.863	1.804	1.902	1.922	3
186	1.961	1.824	1.941	2.098	3
187	1.941	1.922	2.118	2.196	3
188	2.059	2.0	2.078	2.196	3
189	1.804	1.843	1.922	2.176	3
190	1.784	1.824	1.804	2.176	3
191	1.882	1.804	1.843	2.039	3
192	1.843	1.686	1.706	1.51	3
193	1.961	1.961	2.137	1.373	3
194	2.176	2.118	2.392	1.902	3
195	2.196	2.02	2.255	2.235	3
196	2.098	1.863	1.98	2.255	3
197	2.098	1.647	1.765	2.196	3
198	1.941	1.627	1.824	1.902	3
199	1.941	1.922	2.098	1.745	3
200	1.863	2.059	2.294	1.843	3
201	2.0	1.941	2.098	1.941	3
202	1.941	1.902	1.902	2.039	3
203	2.039	1.961	1.941	2.098	3
204	2.078	2.118	2.196	2.118	3
205	2.196	2.137	2.098	1.98	3
206	1.941	2.0	1.941	1.863	3
207	1.961	1.902	1.863	1.804	3
208	1.882	1.824	1.745	1.784	3
209	1.941	1.863	1.784	1.725	3
210	2.02	1.961	2.0	1.804	3
211	2.216	2.157	2.098	2.02	3
212	2.216	1.98	1.863	2.02	3
213	2.078	1.706	1.706	2.02	3
214	2.039	1.725	1.922	2.196	3
215	2.0	1.961	2.098	2.314	3
216	1.882	2.059	2.098	2.059	3
217	1.863	2.059	1.961	1.804	3
218	1.98	1.961	1.804	1.745	3
219	1.863	1.98	1.902	1.784	3
220	1.902	2.157	2.157	1.941	3
221	1.98	2.196	2.098	2.275	3
222	2.137	2.196	1.882	2.51	3
223	1.961	2.196	1.922	2.549	3
224	1.824	2.098	2.0	2.373	3
225	1.804	2.059	2.039	1.804	3
226	1.941	2.137	2.118	1.451	3
227	2.039	2.176	2.157	1.686	3
228	2.098	2.098	2.078	2.118	3
229	2.098	1.902	1.961	2.373	3
230	2.059	1.804	1.922	2.255	3
231	2.039	1.686	1.882	2.059	3
232	1.804	1.686	1.843	1.863	3
233	1.725	1.745	1.843	1.627	3
234	1.784	1.902	2.078	1.549	3
235	1.882	1.941	2.098	1.647	3
236	1.922	1.98	2.098	1.882	3
237	1.961	1.941	1.961	2.059	3
238	1.882	1.882	1.882	2.235	3
239	1.961	1.882	2.02	2.314	3
240	1.941	1.98	2.039	2.275	3
241	1.843	2.059	2.039	2.039	3
242	1.824	2.059	2.098	1.843	3
243	1.941	2.137	2.118	1.647	3
244	2.02	2.059	2.039	1.608	3
245	2.0	1.843	1.941	1.843	3
246	2.059	1.824	2.059	2.157	3
247	2.118	1.882	2.137	2.255	3
248	2.098	1.863	2.196	2.216	3
249	1.961	1.804	2.255	2.118	3
250	1.863	1.941	2.235	1.98	3
251	1.784	1.902	2.098	1.745	3
252	1.941	1.725	1.98	1.745	3
253	1.824	1.765	2.0	1.843	3
254	1.941	1.804	2.02	1.922	3
255	1.922	1.863	2.078	2.02	3
256	2.02	2.039	2.235	2.196	3
257	1.843	2.078	2.235	2.235	3
258	1.824	2.0	2.078	2.0	3
259	1.784	1.882	1.922	1.863	3
260	1.784	1.843	1.922	1.804	3
261	1.922	1.804	1.941	1.882	3
262	2.0	1.804	2.039	2.0	3
263	2.157	2.0	2.137	2.098	3
264	2.098	1.922	2.078	2.235	3
265	2.078	1.804	2.059	2.275	3
266	1.843	1.706	1.961	2.098	3
267	1.745	1.725	1.98	1.725	3
268	2.0	1.922	2.118	1.706	3
269	1.961	1.98	2.137	1.824	3
270	1.922	2.0	2.118	2.078	3
271	1.961	1.961	1.98	2.255	3
272	1.961	1.922	1.922	2.333	3
273	1.941	1.804	1.784	2.333	3
274	1.843	1.843	2.02	2.059	3
275	1.98	2.078	2.216	1.647	3
276	2.098	2.118	2.216	1.608	3
277	2.157	2.059	2.137	1.902	3
278	2.059	1.922	1.961	2.098	3
279	2.098	1.863	2.0	2.137	3
280	2.294	1.863	2.0	2.059	3
281	2.314	1.843	2.078	1.941	3
282	2.294	1.882	2.314	2.0	3
283	2.196	1.941	2.333	2.078	3
284	2.078	1.824	2.118	2.157	3
285	1.98	1.941	2.098	2.098	3
286	2.176	1.922	2.137	1.804	3
287	2.137	2.02	2.196	1.569	3
288	2.314	2.039	2.137	1.647	3
289	2.196	1.922	2.02	1.961	3
290	2.137	1.843	2.098	2.216	3
291	2.039	1.941	2.216	2.373	3
292	2.02	1.961	2.137	2.235	3
293	2.059	1.98	2.196	2.0	3
294	2.137	2.098	2.235	1.843	3
295	2.157	1.961	2.039	1.647	3
296	2.039	1.745	1.824	1.529	3
297	2.078	1.686	1.804	1.647	3
298	2.118	1.686	1.98	1.824	3
299	2.216	1.902	2.373	1.98	3
300	2.118	1.882	2.373	2.078	3
301	1.843	1.824	2.157	1.941	3
302	1.804	1.882	2.02	1.569	3
303	1.902	1.863	2.039	1.667	3
304	1.824	1.922	2.059	2.0	3
305	1.941	1.922	2.059	2.235	3
306	1.882	1.961	2.098	2.118	3
307	1.902	2.02	2.118	1.745	3
308	1.843	2.0	2.137	1.569	3
309	1.843	2.0	2.157	1.686	3
310	1.882	2.078	2.176	2.02	3
311	1.784	2.098	2.216	2.294	3
312	1.843	2.02	2.078	2.451	3
313	1.922	1.843	1.941	2.235	3
314	1.941	1.725	1.922	1.824	3
315	1.98	1.824	2.157	1.549	3
316	2.078	1.902	2.333	1.627	3
317	1.882	1.824	2.333	2.098	3
318	1.725	1.843	2.373	2.451	3
319	1.804	1.706	2.0	2.451	3
320	1.745	1.745	1.922	2.294	3
321	1.765	1.824	2.02	2.098	3
322	1.843	1.804	2.118	1.98	3
323	1.961	1.98	2.294	2.0	3
324	2.059	2.137	2.353	1.98	3
325	1.843	1.941	2.196	2.059	3
326	1.725	1.863	2.157	2.275	3
327	1.824	1.902	2.118	2.451	3
328	1.902	1.961	2.235	2.412	3
329	1.98	2.059	2.294	2.353	3
330	2.039	1.941	2.235	2.157	3
331	2.078	1.882	2.196	1.98	3
332	2.059	1.824	2.176	1.784	3
333	2.039	1.843	2.216	1.745	3
334	1.941	1.863	2.314	1.922	3
335	1.863	1.863	2.078	2.098	3
336	1.843	1.804	2.0	2.216	3
337	1.804	1.941	2.196	2.216	3
338	1.843	2.059	2.216	2.196	3
339	1.941	1.902	2.059	2.196	3
340	1.863	1.843	1.922	2.118	3
341	1.902	1.882	2.0	1.765	3
342	1.824	2.02	2.275	1.569	3
343	1.902	2.157	2.255	1.706	3
344	1.824	1.902	2.0	1.961	3
345	1.882	1.922	2.02	2.275	3
346	1.941	1.98	2.039	2.137	3
347	1.98	1.961	2.039	1.843	3
348	2.098	1.922	2.118	1.706	3
349	2.137	1.902	2.098	1.765	3
350	2.137	1.824	2.098	1.843	3
351	1.961	1.784	2.157	1.902	3
352	1.765	1.725	2.0	1.882	3
353	1.824	1.725	2.039	1.902	3
354	1.941	1.882	2.118	2.02	3
355	1.902	1.922	2.118	2.059	3
356	2.059	2.0	2.157	1.98	3
357	1.98	1.902	2.039	1.882	3
358	1.941	1.824	1.941	1.667	3
359	1.804	1.784	1.941	1.569	3
360	1.863	1.824	1.98	1.706	3
361	1.882	1.725	1.902	1.961	3
362	1.941	1.902	2.216	2.255	3
363	2.02	1.941	2.0	2.353	3
364	1.961	1.686	1.843	2.118	3
365	2.098	1.824	1.902	2.098	3
366	2.118	1.784	1.882	1.98	3
367	2.098	1.706	1.882	1.804	3
368	2.02	1.686	1.922	1.843	3
369	1.902	1.804	2.118	1.961	3
370	1.882	2.039	2.078	1.804	3
371	1.941	1.98	1.961	1.725	3
372	1.863	1.863	1.824	1.98	3
373	1.961	1.824	1.863	2.471	3
374	2.098	2.059	2.0	2.804	3
375	2.137	2.137	2.118	2.706	3
376	1.961	2.02	2.118	2.255	3
377	1.882	1.902	1.98	1.902	3
378	1.902	1.882	2.098	1.588	3
379	2.137	2.157	2.333	1.451	3
380	2.157	2.176	2.098	1.412	3
381	2.118	1.902	2.039	1.843	3
382	2.137	1.765	2.137	2.353	3
383	2.216	1.804	2.196	2.451	3
384	2.235	1.941	2.333	2.196	3
385	2.176	2.0	2.471	1.882	3
386	1.941	1.941	2.255	1.745	3
387	1.922	1.784	2.118	1.745	3
388	2.059	1.941	2.118	1.706	3
389	1.941	1.961	2.275	1.843	3
390	2.059	2.137	2.412	1.922	3
391	2.02	2.216	2.294	1.843	3
392	2.098	2.196	2.176	1.843	3
393	2.039	2.157	2.137	2.02	3
394	2.0	2.118	2.157	2.176	3
395	1.961	2.137	2.098	2.176	3
396	2.039	2.196	2.196	2.235	3
397	2.039	2.137	2.0	2.098	3
398	2.039	1.922	2.039	1.824	3
399	2.137	2.078	2.294	1.765	3
400	2.196	2.098	2.196	1.745	3
401	2.196	2.0	2.039	1.824	3
402	2.02	1.824	2.039	2.02	3
403	1.863	1.784	2.059	2.098	3
404	1.863	1.843	2.235	2.02	3
405	1.863	1.863	2.078	1.98	3
406	1.882	1.922	1.941	1.922	3
407	2.02	1.941	1.98	1.863	3
408	1.863	1.784	2.039	1.824	3
409	1.941	1.843	2.118	1.882	3
410	1.882	1.922	2.039	1.941	3
411	1.882	1.961	1.961	1.961	3
412	1.882	1.961	2.039	1.98	3
413	1.804	1.863	2.0	2.059	3
414	1.922	1.922	2.02	2.118	3
415	2.0	1.824	1.922	2.137	3
416	2.059	1.706	1.863	2.098	3
417	2.02	1.647	1.843	2.059	3
418	2.0	1.608	1.863	1.804	3
419	1.961	1.863	2.216	1.647	3
420	1.922	2.039	2.392	1.863	3
421	1.863	1.922	2.039	2.157	3
422	1.824	1.784	1.804	2.373	3
423	1.843	1.863	1.863	2.373	3
424	1.98	1.961	2.02	2.176	3
425	1.961	1.98	2.0	1.98	3
426	1.922	1.902	1.922	1.843	3
427	1.882	1.902	1.922	1.804	3
428	1.784	1.902	2.0	1.882	3
429	1.902	1.922	2.0	2.196	3
430	1.902	1.961	2.118	2.333	3
431	2.098	2.235	2.392	2.392	3
432	2.176	2.039	2.137	2.275	3
433	2.078	1.824	1.922	2.0	3
434	2.078	1.784	1.922	1.843	3
435	2.157	1.706	2.0	1.882	3
436	2.196	1.863	2.196	1.725	3
437	1.98	1.922	2.176	1.706	3
438	1.882	1.784	2.118	1.98	3
439	1.902	1.882	2.039	2.314	3
440	1.863	1.902	1.922	2.392	3
441	1.961	1.902	1.882	2.216	3
442	1.922	1.706	1.765	2.059	3
443	1.98	1.667	2.02	1.902	3
444	2.039	2.098	2.451	1.843	3
445	1.98	2.118	2.353	1.961	3
446	1.941	1.922	2.098	2.235	3
447	1.863	1.941	2.098	1.98	3
448	1.961	1.922	2.0	1.824	3
449	1.961	1.686	1.863	1.824	3
450	2.02	1.706	2.0	1.843	3
451	2.176	1.863	2.196	1.98	3
452	2.157	1.863	2.235	2.098	3
453	2.059	1.843	2.275	2.078	3
454	1.922	1.902	2.314	1.882	3
455	1.843	1.98	2.157	1.765	3
456	1.882	1.902	2.176	1.725	3
457	1.882	1.922	2.137	1.824	3
458	2.02	1.98	2.176	1.961	3
459	2.039	1.961	2.216	2.078	3
460	2.098	2.176	2.333	2.118	3
461	1.961	2.098	2.196	2.0	3
462	1.863	1.863	2.02	1.902	3
463	1.863	1.882	1.961	1.882	3
464	1.961	1.941	2.078	1.961	3
465	2.0	2.02	2.176	1.863	3
466	2.118	1.824	2.039	1.882	3
467	2.059	1.765	2.039	1.941	3
468	2.118	1.843	2.176	2.078	3
469	2.118	1.902	2.216	2.157	3
470	1.98	1.725	2.078	2.039	3
471	1.824	1.706	1.922	1.882	3
472	1.765	1.627	1.863	1.843	3
473	1.824	1.667	1.824	1.961	3
474	1.941	1.922	1.98	2.059	3
475	1.98	1.961	2.098	1.902	3
476	1.98	2.039	2.216	1.765	3
477	2.078	2.078	2.255	1.843	3
478	1.824	1.902	2.02	2.098	3
479	1.667	1.882	1.922	2.176	3
480	1.863	2.118	2.098	2.157	3
481	2.039	2.118	1.98	2.118	3
482	2.0	2.02	1.98	1.98	3
483	2.0	1.98	2.078	1.863	3
484	2.137	2.039	2.059	1.902	3
485	2.137	1.98	2.118	1.941	3
486	2.098	2.039	2.235	1.98	3
487	2.02	1.961	2.235	2.059	3
488	1.843	1.922	2.196	2.137	3
489	1.843	1.784	2.02	2.059	3
490	1.902	1.882	1.922	1.941	3
491	1.882	1.922	2.0	1.961	3
492	1.922	1.941	2.078	2.078	3
493	1.902	2.039	2.02	2.157	3
494	2.0	1.961	1.98	2.235	3
495	1.961	2.059	2.294	2.314	3
496	1.902	1.961	2.176	2.353	3
497	1.765	1.804	1.922	2.294	3
498	1.765	1.824	1.902	1.882	3
499	1.902	1.98	2.0	1.667	3
500	2.157	2.039	2.098	1.824	3
501	2.176	2.0	2.098	2.118	3
502	2.098	1.843	2.0	2.275	3
503	2.118	1.824	1.98	2.294	3
504	2.039	1.784	2.02	2.235	3
505	1.824	1.902	2.216	2.176	3
506	1.863	2.039	2.137	2.039	3
507	1.882	1.922	2.02	1.824	3
508	1.882	1.882	1.98	1.745	3
509	2.02	2.02	2.098	1.843	3
510	2.02	2.137	2.176	1.922	3
511	2.098	2.098	2.118	1.961	3
512	1.941	1.98	2.078	1.961	3
513	1.902	1.98	2.0	2.0	3
514	1.882	1.941	1.941	1.902	3
515	1.98	1.98	2.039	1.902	3
516	1.961	1.941	2.039	1.902	3
517	2.098	1.882	2.098	1.922	3
518	2.157	1.941	2.157	1.902	3
519	2.118	1.843	2.039	1.765	3
520	2.098	1.745	1.961	1.686	3
521	2.059	1.745	1.98	1.706	3
522	1.882	1.725	1.961	1.902	3
523	1.784	1.725	2.039	2.118	3
524	1.941	1.804	1.961	2.039	3
525	1.863	1.843	2.098	1.745	3
526	2.157	2.039	2.333	1.804	3
527	2.118	2.02	2.098	2.039	3
528	1.98	1.902	1.961	2.098	3
529	1.804	1.804	1.961	2.059	3
530	1.824	1.804	1.941	1.98	3
531	1.902	1.941	2.039	1.882	3
532	2.078	2.02	2.118	1.961	3
533	2.059	2.039	2.02	1.922	3
534	2.137	1.824	1.941	1.961	3
535	2.118	1.804	2.0	1.961	3
536	2.176	1.843	2.059	1.843	3
537	2.137	1.843	2.176	1.784	3
538	2.137	1.882	2.235	1.902	3
539	1.922	1.863	2.137	2.039	3
540	1.863	1.784	2.0	2.118	3
541	1.902	1.882	2.0	2.039	3
542	1.941	1.922	2.039	2.039	3
543	2.098	2.02	2.137	2.078	3
544	2.078	2.078	2.157	2.039	3
545	2.02	2.039	2.098	1.922	3
546	1.922	2.02	2.176	1.922	3
547	1.902	2.0	2.176	2.039	3
548	1.922	2.039	2.176	2.196	3
549	1.902	2.098	2.176	2.235	3
550	1.98	2.0	2.078	2.294	3
551	2.078	2.02	2.059	2.294	3
552	2.078	1.922	2.039	2.255	3
553	2.078	1.804	2.098	2.137	3
554	2.098	1.902	2.333	2.0	3
555	2.078	1.961	2.314	1.98	3
556	1.843	1.804	2.02	2.039	3
557	1.784	1.882	1.98	1.98	3
558	2.02	2.059	2.196	1.882	3
559	1.961	1.961	2.118	2.039	3
560	1.941	1.843	1.941	2.176	3
561	1.882	1.863	2.0	2.196	3
562	1.961	1.922	2.078	2.059	3
563	1.941	1.902	2.098	1.941	3
564	1.843	1.922	2.118	1.902	3
565	1.922	1.922	2.039	1.863	3
566	1.882	1.882	2.098	1.725	3
567	2.039	2.078	2.255	1.745	3
568	2.059	1.882	2.098	1.843	3
569	2.0	1.804	2.039	1.922	3
570	2.098	1.784	2.078	1.824	3
571	2.137	1.784	2.098	1.745	3
572	2.078	1.765	2.137	1.804	3
573	1.843	1.725	2.098	1.863	3
574	1.745	1.765	2.059	1.961	3
575	1.843	1.922	2.098	1.961	3
576	1.824	2.0	2.176	1.98	3
577	1.941	2.078	2.157	2.02	3
578	1.922	2.078	2.196	2.039	3
579	1.941	2.078	2.059	2.02	3
580	1.843	2.02	2.0	1.961	3
581	1.765	1.941	1.882	1.882	3
582	1.824	1.882	1.863	2.0	3
583	1.784	2.059	2.02	2.157	3
584	1.922	2.078	2.078	2.235	3
585	2.098	2.039	2.176	2.255	3
586	2.118	2.059	2.216	2.176	3
587	2.098	1.922	2.059	1.961	3
588	2.02	1.843	2.02	1.784	3
589	2.039	1.824	2.0	1.784	3
590	1.882	1.765	1.961	1.98	3
591	1.882	1.863	1.961	2.118	3
592	1.941	1.961	1.941	2.118	3
593	1.902	1.961	2.039	2.039	3
594	2.02	2.02	2.078	2.059	3
595	2.0	2.0	2.039	2.059	3
596	1.98	1.922	1.902	1.843	3
597	1.863	1.804	1.863	1.706	3
598	1.843	1.765	1.882	1.745	3
599	1.902	1.882	2.098	2.039	3
600	2.02	2.02	2.176	2.333	3
601	1.98	2.098	2.118	2.314	3
602	2.039	1.882	1.98	2.137	3
603	2.0	1.725	1.882	1.902	3
604	2.02	1.667	1.863	1.706	3
605	2.039	1.569	1.882	1.706	3
606	2.098	1.725	2.137	1.863	3
607	1.922	1.804	2.137	1.863	3
608	1.922	1.882	2.078	2.039	3
609	2.0	1.882	2.098	2.235	3
610	1.922	1.843	2.157	2.451	3
611	2.039	1.961	2.176	2.412	3
612	2.0	1.922	2.059	2.137	3
613	2.059	1.902	2.02	1.941	3
614	2.0	1.843	2.0	1.922	3
615	1.863	1.863	2.0	1.941	3
616	1.902	1.941	2.137	1.98	3
617	2.039	2.098	2.196	2.059	3
618	2.0	2.039	2.118	2.353	3
619	2.078	1.882	2.078	2.333	3
620	2.098	1.843	2.02	2.098	3
621	2.176	1.784	2.137	2.137	3
622	2.176	1.784	2.216	2.255	3
623	2.059	1.706	2.039	2.235	3
624	1.843	1.804	2.0	1.882	3
625	1.804	1.784	2.137	1.412	3
626	1.882	1.941	2.078	1.294	3
627	1.902	1.98	2.137	1.725	3
628	1.941	1.941	2.02	2.314	3
629	1.863	1.941	1.961	2.569	3
630	1.922	1.941	1.961	2.353	3
631	1.804	1.843	1.863	1.745	3
632	1.706	2.0	2.157	1.392	3
633	1.902	2.059	2.176	1.392	3
634	1.922	2.078	2.157	1.667	3
635	1.922	2.157	2.255	1.922	3
636	2.039	2.039	2.039	2.0	3
637	1.961	1.843	1.863	1.882	3
638	2.098	1.922	1.98	1.745	3
639	2.196	1.941	2.176	1.765	3
640	2.216	1.98	2.255	1.961	3
641	2.02	2.059	2.255	2.078	3
642	1.882	1.804	2.118	1.961	3
643	1.863	1.824	2.098	2.0	3
644	1.902	1.98	2.098	1.902	3
645	1.98	2.039	2.098	1.941	3
646	2.039	2.098	2.196	2.0	3
647	2.059	2.098	2.373	2.039	3
648	2.039	2.196	2.392	2.176	3
649	1.882	2.0	2.059	2.196	3
650	1.961	1.922	2.0	2.216	3
651	2.039	2.0	2.0	2.235	3
652	1.902	1.98	2.196	2.176	3
653	1.98	1.98	2.176	2.059	3
654	1.863	1.902	2.118	1.922	3
655	2.078	1.922	2.176	1.843	3
656	2.157	1.922	2.176	1.863	3
657	2.078	1.784	2.137	1.98	3
658	1.843	1.824	2.059	2.059	3
659	1.804	1.863	2.039	2.118	3
660	1.863	1.745	1.98	1.941	3
661	1.882	1.882	2.216	2.0	3
662	1.98	2.02	2.157	2.039	3
663	1.863	1.882	2.0	2.118	3
664	1.902	1.863	2.0	2.02	3
665	1.882	1.824	2.0	1.922	3
666	1.765	1.863	1.98	1.843	3
667	1.784	1.765	1.922	2.0	3
668	1.784	1.882	2.118	2.275	3
669	1.863	1.941	2.216	2.471	3
670	2.02	1.765	1.824	2.196	3
671	1.941	1.608	1.745	1.765	3
672	2.059	1.667	1.961	1.608	3
673	2.078	1.765	2.02	1.745	3
674	2.02	1.804	2.059	2.039	3
675	1.902	1.941	2.098	2.275	3
676	1.804	1.784	1.882	2.431	3
677	1.725	1.686	1.745	2.392	3
678	1.863	1.824	1.765	2.078	3
679	2.0	1.98	1.961	1.647	3
680	2.118	2.216	2.275	1.765	3
681	2.118	2.255	2.098	2.157	3
682	1.902	2.039	1.843	2.235	3
683	1.863	2.098	2.02	2.157	3
684	2.059	2.275	2.176	2.059	3
685	1.941	2.157	1.941	1.922	3
686	1.941	2.098	1.941	1.902	3
687	2.118	2.059	1.98	1.902	3
688	2.176	2.196	2.255	2.078	3
689	2.294	2.137	2.255	2.176	3
690	2.216	1.961	2.137	2.059	3
691	2.137	1.902	2.176	1.765	3
692	1.98	1.863	2.176	1.549	3
693	1.961	1.922	2.137	1.588	3
694	2.0	1.922	2.137	1.863	3
695	1.961	1.922	2.059	2.02	3
696	2.059	1.922	1.961	1.843	3
697	2.039	1.922	2.039	1.667	3
