time	channel1	channel2	channel3	channel4	class
202	2.078	2.098	1.941	1.686	3
203	2.137	2.255	2.059	2.314	3
204	2.078	2.0	2.157	2.725	3
205	1.843	1.804	2.137	2.647	3
206	1.725	1.824	2.157	2.196	3
207	1.902	1.784	2.098	1.627	3
208	1.824	1.784	2.176	1.431	3
209	1.961	1.882	2.176	1.725	3
210	2.0	2.039	2.235	2.118	3
211	1.98	1.961	2.098	2.294	3
212	1.902	1.843	2.137	2.412	3
213	1.863	1.98	2.275	2.373	3
214	1.902	2.0	2.235	2.078	3
215	1.902	1.98	2.118	1.667	3
216	1.824	1.941	1.922	1.353	3
217	1.824	1.882	1.98	1.412	3
218	1.882	2.02	2.098	2.02	3
219	1.941	1.824	2.039	2.725	3
220	1.941	1.765	1.961	2.706	3
221	1.863	1.588	2.039	2.059	3
222	1.843	1.725	2.373	1.588	3
223	1.843	1.647	2.294	1.608	3
224	1.706	1.529	1.882	1.882	3
225	1.686	1.529	2.02	2.294	3
226	1.765	1.549	2.039	2.471	3
227	1.882	1.529	2.078	2.294	3
228	1.804	1.647	2.157	1.725	3
229	1.863	1.667	2.137	1.51	3
230	1.863	1.647	2.157	1.804	3
231	1.843	1.647	2.118	2.098	3
232	1.922	1.725	2.137	2.235	3
233	1.98	1.902	2.157	2.137	3
234	2.0	1.824	2.078	2.0	3
235	2.039	1.843	2.118	1.824	3
236	2.157	1.882	2.098	1.706	3
237	2.118	1.725	1.98	1.725	3
238	2.039	1.549	2.0	2.02	3
239	1.863	1.451	1.961	2.196	3
240	1.882	1.627	2.216	1.941	3
241	2.196	1.98	2.608	1.765	3
242	2.294	1.902	2.412	1.686	3
243	1.98	1.549	1.824	1.725	3
244	1.922	1.529	1.804	1.922	3
245	2.0	1.667	1.902	2.118	3
246	2.0	1.725	2.059	2.157	3
247	1.961	1.882	2.137	2.078	3
248	1.941	1.902	2.078	1.961	3
249	2.039	1.882	2.02	2.02	3
250	2.078	2.039	2.078	2.0	3
251	2.157	1.961	2.078	1.961	3
252	2.157	2.059	2.216	1.98	3
253	2.216	1.961	2.157	1.941	3
254	2.314	1.98	2.039	1.882	3
255	2.196	1.882	2.078	1.824	3
256	1.922	1.647	2.059	1.961	3
257	1.902	1.667	2.137	2.098	3
258	1.961	1.784	2.157	2.078	3
259	2.137	1.882	2.078	2.157	3
260	2.118	1.843	1.98	2.039	3
261	2.0	1.824	2.0	1.882	3
262	2.098	1.863	1.961	1.843	3
263	2.098	1.686	1.98	1.98	3
264	2.0	1.863	2.137	2.118	3
265	2.02	1.98	2.098	2.0	3
266	2.059	1.98	2.078	1.922	3
267	2.059	1.941	2.0	2.02	3
268	2.216	1.902	1.941	2.078	3
269	2.176	2.039	1.941	2.118	3
270	2.176	2.157	1.961	2.039	3
271	2.176	2.059	2.02	1.824	3
272	2.137	1.706	1.98	1.824	3
273	1.961	1.627	2.059	1.922	3
274	1.902	1.725	2.176	1.941	3
275	1.941	1.784	1.922	2.078	3
276	1.843	1.706	1.961	2.235	3
277	1.941	1.882	2.078	2.275	3
278	1.961	1.843	2.078	2.118	3
279	2.078	1.882	1.961	1.961	3
280	1.961	1.863	1.882	1.765	3
281	1.902	2.078	2.216	1.725	3
282	2.0	2.255	2.255	1.922	3
283	2.02	2.137	2.02	2.078	3
284	1.922	2.157	1.843	2.078	3
285	1.941	2.02	1.882	2.039	3
286	1.98	2.176	1.941	2.0	3
287	2.078	2.314	1.961	1.882	3
288	2.098	2.314	2.176	1.784	3
289	2.078	2.333	2.353	1.941	3
290	1.824	2.02	2.098	2.078	3
291	1.686	1.765	1.627	2.118	3
292	1.745	1.902	1.843	1.922	3
293	1.765	1.961	2.255	1.961	3
294	1.882	2.294	2.412	1.804	3
295	1.863	2.078	2.039	1.745	3
296	1.784	1.98	1.941	1.941	3
297	1.824	2.176	2.157	2.137	3
298	1.745	2.235	2.235	2.216	3
299	1.765	2.235	2.216	2.176	3
300	1.98	2.255	2.196	2.196	3
301	1.843	2.235	2.02	2.059	3
302	2.0	2.196	1.804	1.961	3
303	1.941	2.235	2.118	1.902	3
304	2.0	2.314	2.294	1.824	3
305	2.098	2.451	2.373	1.863	3
306	2.118	2.235	2.216	2.098	3
307	1.765	1.863	1.902	2.412	3
308	1.588	1.804	1.902	2.471	3
309	1.745	1.922	1.941	2.078	3
310	1.922	1.98	2.118	1.725	3
311	2.02	1.961	2.137	1.529	3
312	1.902	1.902	2.098	1.627	3
313	1.863	1.922	2.02	2.118	3
314	1.863	1.804	1.922	2.471	3
315	1.667	1.765	1.941	2.49	3
316	1.745	1.843	2.02	2.255	3
317	1.882	2.039	2.059	1.902	3
318	1.941	2.137	2.157	1.725	3
319	2.039	2.0	1.98	1.725	3
320	1.902	1.843	1.98	1.725	3
321	2.059	2.0	2.157	1.725	3
322	2.02	1.882	2.118	1.686	3
323	1.961	1.706	2.216	1.863	3
324	1.745	1.667	2.137	2.059	3
325	1.725	1.706	2.118	2.118	3
326	1.784	1.706	2.118	2.059	3
327	1.804	1.588	2.118	1.941	3
328	1.824	1.608	2.098	1.843	3
329	1.941	1.784	2.216	1.725	3
330	2.0	1.765	2.059	1.647	3
331	1.843	1.647	2.078	1.686	3
332	1.745	1.588	2.078	1.863	3
333	1.824	1.686	2.118	2.098	3
334	1.941	1.824	2.176	2.255	3
335	1.98	1.941	2.098	2.275	3
336	1.922	1.843	2.0	2.255	3
337	1.922	1.725	1.882	2.098	3
338	2.118	1.863	2.098	1.902	3
339	2.294	1.961	2.255	1.667	3
340	2.196	1.745	2.078	1.49	3
341	1.863	1.627	2.0	1.824	3
342	1.843	1.588	1.902	2.353	3
343	1.922	1.667	2.157	2.569	3
344	2.059	1.745	2.333	2.549	3
345	2.118	1.804	2.118	2.137	3
346	2.0	1.686	2.02	1.529	3
347	2.176	1.745	2.0	1.392	3
348	2.137	1.745	2.118	1.686	3
349	2.039	1.941	2.235	2.098	3
350	2.118	2.02	2.255	2.294	3
351	2.196	2.02	2.216	2.255	3
352	2.118	2.078	2.176	2.039	3
353	2.235	2.059	2.118	1.804	3
354	2.235	2.02	2.059	1.686	3
355	2.333	1.961	2.039	1.647	3
356	2.353	2.0	2.137	1.706	3
357	2.333	1.961	2.235	2.02	3
358	2.196	1.863	2.314	2.314	3
359	2.039	1.902	2.216	2.157	3
360	2.059	1.725	2.0	1.941	3
361	2.039	1.647	1.941	1.843	3
362	2.118	1.843	2.098	1.804	3
363	2.098	1.784	2.0	1.863	3
364	2.078	1.725	1.961	2.039	3
365	2.059	1.667	2.039	2.216	3
366	1.961	1.667	2.02	2.314	3
367	2.02	1.863	2.137	2.255	3
368	2.059	2.0	2.0	2.157	3
369	1.961	1.882	1.824	2.02	3
370	2.078	1.843	1.902	2.118	3
371	2.137	2.078	2.176	2.039	3
372	2.196	2.078	1.98	1.706	3
373	2.196	1.961	1.961	1.686	3
374	2.118	1.765	2.039	1.863	3
375	1.863	1.725	2.098	2.137	3
376	1.784	1.667	1.824	2.314	3
377	1.765	1.725	1.608	2.118	3
378	1.98	1.98	2.314	1.843	3
379	2.157	2.353	2.647	1.922	3
380	2.0	1.941	1.843	1.98	3
381	1.922	1.824	1.765	1.882	3
382	1.961	2.078	2.255	1.843	3
383	1.902	2.118	2.235	2.039	3
384	1.902	2.118	2.176	2.275	3
385	1.941	2.157	2.196	2.314	3
386	1.98	2.314	2.118	2.078	3
387	2.196	2.412	2.02	1.725	3
388	2.137	2.412	2.196	1.608	3
389	2.176	2.353	2.294	1.922	3
390	2.078	2.176	2.137	2.353	3
391	2.078	2.078	2.078	2.529	3
392	1.824	1.961	2.078	2.49	3
393	1.784	1.961	2.039	2.294	3
394	1.902	1.98	2.0	2.02	3
395	1.922	2.118	2.216	1.451	3
396	1.961	2.196	2.353	1.471	3
397	1.941	1.98	2.078	1.882	3
398	1.882	1.863	1.804	2.255	3
399	1.843	1.824	1.824	2.392	3
400	1.686	1.882	1.863	2.176	3
401	1.745	2.078	2.196	1.863	3
402	1.922	2.314	2.294	1.745	3
403	1.882	2.196	2.118	1.784	3
404	1.882	1.922	1.784	1.843	3
405	1.824	2.039	1.922	1.824	3
406	2.0	2.118	1.961	1.784	3
407	2.0	1.98	1.941	1.745	3
408	1.882	1.843	1.843	1.725	3
409	1.647	1.804	1.98	2.02	3
410	1.686	1.784	2.039	2.314	3
411	1.824	1.725	2.078	2.529	3
412	1.863	1.804	2.157	2.157	3
413	1.686	1.667	1.784	1.667	3
414	1.569	1.667	1.784	1.294	3
415	1.725	1.784	2.0	1.431	3
416	1.824	1.824	2.216	2.078	3
417	1.686	1.882	2.118	2.569	3
418	1.529	1.804	1.863	2.706	3
419	1.569	1.804	2.0	2.569	3
420	1.608	1.745	1.843	2.078	3
421	1.843	2.039	2.176	1.392	3
422	2.02	2.216	2.333	1.373	3
423	2.02	1.961	2.0	2.039	3
424	1.804	1.706	1.804	2.549	3
425	1.843	1.686	1.824	2.412	3
426	1.706	1.706	2.235	1.824	3
427	1.902	2.02	2.529	1.294	3
428	1.804	1.686	2.118	1.294	3
429	1.902	1.49	2.039	1.686	3
430	1.961	1.667	2.02	1.824	3
431	2.039	1.588	1.98	1.902	3
432	2.039	1.667	2.078	1.941	3
433	2.039	1.843	2.216	2.078	3
434	1.784	1.941	2.275	2.059	3
435	1.745	1.922	2.255	1.882	3
436	2.02	1.863	2.196	1.725	3
437	2.098	1.98	2.157	1.451	3
438	2.255	1.902	2.02	1.353	3
439	2.137	1.882	1.922	1.569	3
440	2.098	1.961	1.961	2.039	3
441	2.137	1.922	1.941	2.275	3
442	2.118	1.804	2.118	2.078	3
443	2.078	1.863	2.471	2.0	3
444	1.941	1.765	2.176	2.353	3
445	1.725	1.667	2.039	2.706	3
446	1.961	1.569	1.961	2.412	3
447	2.137	1.745	2.294	1.863	3
448	2.412	1.902	2.471	1.824	3
449	2.294	1.863	2.059	1.765	3
450	2.118	1.706	1.941	1.882	3
451	1.98	1.882	2.235	2.333	3
452	2.098	2.078	2.412	2.686	3
453	2.275	2.275	2.176	2.588	3
454	2.373	2.235	2.216	2.294	3
455	2.431	2.176	2.275	2.0	3
456	2.294	2.02	2.353	1.804	3
457	2.333	1.941	2.275	1.745	3
458	2.353	2.157	2.333	1.745	3
459	2.431	2.137	2.353	1.902	3
460	2.137	1.745	2.294	2.059	3
461	2.098	1.765	2.294	2.157	3
462	2.098	1.843	2.235	2.216	3
463	2.235	1.784	1.902	2.098	3
464	2.059	1.647	1.824	2.0	3
465	2.078	1.902	2.176	2.039	3
466	2.196	1.98	2.255	2.059	3
467	2.216	2.0	2.275	2.039	3
468	2.039	1.843	2.0	2.078	3
469	2.02	1.824	1.882	2.137	3
470	2.118	2.02	1.941	2.196	3
471	2.157	2.294	2.078	2.235	3
472	2.275	2.373	1.922	2.176	3
473	2.157	2.431	2.039	2.216	3
474	2.294	2.51	2.02	2.176	3
475	2.392	2.588	1.961	2.176	3
476	2.314	2.431	2.098	2.196	3
477	1.98	2.098	2.078	2.02	3
478	1.922	2.098	2.157	1.922	3
479	2.0	2.196	1.961	1.882	3
480	2.039	2.157	1.843	1.843	3
481	1.922	2.098	1.824	2.078	3
482	1.882	1.941	1.765	2.51	3
483	2.0	1.863	1.804	2.804	3
484	2.0	1.824	2.039	2.627	3
485	1.843	1.98	2.118	2.255	3
486	1.745	1.824	1.922	1.745	3
487	1.686	1.902	1.843	1.51	3
488	1.824	2.255	2.157	1.588	3
489	1.961	2.176	1.902	1.627	3
490	1.745	1.745	1.667	1.902	3
491	1.863	1.765	1.804	2.176	3
492	1.961	1.882	1.961	2.255	3
493	2.0	2.0	2.157	2.157	3
494	1.863	1.824	2.196	1.961	3
495	1.647	1.706	2.157	1.686	3
496	1.667	1.745	2.098	1.608	3
497	1.784	1.745	2.078	1.588	3
498	1.667	1.745	1.98	1.51	3
499	1.686	1.706	1.98	1.431	3
500	1.745	1.804	2.137	1.549	3
501	1.863	1.961	2.333	1.863	3
502	1.706	1.824	2.098	2.157	3
503	1.529	1.667	1.902	2.157	3
504	1.569	1.824	1.98	1.902	3
505	1.667	2.0	2.098	1.784	3
506	1.804	2.137	2.157	1.765	3
507	1.843	2.0	2.118	1.843	3
508	1.882	1.922	2.0	1.745	3
509	1.843	1.863	2.039	1.725	3
510	1.882	1.843	2.118	1.902	3
511	1.725	1.784	2.176	2.078	3
512	1.627	1.784	2.196	2.235	3
513	1.549	1.863	2.176	2.118	3
514	1.667	1.667	2.098	1.941	3
515	1.667	1.627	2.0	1.804	3
516	1.765	1.627	2.098	1.843	3
517	1.824	1.725	2.157	1.98	3
518	1.804	1.745	2.137	2.118	3
519	1.725	1.725	2.137	2.137	3
520	1.725	1.686	2.02	2.118	3
521	1.804	1.784	2.196	2.039	3
522	1.961	2.039	2.235	1.98	3
523	1.961	1.843	1.922	2.0	3
524	1.902	1.725	1.882	1.922	3
525	1.98	1.863	2.0	1.784	3
526	2.157	1.824	1.941	1.824	3
527	2.059	1.627	1.882	2.098	3
528	1.961	1.667	2.176	2.627	3
529	1.902	1.725	2.059	2.98	3
530	1.843	1.627	1.922	2.608	3
531	2.02	1.529	2.118	1.745	3
532	2.137	1.804	2.294	1.176	3
533	2.235	1.882	2.235	1.118	3
534	2.137	1.882	2.02	1.431	3
535	2.137	1.725	1.941	2.118	3
536	2.02	1.706	2.02	2.706	3
537	2.098	1.882	2.118	2.784	3
538	2.196	1.941	2.118	2.353	3
539	2.196	2.098	2.275	1.843	3
540	2.412	2.176	2.235	1.51	3
541	2.353	2.098	2.118	1.392	3
542	2.412	2.176	2.137	1.471	3
543	2.412	2.078	2.039	1.588	3
544	2.412	1.941	2.157	1.725	3
545	2.333	1.922	2.333	2.059	3
546	2.176	1.784	2.157	2.157	3
547	2.0	1.706	1.98	2.039	3
548	2.098	1.745	2.176	1.922	3
549	2.235	1.882	2.176	1.922	3
550	2.275	1.784	2.039	1.902	3
551	2.176	1.667	1.941	1.745	3
552	2.118	1.686	1.98	1.725	3
553	2.059	1.725	1.961	2.0	3
554	2.137	2.039	2.216	2.333	3
555	2.235	2.196	2.255	2.373	3
556	2.137	2.039	2.098	2.235	3
557	2.137	1.843	1.765	1.98	3
558	2.118	1.804	1.824	1.882	3
559	2.255	1.961	2.0	1.824	3
560	2.235	2.098	2.176	1.863	3
561	2.353	2.294	2.392	2.216	3
562	2.255	2.216	2.255	2.451	3
563	1.98	1.98	2.098	2.471	3
564	1.824	2.0	1.922	2.294	3
565	1.941	1.98	1.961	2.176	3
566	1.922	2.039	2.02	2.0	3
567	1.922	2.0	2.137	2.02	3
568	2.039	2.137	2.275	2.0	3
569	2.078	2.216	2.431	2.059	3
570	1.98	2.137	2.216	2.216	3
571	1.843	1.98	1.882	2.157	3
572	1.863	2.059	1.902	1.98	3
573	1.784	2.098	2.137	2.098	3
574	2.02	2.235	2.078	2.235	3
575	2.039	2.157	2.059	2.216	3
576	2.039	2.176	2.098	2.039	3
577	2.039	2.098	2.137	1.784	3
578	1.961	1.941	2.098	1.529	3
579	1.843	1.804	2.098	1.569	3
580	1.686	1.843	2.098	1.804	3
581	1.627	1.941	2.039	1.941	3
582	1.765	1.784	1.824	2.098	3
583	1.706	1.765	1.843	2.216	3
584	1.863	1.804	1.922	2.118	3
585	1.824	1.941	2.039	1.922	3
586	1.863	2.059	2.137	1.824	3
587	1.725	2.098	2.039	1.784	3
588	1.647	2.0	1.941	1.843	3
589	1.667	2.039	1.804	2.157	3
590	1.647	2.098	1.863	2.333	3
591	1.765	2.137	1.824	2.275	3
592	1.863	2.039	1.941	1.706	3
593	2.098	2.373	2.412	1.627	3
594	2.157	2.235	2.157	1.882	3
595	1.843	1.941	1.922	2.078	3
596	1.745	1.824	1.98	2.157	3
597	1.588	1.784	2.0	1.98	3
598	1.588	1.784	2.02	1.961	3
599	1.686	1.765	2.059	1.941	3
600	1.706	1.765	2.02	1.98	3
601	1.804	1.647	1.941	2.078	3
602	1.745	1.667	1.922	1.98	3
603	1.745	1.725	1.941	1.471	3
604	1.667	1.765	2.353	1.412	3
605	1.824	2.098	2.627	1.863	3
606	1.843	1.941	2.275	2.314	3
607	1.706	1.745	1.863	2.529	3
608	1.745	1.804	1.863	2.255	3
609	1.843	1.843	2.02	1.863	3
610	1.941	1.941	2.059	1.471	3
611	2.0	1.922	2.137	1.392	3
612	2.0	1.922	2.176	1.667	3
613	1.902	1.745	2.216	2.039	3
614	1.725	1.667	2.118	2.392	3
615	1.765	1.647	2.02	2.549	3
616	1.784	1.51	2.078	2.373	3
617	1.804	1.843	2.353	2.059	3
618	2.02	1.843	2.235	1.765	3
619	1.922	1.725	2.02	1.667	3
620	1.863	1.745	1.98	1.647	3
621	1.784	1.608	1.961	2.02	3
622	1.882	1.627	1.941	2.275	3
623	2.039	1.98	2.294	2.588	3
624	2.098	2.137	2.294	2.275	3
625	2.0	2.059	2.098	1.922	3
626	2.078	1.98	2.0	1.725	3
627	2.176	1.941	2.039	1.804	3
628	2.294	1.941	2.02	1.961	3
629	2.255	1.922	2.059	1.98	3
630	2.137	1.804	2.157	1.922	3
631	2.059	1.804	2.216	1.882	3
632	2.039	1.725	2.196	1.863	3
633	2.118	1.745	2.176	2.0	3
634	2.157	1.882	2.196	2.059	3
635	2.235	1.902	2.157	2.137	3
636	2.235	1.902	2.078	2.118	3
637	2.255	1.902	2.118	1.902	3
638	2.078	1.902	2.216	1.765	3
639	2.098	1.902	2.176	1.902	3
640	2.098	1.902	2.118	2.039	3
641	2.078	1.941	2.118	2.235	3
642	2.157	2.098	2.059	2.235	3
643	2.196	2.078	2.059	2.098	3
644	2.314	2.157	2.078	2.059	3
645	2.333	2.137	2.098	2.02	3
646	2.294	1.98	2.02	2.02	3
647	2.137	1.765	2.039	2.137	3
648	2.0	1.765	2.098	2.078	3
649	2.02	1.784	2.0	1.863	3
650	1.941	1.588	1.922	1.824	3
651	2.0	1.804	2.157	1.98	3
652	2.157	1.961	2.196	1.961	3
653	2.098	1.843	2.275	2.275	3
654	2.098	1.784	2.098	2.412	3
655	1.961	1.647	1.784	2.235	3
656	1.882	1.706	1.725	1.941	3
657	1.922	1.902	1.98	1.667	3
658	1.922	2.039	2.216	1.686	3
659	1.98	2.157	2.216	1.784	3
660	1.961	1.941	2.0	1.98	3
661	2.118	2.176	2.078	2.137	3
662	2.255	2.098	2.078	2.157	3
663	2.098	1.98	2.157	2.118	3
664	1.98	1.765	2.176	2.098	3
665	1.824	1.824	1.902	2.059	3
666	1.863	1.882	1.804	1.941	3
667	1.706	1.706	1.843	1.882	3
668	1.784	1.863	2.196	1.961	3
669	2.059	1.961	2.118	1.882	3
670	1.922	1.863	1.922	1.843	3
671	1.961	1.941	2.039	1.882	3
672	1.863	2.039	2.157	2.118	3
673	1.765	2.0	1.824	2.412	3
674	1.706	1.843	1.706	2.51	3
675	1.765	1.941	1.922	1.863	3
676	2.078	2.431	2.392	1.667	3
677	2.118	2.157	2.176	1.706	3
678	1.941	1.961	2.098	1.902	3
679	1.941	2.039	1.843	2.078	3
680	2.098	2.176	1.784	2.118	3
681	2.059	2.078	2.0	2.098	3
682	1.745	1.961	2.196	1.98	3
683	1.784	2.039	2.314	1.824	3
684	1.882	2.02	2.275	1.647	3
685	1.843	1.961	2.137	1.725	3
686	1.98	2.118	2.078	1.961	3
687	1.961	2.176	2.118	2.098	3
688	1.941	2.098	2.098	2.098	3
689	1.804	1.98	2.118	2.0	3
690	1.745	1.98	2.078	1.902	3
691	1.765	2.098	2.098	1.902	3
692	1.804	2.216	2.118	1.902	3
693	1.882	2.255	2.02	1.824	3
694	1.902	2.118	2.0	1.765	3
695	1.98	2.078	2.02	1.745	3
696	2.02	2.078	2.118	1.902	3
697	2.0	2.02	2.118	2.118	3
