time	channel1	channel2	channel3	channel4	class
98	2.353	2.059	2.137	1.784	0
99	2.039	1.98	2.137	1.882	0
100	2.196	1.98	2.275	2.059	0
101	2.373	2.157	2.431	2.157	0
102	2.353	2.196	2.255	2.157	0
103	2.098	1.804	2.078	2.059	0
104	2.118	1.686	2.176	2.0	0
105	2.392	1.725	2.294	1.922	0
106	2.451	1.804	2.216	1.902	0
107	2.373	1.824	2.196	1.902	0
108	2.392	1.824	2.216	1.98	0
109	2.49	1.98	2.255	2.118	0
110	2.373	2.196	2.255	2.196	0
111	2.333	2.275	2.373	2.294	0
112	2.353	2.176	2.353	2.255	0
113	2.02	2.098	2.353	2.078	0
114	2.078	2.216	2.216	1.863	0
115	2.275	2.157	2.137	1.745	0
116	2.275	2.02	2.137	1.824	0
117	1.922	1.882	2.078	2.02	0
118	1.824	1.98	2.176	2.196	0
119	1.784	2.059	2.549	2.314	0
120	1.49	1.824	2.157	2.255	0
121	1.392	1.667	1.627	2.059	0
122	1.765	1.686	1.882	1.882	0
123	2.02	1.765	2.118	1.804	0
124	2.059	1.667	2.098	1.843	0
125	2.0	1.765	2.196	2.039	0
126	1.706	1.843	2.235	2.235	0
127	1.608	1.882	2.255	2.275	0
128	1.549	2.02	2.137	2.216	0
129	1.569	1.902	1.725	1.98	0
130	1.784	1.922	1.765	1.784	0
131	2.0	1.863	1.882	1.647	0
132	1.961	1.882	1.961	1.686	0
133	1.922	1.843	2.078	1.863	0
134	1.725	1.765	2.039	2.118	0
135	1.824	1.922	2.098	2.196	0
136	1.902	2.098	2.098	2.216	0
137	1.843	1.961	1.922	2.078	0
138	1.882	1.882	1.941	1.922	0
139	1.902	1.922	2.098	1.824	0
140	1.882	1.863	2.039	1.804	0
141	1.902	1.765	1.863	1.863	0
142	1.98	1.882	1.961	1.922	0
143	1.961	1.824	2.0	2.059	0
144	1.843	1.824	1.98	2.098	0
145	2.039	2.118	2.078	2.098	0
146	2.118	2.255	2.157	2.039	0
147	2.059	2.157	2.392	1.941	0
148	2.02	1.961	2.216	1.824	0
149	2.0	1.863	2.02	1.745	0
150	2.118	1.843	1.882	1.804	0
151	2.039	1.706	1.98	1.961	0
152	1.882	1.824	2.157	2.078	0
153	1.706	1.961	2.039	2.118	0
154	2.0	2.0	2.0	2.078	0
155	2.353	2.059	2.098	2.059	0
156	2.255	1.961	2.137	1.98	0
157	2.0	1.882	2.118	1.922	0
158	1.667	1.941	2.137	1.922	0
159	1.451	2.039	2.059	1.98	0
160	1.667	2.098	1.863	2.078	0
161	2.196	2.078	1.824	2.059	0
162	2.569	2.196	1.922	2.039	0
163	2.569	2.118	1.922	1.961	0
164	2.196	2.098	1.941	1.902	0
165	1.706	2.196	2.059	1.824	0
166	1.804	2.216	2.157	1.863	0
167	2.196	2.039	2.078	1.941	0
168	2.0	1.725	1.863	2.02	0
169	1.627	1.706	1.863	2.118	0
170	1.529	1.784	1.941	2.078	0
171	1.765	1.686	1.922	2.039	0
172	1.843	1.549	1.882	1.961	0
173	1.941	1.51	1.882	1.843	0
174	2.098	1.706	2.098	1.843	0
175	2.333	1.804	2.196	1.922	0
176	2.275	1.686	2.176	2.118	0
177	1.941	1.529	2.118	2.235	0
178	1.667	1.392	2.118	2.275	0
179	1.804	1.647	2.118	2.098	0
180	1.98	1.608	1.882	1.902	0
181	1.98	1.667	1.922	1.745	0
182	2.137	1.941	2.137	1.765	0
183	2.137	2.039	2.235	1.863	0
184	1.98	1.667	2.098	2.0	0
185	1.882	1.451	1.922	2.078	0
186	1.961	1.49	1.961	2.118	0
187	1.941	1.686	2.118	2.078	0
188	2.235	1.706	2.157	2.02	0
189	2.157	1.706	2.118	1.961	0
190	1.922	1.765	2.098	1.941	0
191	2.098	2.118	2.196	1.941	0
192	2.294	2.275	2.294	2.0	0
193	2.059	2.176	2.314	2.118	0
194	1.902	2.039	2.118	2.176	0
195	1.706	1.843	1.745	2.137	0
196	1.627	1.902	1.843	1.961	0
197	1.745	2.235	2.039	1.863	0
198	1.765	2.373	2.078	1.784	0
199	2.176	2.373	2.176	1.804	0
200	2.608	2.02	2.176	1.824	0
201	2.627	1.765	2.118	1.941	0
202	2.471	1.863	2.275	2.137	0
203	2.078	1.961	2.412	2.235	0
204	1.627	1.824	2.216	2.216	0
205	1.647	1.784	2.059	2.059	0
206	1.882	1.843	1.961	1.902	0
207	2.196	1.863	2.059	1.804	0
208	2.392	1.843	2.157	1.843	0
209	2.314	1.804	2.294	1.98	0
210	2.137	1.667	2.333	2.176	0
211	1.922	1.529	2.216	2.235	0
212	1.902	1.706	2.314	2.294	0
213	1.824	1.922	2.255	2.157	0
214	1.922	1.902	2.137	2.02	0
215	1.902	1.804	2.157	1.922	0
216	2.0	1.784	2.196	1.824	0
217	2.059	1.922	2.333	1.843	0
218	1.902	1.863	2.216	1.941	0
219	1.686	1.706	1.98	2.059	0
220	1.569	1.647	2.039	2.196	0
221	1.725	1.784	2.157	2.137	0
222	1.98	1.686	2.196	2.137	0
223	2.039	1.824	2.216	2.059	0
224	1.922	1.902	2.157	2.0	0
225	1.843	1.941	1.98	1.882	0
226	1.882	2.078	1.961	1.843	0
227	1.804	2.157	2.059	1.941	0
228	1.765	2.294	2.176	2.078	0
229	2.02	2.294	2.118	2.157	0
230	2.294	2.255	1.922	2.078	0
231	2.314	2.157	1.941	1.98	0
232	2.235	2.333	2.216	1.824	0
233	1.941	2.49	2.412	1.804	0
234	1.863	2.392	2.176	1.804	0
235	2.059	2.078	1.706	1.784	0
236	1.961	1.961	1.863	1.902	0
237	2.0	2.039	2.039	2.059	0
238	1.98	2.098	2.118	2.157	0
239	1.961	2.098	2.196	2.078	0
240	1.922	2.098	2.216	2.039	0
241	1.922	1.882	2.059	1.961	0
242	2.039	1.843	1.882	1.882	0
243	2.098	1.843	2.0	1.882	0
244	1.922	1.843	2.157	1.98	0
245	1.784	2.039	2.216	2.137	0
246	1.51	2.098	2.039	2.176	0
247	1.549	1.941	2.0	2.176	0
248	1.745	1.98	2.059	1.98	0
249	1.961	2.078	2.137	1.843	0
250	2.059	2.098	1.922	1.784	0
251	1.843	1.902	1.863	1.765	0
252	1.725	1.725	1.922	1.863	0
253	1.549	1.667	1.941	1.961	0
254	1.588	1.784	2.0	2.137	0
255	1.784	1.98	2.02	2.176	0
256	2.02	1.922	2.0	2.098	0
257	1.941	1.902	1.961	2.0	0
258	1.902	1.941	2.098	1.941	0
259	2.039	2.118	2.216	1.882	0
260	2.039	2.176	2.157	1.882	0
261	1.941	2.078	2.118	2.0	0
262	1.843	2.059	2.137	2.078	0
263	1.824	2.098	1.902	2.118	0
264	1.961	2.137	1.863	2.098	0
265	2.157	2.137	2.0	1.98	0
266	2.098	2.235	2.0	1.843	0
267	2.078	2.137	2.157	1.765	0
268	2.157	1.902	2.078	1.784	0
269	2.137	1.706	2.078	1.882	0
270	2.157	1.529	2.02	2.0	0
271	2.157	1.549	2.059	2.059	0
272	2.078	1.51	1.961	2.098	0
273	2.02	1.431	2.039	2.039	0
274	2.137	1.686	2.137	2.0	0
275	2.157	1.725	2.059	1.961	0
276	2.059	1.667	1.961	1.882	0
277	2.0	1.627	1.941	1.863	0
278	1.922	1.667	2.0	1.941	0
279	1.863	1.667	2.02	2.098	0
280	2.0	1.882	2.176	2.235	0
281	2.333	2.157	2.216	2.216	0
282	2.392	2.255	2.137	2.118	0
283	2.392	2.176	2.196	1.98	0
284	2.314	2.078	2.157	1.902	0
285	2.176	1.98	2.137	1.863	0
286	2.176	1.804	2.176	1.922	0
287	1.863	1.824	2.196	2.059	0
288	1.706	1.784	2.098	2.157	0
289	1.784	1.843	2.078	2.098	0
290	1.98	1.804	2.078	2.078	0
291	2.235	1.804	2.118	2.039	0
292	2.294	1.843	2.216	2.078	0
293	2.118	1.824	2.157	2.039	0
294	2.039	1.667	2.098	2.02	0
295	1.941	1.608	2.157	2.039	0
296	1.843	1.725	2.157	2.059	0
297	1.784	1.745	1.902	2.059	0
298	1.745	1.784	1.922	2.059	0
299	1.902	1.941	2.098	1.98	0
300	2.196	2.157	2.255	1.941	0
301	2.216	2.216	2.255	1.941	0
302	2.059	1.98	2.235	1.922	0
303	1.882	1.706	2.235	1.941	0
304	1.804	1.647	2.216	1.98	0
305	1.863	1.549	1.784	2.078	0
306	1.863	1.667	1.824	2.039	0
307	1.863	1.627	2.078	2.039	0
308	1.843	1.745	2.196	2.0	0
309	1.922	1.804	2.137	2.0	0
310	1.824	1.824	2.098	1.961	0
311	1.784	1.804	2.196	1.961	0
312	1.725	1.745	2.098	2.0	0
313	1.765	1.725	1.843	2.078	0
314	1.941	1.863	1.941	2.137	0
315	1.863	1.98	2.02	2.078	0
316	1.745	2.078	1.882	1.941	0
317	1.863	2.176	1.941	1.824	0
318	2.098	2.431	2.176	1.784	0
319	2.137	2.216	2.157	1.902	0
320	2.078	2.02	2.216	1.98	0
321	1.863	1.804	2.157	2.098	0
322	1.745	1.843	2.0	2.078	0
323	1.824	2.0	1.824	2.0	0
324	1.941	2.0	2.176	1.98	0
325	1.941	1.941	2.392	1.941	0
326	2.235	2.059	2.059	1.941	0
327	2.471	2.137	1.627	1.843	0
328	2.353	2.039	1.941	1.824	0
329	2.078	2.0	2.275	1.863	0
330	1.922	2.157	2.471	2.078	0
331	1.961	2.333	2.373	2.255	0
332	2.0	2.451	2.157	2.176	0
333	2.0	2.255	1.647	1.961	0
334	1.843	2.098	1.784	1.725	0
335	1.98	2.157	2.098	1.667	0
336	2.255	2.137	2.196	1.725	0
337	2.078	2.118	2.196	1.922	0
338	1.922	2.059	2.039	2.078	0
339	1.882	1.941	2.0	2.176	0
340	1.863	1.902	1.941	2.118	0
341	1.608	1.745	2.0	1.961	0
342	1.412	1.686	1.98	1.902	0
343	1.706	1.745	1.98	1.882	0
344	1.863	1.765	1.863	1.922	0
345	1.843	1.667	1.902	1.882	0
346	1.98	1.765	2.137	1.941	0
347	1.804	1.804	2.137	2.118	0
348	1.745	1.902	2.078	2.255	0
349	1.745	2.0	2.137	2.255	0
350	1.725	2.059	2.196	2.098	0
351	1.706	1.961	2.039	1.863	0
352	2.078	2.02	1.98	1.725	0
353	2.196	2.294	2.078	1.765	0
354	2.196	2.255	2.118	1.922	0
355	2.157	2.098	2.059	2.176	0
356	2.098	1.98	2.275	2.275	0
357	1.902	1.922	2.451	2.314	0
358	1.863	2.059	2.196	2.255	0
359	1.98	2.098	2.078	2.118	0
360	2.118	1.941	2.098	2.02	0
361	2.333	1.961	2.157	1.961	0
362	2.412	2.098	2.255	2.0	0
363	2.216	2.059	2.255	2.118	0
364	2.137	2.137	2.275	2.216	0
365	1.863	2.137	2.176	2.314	0
366	1.725	2.059	2.02	2.255	0
367	1.941	2.059	1.843	2.078	0
368	2.059	2.059	1.902	1.902	0
369	2.196	2.078	1.922	1.745	0
370	2.196	1.98	1.98	1.706	0
371	2.235	1.941	2.176	1.804	0
372	2.176	1.941	2.235	2.039	0
373	2.255	2.0	2.176	2.216	0
374	2.098	1.941	2.157	2.235	0
375	1.745	1.725	1.98	2.157	0
376	1.667	1.647	1.941	1.98	0
377	1.98	1.608	1.941	1.843	0
378	2.333	1.784	2.118	1.804	0
379	2.392	1.843	2.235	1.863	0
380	2.078	1.784	2.235	2.039	0
381	1.686	1.725	2.02	2.176	0
382	1.49	1.863	2.0	2.157	0
383	1.843	2.02	2.176	2.098	0
384	2.176	1.863	2.059	2.0	0
385	2.196	1.667	2.059	1.863	0
386	2.196	1.725	2.157	1.804	0
387	2.039	1.745	2.294	1.784	0
388	1.765	1.529	2.235	1.863	0
389	1.706	1.353	1.941	1.961	0
390	1.667	1.255	1.902	2.02	0
391	1.824	1.314	2.098	2.059	0
392	1.902	1.294	2.039	2.078	0
393	1.922	1.392	2.039	2.0	0
394	1.98	1.529	2.0	1.922	0
395	1.941	1.667	2.098	1.882	0
396	2.039	1.784	2.235	1.922	0
397	2.039	1.686	2.118	2.02	0
398	2.039	1.706	2.118	2.137	0
399	2.0	1.765	2.235	2.157	0
400	2.0	1.961	2.157	2.176	0
401	2.0	2.118	2.078	2.039	0
402	2.039	2.294	2.137	1.902	0
403	2.02	2.314	2.059	1.784	0
404	2.059	2.255	1.98	1.765	0
405	2.176	2.333	2.118	1.843	0
406	2.137	2.255	2.196	2.0	0
407	2.0	2.098	2.137	2.059	0
408	1.843	2.078	2.176	2.176	0
409	1.882	2.039	2.098	2.118	0
410	1.941	2.078	2.0	2.0	0
411	2.118	2.02	2.02	1.941	0
412	2.373	1.98	1.941	1.863	0
413	2.275	1.941	1.98	1.843	0
414	1.882	1.902	2.098	1.941	0
415	1.686	1.98	2.098	2.078	0
416	1.647	2.373	2.039	2.157	0
417	2.0	2.451	2.255	2.137	0
418	2.078	2.373	2.118	2.078	0
419	1.922	2.216	2.078	1.922	0
420	1.941	2.078	2.059	1.824	0
421	1.961	1.882	1.961	1.784	0
422	2.196	1.745	2.137	1.824	0
423	2.137	1.608	2.255	1.941	0
424	1.961	1.627	1.922	2.02	0
425	1.706	1.765	1.824	2.078	0
426	1.392	1.922	2.196	2.078	0
427	1.686	1.863	2.216	2.059	0
428	2.196	1.588	2.157	1.941	0
429	2.333	1.569	2.059	1.784	0
430	2.235	1.784	1.922	1.765	0
431	1.784	2.078	2.137	1.902	0
432	1.627	2.176	2.255	2.176	0
433	1.667	1.98	2.314	2.333	0
434	1.667	1.863	2.0	2.255	0
435	1.706	1.961	1.569	1.941	0
436	1.882	1.961	1.471	1.627	0
437	2.098	2.118	1.824	1.431	0
438	2.333	2.196	2.078	1.49	0
439	2.255	2.078	2.078	1.725	0
440	1.902	1.98	2.02	2.02	0
441	1.922	2.0	2.02	2.176	0
442	2.02	1.961	1.98	2.176	0
443	1.882	1.765	1.824	2.0	0
444	1.824	1.667	1.804	1.843	0
445	1.843	1.882	2.078	1.765	0
446	1.725	1.922	2.059	1.843	0
447	1.824	1.804	1.647	1.922	0
448	1.882	1.902	1.922	2.039	0
449	2.118	2.0	2.157	2.157	0
450	2.255	2.02	2.078	2.196	0
451	2.216	2.02	2.0	2.137	0
452	2.157	2.294	2.137	2.0	0
453	2.255	2.588	2.353	2.039	0
454	2.02	2.529	2.373	2.078	0
455	1.902	2.294	2.431	2.176	0
456	1.824	2.078	2.255	2.196	0
457	1.843	2.02	2.196	2.216	0
458	1.961	2.059	2.255	2.216	0
459	2.137	2.157	2.275	2.235	0
460	2.255	2.059	2.255	2.216	0
461	2.078	1.922	2.294	2.196	0
462	2.0	1.843	2.275	2.157	0
463	2.078	2.02	2.431	2.098	0
464	2.118	2.059	2.569	2.078	0
465	2.059	1.706	2.294	2.059	0
466	2.02	1.647	2.059	2.118	0
467	1.863	1.882	1.961	2.137	0
468	1.804	2.0	2.255	2.176	0
469	1.882	2.118	2.255	2.137	0
470	1.843	2.039	2.157	1.98	0
471	1.725	1.843	1.902	1.804	0
472	1.863	1.647	1.804	1.647	0
473	1.804	1.725	1.863	1.686	0
474	1.863	1.784	1.824	1.863	0
475	1.902	1.647	2.02	2.078	0
476	2.157	1.608	2.078	2.157	0
477	2.412	1.471	2.137	2.176	0
478	2.137	1.51	2.118	2.118	0
479	1.549	1.392	1.941	1.922	0
480	1.49	1.431	1.922	1.765	0
481	1.882	1.588	2.0	1.765	0
482	1.98	1.549	2.078	1.902	0
483	1.941	1.647	1.961	2.098	0
484	1.961	1.706	1.922	2.176	0
485	2.02	1.863	2.157	2.196	0
486	2.196	1.824	2.314	2.078	0
487	2.176	1.706	2.216	1.941	0
488	2.039	1.824	1.882	1.824	0
489	2.039	2.0	1.941	1.765	0
490	2.098	2.137	2.333	1.843	0
491	1.941	1.941	2.294	2.02	0
492	1.765	1.784	2.098	2.098	0
493	1.706	1.824	2.157	2.118	0
494	1.647	1.843	2.137	2.078	0
495	1.588	1.745	1.725	1.98	0
496	1.902	1.863	1.647	1.843	0
497	2.118	1.922	1.941	1.745	0
498	2.176	1.725	1.941	1.706	0
499	1.98	1.667	1.765	1.824	0
500	1.745	1.902	1.902	1.961	0
501	1.98	2.098	2.176	2.078	0
502	2.255	2.157	2.118	2.059	0
503	2.353	2.157	1.804	1.863	0
504	2.235	2.059	1.824	1.725	0
505	2.216	2.098	2.02	1.725	0
506	2.0	2.02	1.961	1.745	0
507	1.863	2.0	1.922	1.765	0
508	1.863	1.922	1.922	1.843	0
509	2.02	1.843	2.078	1.941	0
510	2.569	1.824	2.216	2.02	0
511	2.569	1.804	2.02	1.98	0
512	2.255	2.02	2.098	2.02	0
513	2.059	2.137	2.451	2.196	0
514	1.922	2.118	2.431	2.294	0
515	1.922	1.961	2.255	2.216	0
516	1.98	2.0	2.0	2.059	0
517	1.902	2.137	2.137	2.039	0
518	1.745	2.392	2.549	2.137	0
519	1.745	2.667	2.765	2.294	0
520	1.882	2.588	2.51	2.431	0
521	2.0	2.196	2.275	2.314	0
522	1.902	2.078	2.176	2.118	0
523	1.961	2.176	1.902	1.941	0
524	1.804	2.314	2.235	1.941	0
525	1.902	2.353	2.51	2.059	0
526	1.902	2.255	2.392	2.196	0
527	1.98	2.216	2.451	2.314	0
528	1.745	2.078	2.137	2.333	0
529	1.412	1.961	1.961	2.157	0
530	1.216	1.824	1.863	1.902	0
531	1.608	2.02	1.824	1.706	0
532	2.176	2.196	1.961	1.686	0
533	2.392	2.059	2.118	1.843	0
534	2.549	2.0	2.235	2.157	0
535	2.216	1.922	2.353	2.294	0
536	1.392	1.882	2.02	2.275	0
537	1.333	1.902	1.745	2.039	0
538	1.784	1.922	1.745	1.745	0
539	2.059	1.941	1.843	1.588	0
540	2.294	2.0	1.961	1.588	0
541	2.294	1.961	2.0	1.765	0
542	2.118	1.745	2.098	1.961	0
543	2.059	1.608	2.078	2.137	0
544	2.137	1.588	2.02	2.196	0
545	2.235	1.451	2.0	2.196	0
546	2.118	1.51	2.039	2.059	0
547	1.98	1.471	2.118	1.941	0
548	1.902	1.431	1.98	1.804	0
549	1.882	1.471	1.667	1.725	0
550	2.039	1.51	1.824	1.784	0
551	2.059	1.647	2.392	1.941	0
552	2.098	1.804	2.451	2.118	0
553	2.294	1.784	1.941	2.235	0
554	2.353	1.725	1.765	2.176	0
555	1.98	1.706	2.078	1.941	0
556	1.882	1.922	2.294	1.765	0
557	1.922	1.922	1.922	1.647	0
558	2.157	1.882	2.02	1.686	0
559	2.039	1.804	2.373	1.941	0
560	2.098	1.922	2.157	2.157	0
561	2.196	2.039	2.176	2.255	0
562	2.216	2.039	2.196	2.176	0
563	2.118	1.902	2.275	2.039	0
564	1.98	1.902	2.059	1.941	0
565	1.922	1.922	2.0	1.882	0
566	2.0	1.804	2.02	1.941	0
567	1.902	1.588	2.196	2.0	0
568	1.863	1.627	2.235	2.098	0
569	1.765	1.686	2.157	2.098	0
570	1.765	1.843	1.941	2.078	0
571	1.882	1.922	2.098	2.078	0
572	1.922	1.941	1.922	2.0	0
573	1.863	2.098	1.804	1.902	0
574	1.882	2.02	2.02	1.784	0
575	1.941	1.843	2.098	1.804	0
576	1.765	1.51	2.059	1.902	0
577	1.373	1.412	1.706	2.02	0
578	1.373	1.765	1.569	2.0	0
579	2.0	1.902	1.686	1.961	0
580	2.176	1.706	1.804	1.941	0
581	2.275	1.784	2.059	2.0	0
582	1.922	1.882	2.118	2.039	0
583	1.431	1.941	2.078	2.0	0
584	1.451	2.314	2.373	2.02	0
585	2.02	2.569	2.255	2.078	0
586	2.373	2.255	1.784	2.098	0
587	2.235	1.843	1.569	2.098	0
588	1.941	1.941	1.843	1.98	0
589	1.863	2.235	2.235	1.922	0
590	2.0	2.51	2.314	1.863	0
591	1.863	2.294	2.196	1.863	0
592	1.882	1.98	2.098	1.902	0
593	1.882	1.765	1.902	1.941	0
594	1.961	1.922	2.098	2.0	0
595	2.118	2.314	2.314	2.059	0
596	2.314	2.118	2.255	2.078	0
597	2.471	1.686	2.039	1.98	0
598	2.588	1.667	2.176	1.941	0
599	2.118	1.961	2.294	1.902	0
600	1.706	2.078	2.039	1.882	0
601	1.647	1.882	1.902	1.941	0
602	1.686	1.725	1.843	2.0	0
603	1.941	1.902	1.922	2.0	0
604	2.392	2.078	2.059	2.039	0
605	2.667	2.137	2.137	2.02	0
606	2.725	1.98	2.157	1.941	0
607	2.471	1.922	2.216	1.922	0
608	2.0	1.902	2.235	1.882	0
609	1.882	2.02	2.216	1.902	0
610	1.863	2.098	2.216	2.059	0
611	1.941	2.098	2.275	2.235	0
612	1.882	1.863	2.157	2.333	0
613	2.0	1.647	2.196	2.216	0
614	2.039	1.745	2.157	2.078	0
615	2.039	1.961	2.039	1.961	0
616	1.922	2.137	2.196	1.941	0
617	1.824	2.216	2.373	2.0	0
618	1.784	2.137	2.412	2.098	0
619	1.784	2.059	2.235	2.275	0
620	1.706	2.039	2.157	2.235	0
621	1.686	2.157	2.255	2.216	0
622	1.745	2.235	2.412	2.078	0
623	1.804	2.059	2.392	1.98	0
624	1.98	2.078	2.137	1.922	0
625	1.922	1.922	2.157	1.902	0
626	1.608	1.784	2.157	1.961	0
627	1.49	1.588	1.745	1.98	0
628	1.667	1.549	1.686	2.0	0
629	1.824	1.667	2.039	2.039	0
630	1.882	1.765	2.294	2.059	0
631	1.804	1.706	2.118	2.059	0
632	1.706	1.686	1.98	1.98	0
633	1.784	1.745	1.902	1.941	0
634	1.922	1.627	1.922	1.902	0
635	2.039	1.667	1.961	1.961	0
636	2.039	1.784	1.98	2.039	0
637	1.902	2.0	2.059	2.078	0
638	1.765	2.059	2.039	2.078	0
639	1.843	2.098	1.902	2.02	0
640	1.922	1.941	1.784	1.882	0
641	1.941	2.157	1.922	1.784	0
642	1.922	2.235	2.02	1.686	0
643	2.02	2.118	2.216	1.765	0
644	2.275	1.882	2.314	2.02	0
645	2.333	1.49	1.784	2.176	0
646	2.196	1.49	1.667	2.196	0
647	1.961	1.686	2.216	2.118	0
648	1.843	1.725	2.412	2.078	0
649	1.863	1.588	2.078	1.961	0
650	1.941	1.569	1.98	1.804	0
651	2.039	1.667	1.961	1.745	0
652	2.02	1.941	1.941	1.882	0
653	2.0	2.0	2.118	2.078	0
654	2.118	1.863	2.078	2.235	0
655	2.196	1.745	2.098	2.196	0
656	2.275	1.765	2.059	2.059	0
657	1.922	1.941	2.0	1.941	0
658	1.588	2.098	1.941	1.765	0
659	1.471	2.098	1.882	1.667	0
660	2.0	2.098	1.961	1.745	0
661	2.333	2.059	2.02	1.863	0
662	2.176	2.039	1.941	2.0	0
663	2.196	2.176	2.157	2.118	0
664	2.078	2.039	2.275	2.137	0
665	2.157	1.843	2.176	2.137	0
666	2.373	1.922	2.255	2.098	0
667	2.196	2.098	2.157	2.02	0
668	2.0	2.059	2.039	1.902	0
669	2.02	1.843	2.078	1.882	0
670	2.059	1.765	2.118	1.941	0
671	2.255	1.765	2.118	2.078	0
672	2.314	1.784	2.235	2.176	0
673	2.392	1.725	2.235	2.176	0
674	2.392	1.784	2.373	2.039	0
675	2.412	2.078	2.627	1.961	0
676	2.275	1.941	2.059	1.882	0
677	2.059	1.863	1.922	1.882	0
678	1.941	1.824	2.373	2.0	0
679	1.863	1.569	2.373	2.176	0
680	1.824	1.49	2.157	2.235	0
681	1.863	1.588	2.0	2.176	0
682	2.098	1.961	2.196	2.039	0
683	2.216	2.078	2.196	1.902	0
684	2.02	2.0	2.059	1.824	0
685	1.902	2.137	2.0	1.804	0
686	1.863	2.235	2.059	1.922	0
687	1.804	2.353	2.137	2.078	0
688	1.627	2.431	2.216	2.176	0
689	1.667	2.392	2.137	2.235	0
690	1.941	2.294	1.882	2.098	0
691	2.137	2.118	1.843	1.882	0
692	2.235	2.235	2.059	1.745	0
693	2.235	2.118	2.078	1.745	0
694	1.804	1.882	2.157	1.804	0
695	1.627	1.784	2.294	2.0	0
696	1.784	1.843	1.98	2.176	0
697	1.843	1.765	1.706	2.176	0
