time	channel1	channel2	channel3	channel4	class
246	1.882	2.333	2.118	2.059	1
247	1.98	2.275	2.039	2.196	1
248	1.98	2.275	2.098	2.216	1
249	2.0	2.255	2.039	2.137	1
250	2.0	2.137	2.0	2.02	1
251	2.039	2.039	2.059	1.902	1
252	2.0	1.843	2.02	1.843	1
253	1.882	1.804	2.059	1.882	1
254	1.922	1.804	2.0	1.922	1
255	1.863	1.765	1.863	1.902	1
256	1.98	2.059	1.902	1.922	1
257	2.059	2.059	1.882	1.902	1
258	2.0	1.804	1.882	1.843	1
259	2.02	1.804	2.02	1.961	1
260	2.078	1.686	1.98	2.039	1
261	2.02	1.627	1.941	1.98	1
262	1.824	1.608	1.784	1.725	1
263	1.745	1.686	1.863	1.569	1
264	1.961	1.941	2.059	1.608	1
265	2.059	1.902	1.882	1.863	1
266	2.02	1.882	1.882	2.078	1
267	2.039	1.98	2.02	2.157	1
268	2.039	1.98	2.02	2.118	1
269	2.039	1.902	2.0	2.02	1
270	2.02	1.843	1.98	1.98	1
271	2.02	1.882	2.039	1.902	1
272	1.941	1.882	1.98	1.765	1
273	1.941	1.961	2.059	1.686	1
274	2.196	2.02	2.118	1.804	1
275	2.176	1.804	2.0	2.039	1
276	2.078	1.686	2.02	2.137	1
277	2.059	1.706	2.078	2.118	1
278	2.02	1.686	2.078	1.922	1
279	1.941	1.765	2.216	1.804	1
280	1.922	1.765	2.098	1.824	1
281	1.922	1.529	2.059	1.961	1
282	2.0	1.431	2.0	2.098	1
283	1.941	1.392	2.02	2.078	1
284	2.0	1.765	2.059	1.98	1
285	2.0	1.745	2.02	1.902	1
286	2.02	1.706	2.078	1.941	1
287	1.922	1.686	2.255	1.98	1
288	2.0	1.588	2.255	2.059	1
289	2.039	1.784	2.216	2.235	1
290	2.0	1.784	2.098	2.333	1
291	2.02	1.667	2.118	2.255	1
292	2.137	1.784	2.196	2.118	1
293	2.196	1.863	2.353	2.137	1
294	2.118	1.824	2.373	2.275	1
295	2.078	1.961	2.373	2.333	1
296	2.059	2.059	2.333	2.314	1
297	2.078	2.039	2.333	2.314	1
298	2.216	1.843	2.314	2.235	1
299	2.235	1.824	2.255	2.137	1
300	2.137	1.765	2.235	2.137	1
301	2.157	1.824	2.333	2.157	1
302	2.216	2.078	2.333	2.255	1
303	2.255	2.118	2.412	2.373	1
304	2.059	1.882	2.412	2.353	1
305	1.98	1.725	2.02	2.235	1
306	1.863	1.647	1.843	2.098	1
307	2.02	1.627	2.0	2.02	1
308	2.235	1.569	2.196	1.961	1
309	2.137	1.431	2.098	1.902	1
310	2.098	1.608	2.039	1.882	1
311	2.0	1.902	2.02	1.922	1
312	1.843	2.059	2.118	2.039	1
313	1.765	1.922	2.196	2.176	1
314	1.863	1.647	1.961	2.137	1
315	1.98	1.647	1.706	1.98	1
316	1.824	1.902	1.902	1.902	1
317	1.529	2.275	2.078	1.961	1
318	1.725	2.373	2.098	2.039	1
319	1.843	2.098	1.863	2.039	1
320	1.882	2.039	1.824	1.902	1
321	1.843	2.216	1.863	1.863	1
322	1.784	2.176	1.922	1.882	1
323	1.784	2.098	1.922	2.0	1
324	1.863	2.314	1.922	2.02	1
325	1.961	2.431	2.059	2.039	1
326	1.863	2.275	2.02	2.0	1
327	1.784	2.176	2.137	1.941	1
328	1.765	1.98	2.0	1.941	1
329	1.922	2.176	1.961	1.902	1
330	1.863	2.176	1.922	1.961	1
331	1.863	1.902	2.0	1.961	1
332	1.98	1.922	2.078	2.098	1
333	1.98	2.0	2.098	2.196	1
334	1.922	2.098	2.078	2.157	1
335	1.98	2.333	2.137	1.941	1
336	1.882	2.314	2.137	1.725	1
337	1.902	2.275	2.118	1.725	1
338	1.863	2.353	2.137	1.882	1
339	2.0	2.529	2.059	2.118	1
340	2.059	2.333	1.961	2.255	1
341	1.882	2.078	2.039	2.039	1
342	1.882	1.961	1.941	1.784	1
343	1.941	2.0	2.02	1.608	1
344	2.039	2.176	2.196	1.588	1
345	2.059	2.118	2.157	1.667	1
346	1.98	2.059	2.059	1.784	1
347	1.804	2.059	1.98	1.882	1
348	1.843	1.922	1.902	1.863	1
349	1.824	1.765	1.765	1.784	1
350	1.824	1.588	1.843	1.667	1
351	1.941	1.882	2.098	1.706	1
352	2.059	1.902	2.157	1.863	1
353	2.098	1.843	2.0	2.059	1
354	1.961	1.686	1.804	2.078	1
355	1.824	1.549	1.745	1.882	1
356	1.824	1.549	1.725	1.588	1
357	1.784	1.667	1.824	1.431	1
358	2.039	1.745	1.882	1.627	1
359	2.039	1.784	1.941	1.98	1
360	2.059	1.647	1.902	2.373	1
361	2.098	1.588	2.196	2.392	1
362	2.216	1.843	2.549	2.176	1
363	2.098	1.765	2.157	1.941	1
364	1.765	1.412	1.725	1.667	1
365	1.804	1.608	1.882	1.588	1
366	2.02	1.784	2.118	1.706	1
367	2.059	1.686	2.137	1.961	1
368	1.941	1.608	2.176	2.118	1
369	2.137	1.745	2.333	2.216	1
370	2.157	1.824	2.471	2.275	1
371	2.157	1.902	2.471	2.333	1
372	2.02	1.765	2.353	2.353	1
373	1.98	1.627	2.137	2.176	1
374	2.0	1.549	2.137	1.941	1
375	2.137	1.902	2.392	1.922	1
376	2.294	1.961	2.412	2.098	1
377	2.157	1.667	2.333	2.314	1
378	2.137	1.784	2.471	2.392	1
379	2.137	1.706	2.49	2.353	1
380	2.02	1.392	2.294	2.216	1
381	1.784	1.157	2.059	2.098	1
382	1.843	1.549	2.176	2.118	1
383	2.039	2.02	2.275	2.275	1
384	2.137	2.118	2.255	2.314	1
385	2.059	1.922	2.118	2.216	1
386	1.922	1.765	2.078	2.039	1
387	2.059	1.882	2.118	2.0	1
388	2.118	2.039	2.235	2.059	1
389	2.118	2.0	2.137	2.118	1
390	2.118	1.882	2.0	2.098	1
391	2.176	1.824	1.961	1.98	1
392	2.216	1.765	1.843	1.863	1
393	2.196	2.176	2.078	1.882	1
394	2.294	2.098	2.157	1.882	1
395	2.392	2.176	2.098	1.941	1
396	2.314	2.392	1.961	1.882	1
397	2.02	2.333	1.961	1.922	1
398	2.02	2.02	2.039	1.922	1
399	2.216	1.725	1.902	1.882	1
400	2.275	1.784	1.882	1.824	1
401	2.392	1.961	1.961	1.804	1
402	2.098	2.196	1.922	1.902	1
403	1.745	2.431	2.039	2.039	1
404	1.804	2.314	2.196	2.157	1
405	2.0	2.196	2.098	2.137	1
406	1.941	2.157	2.0	2.02	1
407	1.882	2.333	1.922	1.922	1
408	1.784	2.294	1.961	1.902	1
409	1.804	2.412	2.02	1.98	1
410	1.765	2.373	2.02	2.137	1
411	1.686	2.098	1.98	2.157	1
412	1.647	2.118	1.941	2.02	1
413	1.608	2.157	1.961	1.863	1
414	1.667	2.294	2.137	1.882	1
415	1.627	2.235	2.059	1.961	1
416	1.549	2.196	1.98	2.059	1
417	1.529	2.059	1.863	2.059	1
418	1.588	1.843	1.863	1.941	1
419	1.627	1.902	1.882	1.824	1
420	1.725	1.98	2.078	1.824	1
421	1.784	1.882	2.118	1.882	1
422	1.804	1.784	2.059	1.922	1
423	1.745	1.863	2.039	1.922	1
424	1.725	1.745	1.902	1.843	1
425	1.765	1.725	1.804	1.765	1
426	1.882	1.843	2.0	1.863	1
427	1.863	1.941	2.078	2.0	1
428	1.824	1.863	2.098	2.098	1
429	1.863	1.882	2.078	2.059	1
430	1.804	1.784	2.059	1.922	1
431	1.902	1.843	2.039	1.725	1
432	1.902	1.843	2.02	1.686	1
433	1.784	1.804	1.961	1.725	1
434	1.765	1.804	1.922	1.863	1
435	1.882	2.0	2.039	2.0	1
436	2.02	2.098	2.137	2.098	1
437	2.0	2.137	2.098	2.078	1
438	1.882	2.02	1.922	1.843	1
439	1.765	1.941	1.784	1.569	1
440	1.941	2.039	2.039	1.51	1
441	1.961	2.0	1.961	1.706	1
442	1.863	1.922	1.941	1.922	1
443	1.902	1.961	2.02	2.039	1
444	1.961	1.922	2.039	2.039	1
445	2.098	1.863	2.039	2.039	1
446	2.098	1.725	1.902	1.902	1
447	2.078	1.686	2.118	1.745	1
448	2.137	1.765	2.275	1.824	1
449	2.059	1.667	2.255	2.02	1
450	2.02	1.569	2.059	2.157	1
451	1.961	1.569	1.941	2.078	1
452	1.902	1.549	2.078	2.059	1
453	2.039	1.725	2.314	2.235	1
454	2.216	1.627	2.176	2.431	1
455	2.118	1.627	2.196	2.471	1
456	2.137	1.824	2.353	2.314	1
457	2.137	1.647	2.294	2.059	1
458	2.039	1.412	2.176	1.941	1
459	2.078	1.451	2.137	1.922	1
460	2.255	1.745	2.157	2.176	1
461	2.294	1.843	2.333	2.373	1
462	2.157	1.647	2.569	2.412	1
463	2.137	1.961	2.647	2.333	1
464	2.157	2.039	2.157	2.137	1
465	2.098	1.98	1.863	1.882	1
466	2.02	1.902	2.098	1.706	1
467	2.059	1.922	2.255	1.765	1
468	2.176	2.039	2.471	2.0	1
469	2.275	2.0	2.392	2.275	1
470	2.196	1.961	2.275	2.353	1
471	2.216	2.098	2.235	2.333	1
472	2.235	2.078	2.275	2.196	1
473	2.314	2.098	2.176	2.078	1
474	2.235	2.039	2.039	1.922	1
475	2.353	1.922	2.118	1.725	1
476	2.275	1.569	1.98	1.667	1
477	2.294	1.51	2.078	1.706	1
478	2.451	1.647	2.137	1.98	1
479	2.216	1.667	1.922	2.157	1
480	1.941	1.765	1.961	2.235	1
481	1.98	1.647	2.039	2.157	1
482	2.275	1.51	1.98	2.0	1
483	2.275	1.471	2.039	1.824	1
484	2.02	1.725	2.0	1.725	1
485	1.922	1.745	1.98	1.706	1
486	2.137	1.843	2.039	1.843	1
487	1.98	1.686	1.961	2.0	1
488	1.902	1.686	1.882	2.039	1
489	1.824	2.059	1.863	2.078	1
490	1.667	2.667	2.02	2.176	1
491	1.608	2.549	1.922	2.157	1
492	1.706	2.451	1.922	2.039	1
493	1.784	2.392	2.059	1.863	1
494	1.941	2.549	2.078	1.941	1
495	1.804	2.529	2.118	2.039	1
496	1.686	2.353	1.98	2.098	1
497	1.686	2.373	1.98	2.02	1
498	1.745	2.196	2.059	1.922	1
499	1.706	2.02	1.922	1.863	1
500	1.686	2.157	2.098	1.882	1
501	1.647	2.333	2.137	1.961	1
502	1.706	2.431	2.078	2.02	1
503	1.804	2.333	1.961	2.039	1
504	1.667	2.137	1.961	1.98	1
505	1.745	2.275	2.059	1.961	1
506	1.765	2.216	2.098	1.922	1
507	1.745	2.059	2.176	1.922	1
508	1.725	2.216	2.137	1.961	1
509	1.627	2.078	2.0	1.922	1
510	1.686	1.961	1.843	1.863	1
511	1.725	2.137	1.882	1.824	1
512	1.765	2.118	1.98	1.882	1
513	1.804	2.0	1.922	1.863	1
514	1.667	1.824	1.784	1.824	1
515	1.706	1.804	1.941	1.745	1
516	1.804	1.824	2.02	1.765	1
517	1.706	1.804	1.941	1.804	1
518	1.667	1.863	1.941	1.863	1
519	1.882	1.902	1.98	2.0	1
520	1.863	1.843	1.902	2.02	1
521	1.784	1.647	1.922	2.02	1
522	1.882	1.608	1.98	1.902	1
523	1.922	1.569	1.941	1.765	1
524	2.0	1.804	2.118	1.804	1
525	1.98	1.824	1.961	1.824	1
526	2.039	1.922	2.137	1.961	1
527	2.176	2.157	2.314	2.098	1
528	2.137	1.922	2.196	2.196	1
529	2.137	1.804	2.118	2.157	1
530	2.137	1.765	2.078	2.098	1
531	2.039	1.765	2.02	2.0	1
532	2.098	1.804	2.098	1.882	1
533	2.176	1.804	2.137	1.824	1
534	2.196	1.784	2.176	1.941	1
535	2.176	1.569	2.098	2.02	1
536	2.275	1.725	2.216	2.118	1
537	2.216	1.863	2.196	2.02	1
538	2.02	1.686	2.216	1.961	1
539	2.039	1.471	2.059	1.843	1
540	2.098	1.51	1.98	1.784	1
541	2.235	1.647	2.157	1.843	1
542	2.216	1.608	2.176	2.039	1
543	2.157	1.706	2.333	2.235	1
544	2.176	1.706	2.431	2.353	1
545	2.039	1.529	2.353	2.275	1
546	2.059	1.471	2.137	2.0	1
547	2.176	1.608	1.882	1.784	1
548	2.137	1.784	2.137	1.765	1
549	2.137	1.725	2.314	1.882	1
550	2.157	1.529	2.137	1.98	1
551	2.078	1.431	2.275	2.098	1
552	2.078	1.686	2.392	2.255	1
553	2.078	1.765	2.176	2.412	1
554	2.0	1.765	1.961	2.314	1
555	2.0	1.706	2.039	2.157	1
556	2.137	1.608	2.078	2.039	1
557	2.196	1.863	2.137	2.0	1
558	2.314	2.333	2.216	2.0	1
559	2.157	2.078	1.941	2.0	1
560	2.078	1.804	1.98	1.961	1
561	2.294	1.667	1.98	1.902	1
562	2.392	1.725	1.882	1.98	1
563	2.157	1.98	2.176	2.098	1
564	1.941	1.922	2.176	2.176	1
565	2.02	1.843	1.902	2.137	1
566	2.137	1.882	2.0	2.0	1
567	2.059	2.176	2.373	1.941	1
568	1.902	2.314	2.353	1.961	1
569	2.098	2.078	1.941	1.961	1
570	2.157	1.961	1.784	1.98	1
571	2.098	1.98	2.039	1.922	1
572	1.941	2.275	2.392	2.059	1
573	1.863	2.314	2.471	2.157	1
574	1.824	2.196	2.235	2.176	1
575	1.804	2.196	1.686	2.118	1
576	1.784	2.549	1.745	1.98	1
577	1.745	2.863	2.157	2.039	1
578	1.863	2.706	2.255	2.098	1
579	2.059	2.196	2.255	2.137	1
580	2.059	2.157	2.157	2.098	1
581	1.961	2.118	2.0	1.961	1
582	1.882	2.216	1.824	1.843	1
583	1.843	2.392	1.902	1.843	1
584	1.725	2.412	2.137	1.961	1
585	1.882	2.294	2.157	2.098	1
586	1.902	2.216	2.0	2.275	1
587	1.804	2.118	1.922	2.373	1
588	1.804	1.922	1.843	2.098	1
589	1.686	1.588	1.784	1.725	1
590	1.765	1.667	1.843	1.412	1
591	1.863	1.922	1.902	1.51	1
592	1.804	2.0	1.863	1.824	1
593	1.647	2.078	1.961	2.118	1
594	1.588	2.216	2.078	2.255	1
595	1.686	2.235	2.0	2.196	1
596	1.627	1.902	1.804	1.902	1
597	1.686	1.784	1.902	1.647	1
598	1.745	1.824	2.02	1.569	1
599	1.706	1.922	2.059	1.667	1
600	1.804	1.922	2.059	1.824	1
601	1.686	1.784	1.824	1.824	1
602	1.588	1.686	1.765	1.686	1
603	1.549	1.765	1.922	1.706	1
604	1.647	1.824	2.098	1.882	1
605	1.667	1.843	2.118	1.961	1
606	1.667	1.843	1.98	2.0	1
607	1.804	1.882	1.804	1.961	1
608	1.863	1.745	1.902	1.765	1
609	1.902	1.745	2.039	1.667	1
610	1.961	1.882	2.157	1.725	1
611	1.902	1.804	2.0	1.863	1
612	1.843	1.745	1.961	2.0	1
613	2.0	1.686	2.039	2.059	1
614	2.02	1.706	2.0	2.059	1
615	2.059	1.608	1.863	1.843	1
616	2.118	1.824	2.176	1.804	1
617	2.275	2.078	2.49	2.137	1
618	2.216	1.922	2.333	2.431	1
619	2.176	1.804	2.157	2.431	1
620	2.118	1.725	2.294	2.118	1
621	2.098	1.686	2.196	1.804	1
622	2.137	1.863	2.039	1.608	1
623	2.216	1.784	2.216	1.941	1
624	2.451	1.882	2.471	2.392	1
625	2.255	1.882	2.608	2.667	1
626	2.137	1.941	2.451	2.608	1
627	2.196	1.902	2.216	2.373	1
628	2.216	1.824	2.137	2.196	1
629	2.196	1.824	2.373	2.078	1
630	2.118	1.824	2.412	2.02	1
631	2.176	1.922	2.353	2.02	1
632	2.314	1.843	2.294	2.078	1
633	2.196	1.608	2.039	2.137	1
634	2.02	1.373	1.804	2.098	1
635	2.0	1.451	2.157	2.059	1
636	2.196	1.745	2.451	2.059	1
637	2.02	1.51	2.157	2.098	1
638	1.902	1.412	2.216	2.196	1
639	2.078	1.608	2.392	2.255	1
640	2.235	1.451	2.118	2.176	1
641	2.078	1.235	1.725	2.059	1
642	1.902	1.353	1.961	1.922	1
643	2.0	1.608	2.196	1.882	1
644	2.078	1.843	2.216	1.98	1
645	1.941	1.882	1.98	2.118	1
646	2.157	1.882	2.0	2.196	1
647	2.255	1.824	2.353	2.196	1
648	2.157	1.824	2.275	2.118	1
649	2.275	1.922	2.0	2.0	1
650	2.176	1.706	1.608	1.863	1
651	2.176	1.765	1.941	1.804	1
652	2.333	1.922	2.078	1.824	1
653	2.275	2.0	2.118	1.941	1
654	2.059	1.961	2.02	2.039	1
655	1.941	1.863	1.922	2.118	1
656	1.902	1.961	1.941	2.137	1
657	2.059	2.157	1.922	2.137	1
658	2.235	2.412	1.922	2.039	1
659	2.137	2.549	1.941	1.941	1
660	2.039	2.235	2.0	1.882	1
661	1.961	1.882	1.863	1.882	1
662	1.882	1.824	1.804	1.961	1
663	2.0	2.294	1.98	2.137	1
664	1.98	2.804	2.275	2.353	1
665	1.824	2.765	2.02	2.255	1
666	1.784	2.353	1.843	2.02	1
667	1.784	2.529	2.0	1.902	1
668	1.863	2.569	2.157	1.941	1
669	1.882	2.49	2.255	2.059	1
670	1.824	2.412	2.098	2.078	1
671	1.569	2.235	2.059	2.0	1
672	1.588	2.255	2.0	1.98	1
673	1.725	2.392	1.961	1.961	1
674	1.765	2.392	2.02	2.0	1
675	1.745	2.412	2.098	2.02	1
676	1.745	2.216	2.118	1.98	1
677	1.745	2.039	2.059	1.843	1
678	1.667	1.922	2.059	1.706	1
679	1.725	2.0	2.0	1.686	1
680	1.686	1.98	1.961	1.765	1
681	1.745	2.078	2.0	1.902	1
682	1.784	2.118	1.941	1.98	1
683	1.784	2.098	1.882	2.059	1
684	1.765	1.941	1.902	1.961	1
685	1.686	1.804	1.882	1.667	1
686	1.725	1.745	1.902	1.471	1
687	1.706	1.686	1.922	1.49	1
688	1.745	1.725	1.902	1.647	1
689	1.569	1.51	1.529	1.765	1
690	1.549	1.569	1.784	1.804	1
691	1.941	1.824	1.961	1.843	1
692	1.882	1.784	1.941	1.941	1
693	1.941	1.686	1.98	1.922	1
694	2.0	1.627	2.137	1.863	1
695	1.98	1.667	2.137	1.784	1
696	1.784	1.706	1.902	1.824	1
697	1.765	1.706	1.902	1.882	1
