time	channel1	channel2	channel3	channel4	class
83	1.843	1.922	1.961	1.961	4
84	1.765	1.863	1.882	1.902	4
85	1.824	1.941	1.882	1.882	4
86	1.863	2.0	1.882	1.882	4
87	1.647	2.118	2.059	2.039	4
88	1.667	2.216	2.137	2.137	4
89	1.784	2.216	2.235	2.196	4
90	1.804	2.275	2.216	2.176	4
91	1.784	2.098	2.039	2.0	4
92	1.902	2.059	1.843	1.882	4
93	2.039	2.216	1.961	1.863	4
94	2.098	2.176	2.02	1.922	4
95	2.059	2.059	2.216	2.137	4
96	1.804	1.961	2.373	2.255	4
97	1.745	1.765	2.176	2.235	4
98	1.745	1.765	2.137	2.098	4
99	1.569	1.961	2.137	2.039	4
100	1.843	2.118	1.961	1.902	4
101	1.941	1.961	1.863	1.922	4
102	2.059	1.882	2.059	2.02	4
103	2.0	1.882	2.235	2.176	4
104	1.902	1.98	2.235	2.176	4
105	2.0	2.0	2.196	2.176	4
106	1.784	2.216	2.216	2.157	4
107	2.078	2.118	2.118	2.078	4
108	1.902	1.863	2.098	2.0	4
109	1.902	1.686	2.039	1.922	4
110	2.059	1.765	2.0	1.922	4
111	2.157	1.588	1.863	1.882	4
112	2.235	1.627	2.02	2.02	4
113	1.922	1.569	2.255	2.059	4
114	1.961	1.49	2.216	2.098	4
115	2.118	1.784	2.118	2.098	4
116	1.922	1.941	2.216	2.137	4
117	2.02	1.863	2.157	2.137	4
118	2.0	1.667	2.294	2.176	4
119	2.0	1.51	2.294	2.118	4
120	2.0	1.412	2.137	2.059	4
121	1.902	1.569	2.02	1.961	4
122	1.98	1.902	1.843	1.961	4
123	2.039	2.078	2.039	2.078	4
124	1.784	2.02	2.255	2.137	4
125	1.961	2.078	2.118	2.02	4
126	2.039	2.118	2.02	1.961	4
127	2.118	2.275	2.0	1.922	4
128	2.039	2.078	1.961	1.902	4
129	2.02	1.98	1.98	1.941	4
130	1.882	1.941	2.118	2.02	4
131	1.882	2.0	2.176	2.059	4
132	1.784	2.137	2.059	2.059	4
133	1.902	1.98	2.078	2.059	4
134	1.824	1.804	1.941	1.941	4
135	1.843	1.745	1.882	1.843	4
136	2.0	1.882	1.922	1.863	4
137	2.059	1.902	2.118	2.0	4
138	1.941	1.706	2.078	2.039	4
139	1.941	1.686	2.039	2.02	4
140	1.98	1.725	2.098	2.0	4
141	1.784	1.902	2.059	2.02	4
142	1.98	1.882	2.02	1.961	4
143	1.961	1.725	1.961	1.961	4
144	2.157	1.725	1.961	1.902	4
145	2.196	1.549	1.922	1.843	4
146	2.157	1.51	2.0	1.882	4
147	1.902	1.608	2.118	2.0	4
148	1.863	1.667	2.157	2.078	4
149	1.863	1.686	2.235	2.118	4
150	1.725	1.51	2.157	2.118	4
151	1.804	1.667	1.98	2.02	4
152	2.059	1.863	1.961	1.941	4
153	1.941	1.824	2.039	1.941	4
154	1.863	1.863	2.137	1.98	4
155	1.745	1.902	2.137	2.039	4
156	1.804	2.0	2.196	2.157	4
157	1.647	2.235	2.353	2.275	4
158	1.686	2.137	2.431	2.255	4
159	1.765	2.392	1.941	1.98	4
160	1.745	2.451	1.882	1.922	4
161	1.941	2.294	2.098	2.0	4
162	1.98	2.235	2.157	2.02	4
163	2.0	2.392	2.235	2.078	4
164	1.706	2.392	2.196	2.059	4
165	1.549	2.333	2.196	2.078	4
166	1.216	2.353	2.157	2.098	4
167	1.627	2.314	2.078	2.039	4
168	1.725	2.294	2.02	1.961	4
169	1.863	2.255	1.98	1.922	4
170	1.784	2.353	2.039	1.98	4
171	1.745	2.373	2.118	2.098	4
172	1.608	2.216	2.235	2.157	4
173	1.392	2.118	2.0	1.98	4
174	1.627	2.078	1.667	1.882	4
175	1.569	2.098	1.824	1.882	4
176	1.824	1.902	1.922	1.882	4
177	1.824	1.706	2.059	2.039	4
178	1.902	1.706	2.098	2.059	4
179	1.941	1.686	1.98	2.0	4
180	1.863	1.51	1.98	2.02	4
181	1.569	1.275	2.078	2.0	4
182	1.608	1.216	1.941	1.863	4
183	1.333	1.353	1.725	1.784	4
184	1.882	1.51	1.706	1.784	4
185	1.824	1.686	1.98	1.882	4
186	2.0	1.784	2.216	2.02	4
187	1.922	1.627	2.137	2.02	4
188	1.922	1.49	2.157	2.157	4
189	1.804	1.804	2.235	2.294	4
190	1.824	2.118	2.078	2.216	4
191	1.725	2.176	2.059	2.118	4
192	1.706	1.961	2.059	2.0	4
193	1.961	2.059	2.02	1.863	4
194	1.863	2.157	2.039	1.863	4
195	2.098	2.353	2.059	2.02	4
196	2.118	2.373	2.216	2.157	4
197	2.059	2.314	2.294	2.275	4
198	1.882	2.216	2.294	2.235	4
199	1.882	2.196	2.275	2.157	4
200	1.941	2.137	2.255	2.118	4
201	2.059	2.118	2.176	2.118	4
202	1.902	2.059	2.157	2.098	4
203	1.863	1.961	2.118	2.098	4
204	1.882	1.922	2.059	2.059	4
205	1.922	1.745	2.039	2.059	4
206	1.941	1.725	2.098	2.059	4
207	1.961	1.824	2.118	2.078	4
208	1.941	2.0	2.275	2.078	4
209	2.059	1.922	2.118	2.059	4
210	2.039	1.784	2.039	2.0	4
211	1.804	1.804	2.176	2.039	4
212	1.98	1.941	2.039	1.961	4
213	2.078	1.804	1.922	1.882	4
214	2.196	1.647	1.961	1.882	4
215	2.314	1.745	2.137	1.961	4
216	2.098	1.902	2.196	1.98	4
217	1.471	1.745	2.0	1.941	4
218	1.686	1.569	2.078	1.98	4
219	1.824	1.549	2.0	1.922	4
220	1.961	1.588	1.882	1.882	4
221	2.059	1.725	1.961	1.941	4
222	2.118	1.784	1.961	1.922	4
223	2.059	1.902	2.118	2.0	4
224	2.02	2.137	2.098	2.039	4
225	1.98	2.255	2.216	2.078	4
226	1.725	2.294	2.0	2.0	4
227	1.529	2.176	1.882	1.882	4
228	1.49	1.922	1.902	1.882	4
229	1.804	1.98	2.02	1.902	4
230	2.0	1.765	1.941	1.882	4
231	2.314	1.667	1.98	1.882	4
232	2.412	1.804	2.235	2.059	4
233	1.961	2.02	2.627	2.235	4
234	2.0	1.98	2.51	2.255	4
235	1.941	1.961	1.902	2.039	4
236	1.647	1.961	1.745	1.882	4
237	1.725	2.02	1.902	1.863	4
238	1.922	2.078	2.216	1.941	4
239	2.059	1.922	2.333	2.059	4
240	2.0	1.941	2.314	2.157	4
241	1.922	2.039	2.275	2.196	4
242	2.039	2.098	2.176	2.196	4
243	2.118	2.333	2.235	2.176	4
244	2.118	2.333	2.216	2.118	4
245	2.02	2.294	2.118	1.98	4
246	2.118	2.333	1.98	1.863	4
247	1.961	2.373	2.02	1.902	4
248	2.059	2.333	2.216	2.02	4
249	1.804	2.137	2.176	2.098	4
250	1.647	1.98	2.078	2.039	4
251	1.804	1.804	2.078	2.02	4
252	1.686	1.882	2.353	2.176	4
253	1.686	1.961	2.471	2.235	4
254	2.0	2.039	2.216	2.059	4
255	1.824	1.863	1.902	1.882	4
256	1.608	1.549	1.804	1.765	4
257	1.608	1.569	1.765	1.804	4
258	1.686	1.843	2.157	2.078	4
259	1.667	1.863	2.51	2.255	4
260	1.51	1.941	2.118	2.137	4
261	1.706	1.863	1.725	1.922	4
262	1.784	1.706	1.824	1.863	4
263	1.824	1.863	1.804	1.784	4
264	1.961	1.98	1.902	1.784	4
265	1.902	1.863	2.078	1.98	4
266	1.863	1.804	2.451	2.196	4
267	1.588	1.902	2.176	2.098	4
268	1.843	2.039	1.647	1.961	4
269	1.451	2.02	1.745	1.941	4
270	1.608	2.059	1.922	1.961	4
271	1.686	2.0	2.176	2.0	4
272	1.706	2.02	2.059	1.961	4
273	1.863	1.98	1.765	1.922	4
274	1.627	1.902	2.039	2.078	4
275	1.471	2.02	2.039	2.039	4
276	1.627	2.118	1.922	2.02	4
277	1.588	2.098	1.843	2.039	4
278	1.804	2.02	1.941	2.02	4
279	1.941	1.824	2.176	2.137	4
280	1.784	1.804	2.255	2.078	4
281	1.863	1.765	1.804	1.882	4
282	2.02	1.608	1.941	1.941	4
283	1.824	1.392	2.078	2.0	4
284	1.863	1.549	1.922	1.902	4
285	2.059	1.686	2.039	2.0	4
286	1.882	1.706	2.098	2.098	4
287	1.647	1.647	2.039	2.098	4
288	1.882	1.431	2.059	2.098	4
289	2.0	1.529	2.059	2.02	4
290	2.0	1.647	2.157	2.02	4
291	1.922	1.784	2.235	2.078	4
292	1.941	1.902	2.157	2.059	4
293	1.961	1.961	2.039	1.98	4
294	2.039	2.059	2.059	2.039	4
295	2.176	2.098	2.039	2.059	4
296	2.235	2.078	2.118	2.078	4
297	2.373	2.098	2.157	2.098	4
298	2.216	2.039	2.098	2.0	4
299	2.078	2.0	2.118	1.961	4
300	2.078	1.863	2.137	1.98	4
301	1.941	1.784	2.137	2.0	4
302	2.137	1.784	2.157	2.039	4
303	2.294	1.843	2.235	2.098	4
304	2.098	1.804	2.157	2.059	4
305	2.157	1.824	2.137	2.02	4
306	2.0	1.98	2.137	2.0	4
307	1.941	1.804	2.039	1.98	4
308	1.902	1.667	1.961	1.922	4
309	1.922	1.725	1.961	1.941	4
310	2.0	1.922	2.118	1.941	4
311	2.275	1.961	2.039	1.98	4
312	2.098	2.02	2.098	2.0	4
313	2.157	1.902	2.176	2.02	4
314	2.137	2.02	2.098	2.059	4
315	2.098	2.098	2.098	2.02	4
316	2.118	2.0	2.059	2.02	4
317	2.02	1.804	2.059	1.961	4
318	1.863	1.667	2.02	1.961	4
319	1.961	1.608	2.02	1.882	4
320	2.039	1.725	2.118	1.922	4
321	1.863	2.0	2.176	2.0	4
322	2.0	1.725	2.078	2.059	4
323	2.0	1.569	2.059	2.098	4
324	2.059	1.784	2.216	2.196	4
325	2.0	1.784	2.392	2.216	4
326	1.941	1.765	2.314	2.196	4
327	1.667	1.824	2.137	2.118	4
328	1.51	1.882	1.98	2.02	4
329	1.745	1.843	1.98	1.922	4
330	1.882	2.02	2.02	1.922	4
331	2.039	2.235	2.157	1.98	4
332	2.039	2.039	2.02	2.02	4
333	1.961	2.02	2.059	2.098	4
334	1.882	1.882	2.255	2.196	4
335	1.49	2.059	2.431	2.216	4
336	1.49	2.176	2.294	2.098	4
337	1.392	2.02	1.863	1.882	4
338	1.902	1.941	1.725	1.824	4
339	2.098	1.902	1.922	1.941	4
340	1.98	2.039	2.314	2.137	4
341	2.176	2.196	2.373	2.157	4
342	2.02	1.961	2.02	1.98	4
343	1.784	1.686	1.882	1.902	4
344	1.51	1.804	2.039	1.98	4
345	1.529	1.882	2.176	2.059	4
346	1.765	1.941	2.118	2.157	4
347	1.922	2.118	1.863	2.0	4
348	2.176	2.333	1.725	1.843	4
349	2.118	2.255	2.039	1.922	4
350	2.118	2.176	2.255	2.0	4
351	1.843	1.882	2.118	1.98	4
352	1.647	1.765	2.0	2.02	4
353	1.373	2.039	1.98	2.0	4
354	1.471	2.275	2.059	1.98	4
355	1.588	2.235	1.922	1.961	4
356	1.902	2.275	1.961	1.941	4
357	1.784	2.333	1.98	2.0	4
358	1.824	2.451	2.216	2.176	4
359	1.471	2.314	2.431	2.314	4
360	1.412	2.118	2.196	2.118	4
361	1.549	1.922	1.706	1.725	4
362	1.725	1.941	1.765	1.784	4
363	1.98	2.098	1.98	1.863	4
364	1.843	2.0	2.059	1.941	4
365	1.706	1.882	2.02	1.98	4
366	1.824	1.941	1.941	1.98	4
367	1.863	1.922	1.941	1.961	4
368	1.902	1.725	2.176	2.059	4
369	1.686	1.569	2.176	2.039	4
370	1.588	1.647	1.882	1.941	4
371	1.647	1.804	1.961	1.98	4
372	1.804	1.824	2.157	1.941	4
373	1.784	1.725	2.0	1.902	4
374	1.765	1.725	1.667	1.863	4
375	1.804	1.627	1.706	1.961	4
376	1.784	1.529	2.02	2.059	4
377	1.863	1.569	2.392	2.216	4
378	2.0	1.667	2.431	2.216	4
379	1.804	1.686	2.039	2.078	4
380	1.863	1.647	2.02	2.039	4
381	1.98	1.549	2.157	2.059	4
382	2.0	1.647	2.078	1.98	4
383	2.176	1.706	1.961	1.941	4
384	2.275	1.784	2.098	2.0	4
385	2.235	1.824	2.275	2.118	4
386	1.824	1.784	2.196	2.098	4
387	2.02	1.549	2.314	2.137	4
388	2.078	1.706	2.314	2.118	4
389	2.078	1.765	2.235	2.059	4
390	2.0	1.98	2.216	2.098	4
391	2.118	2.098	2.157	2.118	4
392	2.216	2.196	2.118	2.118	4
393	2.137	2.235	2.157	2.098	4
394	2.078	2.216	2.255	2.118	4
395	2.059	2.235	2.333	2.059	4
396	2.098	2.216	2.314	2.098	4
397	1.902	2.176	2.216	2.098	4
398	1.902	2.0	1.961	2.039	4
399	1.961	2.039	1.902	1.961	4
400	1.941	2.0	2.0	1.922	4
401	2.02	1.961	2.098	1.961	4
402	2.118	1.941	2.235	2.02	4
403	1.98	1.804	2.196	2.039	4
404	1.686	1.843	2.196	2.039	4
405	2.098	1.706	2.059	2.078	4
406	1.843	1.588	2.039	2.0	4
407	1.98	1.49	1.941	1.941	4
408	2.02	1.725	2.0	1.941	4
409	2.118	1.941	2.059	1.98	4
410	1.98	1.922	2.078	2.039	4
411	1.941	1.902	2.098	2.098	4
412	1.745	1.902	2.294	2.196	4
413	1.588	1.961	2.275	2.118	4
414	1.941	1.922	1.961	2.0	4
415	2.118	1.784	2.02	2.02	4
416	2.275	1.863	2.157	2.0	4
417	2.196	1.882	2.118	2.0	4
418	2.02	1.98	2.02	1.961	4
419	1.882	2.098	2.039	2.02	4
420	1.922	2.255	2.275	2.118	4
421	2.02	2.059	2.176	2.039	4
422	1.725	1.824	2.0	1.941	4
423	1.647	1.569	1.882	1.882	4
424	1.745	1.804	1.922	1.922	4
425	1.902	2.118	2.098	2.02	4
426	1.98	2.137	2.078	2.039	4
427	1.804	1.98	2.059	2.059	4
428	1.627	1.725	1.961	1.941	4
429	1.647	1.706	1.843	1.765	4
430	2.255	1.882	1.784	1.745	4
431	1.824	2.0	1.941	1.843	4
432	1.922	1.765	2.059	2.02	4
433	1.784	1.824	1.961	2.0	4
434	1.961	1.882	1.784	1.941	4
435	1.863	1.765	1.922	1.863	4
436	1.745	1.686	1.941	1.784	4
437	1.765	1.667	1.941	1.804	4
438	1.647	1.804	1.882	1.902	4
439	1.49	1.961	2.078	2.0	4
440	1.647	1.961	2.157	2.098	4
441	2.078	1.961	2.098	2.137	4
442	2.118	2.059	2.137	2.118	4
443	1.98	2.02	2.0	2.039	4
444	1.588	2.059	2.059	2.078	4
445	1.451	2.255	2.255	2.118	4
446	1.647	2.353	1.941	1.922	4
447	1.196	2.255	1.863	1.882	4
448	1.569	2.314	2.02	1.98	4
449	1.784	2.255	2.412	2.137	4
450	1.765	2.196	2.373	2.176	4
451	1.961	2.157	2.157	2.157	4
452	1.863	1.98	1.941	2.137	4
453	1.784	1.922	2.118	2.137	4
454	1.882	1.824	2.314	2.176	4
455	1.588	1.863	2.137	2.0	4
456	1.706	1.902	2.039	1.961	4
457	1.745	1.941	2.255	2.0	4
458	1.922	1.98	2.157	2.02	4
459	2.02	1.804	1.882	2.0	4
460	1.961	1.608	2.0	2.118	4
461	1.863	1.529	2.216	2.216	4
462	1.824	1.745	2.294	2.196	4
463	1.804	1.745	2.059	2.059	4
464	2.255	1.784	2.02	2.0	4
465	1.941	2.0	2.039	1.98	4
466	2.137	1.843	2.078	2.059	4
467	2.039	1.608	2.039	2.0	4
468	1.902	1.412	2.059	2.059	4
469	1.941	1.667	2.588	2.255	4
470	1.863	1.529	2.157	2.02	4
471	1.882	1.608	1.51	1.824	4
472	1.863	1.745	1.882	1.941	4
473	1.804	1.725	2.196	1.98	4
474	1.804	1.706	2.216	2.039	4
475	1.98	1.843	2.098	2.098	4
476	2.039	1.98	2.098	2.137	4
477	2.059	2.137	2.118	2.137	4
478	2.0	2.137	2.176	2.118	4
479	1.922	2.137	2.176	2.02	4
480	2.0	2.235	1.922	1.941	4
481	1.98	2.412	2.02	1.98	4
482	2.059	2.608	2.216	2.078	4
483	2.216	2.471	2.176	2.078	4
484	2.137	2.314	1.902	2.0	4
485	2.196	2.275	1.922	2.0	4
486	2.157	2.294	2.098	2.039	4
487	2.098	2.275	2.314	2.059	4
488	1.98	2.059	2.235	2.059	4
489	2.078	1.902	1.98	2.039	4
490	1.843	1.667	1.98	2.039	4
491	1.922	1.667	2.039	2.039	4
492	1.98	1.745	2.059	1.98	4
493	1.902	1.667	2.0	1.922	4
494	2.0	1.667	2.039	1.941	4
495	2.02	1.529	2.118	1.961	4
496	1.922	1.412	1.98	1.941	4
497	1.863	1.353	1.941	2.0	4
498	2.098	1.51	2.02	2.039	4
499	1.843	1.49	1.902	1.902	4
500	1.882	1.451	1.863	1.824	4
501	1.824	1.647	1.863	1.765	4
502	1.902	1.647	1.843	1.745	4
503	1.882	1.706	1.941	1.882	4
504	1.824	1.765	2.059	1.882	4
505	1.804	1.686	1.902	1.843	4
506	1.784	1.588	2.0	1.843	4
507	1.824	1.784	2.078	1.922	4
508	1.843	2.078	2.196	1.98	4
509	1.706	2.196	2.059	2.02	4
510	1.667	2.098	1.98	2.059	4
511	1.667	2.118	1.941	2.039	4
512	1.529	2.176	1.98	1.98	4
513	1.549	2.294	2.078	1.902	4
514	1.745	2.412	2.157	1.98	4
515	1.667	2.431	2.078	2.0	4
516	1.784	2.412	2.039	2.059	4
517	2.157	2.373	2.039	2.098	4
518	1.784	2.314	2.118	2.098	4
519	1.882	2.275	2.353	2.196	4
520	1.765	2.216	2.333	2.098	4
521	1.725	2.059	2.0	2.0	4
522	1.804	2.02	2.059	2.0	4
523	1.667	1.941	2.157	2.118	4
524	1.667	1.882	2.275	2.137	4
525	1.824	1.706	2.235	2.118	4
526	1.765	1.902	2.078	2.118	4
527	1.98	2.0	2.137	2.118	4
528	2.098	1.98	2.176	2.078	4
529	2.059	1.902	2.176	2.098	4
530	1.882	1.824	2.255	2.098	4
531	1.667	1.569	2.275	2.157	4
532	1.451	1.765	2.235	2.176	4
533	1.745	2.078	2.294	2.137	4
534	1.922	1.824	2.176	2.02	4
535	1.902	1.863	1.667	1.902	4
536	2.078	1.784	1.725	2.0	4
537	1.922	1.549	2.02	2.039	4
538	1.882	1.569	1.863	1.843	4
539	1.784	1.608	2.039	1.843	4
540	1.863	1.745	2.216	2.0	4
541	1.882	1.843	2.216	2.039	4
542	1.667	1.608	1.922	2.02	4
543	1.824	1.608	1.667	1.941	4
544	1.725	1.667	1.765	1.922	4
545	1.843	1.824	1.882	1.863	4
546	1.725	1.824	1.922	1.882	4
547	1.431	1.824	1.902	1.922	4
548	1.51	1.882	1.882	1.98	4
549	1.627	2.098	1.863	1.902	4
550	1.98	2.412	1.961	1.843	4
551	2.098	2.294	2.275	2.039	4
552	2.02	2.275	2.098	2.039	4
553	1.902	2.235	1.922	2.02	4
554	1.902	2.118	2.02	2.02	4
555	1.824	2.118	2.216	2.02	4
556	1.745	2.02	2.294	2.02	4
557	1.667	1.804	2.216	2.078	4
558	1.765	1.824	2.294	2.196	4
559	1.725	1.784	2.039	2.059	4
560	2.0	1.804	1.863	1.98	4
561	2.039	1.686	2.039	2.039	4
562	1.98	1.627	2.255	2.078	4
563	1.902	1.588	2.235	2.098	4
564	1.922	1.627	2.353	2.157	4
565	1.765	1.725	2.216	2.118	4
566	2.059	1.902	2.078	2.039	4
567	1.882	2.275	2.176	2.098	4
568	2.078	2.137	2.176	2.118	4
569	1.941	2.02	2.059	2.059	4
570	1.98	1.98	2.02	2.059	4
571	1.863	1.882	2.196	2.02	4
572	1.98	1.725	2.0	1.922	4
573	1.863	1.725	1.902	1.863	4
574	1.804	2.078	1.98	1.961	4
575	1.961	2.216	2.118	2.02	4
576	1.902	2.118	2.176	2.078	4
577	2.098	2.216	2.157	2.137	4
578	2.118	2.294	2.176	2.157	4
579	1.961	2.196	2.196	2.137	4
580	1.902	2.098	2.137	2.059	4
581	1.961	2.02	2.059	2.02	4
582	1.902	1.863	2.059	1.941	4
583	2.176	2.0	1.98	1.98	4
584	2.0	2.039	2.059	2.02	4
585	2.039	2.02	2.039	2.02	4
586	2.078	2.098	2.039	2.02	4
587	1.941	2.039	2.078	1.98	4
588	1.863	1.941	2.078	1.961	4
589	1.902	1.882	2.098	1.941	4
590	1.824	1.804	2.078	1.961	4
591	1.863	1.843	2.039	2.0	4
592	1.745	1.902	2.098	2.039	4
593	1.902	1.784	2.157	2.059	4
594	1.863	1.667	1.961	1.98	4
595	1.784	1.647	1.941	1.941	4
596	1.882	1.765	2.0	1.941	4
597	2.0	1.765	2.118	2.039	4
598	2.059	1.706	2.176	2.078	4
599	1.961	1.765	2.118	2.039	4
600	1.863	1.922	2.039	2.02	4
601	1.784	2.235	2.078	2.0	4
602	1.784	2.196	2.02	2.02	4
603	1.882	2.078	2.0	1.98	4
604	2.098	2.059	1.98	1.98	4
605	2.039	2.098	2.039	1.98	4
606	2.039	2.157	2.157	2.078	4
607	1.902	2.176	2.176	2.118	4
608	1.922	2.216	2.078	2.02	4
609	2.078	2.157	2.118	1.941	4
610	1.667	1.98	2.118	1.922	4
611	1.667	1.941	2.078	1.941	4
612	1.843	1.98	2.0	1.961	4
613	1.902	1.882	1.941	2.02	4
614	1.804	1.765	2.039	2.098	4
615	1.804	1.627	2.118	2.078	4
616	1.804	1.549	2.294	2.098	4
617	1.725	1.549	2.059	1.863	4
618	2.137	1.725	1.843	1.765	4
619	1.961	1.824	2.02	1.961	4
620	1.882	1.922	2.059	2.039	4
621	1.98	1.941	2.137	2.137	4
622	1.863	1.745	2.078	2.039	4
623	1.824	1.647	1.784	1.882	4
624	1.784	1.549	1.902	1.824	4
625	1.765	1.667	2.137	2.02	4
626	1.667	1.863	2.216	2.039	4
627	1.588	2.059	2.176	2.118	4
628	1.667	2.196	2.255	2.176	4
629	1.686	2.157	2.235	2.157	4
630	1.902	2.039	2.078	2.039	4
631	1.765	1.902	1.843	1.922	4
632	1.843	2.02	1.784	1.922	4
633	1.725	2.196	2.039	2.078	4
634	1.941	2.294	2.196	2.176	4
635	1.667	2.275	2.314	2.235	4
636	1.843	2.176	2.196	2.157	4
637	1.706	2.098	2.059	2.059	4
638	1.725	2.039	1.98	1.902	4
639	1.784	1.98	1.98	1.902	4
640	1.961	1.98	2.196	2.039	4
641	1.922	1.824	2.137	2.039	4
642	1.784	1.745	2.0	2.0	4
643	1.863	1.804	1.961	2.0	4
644	1.843	1.882	2.059	2.059	4
645	2.0	1.961	2.137	2.118	4
646	2.039	1.902	2.176	2.098	4
647	2.0	1.725	2.059	2.0	4
648	2.02	1.667	2.137	1.98	4
649	1.804	1.784	2.039	1.922	4
650	1.863	1.745	2.098	1.961	4
651	2.0	1.863	2.275	2.137	4
652	1.882	1.882	2.078	2.078	4
653	2.176	1.902	1.882	2.0	4
654	2.216	1.784	2.039	1.98	4
655	2.157	1.549	2.137	1.941	4
656	2.118	1.333	2.078	1.922	4
657	1.98	1.431	2.176	2.039	4
658	1.922	1.608	2.333	2.137	4
659	1.98	1.569	2.137	2.059	4
660	1.882	1.471	1.902	2.0	4
661	1.804	1.294	1.961	2.0	4
662	1.824	1.176	2.039	1.961	4
663	1.902	1.216	2.02	1.941	4
664	1.863	1.451	2.098	1.98	4
665	1.882	1.667	1.961	1.961	4
666	1.745	1.745	1.941	2.02	4
667	1.922	1.686	2.039	2.078	4
668	2.039	1.824	2.078	2.039	4
669	1.941	1.902	2.02	2.039	4
670	1.784	2.0	2.0	2.02	4
671	1.863	2.137	1.98	1.961	4
672	1.922	2.294	1.98	1.941	4
673	2.098	2.412	2.02	1.941	4
674	2.157	2.373	2.078	2.0	4
675	1.882	2.412	2.176	2.039	4
676	1.882	2.431	2.118	2.059	4
677	1.431	2.588	2.118	2.02	4
678	1.784	2.608	2.039	1.98	4
679	1.765	2.529	1.941	1.922	4
680	1.961	2.353	2.0	1.961	4
681	1.98	2.451	2.255	2.098	4
682	2.157	2.49	2.294	2.118	4
683	1.941	2.314	2.137	2.137	4
684	1.706	2.216	2.176	2.137	4
685	1.804	2.157	2.294	2.118	4
686	1.549	1.882	2.118	1.961	4
687	1.824	1.882	1.765	1.804	4
688	2.02	1.961	1.902	1.843	4
689	2.078	1.941	2.137	1.941	4
690	2.02	1.922	2.157	2.02	4
691	1.961	1.902	2.255	2.039	4
692	1.941	1.706	2.098	2.02	4
693	1.725	1.686	2.0	1.902	4
694	1.922	1.706	2.176	2.0	4
695	1.843	1.824	2.216	2.039	4
696	1.824	1.843	2.098	2.0	4
697	1.922	1.745	2.078	2.078	4
