time	channel1	channel2	channel3	channel4	class
295	1.824	1.902	2.039	2.02	4
296	1.882	1.961	2.039	1.961	4
297	1.98	2.0	2.078	1.961	4
298	2.098	1.863	2.176	1.98	4
299	1.882	1.667	2.176	2.0	4
300	1.922	1.784	2.176	2.059	4
301	2.039	1.765	2.118	2.0	4
302	2.039	1.471	2.118	2.039	4
303	1.706	1.725	2.0	2.039	4
304	1.882	1.784	1.922	2.02	4
305	1.863	1.49	1.961	1.961	4
306	1.843	1.51	2.098	1.98	4
307	1.804	1.627	2.157	1.961	4
308	1.941	1.725	2.02	1.902	4
309	2.039	1.706	2.078	1.902	4
310	1.882	1.784	1.961	1.902	4
311	2.078	1.863	1.863	1.804	4
312	1.686	1.922	1.922	1.863	4
313	1.843	1.941	1.98	1.922	4
314	2.137	1.784	1.961	1.922	4
315	2.294	1.706	1.804	1.863	4
316	1.961	1.471	2.02	1.941	4
317	1.804	1.608	2.294	2.02	4
318	1.667	1.745	2.216	2.059	4
319	1.686	1.882	2.118	2.0	4
320	2.02	1.902	2.0	2.0	4
321	2.118	1.922	2.137	2.118	4
322	1.98	1.902	2.333	2.176	4
323	1.902	1.784	2.039	2.098	4
324	1.882	1.667	1.902	2.078	4
325	1.745	1.804	2.059	2.176	4
326	1.882	1.902	2.353	2.216	4
327	1.804	2.02	2.392	2.176	4
328	1.882	2.294	2.255	2.098	4
329	1.922	2.118	2.137	2.059	4
330	1.922	2.078	2.118	2.039	4
331	1.961	2.039	2.039	2.039	4
332	2.0	2.157	2.176	2.137	4
333	1.804	1.784	2.098	2.039	4
334	1.647	1.706	2.039	2.0	4
335	1.529	1.863	2.157	2.039	4
336	1.843	1.922	2.255	2.118	4
337	2.02	2.078	2.157	2.078	4
338	2.0	2.02	2.078	2.098	4
339	1.863	1.843	2.176	2.157	4
340	1.902	1.667	1.941	2.02	4
341	1.784	1.824	1.922	2.0	4
342	1.902	2.314	2.157	2.039	4
343	1.882	1.961	2.078	1.902	4
344	2.039	1.843	2.02	1.941	4
345	1.804	2.353	2.02	1.941	4
346	2.02	2.412	2.02	2.0	4
347	2.157	2.196	2.098	2.059	4
348	2.196	2.098	2.098	2.02	4
349	2.275	1.922	2.039	1.941	4
350	1.882	1.804	2.078	2.0	4
351	1.667	1.941	2.118	2.0	4
352	1.431	2.078	1.98	1.98	4
353	1.686	1.863	1.824	1.922	4
354	2.098	2.039	2.02	2.0	4
355	2.157	2.157	2.098	2.078	4
356	2.0	2.137	2.176	2.098	4
357	1.843	2.039	2.0	2.02	4
358	1.784	2.098	1.98	2.039	4
359	1.961	2.157	2.118	2.098	4
360	1.961	2.098	2.098	2.098	4
361	1.784	2.02	2.157	2.118	4
362	1.667	2.078	2.039	2.0	4
363	1.608	2.02	2.078	1.98	4
364	1.804	2.137	2.059	1.941	4
365	2.078	1.98	1.961	1.902	4
366	2.098	1.902	1.98	1.902	4
367	1.902	1.765	2.039	1.902	4
368	1.706	1.451	1.961	1.902	4
369	1.922	1.196	1.961	1.922	4
370	1.961	1.255	2.039	2.02	4
371	1.686	1.294	2.039	2.0	4
372	1.745	1.392	1.941	1.941	4
373	1.667	1.588	1.98	1.941	4
374	1.745	1.529	2.0	1.922	4
375	1.804	1.49	2.059	1.961	4
376	1.882	1.667	2.078	2.0	4
377	1.98	1.765	2.078	2.118	4
378	1.804	1.863	2.157	2.098	4
379	1.843	1.941	1.98	1.98	4
380	2.0	1.961	1.941	1.922	4
381	2.059	2.157	2.02	1.922	4
382	2.137	2.275	2.059	1.941	4
383	2.039	2.314	2.078	1.961	4
384	1.863	2.255	2.176	2.02	4
385	1.824	2.275	2.176	2.039	4
386	1.784	2.275	2.059	2.078	4
387	1.941	2.078	2.157	2.118	4
388	2.196	1.922	2.235	2.118	4
389	2.314	1.922	2.078	2.039	4
390	2.039	1.882	2.078	2.059	4
391	1.882	1.706	2.196	2.118	4
392	1.882	1.667	2.255	2.176	4
393	1.843	1.745	2.118	2.137	4
394	1.784	1.824	2.02	2.118	4
395	1.784	1.882	2.275	2.098	4
396	1.961	1.941	2.137	2.0	4
397	1.882	1.745	1.98	1.941	4
398	2.0	1.824	2.078	1.961	4
399	1.863	1.725	2.059	1.961	4
400	1.863	1.745	2.098	2.02	4
401	1.843	1.941	2.235	2.078	4
402	1.725	2.02	2.275	2.078	4
403	1.843	2.02	2.137	2.02	4
404	1.627	1.725	1.98	2.0	4
405	1.627	1.431	2.0	1.98	4
406	1.745	1.471	1.863	1.902	4
407	1.863	1.529	1.961	1.863	4
408	1.922	1.667	1.98	1.882	4
409	1.745	1.569	1.902	1.902	4
410	1.647	1.373	2.118	2.078	4
411	1.686	1.549	2.196	2.098	4
412	1.804	1.863	2.078	2.118	4
413	2.078	2.098	2.118	2.137	4
414	1.961	2.157	2.235	2.118	4
415	1.824	2.02	2.0	1.961	4
416	1.941	2.0	1.98	1.902	4
417	1.941	2.02	2.137	1.98	4
418	1.725	1.882	2.157	2.02	4
419	1.706	2.059	2.157	2.078	4
420	1.765	2.255	2.098	2.157	4
421	1.745	2.333	2.216	2.196	4
422	1.647	2.392	2.333	2.255	4
423	1.765	2.431	2.176	2.137	4
424	1.902	2.255	2.216	2.137	4
425	1.863	2.0	2.098	2.02	4
426	1.961	1.706	1.941	1.98	4
427	1.824	1.784	2.118	2.137	4
428	1.765	1.804	2.02	2.02	4
429	1.412	1.667	2.078	2.02	4
430	1.647	1.882	2.039	1.98	4
431	1.882	1.961	2.098	1.98	4
432	2.02	2.02	2.039	1.961	4
433	1.98	1.824	2.0	1.941	4
434	1.961	1.667	1.902	1.843	4
435	1.882	1.706	1.824	1.843	4
436	1.765	1.863	2.02	1.941	4
437	1.49	1.961	2.118	2.02	4
438	1.608	1.922	2.078	2.059	4
439	1.882	2.02	1.922	2.0	4
440	1.863	2.137	2.02	2.078	4
441	1.941	2.529	2.353	2.216	4
442	1.843	2.373	2.412	2.196	4
443	1.804	2.059	2.098	2.0	4
444	1.902	2.059	1.725	1.882	4
445	1.902	2.157	1.902	1.863	4
446	1.784	2.176	2.059	1.98	4
447	1.941	2.137	2.157	2.02	4
448	1.902	1.961	2.059	1.98	4
449	1.941	1.98	2.039	1.98	4
450	2.118	1.863	1.98	1.922	4
451	2.137	1.647	2.0	1.922	4
452	1.922	1.412	1.961	1.882	4
453	1.824	1.353	1.98	1.882	4
454	1.784	1.627	1.98	1.902	4
455	1.98	1.706	1.882	1.902	4
456	1.98	1.922	1.961	1.902	4
457	1.98	1.98	1.98	1.941	4
458	1.863	2.0	1.922	1.882	4
459	1.922	1.765	1.961	1.941	4
460	1.824	1.824	2.137	2.039	4
461	1.804	2.02	2.196	2.039	4
462	1.902	1.784	2.02	1.98	4
463	1.863	1.961	1.961	2.0	4
464	2.0	2.059	2.078	2.02	4
465	2.118	1.941	2.059	1.98	4
466	2.02	1.902	2.02	1.902	4
467	2.059	1.961	2.118	1.961	4
468	2.137	1.98	2.275	2.02	4
469	1.98	1.608	2.059	2.0	4
470	1.569	1.549	2.137	2.078	4
471	1.51	2.039	2.157	2.098	4
472	1.588	2.157	2.216	2.118	4
473	1.941	2.196	2.216	2.118	4
474	2.0	2.059	2.157	2.098	4
475	1.863	1.863	1.941	2.02	4
476	1.922	1.863	2.059	2.059	4
477	1.843	2.0	2.157	2.078	4
478	1.902	2.196	2.216	2.118	4
479	1.784	2.255	2.137	2.118	4
480	1.549	2.412	2.235	2.098	4
481	1.647	2.588	2.196	2.078	4
482	1.98	2.373	2.118	2.078	4
483	2.118	2.431	2.157	2.137	4
484	2.157	2.569	2.255	2.157	4
485	2.216	2.294	2.235	2.098	4
486	1.902	1.902	2.137	2.0	4
487	1.627	1.784	2.216	2.0	4
488	1.863	1.804	2.275	2.039	4
489	1.98	1.902	2.196	2.059	4
490	1.804	1.824	2.176	2.118	4
491	1.922	1.725	2.196	2.137	4
492	1.745	1.608	2.137	2.157	4
493	1.843	1.667	2.314	2.196	4
494	1.961	1.471	2.118	2.02	4
495	1.863	1.314	1.647	1.745	4
496	1.922	1.392	1.784	1.882	4
497	1.686	1.431	2.137	1.961	4
498	1.725	1.588	2.098	1.961	4
499	1.706	1.51	1.941	1.922	4
500	1.843	1.471	1.902	1.961	4
501	2.137	1.706	1.863	1.922	4
502	2.137	2.176	2.078	2.039	4
503	2.137	2.0	2.098	2.0	4
504	1.765	1.608	2.078	1.961	4
505	1.706	1.529	2.078	1.98	4
506	1.686	1.569	2.059	2.0	4
507	1.647	1.863	1.882	1.941	4
508	1.843	2.078	1.647	1.922	4
509	1.745	2.059	1.941	2.039	4
510	1.784	2.294	2.392	2.235	4
511	1.882	2.216	2.294	2.176	4
512	1.784	1.98	1.961	2.039	4
513	1.98	1.824	1.824	2.039	4
514	2.176	1.902	1.98	2.118	4
515	1.922	2.118	2.098	2.078	4
516	1.569	2.02	2.176	2.098	4
517	1.706	1.824	2.118	1.98	4
518	1.686	1.588	1.843	1.745	4
519	1.941	1.824	1.765	1.725	4
520	2.078	2.118	2.078	1.941	4
521	2.039	1.961	2.196	2.118	4
522	1.667	1.588	2.275	2.118	4
523	1.863	1.647	1.922	2.0	4
524	1.843	1.765	1.941	2.0	4
525	2.039	2.059	2.235	2.078	4
526	1.98	1.98	2.098	2.02	4
527	1.824	2.078	2.0	2.0	4
528	1.745	2.157	2.137	2.078	4
529	1.824	2.0	2.157	2.118	4
530	1.882	2.176	2.196	2.098	4
531	1.784	2.235	2.314	2.216	4
532	2.118	2.353	2.353	2.196	4
533	2.176	2.412	2.137	2.059	4
534	2.039	2.196	2.0	2.0	4
535	2.039	2.176	2.059	2.02	4
536	2.059	2.176	2.118	1.98	4
537	1.961	2.0	2.118	2.0	4
538	1.882	1.961	2.235	2.078	4
539	1.667	2.02	2.275	2.137	4
540	1.863	2.059	2.137	2.118	4
541	1.961	2.039	2.157	2.098	4
542	1.961	2.059	2.196	2.118	4
543	1.882	1.902	2.02	2.0	4
544	1.941	1.941	1.843	1.941	4
545	1.843	1.902	2.059	2.02	4
546	1.725	1.98	2.118	2.039	4
547	1.784	2.098	2.098	2.0	4
548	1.863	2.039	2.137	2.039	4
549	1.882	1.922	2.0	1.98	4
550	1.98	1.804	1.98	1.941	4
551	1.765	1.902	2.039	1.941	4
552	1.98	2.098	2.0	1.941	4
553	2.059	2.039	2.039	1.902	4
554	1.961	1.843	1.98	1.922	4
555	1.843	1.863	2.0	1.941	4
556	1.725	2.02	1.98	1.961	4
557	1.98	2.039	2.039	1.922	4
558	1.784	1.725	1.804	1.902	4
559	1.882	1.51	1.824	1.922	4
560	1.961	1.333	1.882	1.941	4
561	1.882	1.294	2.039	2.02	4
562	1.863	1.353	2.02	1.98	4
563	1.765	1.431	1.941	1.961	4
564	1.784	1.569	2.078	1.961	4
565	1.667	1.784	2.157	1.961	4
566	1.843	2.0	1.98	1.922	4
567	1.941	1.765	1.863	1.863	4
568	1.902	1.529	1.863	1.882	4
569	2.039	1.686	2.0	1.98	4
570	2.118	1.804	2.275	2.039	4
571	1.902	1.706	2.176	1.961	4
572	1.765	1.706	2.0	1.922	4
573	1.804	2.078	2.0	2.0	4
574	1.98	2.49	2.039	2.0	4
575	1.922	2.373	2.118	2.098	4
576	1.902	2.255	2.078	2.039	4
577	2.02	2.216	2.02	1.961	4
578	1.941	2.235	2.078	1.961	4
579	1.961	2.098	2.333	2.176	4
580	1.804	1.863	2.353	2.255	4
581	2.196	1.608	2.137	2.275	4
582	2.0	1.824	2.235	2.294	4
583	1.725	2.176	2.255	2.078	4
584	1.804	1.784	1.863	1.745	4
585	1.765	1.686	1.667	1.706	4
586	2.039	2.059	2.137	1.961	4
587	2.157	2.0	2.294	2.078	4
588	2.098	1.784	2.216	2.157	4
589	1.843	1.627	2.235	2.196	4
590	1.961	1.745	2.118	2.157	4
591	1.647	1.725	2.039	2.059	4
592	1.863	1.824	2.078	2.039	4
593	1.941	2.137	2.235	2.157	4
594	1.882	2.196	2.314	2.118	4
595	1.824	2.255	2.0	2.0	4
596	1.804	2.294	1.961	2.0	4
597	1.667	2.176	2.157	2.039	4
598	1.627	1.961	2.137	2.0	4
599	1.882	2.059	2.235	2.078	4
600	1.765	2.275	2.137	2.039	4
601	1.98	1.98	1.961	2.02	4
602	1.922	1.843	1.941	2.02	4
603	1.784	1.863	2.157	2.039	4
604	1.686	1.902	2.118	1.98	4
605	1.745	1.863	2.137	1.98	4
606	1.922	1.667	2.176	2.02	4
607	1.863	1.412	2.196	2.059	4
608	1.667	1.569	2.137	2.118	4
609	1.902	1.647	1.961	2.078	4
610	1.765	1.49	1.98	2.078	4
611	1.843	1.765	2.02	2.039	4
612	1.863	1.706	1.882	1.961	4
613	1.784	1.765	2.059	2.078	4
614	1.667	1.902	2.255	2.157	4
615	1.706	1.824	2.137	2.098	4
616	2.059	1.667	1.98	2.098	4
617	1.863	1.706	2.0	2.02	4
618	1.961	1.588	1.902	1.922	4
619	1.902	1.882	1.863	1.863	4
620	1.98	2.314	2.098	1.961	4
621	1.922	2.137	2.176	1.98	4
622	1.882	1.863	2.059	2.0	4
623	1.902	1.765	2.078	2.02	4
624	1.882	1.882	2.118	2.039	4
625	1.863	2.078	2.078	2.0	4
626	1.765	2.176	2.059	2.02	4
627	2.039	2.098	2.078	2.02	4
628	1.941	1.961	2.039	2.039	4
629	1.961	1.98	2.118	2.078	4
630	2.0	2.098	2.196	2.118	4
631	1.922	2.196	2.118	2.098	4
632	1.863	2.196	2.039	2.02	4
633	2.294	2.216	2.059	2.0	4
634	1.843	2.275	2.02	1.941	4
635	1.882	2.294	2.098	1.941	4
636	1.922	2.333	2.098	1.922	4
637	2.0	2.314	1.941	1.863	4
638	2.078	2.157	1.922	1.902	4
639	1.98	1.824	2.059	1.941	4
640	1.882	1.647	2.02	1.922	4
641	1.765	1.647	2.118	1.922	4
642	1.941	1.863	2.196	2.0	4
643	1.647	1.824	2.0	1.98	4
644	1.824	1.824	1.922	1.98	4
645	1.902	1.882	1.98	2.02	4
646	1.824	2.02	2.02	2.0	4
647	1.804	1.765	2.02	1.98	4
648	1.882	1.667	2.078	2.0	4
649	1.882	1.706	2.118	2.059	4
650	1.569	1.824	2.137	2.137	4
651	1.588	1.961	2.098	2.078	4
652	1.863	1.922	1.98	2.039	4
653	1.863	2.02	1.961	1.941	4
654	1.961	2.078	2.039	1.922	4
655	2.275	2.196	2.176	1.941	4
656	2.216	2.078	2.098	1.902	4
657	1.686	1.608	1.98	1.941	4
658	1.706	1.824	2.059	2.059	4
659	1.98	1.941	2.196	2.098	4
660	2.0	1.902	2.118	2.078	4
661	2.039	2.0	2.078	2.0	4
662	1.941	1.98	2.059	1.98	4
663	1.843	1.882	2.078	2.039	4
664	1.706	1.804	2.0	2.059	4
665	1.667	1.902	1.941	1.98	4
666	1.98	1.745	1.922	1.941	4
667	2.078	1.706	1.961	1.922	4
668	1.843	1.824	2.157	2.02	4
669	1.882	1.941	2.431	2.235	4
670	1.608	2.098	2.392	2.294	4
671	1.843	1.941	2.196	2.216	4
672	2.059	1.686	1.961	2.059	4
673	2.059	1.608	2.059	2.02	4
674	1.824	1.745	2.078	1.922	4
675	1.745	1.961	2.314	2.078	4
676	1.941	1.902	2.235	2.039	4
677	1.765	1.588	2.0	1.98	4
678	1.882	1.608	1.843	2.039	4
679	1.824	1.725	2.176	2.196	4
680	1.882	1.706	2.333	2.235	4
681	1.765	1.824	2.275	2.137	4
682	1.549	1.863	2.118	2.039	4
683	1.588	1.98	1.98	1.98	4
684	1.627	2.098	2.0	1.98	4
685	2.333	2.157	2.098	2.039	4
686	2.392	2.0	2.0	1.98	4
687	2.078	1.725	2.039	2.0	4
688	1.745	1.765	2.0	1.941	4
689	1.647	1.745	2.039	1.98	4
690	1.725	1.706	2.333	2.039	4
691	2.078	1.863	1.902	1.824	4
692	1.98	1.902	1.843	1.941	4
693	2.098	2.02	2.196	2.078	4
694	1.941	1.941	2.196	2.118	4
695	1.882	1.784	1.98	2.078	4
696	1.843	1.667	1.961	2.059	4
697	1.784	1.49	2.0	2.039	4
