time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	2.176	2.039	0
1	1.902	1.98	2.118	1.98	0
2	1.804	1.98	2.059	1.922	0
3	1.882	2.059	2.059	2.0	0
4	1.941	2.235	2.137	2.078	0
5	1.863	2.314	2.137	2.157	0
6	2.02	2.412	2.137	2.137	0
7	2.059	2.392	2.118	2.039	0
8	2.137	2.392	2.078	1.882	0
9	2.137	2.314	2.098	1.765	0
10	2.216	2.294	2.196	1.804	0
11	2.157	2.294	2.294	1.961	0
12	2.02	2.176	2.314	2.176	0
13	1.941	2.0	2.294	2.235	0
14	1.902	1.863	2.098	2.157	0
15	1.824	1.784	2.098	2.059	0
16	1.961	1.824	2.098	1.922	0
17	1.882	1.804	2.098	1.902	0
18	1.98	1.824	2.098	1.882	0
19	2.02	1.784	2.137	1.902	0
20	2.0	1.725	2.157	2.039	0
21	2.039	1.608	2.078	2.118	0
22	1.922	1.706	2.059	2.157	0
23	1.961	1.922	2.098	2.059	0
24	1.961	1.843	2.059	1.961	0
25	1.922	1.882	2.098	1.824	0
26	1.941	2.0	2.078	1.765	0
27	2.02	1.941	1.961	1.765	0
28	2.078	1.725	1.941	1.863	0
29	1.98	1.627	1.98	1.941	0
30	1.882	1.569	2.02	2.02	0
31	1.882	1.667	2.039	2.059	0
32	2.039	1.745	2.039	2.039	0
33	2.078	1.725	2.039	2.02	0
34	2.02	1.765	2.059	1.961	0
35	2.02	1.824	2.078	1.902	0
36	1.863	1.804	2.098	1.902	0
37	1.745	1.784	2.039	2.0	0
38	1.647	1.784	1.98	2.059	0
39	1.784	1.902	2.02	2.098	0
40	1.882	2.039	2.039	2.098	0
41	2.02	2.0	1.961	1.98	0
42	2.039	2.0	1.941	1.824	0
43	2.098	2.0	1.961	1.706	0
44	2.059	2.216	2.196	1.765	0
45	2.0	2.314	2.275	1.98	0
46	2.0	2.137	2.176	2.176	0
47	1.922	1.882	2.078	2.196	0
48	1.784	1.824	2.078	2.098	0
49	1.824	1.765	2.0	1.98	0
50	1.922	1.882	1.98	1.882	0
51	1.922	2.0	2.02	1.824	0
52	1.98	2.078	2.059	1.843	0
53	2.118	2.118	2.137	1.941	0
54	2.118	2.118	2.157	2.039	0
55	2.118	2.078	2.118	2.137	0
56	2.176	2.098	2.216	2.196	0
57	2.078	2.216	2.216	2.137	0
58	1.961	2.059	2.098	2.0	0
59	1.902	1.961	2.02	1.863	0
60	1.922	1.843	2.0	1.745	0
61	1.863	1.843	2.039	1.745	0
62	1.882	1.804	2.098	1.863	0
63	1.902	1.725	2.098	2.039	0
64	2.02	1.667	2.118	2.059	0
65	2.078	1.608	2.078	2.098	0
66	1.98	1.569	2.039	2.118	0
67	2.02	1.608	2.02	2.0	0
68	1.922	1.627	2.039	1.961	0
69	1.922	1.706	2.02	1.863	0
70	1.961	1.667	1.922	1.843	0
71	1.902	1.706	1.941	1.882	0
72	1.882	1.843	1.98	1.961	0
73	1.882	1.902	2.0	2.059	0
74	1.902	2.0	2.078	2.118	0
75	1.98	2.078	2.078	2.078	0
76	2.118	2.157	2.137	1.98	0
77	2.059	2.078	2.039	1.882	0
78	1.961	2.059	2.039	1.824	0
79	2.078	2.039	2.0	1.824	0
80	1.961	2.059	2.059	1.961	0
81	1.902	2.059	2.098	2.098	0
82	1.843	2.0	2.098	2.196	0
83	1.98	1.882	2.157	2.196	0
84	2.059	1.843	2.059	2.078	0
85	1.961	1.804	2.098	1.98	0
86	2.02	1.824	2.098	1.922	0
87	2.216	1.804	2.098	1.922	0
88	2.196	1.824	2.176	2.02	0
89	2.157	1.882	2.255	2.196	0
90	2.098	1.843	2.216	2.294	0
91	1.843	2.0	2.02	2.235	0
92	1.745	1.961	1.882	2.0	0
93	1.882	2.0	1.961	1.804	0
94	2.098	2.059	2.098	1.725	0
95	2.294	1.941	2.157	1.824	0
96	2.353	1.902	2.176	2.02	0
97	2.216	1.882	2.157	2.196	0
98	1.804	1.824	2.098	2.196	0
99	1.686	1.843	2.059	2.098	0
100	1.961	1.961	2.098	2.059	0
101	2.098	2.078	2.118	2.0	0
102	2.157	2.059	2.137	1.98	0
103	1.922	2.059	2.02	1.941	0
104	1.98	2.02	2.098	1.961	0
105	2.137	1.98	2.137	2.02	0
106	2.255	1.961	2.137	2.098	0
107	2.294	2.039	2.078	2.216	0
108	2.098	2.0	2.157	2.196	0
109	1.98	2.0	2.275	2.098	0
110	1.941	2.02	2.196	1.961	0
111	2.118	1.961	2.059	1.863	0
112	2.059	1.961	2.118	1.843	0
113	1.98	1.765	2.0	1.863	0
114	1.843	1.647	1.882	1.902	0
115	1.961	1.647	1.882	1.922	0
116	2.059	1.569	1.961	2.02	0
117	2.059	1.431	2.059	2.039	0
118	2.196	1.706	2.216	2.059	0
119	2.098	1.902	2.294	2.078	0
120	1.961	1.902	2.235	2.0	0
121	1.863	1.765	2.039	1.922	0
122	1.824	1.725	1.941	1.902	0
123	1.902	1.784	1.941	1.98	0
124	1.98	1.922	2.039	2.02	0
125	1.98	2.059	2.157	2.078	0
126	2.039	2.157	2.137	2.039	0
127	2.196	2.196	2.176	1.961	0
128	2.176	2.255	2.118	1.902	0
129	2.137	2.216	2.235	1.902	0
130	2.157	2.176	2.275	1.922	0
131	2.118	2.039	2.235	1.98	0
132	2.0	1.922	2.118	2.137	0
133	1.902	1.902	2.02	2.098	0
134	1.882	1.941	2.196	2.098	0
135	1.804	2.039	2.157	2.0	0
136	1.725	2.0	2.098	1.961	0
137	1.804	1.98	1.98	1.902	0
138	1.765	1.902	1.961	1.843	0
139	1.882	1.922	2.039	1.882	0
140	1.882	1.941	2.118	2.059	0
141	1.804	1.882	2.059	2.118	0
142	1.863	1.961	2.098	2.157	0
143	1.765	1.824	1.941	2.02	0
144	1.667	1.784	1.98	1.843	0
145	1.863	1.902	2.059	1.725	0
146	2.098	2.0	2.078	1.745	0
147	1.98	1.784	1.98	1.843	0
148	2.0	1.745	2.059	2.02	0
149	1.961	1.784	2.078	2.196	0
150	1.902	1.647	2.078	2.176	0
151	1.961	1.529	2.02	2.098	0
152	2.059	1.549	2.02	1.961	0
153	2.176	1.667	2.118	1.922	0
154	2.157	1.824	2.157	1.922	0
155	2.039	1.824	2.157	1.941	0
156	2.098	1.882	2.078	2.039	0
157	1.98	1.922	2.02	2.078	0
158	2.02	2.059	2.0	2.137	0
159	2.235	2.098	2.078	2.098	0
160	2.294	1.98	2.02	1.961	0
161	2.196	1.922	1.961	1.843	0
162	2.078	1.922	2.0	1.765	0
163	1.706	1.824	2.078	1.765	0
164	1.725	1.843	2.078	1.843	0
165	1.902	1.843	2.059	2.0	0
166	2.02	1.745	1.941	2.039	0
167	2.059	1.627	1.902	2.098	0
168	1.922	1.588	1.961	2.039	0
169	1.882	1.706	2.02	2.0	0
170	1.824	1.882	2.078	1.961	0
171	1.824	1.902	2.039	1.902	0
172	1.843	1.824	2.039	1.863	0
173	1.863	1.843	2.118	1.922	0
174	1.784	1.902	2.059	2.078	0
175	1.843	1.824	2.078	2.078	0
176	1.941	1.961	2.078	2.118	0
177	1.98	2.098	2.098	2.059	0
178	1.941	2.098	2.118	1.98	0
179	2.0	2.137	2.098	1.902	0
180	2.0	2.059	2.039	1.824	0
181	1.922	2.02	2.039	1.863	0
182	1.863	2.02	2.098	1.98	0
183	1.824	1.961	2.137	2.196	0
184	1.784	1.941	2.118	2.235	0
185	1.922	1.804	2.02	2.137	0
186	2.02	1.941	2.059	2.02	0
187	2.02	1.98	2.118	1.941	0
188	2.0	2.118	2.118	1.902	0
189	2.02	2.216	2.118	1.882	0
190	2.0	2.059	2.078	2.0	0
191	1.941	2.0	2.098	2.118	0
192	1.922	2.078	2.137	2.176	0
193	1.961	2.353	2.137	2.216	0
194	1.98	2.392	2.059	2.137	0
195	2.059	2.471	2.157	1.961	0
196	2.098	2.471	2.196	1.824	0
197	2.059	2.255	2.039	1.784	0
198	2.039	1.882	1.98	1.765	0
