time	channel1	channel2	channel3	channel4	class
156	1.686	1.863	1.961	1.98	4
157	1.824	1.725	1.863	1.902	4
158	2.039	1.98	1.961	1.922	4
159	2.137	2.118	2.157	2.02	4
160	2.157	2.176	2.157	2.059	4
161	2.059	2.0	2.176	2.118	4
162	1.824	2.0	2.216	2.157	4
163	1.784	1.941	2.098	2.059	4
164	2.02	1.863	2.039	2.0	4
165	1.941	2.059	2.176	2.039	4
166	2.196	1.961	2.157	2.059	4
167	2.157	1.902	2.118	2.059	4
168	2.137	1.98	2.02	2.098	4
169	2.157	2.0	2.118	2.098	4
170	2.275	1.725	2.196	2.098	4
171	1.98	1.392	2.137	1.98	4
172	1.843	1.471	2.118	1.961	4
173	1.941	1.667	2.235	2.039	4
174	2.02	1.824	2.157	2.098	4
175	1.98	1.902	2.02	2.039	4
176	2.039	1.725	1.843	1.961	4
177	1.941	1.784	1.863	1.941	4
178	1.745	1.843	2.137	2.078	4
179	1.824	1.725	2.235	2.118	4
180	1.804	1.765	2.176	2.059	4
181	2.059	1.824	1.98	1.941	4
182	2.059	1.882	1.882	1.922	4
183	1.804	2.0	2.0	1.98	4
184	1.667	2.137	2.118	2.0	4
185	1.882	2.0	2.176	2.039	4
186	1.922	1.49	2.196	2.039	4
187	1.804	1.51	2.118	1.98	4
188	1.784	2.157	2.059	1.941	4
189	1.765	2.216	2.02	1.922	4
190	1.608	1.863	1.922	1.98	4
191	1.686	1.804	2.216	2.059	4
192	1.725	1.98	2.157	2.059	4
193	1.784	2.118	2.098	2.039	4
194	1.922	1.902	2.0	2.0	4
195	1.745	1.784	2.02	2.0	4
196	1.647	1.961	2.078	2.02	4
197	1.588	2.137	2.02	2.0	4
198	1.608	2.235	2.039	2.0	4
199	1.745	2.196	2.02	2.0	4
200	1.961	2.275	1.941	1.941	4
201	1.824	2.196	1.941	1.922	4
202	1.941	2.02	1.941	1.882	4
203	2.118	1.902	1.902	1.843	4
204	2.059	2.059	2.059	1.961	4
205	1.745	1.98	2.098	2.0	4
206	1.824	1.804	2.039	2.02	4
207	1.765	1.882	2.0	2.0	4
208	1.804	1.647	2.078	2.0	4
209	1.765	1.784	2.157	1.961	4
210	1.843	1.863	2.0	1.902	4
211	1.98	1.941	1.824	1.941	4
212	1.922	1.941	2.196	2.118	4
213	1.784	2.059	2.216	2.137	4
214	1.745	2.176	1.902	2.02	4
215	1.804	2.275	1.98	2.02	4
216	1.882	2.235	2.157	2.039	4
217	1.961	2.157	2.078	2.02	4
218	1.882	2.118	2.02	1.98	4
219	1.922	1.804	1.941	1.961	4
220	2.0	1.765	2.02	2.0	4
221	2.078	1.961	2.176	2.0	4
222	1.98	1.961	2.235	2.039	4
223	1.882	1.902	2.216	2.02	4
224	2.02	1.765	2.059	2.039	4
225	1.941	1.627	2.039	2.059	4
226	1.824	1.627	2.0	2.039	4
227	2.0	1.647	1.922	1.941	4
228	2.059	1.667	2.039	1.941	4
229	2.059	1.784	2.294	2.078	4
230	1.882	1.941	2.314	2.118	4
231	2.0	2.078	2.314	2.196	4
232	1.882	1.941	2.216	2.216	4
233	1.784	1.784	2.275	2.176	4
234	2.118	2.059	2.118	2.098	4
235	2.137	2.157	2.0	2.02	4
236	1.98	2.039	2.098	1.941	4
237	1.98	1.882	2.137	1.902	4
238	1.941	1.627	2.235	1.922	4
239	1.98	1.529	2.314	2.02	4
240	2.0	1.49	2.235	1.941	4
241	1.922	1.549	1.941	1.941	4
242	1.863	1.412	2.039	2.039	4
243	1.784	1.588	2.137	2.098	4
244	1.98	1.667	2.235	2.137	4
245	2.0	1.667	2.157	2.118	4
246	2.02	1.686	2.02	2.059	4
247	1.922	1.667	2.059	1.961	4
248	2.02	1.667	1.824	1.804	4
249	2.02	1.98	1.765	1.784	4
250	1.765	2.255	2.118	2.02	4
251	1.843	2.078	2.137	2.098	4
252	2.039	2.098	1.922	2.059	4
253	2.157	2.216	1.922	2.059	4
254	2.216	2.255	2.137	2.098	4
255	2.078	2.0	2.118	2.059	4
256	1.922	1.882	2.157	2.098	4
257	1.824	2.137	2.196	2.176	4
258	1.569	2.196	2.255	2.176	4
259	1.765	2.176	2.137	2.078	4
260	1.824	2.314	1.882	2.02	4
261	1.961	2.333	1.98	2.098	4
262	1.902	2.137	2.118	2.137	4
263	1.804	1.843	2.314	2.196	4
264	1.745	1.725	2.392	2.216	4
265	1.784	1.804	2.098	2.059	4
266	1.529	1.961	1.882	2.039	4
267	1.706	2.275	2.059	2.078	4
268	2.02	2.392	2.098	2.039	4
269	1.863	2.196	2.059	2.0	4
270	1.941	1.902	2.059	1.961	4
271	2.0	1.608	1.961	1.922	4
272	2.0	1.647	1.961	1.961	4
273	1.745	1.706	2.0	1.961	4
274	1.706	1.529	1.98	1.961	4
275	1.529	1.549	1.882	1.922	4
276	1.961	1.725	2.059	2.0	4
277	1.824	1.961	2.118	2.059	4
278	1.706	2.0	2.078	2.039	4
279	1.706	1.725	1.804	1.922	4
280	1.804	1.706	1.902	1.98	4
281	1.745	1.745	2.078	2.0	4
282	1.627	1.784	2.098	2.0	4
283	1.882	1.922	2.078	2.039	4
284	1.549	2.216	2.0	1.941	4
285	1.824	2.255	1.843	1.843	4
286	1.922	2.078	1.961	1.843	4
287	1.98	2.176	2.02	1.902	4
288	1.882	2.51	2.294	2.02	4
289	1.804	2.353	2.118	2.0	4
290	1.804	2.137	2.059	2.02	4
291	1.784	2.0	2.078	1.941	4
292	2.118	1.843	2.098	1.98	4
293	2.059	1.804	2.098	1.961	4
294	1.98	1.804	2.059	1.961	4
295	1.863	1.686	1.98	1.882	4
296	1.882	1.725	1.98	1.882	4
297	1.961	1.843	2.059	1.922	4
298	1.941	1.922	2.078	1.961	4
299	1.804	1.804	2.0	1.922	4
300	2.039	1.647	1.941	1.922	4
301	1.843	1.745	2.118	2.0	4
302	2.078	1.843	2.0	1.961	4
303	2.059	1.765	1.941	1.941	4
304	2.098	1.784	2.098	1.98	4
305	2.216	1.882	2.176	2.02	4
306	2.0	1.667	2.137	1.98	4
307	1.863	1.49	2.098	1.941	4
308	1.667	1.549	2.078	1.922	4
309	1.569	1.451	2.078	2.02	4
310	2.0	1.412	2.196	2.098	4
311	1.902	1.471	2.059	2.059	4
312	1.98	1.588	1.961	2.039	4
313	1.902	1.706	2.098	2.059	4
314	2.098	1.863	2.137	2.118	4
315	1.98	2.118	2.255	2.275	4
316	1.706	2.059	2.255	2.235	4
317	1.588	1.843	2.078	2.176	4
318	1.667	1.765	2.196	2.176	4
319	2.078	1.98	2.157	2.098	4
320	2.137	1.941	2.059	2.02	4
321	2.176	2.059	2.098	2.039	4
322	2.235	2.039	2.216	2.137	4
323	2.314	1.98	2.353	2.157	4
324	2.176	2.196	2.235	2.118	4
325	1.902	2.373	2.137	2.0	4
326	1.922	2.275	2.275	2.157	4
327	2.059	1.98	2.255	2.118	4
328	2.0	1.922	2.0	2.02	4
329	2.0	1.863	2.039	2.02	4
330	2.118	2.039	2.176	2.078	4
331	1.941	2.137	2.333	2.176	4
332	1.765	2.059	2.137	2.118	4
333	1.765	2.157	2.098	2.137	4
334	1.686	2.294	2.039	2.059	4
335	2.137	2.137	1.922	1.922	4
336	1.902	2.098	1.824	1.843	4
337	1.902	2.216	1.922	1.882	4
338	1.961	2.216	2.039	1.941	4
339	1.922	2.02	2.118	2.0	4
340	1.863	1.902	2.216	2.098	4
341	1.804	1.627	2.137	2.039	4
342	1.863	1.431	1.765	1.804	4
343	1.804	1.49	1.863	1.824	4
344	1.647	1.725	2.059	1.863	4
345	1.627	1.784	2.039	1.902	4
346	1.588	1.843	1.863	1.902	4
347	1.98	1.863	1.784	1.98	4
348	2.039	1.529	2.137	2.078	4
349	1.725	1.078	2.255	2.118	4
350	1.686	1.314	2.196	2.059	4
351	1.471	1.961	2.098	2.039	4
352	1.549	2.176	2.098	2.137	4
353	1.824	2.039	2.059	2.078	4
354	1.765	1.863	1.98	2.039	4
355	1.902	1.922	1.961	1.941	4
356	1.941	1.922	1.941	1.902	4
357	2.039	2.098	2.098	2.0	4
358	1.745	1.98	2.255	2.098	4
359	1.588	1.882	2.176	2.196	4
360	1.49	1.882	2.098	2.137	4
361	1.843	1.824	2.0	2.039	4
362	1.647	2.078	2.0	2.059	4
363	1.804	2.529	2.157	2.098	4
364	1.686	2.51	2.137	2.078	4
365	1.706	2.314	2.157	2.118	4
366	1.902	2.118	2.137	2.098	4
367	1.882	2.02	2.0	1.98	4
368	1.882	2.078	1.882	1.98	4
369	1.745	2.333	2.235	2.039	4
370	1.824	2.392	2.118	1.98	4
371	1.824	2.059	1.902	1.941	4
372	2.039	1.922	1.863	1.941	4
373	1.902	2.0	2.0	1.98	4
374	1.824	2.216	2.157	2.02	4
375	1.647	2.118	2.098	1.98	4
376	1.725	1.725	1.98	1.902	4
377	1.843	1.765	2.039	1.941	4
378	1.941	1.863	2.0	1.961	4
379	1.765	1.725	1.98	1.961	4
380	1.843	1.843	1.98	2.0	4
381	2.078	2.059	2.039	2.02	4
382	2.0	1.961	1.98	1.961	4
383	1.745	1.843	1.98	1.863	4
384	1.745	1.961	2.0	1.824	4
385	1.706	2.176	1.961	1.882	4
386	1.843	2.02	1.98	1.922	4
387	1.882	1.784	1.843	1.882	4
388	1.961	1.824	1.941	1.902	4
389	2.078	2.098	2.118	1.922	4
390	2.196	2.333	2.196	1.98	4
391	1.98	2.02	2.196	2.059	4
392	1.784	1.608	2.02	2.0	4
393	1.922	1.667	1.882	1.922	4
394	1.941	1.784	1.941	1.922	4
395	1.725	1.627	2.118	1.902	4
396	1.784	1.686	2.118	1.882	4
397	1.843	1.765	2.137	1.961	4
398	1.961	1.824	2.216	2.157	4
399	2.235	1.824	2.216	2.216	4
400	2.176	1.843	2.02	2.176	4
401	1.863	1.843	2.059	2.098	4
402	1.941	1.843	2.118	2.02	4
403	1.98	2.098	2.059	2.039	4
404	2.176	2.118	2.098	2.078	4
405	2.039	2.059	2.137	2.137	4
406	2.118	1.922	2.039	2.02	4
407	2.196	1.843	1.922	1.922	4
408	2.294	1.725	2.039	1.961	4
409	2.098	1.529	2.275	2.118	4
410	1.961	1.608	2.333	2.137	4
411	2.216	1.824	2.294	2.216	4
412	2.275	1.725	2.059	2.176	4
413	1.941	1.824	2.078	2.157	4
414	1.98	1.98	2.196	2.157	4
415	1.922	1.98	2.118	2.078	4
416	1.961	1.922	2.078	2.0	4
417	2.059	1.784	2.039	2.02	4
418	2.059	1.725	2.294	2.137	4
419	2.02	1.765	2.255	2.216	4
420	1.686	1.863	2.196	2.196	4
421	1.765	1.824	2.294	2.216	4
422	1.98	1.569	2.157	2.078	4
423	2.098	1.706	2.098	2.039	4
424	2.039	1.863	2.275	2.059	4
425	1.98	1.647	2.078	1.922	4
426	1.784	1.314	2.098	1.98	4
427	1.824	1.569	2.294	2.02	4
428	2.078	1.843	2.216	2.078	4
429	2.059	1.706	2.275	2.137	4
430	1.863	1.569	1.902	2.02	4
431	1.941	1.569	1.882	1.941	4
432	2.02	1.647	1.98	1.941	4
433	1.941	1.824	2.255	2.02	4
434	1.824	1.98	2.275	2.02	4
435	1.765	2.0	2.02	2.059	4
436	2.0	2.118	2.02	2.118	4
437	1.902	2.196	2.098	2.118	4
438	1.667	2.373	1.98	1.941	4
439	1.725	2.471	1.588	1.804	4
440	1.784	2.529	1.882	1.922	4
441	2.0	2.549	1.98	1.882	4
442	1.98	2.51	2.02	1.961	4
443	1.824	2.235	2.157	2.039	4
444	1.569	2.235	2.216	2.078	4
445	1.627	2.235	2.196	2.118	4
446	1.784	2.059	2.039	2.059	4
447	1.569	2.059	1.784	1.902	4
448	1.725	2.275	1.784	1.902	4
449	1.765	2.373	2.02	2.039	4
450	1.824	2.275	2.098	2.039	4
451	1.765	2.235	1.961	2.02	4
452	1.647	2.314	1.98	1.98	4
453	1.49	2.549	1.941	2.039	4
454	1.765	2.647	2.039	2.059	4
455	1.941	2.333	2.02	2.039	4
456	2.0	2.118	1.98	1.961	4
457	2.078	2.137	1.961	1.882	4
458	1.98	2.118	1.922	1.843	4
459	1.922	1.98	2.0	1.882	4
460	1.765	1.902	2.039	2.0	4
461	1.784	2.157	2.039	1.961	4
462	1.941	1.98	1.98	2.0	4
463	1.882	1.882	1.961	2.0	4
464	1.882	1.745	1.98	1.98	4
465	1.824	1.706	2.02	1.961	4
466	1.706	1.706	1.941	1.922	4
467	1.902	1.667	1.941	1.961	4
468	1.784	1.725	2.059	2.0	4
469	1.824	1.745	2.098	2.039	4
470	1.902	1.843	2.118	2.02	4
471	1.765	1.706	2.078	1.961	4
472	1.902	1.804	1.961	1.902	4
473	1.843	1.804	2.02	1.941	4
474	1.843	1.941	2.02	1.98	4
475	1.922	1.725	2.059	1.961	4
476	1.98	1.529	2.059	1.941	4
477	1.784	1.392	2.098	1.941	4
478	1.843	1.431	2.157	1.98	4
479	1.627	1.471	2.137	2.0	4
480	1.863	1.412	2.098	2.039	4
481	1.784	1.49	1.98	1.98	4
482	1.863	1.529	2.0	1.961	4
483	1.882	1.569	2.039	1.941	4
484	1.98	1.529	2.02	1.941	4
485	1.843	1.647	2.098	2.02	4
486	1.804	1.882	2.235	2.098	4
487	1.667	1.902	2.078	2.078	4
488	1.824	1.902	1.941	2.098	4
489	1.922	1.941	2.039	2.059	4
490	1.922	1.686	2.02	1.961	4
491	2.02	1.608	2.0	1.882	4
492	2.137	1.843	2.098	1.863	4
493	2.0	2.059	2.176	1.902	4
494	1.961	2.02	2.157	2.02	4
495	1.863	2.02	2.137	2.078	4
496	1.941	1.824	1.902	2.02	4
497	1.961	1.745	2.0	2.02	4
498	1.804	1.784	2.137	2.02	4
499	2.02	1.882	2.275	2.137	4
500	2.098	1.863	2.333	2.196	4
501	2.137	1.647	2.118	2.039	4
502	1.902	1.431	2.039	1.98	4
503	1.843	1.804	2.294	2.059	4
504	1.882	2.0	2.275	2.118	4
505	2.118	1.961	2.235	2.196	4
506	2.098	2.314	2.255	2.255	4
507	2.098	2.451	2.275	2.196	4
508	2.118	2.137	2.059	2.039	4
509	2.02	1.804	2.216	2.098	4
510	2.059	1.745	2.529	2.235	4
511	1.843	1.667	2.49	2.255	4
512	1.784	1.667	2.255	2.137	4
513	1.471	1.863	1.961	2.039	4
514	1.902	2.0	2.078	2.059	4
515	1.863	2.196	2.157	2.118	4
516	1.922	2.255	2.333	2.216	4
517	1.863	2.118	2.216	2.157	4
518	2.0	2.078	1.902	2.02	4
519	1.627	1.549	2.02	2.059	4
520	1.667	1.51	2.157	2.078	4
521	1.745	1.824	2.039	2.078	4
522	1.784	2.373	2.235	2.157	4
523	1.902	2.176	1.961	2.0	4
524	1.922	1.745	1.725	1.824	4
525	2.0	1.765	1.725	1.784	4
526	2.02	1.843	1.961	1.863	4
527	1.961	1.843	2.039	1.941	4
528	1.804	1.824	2.216	2.059	4
529	1.686	1.902	2.176	2.039	4
530	1.333	2.157	1.745	1.882	4
531	1.843	1.922	1.706	1.941	4
532	1.902	1.667	2.078	1.98	4
533	1.922	1.804	2.118	1.961	4
534	1.941	1.941	2.039	1.941	4
535	1.98	2.098	2.059	1.98	4
536	1.824	2.216	2.039	2.02	4
537	1.49	2.373	1.941	2.039	4
538	1.353	2.51	1.902	2.098	4
539	1.667	2.608	2.0	2.118	4
540	1.863	2.569	2.0	2.0	4
541	1.824	2.373	1.98	1.941	4
542	1.843	2.51	2.059	1.961	4
543	1.922	2.569	2.059	1.961	4
544	1.922	2.412	2.039	1.98	4
545	1.804	2.118	2.118	2.039	4
546	1.667	2.098	2.196	2.098	4
547	1.824	2.0	2.098	2.0	4
548	1.863	1.961	2.0	2.02	4
549	1.725	1.98	2.059	2.039	4
550	1.843	1.941	2.137	2.078	4
551	1.961	2.02	2.118	2.059	4
552	1.98	1.843	2.039	2.0	4
553	1.725	1.804	2.02	2.0	4
554	1.686	1.902	2.039	1.98	4
555	1.706	1.882	2.0	2.02	4
556	1.804	1.843	2.118	2.02	4
557	1.941	1.882	1.98	1.98	4
558	2.059	1.882	1.961	1.941	4
559	2.098	1.961	1.941	1.941	4
560	2.137	1.941	1.961	1.922	4
561	2.176	1.882	2.039	1.941	4
562	2.0	1.824	2.118	1.98	4
563	1.843	1.745	2.02	1.882	4
564	1.745	1.529	2.02	1.941	4
565	1.863	1.667	2.039	1.922	4
566	1.804	1.569	1.941	1.843	4
567	1.941	1.431	1.882	1.902	4
568	2.059	1.588	2.0	1.941	4
569	2.078	1.784	2.118	2.098	4
570	2.039	1.824	2.294	2.196	4
571	1.98	1.804	2.235	2.157	4
572	1.922	1.784	2.078	2.039	4
573	1.902	1.667	2.0	1.98	4
574	2.176	1.784	2.0	1.922	4
575	2.118	1.804	2.098	1.961	4
576	2.196	1.882	2.039	1.902	4
577	2.216	1.902	2.098	1.902	4
578	2.157	1.882	2.137	1.961	4
579	2.02	1.725	2.235	2.098	4
580	1.863	1.667	2.176	2.118	4
581	2.059	1.667	2.176	2.137	4
582	1.882	1.569	2.157	2.059	4
583	2.039	1.51	2.039	1.961	4
584	2.02	1.588	2.039	1.98	4
585	1.98	1.824	2.098	2.039	4
586	1.882	1.647	2.078	2.059	4
587	1.725	1.51	2.176	2.078	4
588	1.529	1.686	2.216	2.098	4
589	1.627	1.765	2.039	2.176	4
590	1.784	1.922	2.176	2.275	4
591	1.824	1.961	2.392	2.294	4
592	1.902	1.725	2.078	2.02	4
593	1.843	1.765	1.863	1.902	4
594	1.804	1.882	1.961	1.961	4
595	1.882	1.784	2.098	2.157	4
596	1.863	1.784	2.314	2.275	4
597	1.588	1.608	2.098	2.176	4
598	1.745	1.882	2.059	2.137	4
599	1.961	2.235	2.196	2.137	4
600	1.902	2.196	2.059	2.02	4
601	1.98	2.216	2.196	2.098	4
602	2.02	2.216	2.373	2.157	4
603	2.059	1.98	2.118	2.118	4
604	1.863	1.824	1.961	2.039	4
605	1.941	1.961	1.922	2.039	4
606	1.863	2.275	2.039	2.059	4
607	2.216	2.431	2.176	2.098	4
608	2.02	2.392	2.118	2.039	4
609	2.039	2.196	1.98	1.902	4
610	2.176	2.039	1.863	1.843	4
611	2.176	2.02	2.0	1.882	4
612	2.216	1.922	2.157	1.98	4
613	2.02	1.667	2.235	2.02	4
614	1.902	1.549	2.118	2.039	4
615	2.02	1.765	2.137	2.059	4
616	2.059	2.275	2.137	2.039	4
617	1.922	1.961	2.118	1.98	4
618	1.902	1.647	2.0	1.804	4
619	1.961	1.588	1.627	1.686	4
620	2.039	1.824	1.784	1.882	4
621	1.784	2.059	2.235	2.078	4
622	1.824	2.137	2.059	2.078	4
623	2.02	2.118	2.0	2.039	4
624	1.941	2.314	2.059	2.039	4
625	1.824	2.412	1.98	1.922	4
626	1.961	2.373	1.863	1.882	4
627	1.961	2.451	1.843	1.882	4
628	1.941	2.549	1.98	1.961	4
629	1.902	2.392	2.02	2.02	4
630	1.922	2.176	2.02	2.02	4
631	1.745	2.118	2.078	2.059	4
632	1.667	2.039	2.137	2.02	4
633	1.882	2.039	1.961	1.961	4
634	1.843	2.176	1.941	1.961	4
635	1.902	2.137	2.059	2.039	4
636	1.863	2.098	2.059	2.078	4
637	1.902	2.098	2.059	2.078	4
638	1.784	1.922	2.098	2.098	4
639	1.804	1.922	2.078	2.059	4
640	1.725	1.98	2.039	2.0	4
641	2.118	1.961	2.059	2.02	4
642	1.824	2.039	2.039	1.98	4
643	1.961	1.922	1.98	1.941	4
644	2.078	1.941	2.098	1.961	4
645	1.98	1.882	2.02	1.961	4
646	1.961	1.667	1.941	1.902	4
647	1.784	1.51	2.078	1.941	4
648	1.667	1.647	2.118	2.0	4
649	1.431	1.725	2.255	2.039	4
650	1.941	1.725	2.137	2.059	4
651	1.941	1.588	1.961	1.98	4
652	1.961	1.51	2.0	1.961	4
653	1.824	1.51	2.059	1.961	4
654	1.863	1.608	2.098	2.0	4
655	1.882	1.706	2.157	2.078	4
656	1.941	1.686	2.176	2.118	4
657	1.863	1.647	2.039	2.137	4
658	1.412	1.784	2.098	2.059	4
659	1.706	1.824	1.961	1.941	4
660	1.765	1.667	1.902	1.882	4
661	1.922	1.784	1.941	1.843	4
662	2.098	1.941	2.078	1.902	4
663	2.255	2.216	2.216	2.059	4
664	2.02	1.863	2.176	2.137	4
665	1.863	1.51	2.137	2.098	4
666	1.765	1.529	2.059	2.039	4
667	2.0	1.529	1.98	1.922	4
668	1.804	1.588	2.0	1.902	4
669	1.941	1.824	2.078	1.98	4
670	2.02	2.078	2.157	2.118	4
671	2.059	2.118	2.157	2.137	4
672	2.039	2.0	2.157	2.098	4
673	1.922	1.706	2.078	1.98	4
674	1.804	1.765	2.118	2.02	4
675	1.902	2.02	2.137	2.078	4
676	1.824	2.314	2.137	2.137	4
677	2.059	2.314	2.314	2.333	4
678	2.196	2.078	2.216	2.216	4
679	2.118	1.784	1.902	2.0	4
680	1.941	1.863	1.961	1.922	4
681	1.863	1.843	2.196	1.922	4
682	1.647	1.725	2.235	2.0	4
683	1.765	1.902	2.333	2.078	4
684	2.02	1.784	2.098	2.039	4
685	1.863	1.569	2.0	2.098	4
686	1.961	1.804	2.216	2.196	4
687	1.902	1.902	1.98	2.059	4
688	1.882	1.804	1.882	2.0	4
689	1.804	1.765	2.216	2.157	4
690	1.706	1.882	2.255	2.098	4
691	1.725	2.039	2.118	2.118	4
692	1.647	2.157	2.098	2.059	4
693	1.863	2.314	1.961	1.98	4
694	1.843	2.275	2.059	2.059	4
695	1.843	2.157	2.314	2.157	4
696	2.0	2.039	2.078	2.0	4
697	2.059	2.02	1.765	1.882	4
