time	channel1	channel2	channel3	channel4	class
0	1.961	1.961	1.961	1.784	3
1	2.02	1.902	1.804	1.725	3
2	2.098	1.804	1.804	1.725	3
3	2.098	1.902	2.176	1.824	3
4	2.0	1.922	2.235	2.0	3
5	1.843	1.902	2.098	2.176	3
6	1.824	1.922	2.098	2.255	3
7	1.882	1.961	2.078	2.157	3
8	1.863	1.824	1.902	2.02	3
9	1.941	1.863	2.059	1.902	3
10	1.961	1.902	2.039	1.745	3
11	1.902	1.706	2.0	1.647	3
12	1.824	1.804	2.118	1.784	3
13	1.961	1.902	2.039	2.078	3
14	1.98	2.078	2.176	2.431	3
15	2.0	2.176	2.314	2.686	3
16	2.0	1.882	2.039	2.686	3
17	2.0	1.922	2.294	2.333	3
18	2.137	1.98	2.216	1.51	3
19	2.098	1.667	1.745	1.216	3
20	2.078	1.686	1.922	1.686	3
21	1.941	1.824	2.137	2.294	3
22	1.824	1.824	2.098	2.431	3
23	2.0	1.961	2.314	2.392	3
24	1.961	1.902	2.255	2.216	3
25	1.902	1.804	2.0	2.0	3
26	1.902	1.882	2.02	1.824	3
27	1.922	1.922	1.98	1.706	3
28	1.98	1.961	1.98	1.706	3
29	1.843	1.882	1.961	1.804	3
30	1.843	1.961	1.961	1.98	3
31	1.941	2.118	1.98	2.157	3
32	1.98	2.157	2.078	2.275	3
33	2.078	2.137	1.98	2.353	3
34	2.039	1.98	1.843	2.294	3
35	2.118	2.0	1.647	1.843	3
36	2.098	2.039	1.843	1.275	3
37	2.098	1.961	2.0	1.314	3
38	1.961	1.824	1.961	1.725	3
39	1.902	2.02	2.078	2.216	3
40	1.784	2.0	2.02	2.353	3
41	1.843	1.804	1.843	2.294	3
42	1.902	1.863	1.51	2.059	3
43	2.039	1.941	1.627	1.784	3
44	1.98	1.902	1.902	1.667	3
45	1.98	1.902	1.922	1.706	3
46	1.843	1.922	1.961	1.745	3
47	1.784	1.843	1.725	1.706	3
48	1.843	1.725	1.627	1.745	3
49	1.784	1.745	1.725	1.784	3
50	1.922	1.882	1.843	1.941	3
51	2.0	1.941	1.863	2.059	3
52	2.118	1.882	1.804	1.961	3
53	2.157	1.902	1.922	1.784	3
54	2.118	1.804	1.882	1.588	3
55	1.824	1.627	1.784	1.451	3
56	1.745	1.686	1.824	1.627	3
57	1.863	1.804	1.863	1.902	3
58	1.902	1.824	2.059	2.157	3
59	2.0	1.98	2.216	2.314	3
60	1.961	1.961	2.039	2.176	3
61	2.02	2.078	2.078	1.98	3
62	2.02	1.922	2.059	1.843	3
63	1.765	1.784	2.0	1.804	3
64	1.824	1.98	2.098	1.941	3
65	1.98	1.902	2.039	2.235	3
66	1.882	2.02	2.235	2.275	3
67	2.039	2.196	2.353	2.314	3
68	2.137	2.216	2.216	2.157	3
69	2.157	2.02	2.078	2.078	3
70	2.118	1.922	2.176	2.216	3
71	2.098	1.863	2.137	2.059	3
72	1.804	1.706	2.059	1.882	3
73	1.843	2.0	2.373	1.863	3
74	2.0	2.157	2.412	2.118	3
75	2.02	1.882	2.118	2.294	3
76	1.863	1.745	1.98	2.353	3
77	1.922	1.824	2.098	2.157	3
78	1.98	1.961	2.216	2.039	3
79	2.059	1.961	2.275	1.922	3
80	2.0	2.0	2.412	1.902	3
81	2.0	1.941	2.157	2.0	3
82	1.922	1.804	2.118	2.176	3
83	1.98	1.882	2.275	2.235	3
84	2.078	1.961	2.118	1.961	3
85	2.02	1.922	2.039	1.647	3
86	2.157	1.902	2.157	1.686	3
87	2.176	1.765	2.275	1.961	3
88	2.137	1.725	2.098	2.235	3
89	1.961	1.745	1.961	2.255	3
90	1.902	1.706	1.961	2.02	3
91	1.941	1.824	2.275	1.804	3
92	2.059	1.941	2.412	1.725	3
93	1.98	1.961	2.137	1.667	3
94	1.98	1.765	1.961	1.686	3
95	1.941	1.882	1.98	1.863	3
96	2.02	2.0	2.078	2.039	3
97	1.922	2.059	2.157	2.176	3
98	1.863	2.098	2.137	2.137	3
99	1.863	2.078	1.961	1.902	3
100	1.902	2.039	2.02	1.784	3
101	2.059	2.02	2.078	1.843	3
102	2.118	2.059	2.176	2.0	3
103	2.196	2.137	2.235	2.078	3
104	2.157	1.961	2.157	1.941	3
105	2.137	1.824	2.118	1.843	3
106	1.98	1.765	2.235	1.863	3
107	1.863	1.882	2.275	1.941	3
108	1.882	1.843	2.255	2.0	3
109	1.882	1.784	2.118	2.098	3
110	1.863	1.843	2.039	2.078	3
111	1.941	1.784	2.118	1.961	3
112	1.941	1.843	2.333	2.059	3
113	1.961	1.804	2.255	2.137	3
114	1.922	1.882	2.059	2.137	3
115	1.804	1.843	2.137	2.059	3
116	1.922	1.902	2.059	2.02	3
117	1.882	1.922	2.039	1.98	3
118	1.98	1.922	2.118	2.098	3
119	2.02	1.961	2.098	2.137	3
120	2.059	2.02	2.059	2.059	3
121	2.078	2.0	2.059	1.961	3
122	2.078	1.902	2.02	1.824	3
123	1.98	1.882	2.078	1.98	3
124	1.922	2.02	2.059	2.235	3
125	1.882	1.902	2.078	2.275	3
126	1.882	1.863	1.961	2.157	3
127	2.039	2.118	1.98	2.059	3
128	2.078	2.098	2.157	1.902	3
129	2.0	2.0	2.039	1.863	3
130	2.039	2.02	2.098	2.02	3
131	1.882	2.039	2.196	2.137	3
132	1.863	2.118	2.137	2.196	3
133	1.882	2.098	1.98	2.176	3
134	1.902	1.922	2.02	2.098	3
135	1.922	1.961	2.02	1.902	3
136	2.098	2.196	2.059	1.863	3
137	2.196	2.235	2.098	2.0	3
138	2.137	1.961	2.059	2.059	3
139	2.118	1.882	2.078	2.02	3
140	2.098	2.039	2.353	1.98	3
141	2.0	2.02	2.412	1.941	3
142	1.804	1.843	2.118	2.02	3
143	1.784	1.863	2.02	2.137	3
144	1.863	1.961	1.961	2.176	3
145	1.961	1.98	1.941	2.059	3
146	2.02	2.039	2.157	1.882	3
147	2.118	2.078	2.275	1.824	3
148	1.882	1.961	2.098	1.824	3
149	1.824	1.882	2.0	1.922	3
150	1.922	2.098	2.216	2.137	3
151	2.02	2.157	2.333	2.216	3
152	2.118	2.176	2.118	2.059	3
153	2.02	1.863	1.961	1.824	3
154	2.059	1.765	2.039	1.765	3
155	2.098	1.784	1.941	1.902	3
156	2.118	1.941	2.176	1.882	3
157	2.02	2.039	2.373	1.725	3
158	1.902	1.961	2.275	1.725	3
159	1.882	1.824	1.98	1.902	3
160	1.922	1.725	1.961	1.941	3
161	1.863	1.745	2.235	1.941	3
162	2.039	1.824	2.255	1.941	3
163	2.0	1.843	2.118	1.882	3
164	2.098	1.922	2.196	1.824	3
165	1.98	1.902	2.255	1.843	3
166	1.804	1.725	2.078	1.863	3
167	1.765	1.745	2.157	2.02	3
168	1.902	1.941	2.412	2.039	3
169	2.118	1.941	2.098	2.039	3
170	2.216	1.824	1.725	1.98	3
171	2.098	1.804	2.078	1.882	3
172	2.078	1.765	2.196	1.804	3
173	2.078	1.765	2.118	1.765	3
174	2.039	1.784	2.176	1.804	3
175	1.902	1.765	2.176	1.922	3
176	1.784	1.725	2.02	2.0	3
177	1.804	1.686	1.961	2.059	3
178	1.824	1.745	1.922	2.059	3
179	1.922	1.765	1.922	1.98	3
180	1.941	1.863	2.059	2.078	3
181	1.98	1.941	2.137	2.157	3
182	1.843	1.882	1.961	2.118	3
183	1.804	1.863	1.941	1.961	3
184	1.843	1.902	2.137	1.725	3
185	1.784	1.863	2.118	1.765	3
186	1.882	1.804	1.686	2.0	3
187	1.863	1.745	1.804	2.098	3
188	1.941	1.843	2.0	2.157	3
189	2.039	1.941	2.235	2.216	3
190	2.118	1.902	2.216	2.255	3
191	1.98	1.765	2.157	2.137	3
192	1.843	1.745	2.176	1.882	3
193	1.745	1.824	2.137	1.706	3
194	1.843	1.745	2.118	1.843	3
195	1.784	1.725	2.098	2.039	3
196	1.961	1.804	2.196	2.216	3
197	1.961	1.941	2.157	2.255	3
198	1.98	1.863	2.098	2.157	3
199	1.863	1.863	2.176	2.039	3
200	1.863	1.961	2.118	1.941	3
201	1.902	1.941	2.078	1.961	3
202	1.902	1.98	2.196	1.941	3
203	2.059	1.922	2.039	2.059	3
204	1.98	1.686	2.118	2.059	3
205	2.059	1.863	2.196	2.118	3
206	2.196	1.941	1.961	2.059	3
207	2.216	1.902	1.922	1.961	3
208	2.059	1.804	2.059	1.902	3
209	1.843	1.725	2.078	1.843	3
210	2.059	1.98	2.353	2.039	3
211	2.118	2.118	2.353	2.255	3
212	1.941	1.882	2.02	2.275	3
213	1.961	1.804	1.882	2.039	3
214	2.02	2.0	1.922	1.784	3
215	2.098	2.039	2.02	1.725	3
216	1.922	1.902	1.961	1.882	3
217	1.902	1.882	1.922	2.157	3
218	1.941	2.0	2.02	2.314	3
219	1.882	2.157	2.118	2.196	3
220	1.961	2.137	2.118	2.235	3
221	2.039	2.02	2.039	2.137	3
222	2.059	1.98	1.824	1.804	3
223	2.059	1.922	1.765	1.588	3
224	2.039	1.824	1.784	1.588	3
225	2.0	1.804	1.961	1.765	3
226	1.941	1.882	2.078	2.294	3
227	1.784	1.686	1.902	2.627	3
228	1.725	1.745	1.824	2.353	3
229	1.725	1.765	1.824	1.843	3
230	2.039	1.941	2.196	1.471	3
231	2.216	2.176	2.294	1.569	3
232	2.0	1.902	1.804	1.765	3
233	1.725	1.745	1.706	1.98	3
234	1.843	1.882	1.98	2.255	3
235	2.059	2.118	2.235	2.451	3
236	2.059	2.137	2.176	2.333	3
237	2.098	2.098	2.118	1.882	3
238	2.118	2.02	2.098	1.569	3
239	2.216	2.02	1.961	1.588	3
240	2.255	2.0	1.941	1.882	3
241	2.196	2.02	2.118	2.137	3
242	2.118	1.941	2.235	2.275	3
243	2.02	2.02	2.216	2.118	3
244	1.941	1.922	2.137	1.98	3
245	1.902	1.882	2.059	1.745	3
246	1.902	1.824	2.0	1.627	3
247	2.059	1.961	2.176	1.843	3
248	2.098	2.118	2.235	2.157	3
249	2.098	2.078	2.098	2.196	3
250	1.863	1.882	1.843	1.98	3
251	1.686	1.882	1.941	1.784	3
252	1.745	1.961	2.118	1.745	3
253	1.961	2.118	2.039	1.902	3
254	1.98	2.078	2.039	1.902	3
255	1.941	1.922	2.196	1.863	3
256	2.02	1.98	2.137	1.98	3
257	2.196	1.98	1.922	2.039	3
258	2.157	1.922	1.922	1.961	3
259	1.961	1.804	2.098	1.902	3
260	1.765	1.804	2.118	1.863	3
261	1.745	1.725	2.216	1.824	3
262	1.922	1.941	2.137	1.941	3
263	1.863	1.941	2.02	2.118	3
264	1.961	1.784	1.882	2.157	3
265	1.961	1.882	1.941	2.039	3
266	2.0	1.863	1.902	1.902	3
267	1.843	1.843	2.039	1.941	3
268	1.784	1.882	2.098	2.118	3
269	1.824	1.941	2.098	2.294	3
270	1.843	2.078	2.118	2.275	3
