time	channel1	channel2	channel3	channel4	class
74	2.255	1.922	1.961	1.863	0
75	2.235	1.98	1.98	1.941	0
76	2.314	1.804	2.0	2.039	0
77	2.216	1.627	2.137	2.196	0
78	2.098	2.0	2.412	2.275	0
79	1.922	1.941	2.118	2.137	0
80	1.902	1.627	1.98	1.961	0
81	1.922	1.549	1.922	1.824	0
82	1.882	1.706	2.039	1.784	0
83	1.98	1.843	2.196	1.882	0
84	1.98	1.745	2.176	2.059	0
85	1.902	1.451	2.118	2.157	0
86	1.902	1.451	2.235	2.294	0
87	1.863	1.392	2.333	2.255	0
88	1.647	1.353	2.039	2.039	0
89	1.49	1.255	1.627	1.824	0
90	1.765	1.431	1.824	1.804	0
91	2.039	1.667	2.039	1.843	0
92	2.0	1.608	2.137	1.941	0
93	1.941	1.647	2.098	2.078	0
94	1.941	1.941	2.176	2.118	0
95	1.961	1.922	2.118	2.118	0
96	1.843	1.863	1.961	1.961	0
97	1.843	1.804	1.882	1.843	0
98	1.784	1.843	1.824	1.765	0
99	1.882	2.02	1.98	1.784	0
100	2.216	2.118	2.059	1.843	0
101	2.157	2.137	2.196	1.961	0
102	2.078	2.157	2.235	2.059	0
103	1.922	2.02	2.294	2.118	0
104	1.745	2.0	2.118	2.118	0
105	1.784	2.137	1.961	2.059	0
106	2.078	2.176	2.078	2.039	0
107	2.039	2.137	2.275	2.039	0
108	2.0	2.118	2.353	2.039	0
109	2.157	2.137	2.157	2.039	0
110	2.176	2.078	2.078	2.078	0
111	2.118	2.137	2.255	2.216	0
112	2.118	2.196	2.353	2.255	0
113	2.078	2.098	2.314	2.216	0
114	1.902	1.961	2.157	2.098	0
115	1.961	1.902	2.157	2.02	0
116	2.039	1.843	2.078	1.882	0
117	2.0	1.863	1.98	1.843	0
118	1.941	1.863	2.078	1.98	0
119	1.941	1.725	2.176	2.078	0
120	1.961	1.608	2.059	2.078	0
121	1.882	1.627	2.078	2.118	0
122	1.882	1.706	2.216	2.137	0
123	1.863	1.784	2.333	2.118	0
124	1.941	1.824	2.078	1.961	0
125	2.196	1.784	1.922	1.941	0
126	1.922	1.725	2.157	1.961	0
127	1.51	1.686	2.059	1.98	0
128	1.725	1.765	1.843	2.02	0
129	1.902	1.902	2.039	2.078	0
130	1.98	1.98	2.078	2.059	0
131	2.0	1.922	2.255	2.0	0
132	2.235	1.922	2.373	1.922	0
133	2.412	2.0	2.314	1.922	0
134	2.373	1.922	2.098	1.961	0
135	1.941	1.745	2.039	2.059	0
136	1.49	1.49	1.941	2.039	0
137	1.608	1.451	2.02	2.039	0
138	1.784	1.373	2.137	2.02	0
139	2.039	1.275	2.039	1.961	0
140	2.078	1.216	1.922	1.882	0
141	2.196	1.451	1.98	1.882	0
142	2.176	1.784	2.176	1.961	0
143	2.0	1.902	2.255	2.098	0
144	1.98	1.941	2.196	2.176	0
145	1.961	2.02	2.157	2.216	0
146	2.078	2.0	2.157	2.196	0
147	1.941	1.922	2.039	2.02	0
148	1.961	1.863	2.098	1.902	0
149	1.882	1.922	2.157	1.882	0
150	2.118	1.98	2.196	1.961	0
151	2.314	1.961	2.196	2.098	0
152	2.255	1.922	2.196	2.157	0
153	2.216	1.882	2.216	2.196	0
154	2.157	1.98	2.275	2.196	0
155	2.118	2.098	2.275	2.118	0
156	1.902	2.02	2.137	2.039	0
157	2.059	1.98	2.137	2.02	0
158	2.118	1.863	2.137	2.0	0
159	2.098	1.725	2.176	2.039	0
160	2.157	1.706	2.118	2.078	0
161	2.294	1.882	2.216	2.118	0
162	1.961	1.98	2.216	2.157	0
163	1.922	2.098	2.275	2.118	0
164	1.824	2.098	2.176	2.059	0
165	2.0	1.961	2.078	1.98	0
166	2.176	1.765	2.02	1.902	0
167	2.235	1.902	2.176	1.902	0
168	2.235	1.784	2.157	1.902	0
169	2.098	1.608	2.137	2.02	0
170	2.02	1.627	2.255	2.157	0
171	1.922	1.49	2.176	2.196	0
172	1.824	1.373	2.078	2.078	0
173	1.922	1.569	2.137	2.039	0
174	2.118	1.647	2.098	2.0	0
175	2.078	1.647	2.098	2.0	0
176	1.922	1.725	2.216	2.078	0
177	1.765	1.706	2.137	2.118	0
178	1.824	1.725	2.02	2.098	0
179	1.863	1.725	2.0	2.098	0
180	1.922	1.784	2.02	2.059	0
181	1.745	1.863	1.882	1.922	0
182	1.588	2.039	1.902	1.863	0
183	1.902	2.314	2.0	1.902	0
184	2.196	2.196	2.078	1.922	0
185	2.137	1.824	2.02	1.961	0
186	2.039	1.627	2.02	2.0	0
187	1.824	1.627	2.02	2.039	0
188	1.588	1.804	2.059	2.078	0
189	1.765	2.137	2.216	2.02	0
190	1.922	2.196	1.902	1.882	0
191	2.098	2.255	1.824	1.882	0
192	2.098	2.275	2.216	2.0	0
193	1.941	2.255	2.255	2.059	0
194	2.039	2.255	2.098	2.059	0
195	2.059	2.098	2.02	2.059	0
196	2.0	1.98	1.941	2.02	0
197	2.098	2.275	2.039	2.02	0
198	2.098	2.569	2.02	1.922	0
199	1.882	2.784	2.157	1.922	0
200	1.902	2.922	2.431	1.941	0
201	1.941	2.627	2.059	1.843	0
202	1.824	2.294	1.686	1.745	0
203	1.882	2.118	1.824	1.824	0
204	1.902	2.059	2.02	1.961	0
205	1.902	2.0	2.098	2.02	0
206	1.882	2.039	2.02	2.059	0
207	1.765	2.176	2.098	2.118	0
208	1.843	2.078	2.059	2.039	0
209	1.824	1.843	1.843	1.863	0
210	2.078	1.804	1.843	1.784	0
211	2.02	1.745	2.255	1.902	0
212	1.843	1.804	2.235	2.0	0
213	1.725	1.98	1.902	2.118	0
214	1.745	2.0	1.902	2.216	0
215	1.765	1.824	1.863	2.137	0
216	2.039	1.784	1.882	1.941	0
217	2.137	1.902	2.059	1.824	0
218	2.059	1.941	2.255	1.824	0
219	1.961	1.882	2.235	1.863	0
220	1.784	1.804	1.961	1.98	0
221	1.843	1.882	1.863	2.078	0
222	1.667	1.843	1.98	2.196	0
223	1.686	1.608	1.961	2.078	0
224	1.667	1.627	1.941	1.98	0
225	1.961	1.686	1.863	1.882	0
226	2.059	1.922	1.98	1.863	0
227	2.137	2.02	2.059	1.882	0
228	2.039	2.02	2.0	1.922	0
229	1.843	2.02	1.882	2.02	0
230	1.902	2.176	2.098	2.118	0
231	2.0	2.314	2.137	2.196	0
232	2.02	2.255	1.98	2.059	0
233	2.02	2.137	2.02	1.98	0
234	2.275	2.235	2.118	1.922	0
235	2.353	2.176	2.157	1.902	0
236	2.353	2.118	2.196	1.98	0
237	2.294	2.0	2.176	2.078	0
238	2.157	1.961	2.314	2.196	0
239	2.078	2.02	2.294	2.216	0
240	1.941	1.961	2.235	2.196	0
241	1.98	1.941	2.137	2.098	0
242	2.039	1.882	2.059	2.02	0
243	2.059	2.02	2.098	1.98	0
244	2.137	2.078	2.176	1.961	0
245	2.255	1.98	2.216	2.039	0
246	2.059	1.922	2.196	2.098	0
247	1.863	1.902	2.216	2.196	0
248	1.725	2.078	2.176	2.216	0
249	1.941	2.294	2.176	2.137	0
250	2.098	2.275	2.157	2.039	0
251	2.137	2.216	2.137	1.922	0
252	2.098	2.02	2.078	1.863	0
253	2.02	2.0	2.078	1.843	0
254	1.941	1.902	2.118	1.961	0
255	1.98	1.882	2.216	2.157	0
256	2.137	1.784	2.157	2.216	0
257	2.216	1.647	2.039	2.216	0
258	2.235	1.667	2.176	2.137	0
259	2.059	1.667	2.157	2.02	0
260	1.824	1.686	2.039	1.922	0
261	1.922	1.843	2.059	1.902	0
262	1.961	1.922	2.157	2.0	0
263	2.0	2.098	2.137	2.098	0
264	2.0	1.941	2.137	2.137	0
265	1.98	1.902	2.118	2.196	0
266	2.0	2.118	2.098	2.098	0
267	1.922	2.118	2.02	1.961	0
268	1.882	2.118	2.0	1.882	0
269	1.941	2.157	2.078	1.863	0
270	1.902	1.98	2.118	1.941	0
271	1.706	1.784	2.039	2.0	0
272	1.686	1.745	2.098	2.098	0
273	1.941	1.824	2.275	2.157	0
274	1.961	1.569	2.118	2.059	0
275	1.961	1.431	1.902	1.98	0
276	2.137	1.725	1.922	1.902	0
277	1.98	2.0	2.118	1.922	0
278	1.863	2.098	2.294	1.98	0
279	1.863	1.922	2.0	1.961	0
280	1.882	1.843	2.02	2.078	0
281	1.784	1.941	2.216	2.137	0
282	1.843	2.098	2.255	2.137	0
283	2.039	2.216	1.902	1.941	0
284	2.118	2.176	1.784	1.843	0
285	2.176	2.451	2.098	1.843	0
286	2.0	2.431	2.196	1.824	0
287	1.843	2.373	2.137	1.882	0
288	1.804	2.373	2.078	1.961	0
289	1.706	2.157	1.922	2.02	0
290	1.686	1.98	1.824	1.98	0
291	1.941	1.902	1.922	1.941	0
292	1.941	1.922	1.941	1.863	0
293	1.882	1.843	1.98	1.882	0
294	1.961	1.784	2.039	1.902	0
295	1.961	1.784	2.02	1.902	0
296	1.961	1.882	1.961	1.922	0
297	1.882	1.863	1.941	2.0	0
298	1.882	1.843	1.98	2.02	0
299	1.824	1.922	1.961	2.059	0
300	1.941	1.961	2.235	2.137	0
301	1.863	1.843	2.0	2.02	0
302	1.98	2.0	1.804	1.902	0
303	2.176	2.078	2.059	1.882	0
304	2.078	1.902	2.098	1.824	0
305	1.784	1.667	2.02	1.863	0
306	1.706	1.725	2.118	2.059	0
307	1.569	1.902	2.078	2.176	0
308	1.569	1.941	2.02	2.235	0
309	1.961	1.843	1.98	2.157	0
310	2.078	1.706	1.922	1.98	0
311	1.843	1.51	1.824	1.804	0
312	1.706	1.588	1.882	1.784	0
313	1.863	1.627	2.196	1.961	0
314	2.118	1.765	2.451	2.216	0
315	1.824	1.725	2.078	2.196	0
316	1.725	1.608	1.941	2.157	0
317	2.196	1.725	2.137	2.078	0
318	2.431	1.863	2.059	1.941	0
319	2.373	1.98	2.059	1.902	0
320	2.373	1.922	2.216	1.961	0
321	2.275	1.745	2.471	2.059	0
322	2.216	1.706	2.353	2.137	0
323	2.137	1.647	2.294	2.196	0
324	2.294	1.608	2.235	2.196	0
325	2.275	1.686	2.235	2.176	0
326	2.255	1.608	2.157	2.137	0
327	2.333	1.725	2.235	2.078	0
328	2.353	1.863	2.314	2.059	0
329	2.216	1.882	2.235	2.039	0
330	1.941	1.843	2.176	2.02	0
331	1.725	1.843	2.098	2.059	0
332	1.863	1.902	2.098	2.02	0
333	1.941	1.902	2.02	2.078	0
334	1.98	2.0	2.0	1.98	0
335	1.941	2.0	2.078	1.961	0
336	2.02	2.216	2.216	1.902	0
337	2.02	2.157	2.02	1.804	0
338	1.961	1.941	1.863	1.804	0
339	1.961	1.784	2.078	1.922	0
340	1.941	1.686	2.098	2.059	0
341	1.941	1.706	2.098	2.078	0
342	1.961	1.824	2.118	2.137	0
343	1.667	1.804	2.137	2.059	0
344	1.667	1.804	2.098	2.02	0
345	1.725	1.824	2.059	1.98	0
346	1.824	1.882	2.059	1.98	0
347	2.039	1.765	1.98	1.98	0
348	2.176	1.804	2.039	2.059	0
349	2.098	1.941	2.098	2.196	0
350	1.941	2.098	2.196	2.275	0
351	1.745	2.137	2.196	2.216	0
352	1.549	2.078	2.118	2.059	0
353	1.588	2.118	1.961	1.922	0
354	2.039	2.137	1.882	1.863	0
355	2.314	2.118	1.98	1.922	0
356	2.314	1.902	2.176	2.059	0
357	2.137	1.902	2.235	2.176	0
358	2.059	2.098	2.196	2.196	0
359	2.02	2.373	2.333	2.255	0
360	2.02	2.294	2.314	2.235	0
361	2.118	2.176	2.118	2.078	0
362	2.157	2.157	2.098	2.02	0
363	2.196	2.196	2.373	2.078	0
364	2.137	2.059	2.255	2.0	0
365	2.078	2.118	1.961	1.961	0
366	2.098	2.314	2.039	2.059	0
367	2.137	2.275	2.235	2.157	0
368	2.196	2.353	2.235	2.157	0
369	2.137	2.314	2.314	2.078	0
370	2.02	2.314	2.078	1.922	0
371	1.98	2.353	1.941	1.824	0
372	2.059	2.255	2.078	1.804	0
373	1.902	1.941	2.059	1.843	0
374	1.922	1.843	2.039	1.941	0
375	1.824	1.725	2.039	2.059	0
376	1.647	1.647	2.0	2.078	0
377	1.588	1.569	1.843	1.98	0
378	1.784	1.549	1.765	1.824	0
379	1.882	1.706	1.941	1.784	0
380	1.941	1.824	2.078	1.765	0
381	1.863	1.745	2.078	1.882	0
382	1.725	1.725	2.078	2.02	0
383	1.725	1.706	2.059	2.098	0
384	1.647	1.784	1.922	1.961	0
385	1.51	1.725	1.647	1.804	0
386	1.667	1.706	1.647	1.804	0
387	1.804	1.686	2.059	1.902	0
388	2.078	1.706	2.176	1.922	0
389	2.275	1.647	2.118	1.902	0
390	1.941	1.392	1.961	1.863	0
391	1.647	1.314	1.804	1.882	0
392	1.961	1.471	1.941	1.98	0
393	2.078	1.667	2.039	2.059	0
394	1.569	1.608	2.039	2.098	0
395	1.647	1.706	2.0	2.078	0
396	2.059	1.765	2.02	2.059	0
397	2.431	1.804	2.118	2.02	0
398	2.49	1.706	2.176	2.039	0
399	2.176	1.765	2.196	2.118	0
400	1.882	2.02	2.118	2.196	0
401	1.902	2.255	2.157	2.216	0
402	2.0	2.275	2.255	2.176	0
403	2.157	2.235	2.333	2.157	0
404	2.137	2.294	2.392	2.059	0
405	2.157	2.196	2.118	1.941	0
406	2.216	2.196	2.255	1.961	0
407	2.235	2.098	2.412	2.098	0
408	2.176	1.941	2.216	2.137	0
409	2.098	1.863	2.059	2.157	0
410	2.118	1.843	2.137	2.137	0
411	1.902	1.843	2.216	2.137	0
412	1.863	1.941	2.235	2.098	0
413	1.902	1.941	2.118	2.039	0
414	1.824	1.902	2.0	1.941	0
415	1.882	1.863	2.0	1.902	0
416	2.118	1.824	2.0	1.922	0
417	2.118	1.902	2.039	2.059	0
418	1.922	2.059	2.078	2.137	0
419	1.843	2.137	2.02	2.098	0
420	1.824	1.98	1.922	1.98	0
421	1.863	1.961	1.902	1.882	0
422	1.824	1.961	1.98	1.843	0
423	1.961	1.961	2.02	1.882	0
424	1.98	1.765	1.941	1.902	0
425	1.882	1.529	1.902	1.961	0
426	2.0	1.549	1.922	2.039	0
427	2.255	1.725	2.137	2.118	0
428	2.039	1.627	2.02	2.078	0
429	1.902	1.647	2.059	2.02	0
430	1.941	1.843	2.196	2.0	0
431	1.941	1.863	2.118	1.961	0
432	2.039	1.745	2.078	2.0	0
433	2.118	1.765	2.078	2.059	0
434	1.98	1.549	1.961	2.059	0
435	1.98	1.745	2.02	2.059	0
436	2.294	2.176	2.255	2.098	0
437	2.51	2.49	2.333	2.078	0
438	2.549	2.49	2.314	2.02	0
439	2.314	2.431	2.392	2.059	0
440	1.863	2.294	2.353	2.02	0
441	1.843	2.216	2.255	2.039	0
442	2.0	2.176	2.235	2.039	0
443	1.804	2.196	2.059	1.98	0
444	1.882	2.255	2.078	2.02	0
445	2.098	2.235	2.176	2.059	0
446	2.275	2.196	2.216	2.098	0
447	2.314	2.118	2.196	2.098	0
448	2.275	2.196	2.235	2.078	0
449	1.784	2.216	2.235	2.059	0
450	1.549	2.196	2.059	2.02	0
451	1.667	2.118	1.961	2.02	0
452	1.843	1.941	2.0	2.02	0
453	1.902	2.157	2.137	2.02	0
454	1.882	2.157	1.961	1.941	0
455	1.863	2.039	1.784	1.863	0
456	1.863	1.961	1.863	1.882	0
457	1.941	1.863	2.059	1.882	0
458	2.0	1.725	2.02	1.922	0
459	2.078	1.647	2.02	1.98	0
460	2.059	1.765	2.137	2.078	0
461	1.961	1.863	2.196	2.137	0
462	1.765	1.882	2.137	2.157	0
463	1.667	1.824	2.157	2.137	0
464	1.706	1.745	1.922	1.941	0
465	1.784	1.804	1.745	1.804	0
466	1.863	1.824	1.98	1.804	0
467	1.804	1.784	2.078	1.941	0
468	1.961	1.98	2.118	2.098	0
469	2.275	2.157	2.196	2.196	0
470	2.059	2.0	1.941	2.118	0
471	2.078	1.961	1.941	2.0	0
472	2.039	2.059	2.176	1.961	0
473	2.0	2.078	2.373	1.922	0
474	1.98	1.941	2.275	1.882	0
475	1.882	1.706	2.02	1.863	0
476	1.902	1.804	1.882	1.941	0
477	2.02	1.686	1.882	2.039	0
478	2.039	1.647	2.02	2.098	0
479	1.922	1.529	2.098	2.078	0
480	1.98	1.686	2.078	2.0	0
481	1.902	1.902	2.118	1.941	0
482	2.039	1.922	2.059	1.922	0
483	2.137	1.745	1.902	1.941	0
484	1.824	1.49	1.863	1.941	0
485	1.412	1.588	1.882	1.961	0
486	1.196	1.922	1.941	2.02	0
487	1.412	2.039	1.902	1.98	0
488	1.882	1.922	1.804	1.922	0
489	2.078	1.843	1.843	1.824	0
490	2.216	1.922	1.922	1.784	0
491	2.216	2.02	2.039	1.882	0
492	1.961	2.039	2.235	2.078	0
493	1.784	1.843	2.059	2.137	0
494	1.765	1.647	2.02	2.118	0
495	1.745	1.667	1.961	2.0	0
496	1.706	1.569	1.863	1.882	0
497	2.0	1.725	1.941	1.863	0
498	2.137	1.961	2.059	1.902	0
499	2.49	2.118	2.235	2.02	0
500	2.529	2.078	2.294	2.157	0
501	2.471	1.961	2.255	2.216	0
502	2.314	1.902	2.216	2.275	0
503	2.059	2.02	2.333	2.216	0
504	2.216	2.098	2.196	2.078	0
505	2.294	1.98	2.118	1.98	0
506	2.353	2.0	2.098	1.941	0
507	2.353	2.0	2.255	1.941	0
508	2.0	1.98	2.235	1.961	0
509	1.843	1.941	2.176	2.039	0
510	1.961	1.824	2.118	2.118	0
511	2.118	1.784	2.118	2.137	0
512	2.333	1.784	2.059	2.137	0
513	2.431	1.745	2.098	2.098	0
514	1.941	1.627	2.059	2.0	0
515	1.804	1.686	2.039	1.961	0
516	2.039	1.941	2.098	1.941	0
517	1.941	1.98	2.078	2.0	0
518	1.804	1.941	2.078	2.059	0
519	1.824	2.0	2.176	2.176	0
520	1.98	2.157	2.157	2.196	0
521	2.098	2.176	2.098	2.078	0
522	1.98	2.059	2.02	2.02	0
523	1.902	2.059	2.039	1.882	0
524	1.922	2.098	2.078	1.843	0
525	1.922	2.137	2.157	1.882	0
526	1.941	2.255	2.275	2.0	0
527	2.0	1.941	2.176	2.098	0
528	1.941	1.627	2.118	2.098	0
529	1.863	1.627	2.059	2.098	0
530	1.961	1.824	2.235	2.059	0
531	2.098	1.922	2.157	2.039	0
532	1.882	1.843	2.059	1.98	0
533	1.882	1.882	2.118	1.961	0
534	1.922	1.765	2.098	1.98	0
535	1.843	1.824	2.098	2.02	0
536	1.843	1.98	2.059	2.059	0
537	1.863	2.196	2.157	2.157	0
538	1.941	2.137	2.176	2.137	0
539	1.863	1.961	2.098	2.059	0
540	1.98	2.02	2.078	1.941	0
541	1.941	1.98	1.863	1.824	0
542	1.882	1.804	1.941	1.804	0
543	1.725	1.745	2.0	1.882	0
544	1.745	1.922	2.157	1.98	0
545	1.922	2.078	2.176	2.118	0
546	2.02	2.0	2.059	2.118	0
547	1.922	1.843	2.039	2.118	0
548	1.882	1.863	2.235	2.137	0
549	1.961	1.98	2.412	2.059	0
550	1.902	1.863	2.02	1.882	0
551	1.627	1.49	1.392	1.706	0
552	1.765	1.824	1.824	1.843	0
553	2.039	2.275	2.314	2.039	0
554	2.294	2.373	2.314	2.216	0
555	2.294	2.431	2.216	2.235	0
556	2.255	2.216	2.157	2.157	0
557	2.118	2.039	2.176	2.02	0
558	2.137	2.118	2.294	1.863	0
559	2.235	2.137	2.039	1.824	0
560	2.176	2.059	1.725	1.843	0
561	2.039	1.941	2.078	2.039	0
562	1.98	2.02	2.176	2.137	0
563	1.824	2.0	1.902	2.0	0
564	1.765	1.882	1.804	1.98	0
565	1.98	1.784	2.039	1.98	0
566	2.098	1.725	2.039	1.941	0
567	2.137	1.667	1.98	1.882	0
568	2.275	1.627	1.961	1.902	0
569	2.02	1.647	1.863	1.922	0
570	1.706	1.706	1.863	2.02	0
571	1.725	1.882	1.98	2.098	0
572	1.706	2.196	2.118	2.078	0
573	1.824	2.098	1.98	1.98	0
574	1.804	1.863	1.765	1.824	0
575	2.02	1.824	1.941	1.765	0
576	2.059	1.686	1.941	1.745	0
577	1.804	1.647	1.882	1.784	0
578	1.667	1.804	2.0	1.961	0
579	1.667	1.882	2.098	2.137	0
580	1.588	1.961	2.059	2.176	0
581	2.02	1.804	2.0	2.137	0
582	2.196	1.627	2.039	2.078	0
583	2.431	1.627	2.078	1.98	0
584	2.039	1.549	2.02	1.902	0
585	1.627	1.627	2.137	1.941	0
586	1.784	1.961	2.314	2.039	0
587	2.176	2.196	2.176	2.157	0
588	2.098	2.157	2.098	2.235	0
589	2.118	2.098	2.235	2.255	0
590	2.255	2.059	2.216	2.118	0
591	2.157	2.0	2.098	1.98	0
592	2.157	2.0	2.196	1.941	0
593	2.294	1.98	2.294	1.98	0
594	2.353	2.0	2.333	2.118	0
595	2.255	1.922	2.275	2.176	0
596	1.941	1.902	2.216	2.176	0
597	1.941	2.039	2.412	2.235	0
598	2.078	2.098	2.353	2.176	0
599	1.98	2.02	2.137	2.078	0
600	2.0	1.98	2.137	2.02	0
601	2.098	1.98	2.157	1.961	0
602	2.039	1.882	2.098	1.941	0
603	2.078	1.824	2.078	2.02	0
604	1.98	2.0	2.157	2.118	0
605	2.059	2.196	2.157	2.157	0
606	1.863	2.235	2.118	2.118	0
607	1.961	2.216	2.137	2.039	0
608	2.02	2.157	2.02	1.902	0
609	2.098	2.078	2.0	1.784	0
610	2.118	1.941	1.961	1.784	0
611	2.118	1.961	2.118	1.922	0
612	2.137	1.922	2.216	2.118	0
613	2.216	1.843	2.157	2.235	0
614	2.059	1.686	2.098	2.196	0
615	1.745	1.549	1.941	2.078	0
616	1.863	1.627	2.0	2.0	0
617	1.98	1.608	2.02	1.941	0
618	1.98	1.647	2.098	1.941	0
619	2.059	1.745	2.157	2.0	0
620	1.745	1.647	2.078	2.039	0
621	1.588	1.647	2.039	2.078	0
622	1.784	1.725	2.039	2.098	0
623	1.98	1.902	1.98	2.02	0
624	1.961	2.0	2.02	1.961	0
625	2.0	2.078	2.137	1.941	0
626	2.0	2.02	2.118	1.941	0
627	1.902	1.961	2.157	1.961	0
628	1.922	1.941	2.118	2.0	0
629	1.863	1.863	2.118	2.059	0
630	1.941	2.02	2.235	2.137	0
631	1.961	2.078	2.176	2.157	0
632	1.941	1.941	2.294	2.137	0
633	1.882	1.941	2.039	2.02	0
634	1.902	2.098	1.961	1.98	0
635	2.0	2.235	2.176	1.98	0
636	2.0	2.216	2.314	2.0	0
637	1.961	2.039	2.294	2.039	0
638	1.843	1.961	1.98	2.039	0
639	1.765	1.941	1.784	2.078	0
640	1.824	1.98	2.098	2.118	0
641	1.863	1.863	2.039	1.941	0
642	1.922	1.882	1.922	1.804	0
643	1.98	1.902	1.922	1.765	0
644	2.02	1.863	2.118	1.824	0
645	1.922	1.843	2.353	1.98	0
646	1.412	1.588	1.843	1.922	0
647	1.255	1.529	1.451	1.902	0
648	1.588	1.608	1.608	1.882	0
649	1.706	1.294	1.706	1.804	0
650	1.882	1.353	1.98	1.804	0
651	2.176	1.588	2.0	1.784	0
652	2.098	1.765	1.882	1.863	0
653	1.961	2.118	2.216	2.137	0
654	1.922	2.255	2.412	2.333	0
655	1.804	1.902	2.196	2.196	0
656	1.882	1.765	1.706	1.922	0
657	1.804	2.118	1.529	1.745	0
658	1.941	2.549	1.843	1.804	0
659	2.157	2.431	2.078	1.882	0
660	2.314	2.235	2.039	1.882	0
661	2.471	2.314	2.255	2.02	0
662	2.451	2.314	2.392	2.118	0
663	2.196	2.078	2.157	2.157	0
664	2.137	1.941	2.137	2.235	0
665	2.078	2.0	2.235	2.157	0
666	2.235	1.824	2.0	2.039	0
667	2.235	1.784	2.02	2.0	0
668	2.098	1.784	2.157	1.98	0
669	2.118	1.765	2.098	1.941	0
670	2.255	2.0	2.216	2.02	0
671	2.196	2.059	2.373	2.176	0
672	1.941	1.941	2.235	2.216	0
673	1.765	1.98	2.02	2.176	0
674	1.863	2.039	2.078	2.118	0
675	2.078	2.02	2.137	2.0	0
676	2.078	1.922	2.098	1.882	0
677	2.255	1.882	2.098	1.902	0
678	2.235	2.02	2.196	1.941	0
679	1.902	2.0	2.255	2.078	0
680	1.784	2.039	2.235	2.176	0
681	1.941	1.98	2.157	2.196	0
682	1.961	1.824	2.02	2.118	0
683	1.922	1.745	2.02	2.02	0
684	1.941	1.863	2.059	1.961	0
685	1.98	1.961	2.137	1.961	0
686	2.0	2.02	2.137	2.0	0
687	1.922	1.863	2.078	2.039	0
688	1.745	1.765	2.0	2.039	0
689	1.706	1.765	1.98	2.078	0
690	1.765	1.902	2.118	2.078	0
691	2.039	2.059	2.059	2.059	0
692	2.137	1.922	1.941	1.941	0
693	2.059	1.882	2.02	1.902	0
694	2.098	2.0	2.098	1.882	0
695	2.02	2.039	2.137	1.902	0
696	1.882	1.941	2.098	1.941	0
697	1.784	1.765	1.98	1.941	0
