time	channel1	channel2	channel3	channel4	class
0	2.02	2.137	2.0	2.0	2
1	1.961	2.0	2.078	1.902	2
2	2.118	1.804	2.02	1.824	2
3	2.235	1.51	2.078	1.824	2
4	2.157	1.471	2.196	1.863	2
5	1.941	1.529	2.137	1.902	2
6	1.804	1.863	1.98	1.98	2
7	1.941	2.098	1.902	2.039	2
8	1.863	1.961	2.098	2.039	2
9	1.902	1.922	2.0	1.961	2
10	2.078	1.961	1.98	1.863	2
11	2.078	1.922	2.078	1.843	2
12	2.039	1.882	2.098	1.882	2
13	1.922	1.941	2.02	1.922	2
14	1.98	2.02	2.02	2.0	2
15	1.98	2.0	1.98	1.941	2
16	2.0	2.0	2.118	2.059	2
17	1.98	2.039	2.098	1.961	2
18	1.922	1.941	1.941	1.882	2
19	2.059	2.02	2.039	1.804	2
20	2.137	1.922	2.098	1.804	2
21	2.118	1.784	2.078	1.804	2
22	1.941	1.765	2.02	1.882	2
23	1.824	1.882	2.02	1.961	2
24	1.902	1.863	2.039	2.0	2
25	1.98	2.039	2.02	2.0	2
26	1.961	2.039	2.02	1.98	2
27	2.0	2.196	2.098	1.961	2
28	1.961	2.176	2.078	1.922	2
29	2.0	2.039	2.039	1.961	2
30	1.882	1.961	2.039	2.02	2
31	1.922	2.059	2.157	2.078	2
32	2.039	2.216	2.176	2.137	2
33	2.0	2.196	2.216	2.176	2
34	1.98	1.941	2.02	2.118	2
35	2.039	1.863	2.059	1.98	2
36	2.098	1.804	2.02	1.902	2
37	2.137	1.765	2.059	1.843	2
38	2.137	1.824	2.235	1.922	2
39	2.02	2.039	2.353	2.059	2
40	1.843	1.941	2.196	2.176	2
41	1.882	1.765	2.059	2.255	2
42	1.98	1.765	1.98	2.196	2
43	1.941	1.745	2.098	2.118	2
44	1.98	1.765	2.078	2.02	2
45	1.922	1.843	2.02	1.98	2
46	1.961	2.059	2.196	2.02	2
47	1.863	2.059	2.078	2.098	2
48	1.882	2.118	1.882	2.196	2
49	1.98	2.255	2.059	2.137	2
50	1.98	2.157	2.02	2.196	2
51	1.941	1.902	2.118	2.137	2
52	1.961	1.745	2.098	2.059	2
53	2.0	1.843	2.078	2.0	2
54	2.078	1.922	2.0	1.961	2
55	2.078	1.824	2.02	1.902	2
56	2.02	1.804	2.098	1.961	2
57	1.863	2.0	2.118	2.039	2
58	1.843	2.118	2.157	2.137	2
59	1.882	2.098	2.157	2.196	2
60	1.941	2.039	2.059	2.078	2
61	2.0	2.078	2.059	1.941	2
62	1.902	2.098	2.157	1.843	2
63	1.902	2.0	2.255	1.882	2
64	1.882	1.902	2.098	1.98	2
65	1.922	1.725	1.941	2.098	2
66	2.0	1.706	2.137	2.196	2
67	1.922	1.824	2.373	2.157	2
68	2.02	1.706	2.098	2.059	2
69	2.039	1.549	1.745	1.882	2
70	2.02	1.569	1.941	1.725	2
71	1.98	1.784	2.255	1.765	2
72	2.02	1.941	2.275	1.824	2
73	1.941	1.882	2.255	1.98	2
74	1.843	1.745	2.137	2.078	2
75	1.863	1.784	2.157	2.098	2
76	1.98	1.843	2.098	2.039	2
77	2.02	1.843	2.02	1.922	2
78	1.961	1.941	1.98	1.863	2
79	1.941	2.235	2.098	1.843	2
80	2.0	2.294	2.176	1.902	2
81	1.922	2.333	2.176	1.961	2
82	1.882	2.098	2.078	2.0	2
83	1.922	2.176	2.235	2.157	2
84	1.98	2.294	2.0	2.078	2
85	1.98	2.294	2.039	2.02	2
86	1.961	2.098	2.157	1.98	2
87	2.078	2.0	2.216	1.922	2
88	2.078	1.824	2.196	1.804	2
89	2.078	1.706	2.02	1.765	2
90	2.0	1.725	2.02	1.765	2
91	1.784	1.765	1.961	1.882	2
92	1.784	1.784	2.02	2.0	2
93	1.961	1.725	2.02	2.098	2
94	2.039	1.882	1.98	2.137	2
95	1.922	2.039	2.176	2.137	2
96	1.765	2.078	2.353	2.157	2
97	1.863	1.882	1.961	2.039	2
98	1.922	1.725	1.745	1.922	2
99	1.961	1.804	1.922	1.902	2
100	2.02	1.98	2.039	1.902	2
101	1.902	2.039	2.098	2.118	2
102	1.824	2.039	2.118	2.196	2
103	1.863	1.922	2.02	2.216	2
104	1.961	1.922	2.02	2.098	2
105	2.0	1.882	2.078	1.961	2
106	2.0	1.804	2.059	1.843	2
107	1.922	1.647	2.078	1.824	2
108	1.843	1.824	2.137	1.98	2
109	1.706	1.765	2.059	2.039	2
110	1.922	2.02	1.961	2.059	2
111	1.98	1.922	1.863	2.0	2
112	1.941	1.843	1.961	1.922	2
113	1.843	1.902	2.137	1.863	2
114	1.961	1.961	2.039	1.863	2
115	1.961	2.098	1.922	1.902	2
116	1.922	2.137	2.0	2.0	2
117	1.961	1.98	2.118	2.098	2
118	2.039	1.941	2.078	2.078	2
119	2.137	1.941	2.02	2.0	2
120	2.098	1.804	1.882	1.863	2
121	2.137	1.824	1.941	1.784	2
122	2.137	1.804	2.02	1.765	2
123	2.176	1.784	2.059	1.765	2
124	2.118	1.824	2.039	1.824	2
125	1.922	1.941	2.02	1.922	2
126	1.922	2.098	2.078	2.059	2
127	2.118	2.176	2.118	2.137	2
128	2.059	2.137	2.078	2.137	2
129	2.137	1.922	2.098	2.02	2
130	2.118	1.941	2.157	1.922	2
131	2.137	2.059	2.176	1.843	2
132	2.059	2.039	2.118	1.863	2
133	2.0	1.98	2.059	1.922	2
134	2.0	1.922	2.137	2.0	2
135	2.059	2.02	2.176	2.039	2
136	2.118	2.078	2.157	2.137	2
137	2.157	1.902	2.157	2.118	2
138	2.118	1.902	2.216	2.059	2
139	2.118	1.824	2.196	1.902	2
140	2.118	1.765	2.216	1.843	2
141	2.02	1.725	2.235	1.882	2
142	1.882	1.824	2.235	2.02	2
143	1.843	2.0	2.176	2.216	2
144	1.961	1.686	2.333	2.275	2
145	2.039	1.647	1.98	2.157	2
146	2.059	1.725	1.98	1.98	2
147	1.98	1.882	2.216	1.941	2
148	2.02	2.039	2.333	1.961	2
149	1.863	2.0	2.275	2.137	2
150	1.784	1.863	2.098	2.255	2
151	1.882	1.882	2.039	2.235	2
152	1.922	1.824	2.118	2.137	2
153	1.922	1.843	2.176	2.02	2
154	1.98	1.725	2.059	1.922	2
155	2.02	1.647	2.098	1.922	2
156	2.078	1.569	2.02	1.941	2
157	2.078	1.529	1.941	1.902	2
158	1.882	1.627	2.098	2.0	2
159	1.627	1.98	2.157	2.078	2
160	1.686	2.0	2.176	2.176	2
161	2.039	1.922	2.078	2.137	2
162	2.0	1.804	1.98	2.02	2
163	1.98	1.745	2.0	1.922	2
164	1.922	1.961	1.98	1.922	2
165	2.098	2.137	1.941	1.941	2
166	1.961	2.059	2.098	2.0	2
167	1.882	2.02	2.176	2.078	2
168	1.941	2.216	2.176	2.216	2
169	1.882	2.275	2.176	2.137	2
170	1.902	2.039	1.98	2.078	2
171	2.118	2.039	1.843	1.922	2
172	2.176	2.235	2.0	1.843	2
173	2.137	2.157	2.118	1.765	2
174	2.157	1.961	2.078	1.804	2
175	2.118	1.961	2.118	1.902	2
176	1.941	2.039	2.059	2.02	2
177	1.902	2.02	2.078	2.059	2
178	1.961	1.941	2.0	2.039	2
179	1.922	1.863	1.863	1.98	2
180	2.059	2.078	1.961	1.863	2
181	2.059	2.235	2.118	1.843	2
182	2.059	2.118	2.039	1.902	2
183	1.941	2.118	2.0	1.961	2
184	1.765	2.373	2.137	2.078	2
185	1.824	2.157	2.039	2.059	2
186	1.961	1.941	1.961	2.039	2
187	1.98	2.02	1.961	1.922	2
188	1.922	1.824	1.941	1.863	2
189	1.941	1.824	2.137	1.824	2
190	2.0	1.863	2.333	1.863	2
191	1.98	1.863	2.039	1.902	2
192	1.941	1.902	1.784	1.922	2
193	1.667	1.961	1.961	2.0	2
194	1.686	2.098	2.157	2.059	2
195	1.863	2.118	2.118	2.039	2
196	1.863	1.941	2.0	2.0	2
197	1.941	1.882	2.02	1.941	2
198	1.902	2.118	2.078	1.882	2
199	1.902	1.941	2.098	1.902	2
200	1.843	1.804	2.0	1.98	2
201	1.824	1.843	1.882	2.059	2
202	1.863	1.98	1.922	2.039	2
203	1.765	1.98	2.0	1.98	2
204	1.765	1.922	2.039	1.922	2
205	1.843	1.843	2.02	1.902	2
206	1.98	1.824	2.059	1.882	2
207	2.157	1.824	2.098	1.902	2
208	2.157	1.667	2.059	1.922	2
209	2.059	1.647	2.02	1.941	2
210	1.824	1.745	2.039	1.902	2
211	1.824	1.686	1.98	1.941	2
212	1.882	1.745	2.059	1.941	2
213	1.863	1.843	2.118	1.98	2
214	2.059	1.882	2.118	2.0	2
215	2.078	1.843	2.02	1.941	2
216	2.078	1.902	2.02	1.922	2
217	2.02	1.922	2.078	1.941	2
218	2.059	1.98	2.196	2.02	2
219	2.118	1.882	2.078	2.078	2
220	1.98	1.745	2.078	2.098	2
221	1.961	1.784	2.118	2.039	2
222	2.098	1.765	2.059	2.02	2
223	2.137	1.706	2.02	1.98	2
224	2.196	1.804	2.137	1.902	2
225	2.157	1.843	2.176	1.824	2
226	2.039	1.745	2.098	1.863	2
227	1.941	1.686	2.078	1.941	2
228	2.039	1.647	1.961	2.118	2
229	2.118	1.745	2.118	2.157	2
230	2.059	1.784	2.118	2.196	2
231	2.039	1.804	2.118	2.137	2
