time	channel1	channel2	channel3	channel4	class
122	1.961	2.059	2.0	1.843	4
123	2.039	2.078	1.725	1.784	4
124	2.02	2.059	1.706	1.863	4
125	1.98	1.961	1.784	1.922	4
126	1.804	1.922	1.922	1.98	4
127	1.824	2.039	2.176	2.078	4
128	1.882	2.176	2.235	2.137	4
129	1.784	2.235	2.275	2.176	4
130	2.0	2.255	1.922	2.039	4
131	1.922	2.137	1.686	1.941	4
132	1.922	1.98	2.0	2.02	4
133	1.941	2.0	2.216	2.02	4
134	2.02	2.059	2.176	2.039	4
135	1.784	1.922	2.157	2.039	4
136	1.804	1.706	2.275	2.137	4
137	1.765	1.608	2.216	2.02	4
138	2.0	1.588	2.039	2.02	4
139	1.863	1.745	2.078	2.078	4
140	1.922	1.745	1.961	2.059	4
141	1.922	1.647	1.98	2.078	4
142	1.804	1.608	2.216	2.098	4
143	1.706	1.647	2.255	2.098	4
144	1.647	1.824	2.353	2.118	4
145	1.647	1.941	2.275	2.157	4
146	1.725	2.0	2.235	2.059	4
147	1.863	2.039	2.098	2.039	4
148	1.824	1.961	2.431	2.235	4
149	1.922	1.765	2.216	2.059	4
150	1.922	1.784	1.765	1.941	4
151	2.0	1.667	2.059	1.98	4
152	1.843	1.667	2.157	2.0	4
153	1.765	1.784	2.294	1.922	4
154	1.824	1.922	2.412	2.039	4
155	1.941	1.941	2.471	2.235	4
156	1.843	1.843	2.392	2.275	4
157	1.961	1.882	2.137	2.196	4
158	1.863	2.078	2.235	2.137	4
159	1.922	1.98	2.098	1.98	4
160	1.902	1.608	2.059	1.98	4
161	2.059	1.588	2.412	2.118	4
162	2.02	1.804	2.49	2.216	4
163	2.196	2.0	2.529	2.294	4
164	1.941	2.039	2.51	2.275	4
165	1.804	2.078	2.039	2.0	4
166	1.882	1.961	1.843	1.922	4
167	1.902	1.882	2.235	2.039	4
168	2.02	1.882	2.608	2.196	4
169	1.882	1.843	2.706	2.255	4
170	1.725	1.745	2.176	2.078	4
171	2.098	1.706	2.098	2.059	4
172	1.882	1.725	2.451	2.176	4
173	1.882	1.922	2.412	2.098	4
174	1.902	1.882	2.373	2.176	4
175	1.784	1.843	2.314	2.176	4
176	1.843	1.961	2.02	2.078	4
177	1.922	2.078	2.059	2.078	4
178	1.784	2.098	2.294	2.098	4
179	1.706	2.0	2.373	2.0	4
180	1.863	1.941	2.196	2.02	4
181	1.902	1.843	2.098	1.98	4
182	1.941	1.804	2.098	1.98	4
183	1.961	1.863	2.118	1.98	4
184	2.02	1.843	2.157	1.98	4
185	1.961	1.706	2.059	1.961	4
186	1.667	1.608	2.216	2.0	4
187	1.725	1.745	2.294	2.098	4
188	1.51	1.745	2.216	2.098	4
189	1.882	1.647	2.137	2.02	4
190	1.902	1.667	1.941	1.902	4
191	1.922	1.804	2.078	1.941	4
192	2.02	2.02	2.255	2.0	4
193	1.98	1.824	2.255	2.118	4
194	1.784	1.745	2.157	2.196	4
195	1.725	1.941	2.196	2.216	4
196	1.804	2.216	2.353	2.255	4
197	1.961	2.392	2.392	2.176	4
198	2.0	2.314	2.039	1.922	4
199	1.902	2.059	1.941	1.882	4
200	2.118	2.02	2.255	2.059	4
201	2.098	2.098	2.353	2.137	4
202	2.157	2.039	2.118	2.098	4
203	1.863	1.843	2.255	2.216	4
204	1.843	1.784	2.176	2.137	4
205	1.843	2.0	2.118	2.0	4
206	1.922	2.059	2.176	1.961	4
207	1.941	1.922	2.176	1.98	4
208	1.941	1.902	2.176	2.059	4
209	1.882	1.98	2.0	2.059	4
210	1.902	1.98	2.059	2.137	4
211	1.804	1.941	2.176	2.078	4
212	1.824	2.0	2.118	2.039	4
213	1.882	2.216	2.137	2.039	4
214	1.706	2.353	2.196	2.078	4
215	2.039	2.451	2.137	2.078	4
216	2.078	2.255	2.196	2.078	4
217	1.941	2.137	2.196	2.0	4
218	1.902	2.078	1.824	1.784	4
219	2.059	2.137	1.843	1.882	4
220	1.961	2.176	2.039	1.961	4
221	1.941	2.0	2.216	2.039	4
222	1.627	1.98	2.137	2.098	4
223	1.608	1.941	2.196	2.118	4
224	1.627	1.745	2.118	2.098	4
225	1.706	1.627	1.961	1.961	4
226	1.902	1.627	1.843	1.902	4
227	2.059	1.765	2.0	1.922	4
228	1.941	1.725	2.137	1.98	4
229	1.765	1.98	2.078	2.039	4
230	1.647	2.0	1.961	2.039	4
231	1.529	1.961	1.843	2.0	4
232	1.745	2.02	1.902	1.98	4
233	1.961	1.98	2.059	2.0	4
234	1.863	2.0	2.157	2.02	4
235	1.863	2.039	2.216	2.039	4
236	1.863	1.922	2.157	2.02	4
237	1.627	1.647	2.02	1.98	4
238	1.725	1.667	1.941	1.961	4
239	2.059	1.627	1.98	1.941	4
240	1.667	1.51	2.0	1.98	4
241	1.804	1.608	2.098	2.039	4
242	1.941	1.627	2.235	2.118	4
243	2.078	1.706	2.098	2.039	4
244	1.882	1.725	1.902	1.941	4
245	1.804	1.824	2.0	1.961	4
246	1.667	1.98	2.118	2.02	4
247	1.647	2.02	2.0	2.039	4
248	1.706	1.98	2.02	2.02	4
249	1.941	2.157	2.176	2.02	4
250	1.961	2.078	2.176	2.039	4
251	2.118	2.059	1.902	1.922	4
252	2.137	2.196	1.922	1.98	4
253	2.098	2.255	2.098	1.941	4
254	2.02	2.137	1.961	1.863	4
255	1.863	2.216	2.137	1.922	4
256	2.02	2.059	2.294	1.961	4
257	2.118	2.157	2.059	1.941	4
258	2.0	2.078	2.059	2.0	4
259	2.02	1.941	2.196	2.137	4
260	1.843	2.02	2.275	2.196	4
261	2.0	1.98	1.922	2.078	4
262	1.922	1.686	1.882	1.961	4
263	2.02	1.686	2.039	1.941	4
264	2.039	1.922	2.078	1.961	4
265	2.059	1.98	2.255	2.02	4
266	1.804	1.765	2.039	1.98	4
267	1.725	1.745	1.843	1.961	4
268	2.0	1.941	1.961	2.02	4
269	2.118	1.863	2.02	2.02	4
270	2.216	1.863	2.118	2.059	4
271	1.863	1.765	2.235	2.118	4
272	1.843	1.667	2.137	2.078	4
273	1.98	1.725	2.098	2.059	4
274	1.922	1.765	2.118	2.059	4
275	1.863	1.725	2.118	2.059	4
276	2.02	1.863	2.235	2.137	4
277	2.02	1.902	2.118	2.098	4
278	2.02	1.863	2.039	2.098	4
279	1.941	1.922	2.451	2.314	4
280	1.843	2.02	2.373	2.176	4
281	1.784	1.745	1.745	1.843	4
282	2.0	1.686	1.745	2.02	4
283	2.098	1.843	2.294	2.098	4
284	1.98	1.804	2.333	2.078	4
285	2.039	1.784	1.961	1.922	4
286	2.157	1.706	2.098	2.039	4
287	2.118	1.745	2.157	2.078	4
288	1.843	1.529	2.059	1.961	4
289	1.745	1.333	1.882	1.882	4
290	1.588	1.588	1.941	1.882	4
291	2.059	1.824	1.98	1.922	4
292	1.902	1.804	2.039	1.941	4
293	1.902	1.667	2.118	2.039	4
294	1.922	1.667	2.157	2.059	4
295	1.922	1.706	2.059	2.02	4
296	1.824	1.804	1.824	1.961	4
297	1.804	1.961	2.059	2.098	4
298	1.804	1.961	2.118	2.059	4
299	1.843	2.176	2.078	1.961	4
300	1.922	2.314	2.059	1.98	4
301	1.922	2.275	2.196	2.039	4
302	1.98	2.412	2.118	2.078	4
303	1.941	2.373	2.098	2.137	4
304	1.941	2.157	2.216	2.137	4
305	1.745	2.039	2.078	2.02	4
306	1.745	2.118	2.078	2.0	4
307	1.529	2.039	2.216	1.961	4
308	1.843	2.059	2.157	2.0	4
309	1.784	2.078	2.118	2.039	4
310	1.824	2.118	2.196	2.118	4
311	1.922	2.098	2.059	2.039	4
312	1.882	2.078	1.98	2.039	4
313	1.725	2.059	2.078	2.098	4
314	1.686	2.0	2.118	2.118	4
315	1.765	1.902	1.961	2.078	4
316	1.843	2.059	2.0	1.98	4
317	1.824	2.039	2.02	1.941	4
318	1.863	1.922	2.059	1.961	4
319	1.863	2.098	2.059	1.98	4
320	1.941	2.039	1.98	1.941	4
321	1.902	1.882	1.941	1.961	4
322	1.863	1.765	2.078	2.039	4
323	1.706	1.627	2.098	2.039	4
324	1.922	1.588	1.98	1.922	4
325	1.843	1.667	2.039	1.961	4
326	1.863	1.608	2.039	1.961	4
327	2.039	1.412	2.02	1.98	4
328	1.843	1.431	2.0	1.98	4
329	1.922	1.627	1.98	1.961	4
330	2.02	1.686	2.314	2.137	4
331	1.667	1.647	2.333	2.078	4
332	1.549	1.588	1.549	1.824	4
333	1.725	1.706	1.667	1.863	4
334	1.902	1.863	1.961	1.824	4
335	1.882	1.804	2.02	1.804	4
336	2.059	1.784	1.961	1.784	4
337	2.157	1.784	2.039	1.922	4
338	2.039	1.941	2.196	2.078	4
339	1.706	1.745	2.196	2.098	4
340	1.627	1.824	2.039	2.039	4
341	1.647	2.118	1.902	1.902	4
342	1.686	2.157	2.02	1.922	4
343	1.804	2.118	2.02	1.922	4
344	1.902	2.0	2.02	1.941	4
345	1.941	2.059	2.02	1.961	4
346	1.941	2.157	1.922	2.0	4
347	1.824	2.0	2.078	2.118	4
348	1.843	2.078	2.176	2.157	4
349	1.706	2.216	2.176	2.137	4
350	1.804	2.275	2.157	2.176	4
351	1.902	2.333	2.059	2.098	4
352	1.961	2.314	2.118	2.078	4
353	1.941	2.314	2.275	2.137	4
354	2.059	2.235	2.235	2.078	4
355	2.176	1.98	1.902	1.961	4
356	2.0	1.745	2.02	2.039	4
357	1.922	1.941	2.275	2.157	4
358	1.98	2.0	2.216	2.235	4
359	1.843	1.98	2.255	2.196	4
360	1.706	1.98	2.02	2.039	4
361	1.882	2.059	1.961	1.98	4
362	1.941	2.039	2.176	2.039	4
363	2.059	2.02	2.294	2.157	4
364	1.863	1.863	2.353	2.216	4
365	1.824	1.784	2.353	2.314	4
366	1.824	1.804	2.353	2.294	4
367	1.824	1.843	2.294	2.176	4
368	1.804	2.02	1.725	1.882	4
369	2.216	1.98	1.765	1.882	4
370	2.059	1.725	2.176	1.961	4
371	1.902	1.51	1.941	1.824	4
372	2.0	1.549	2.059	1.922	4
373	2.02	1.647	2.275	2.0	4
374	2.0	1.784	2.314	2.118	4
375	1.922	1.745	2.275	2.196	4
376	1.706	1.863	2.196	2.176	4
377	1.824	1.863	1.961	2.059	4
378	2.098	1.824	1.941	1.941	4
379	2.039	1.686	1.941	1.863	4
380	2.039	1.765	2.059	1.922	4
381	1.843	1.843	2.118	1.98	4
382	1.941	2.0	2.098	2.078	4
383	1.843	2.0	2.412	2.235	4
384	1.745	1.941	2.216	2.176	4
385	2.039	2.118	1.843	1.941	4
386	1.922	2.02	1.804	1.941	4
387	1.941	2.137	2.157	2.039	4
388	2.157	2.176	2.216	2.059	4
389	2.039	1.922	2.059	1.961	4
390	1.902	1.647	2.137	2.039	4
391	1.667	1.529	2.176	2.0	4
392	1.902	1.725	2.0	1.902	4
393	1.843	2.059	2.0	1.961	4
394	1.706	2.157	2.0	2.0	4
395	1.961	2.02	2.02	2.02	4
396	1.902	1.941	2.039	1.98	4
397	1.902	2.02	1.98	1.941	4
398	1.765	2.02	1.902	1.843	4
399	1.725	2.078	1.902	1.902	4
400	1.706	2.275	2.039	1.941	4
401	1.686	2.353	2.039	2.02	4
402	1.784	2.353	1.961	1.98	4
403	1.863	2.157	1.922	1.922	4
404	1.98	2.137	1.902	1.863	4
405	2.02	2.118	1.882	1.863	4
406	2.02	2.059	1.961	1.902	4
407	1.824	1.922	2.196	2.02	4
408	1.863	1.824	2.176	2.039	4
409	1.961	1.647	2.02	2.0	4
410	1.922	1.627	1.98	1.961	4
411	1.745	1.549	2.078	1.98	4
412	1.902	1.588	1.941	1.882	4
413	1.922	1.667	1.98	1.961	4
414	1.922	1.706	2.235	2.098	4
415	1.941	1.824	2.314	2.196	4
416	1.784	1.863	2.275	2.157	4
417	1.745	1.863	1.941	2.039	4
418	1.765	1.961	1.922	2.039	4
419	1.863	1.843	1.98	1.902	4
420	1.882	1.647	2.039	1.902	4
421	2.0	1.725	2.0	1.843	4
422	2.098	1.804	2.059	1.941	4
423	2.098	1.941	2.294	2.137	4
424	1.824	1.863	2.314	2.137	4
425	1.608	1.745	1.882	1.941	4
426	1.725	1.725	1.941	1.922	4
427	1.843	1.824	2.118	1.961	4
428	1.863	1.882	1.961	1.804	4
429	1.843	1.902	1.725	1.824	4
430	1.941	1.98	1.902	1.922	4
431	1.902	1.922	2.098	2.0	4
432	1.961	1.902	2.157	2.098	4
433	1.804	2.059	2.255	2.216	4
434	1.706	2.078	2.118	2.157	4
435	1.686	2.196	2.078	2.098	4
436	1.784	2.314	2.02	1.98	4
437	2.02	2.157	1.98	1.922	4
438	1.98	2.118	2.059	1.941	4
439	2.078	2.039	1.941	1.922	4
440	2.078	1.941	2.02	2.02	4
441	2.078	1.863	2.275	2.157	4
442	1.804	1.765	2.235	2.137	4
443	1.922	1.627	2.098	2.02	4
444	1.941	1.627	2.098	2.0	4
445	1.843	1.706	2.137	2.02	4
446	1.824	1.725	2.235	2.157	4
447	1.961	1.725	2.078	2.078	4
448	2.02	1.745	1.863	2.02	4
449	1.941	1.608	2.137	2.039	4
450	1.725	1.686	2.118	1.961	4
451	1.725	2.02	1.961	2.0	4
452	1.451	2.196	2.235	2.176	4
453	1.706	2.078	2.235	2.196	4
454	1.922	1.902	2.059	2.118	4
455	2.098	1.98	2.0	2.02	4
456	1.941	2.098	2.078	1.961	4
457	1.98	2.098	2.098	1.98	4
458	1.843	1.784	2.137	2.02	4
459	1.608	1.627	2.137	2.078	4
460	1.608	1.667	2.275	2.196	4
461	1.784	1.745	2.333	2.216	4
462	1.686	1.765	2.118	2.196	4
463	1.882	1.765	2.137	2.137	4
464	1.882	1.706	2.02	2.0	4
465	1.961	1.902	1.902	1.941	4
466	1.902	1.98	2.118	2.02	4
467	1.686	1.882	2.235	2.118	4
468	1.863	1.804	2.314	2.216	4
469	1.569	2.0	2.294	2.235	4
470	1.667	2.137	2.373	2.255	4
471	1.922	2.412	2.235	2.176	4
472	2.137	2.569	2.02	1.961	4
473	1.922	2.235	1.608	1.667	4
474	1.922	2.196	1.745	1.765	4
475	1.902	2.216	2.176	1.961	4
476	1.745	2.216	2.549	2.216	4
477	1.804	2.235	2.49	2.235	4
478	2.02	2.098	1.706	2.02	4
479	1.804	1.784	1.902	2.059	4
480	1.745	1.647	2.118	2.02	4
481	1.863	1.824	1.941	1.843	4
482	2.059	2.176	1.882	1.843	4
483	2.039	2.216	2.039	1.922	4
484	1.961	1.902	2.059	1.941	4
485	1.784	1.706	1.941	2.0	4
486	1.804	1.843	2.176	2.176	4
487	1.922	1.922	2.0	2.118	4
488	1.902	1.667	1.745	1.882	4
489	1.843	1.706	1.784	1.804	4
490	2.059	1.902	1.902	1.784	4
491	2.216	2.039	1.941	1.843	4
492	2.098	1.961	2.216	1.98	4
493	1.863	1.961	2.078	1.941	4
494	1.824	2.0	1.824	2.039	4
495	1.745	2.0	2.059	2.078	4
496	1.98	2.078	2.118	2.118	4
497	2.039	1.882	1.902	2.039	4
498	1.902	1.627	1.961	1.98	4
499	1.98	1.824	1.98	1.922	4
500	2.0	1.941	2.118	1.922	4
501	1.902	1.922	2.235	2.0	4
502	1.863	1.941	2.216	2.098	4
503	2.078	1.784	2.176	2.235	4
504	1.824	1.98	2.02	2.118	4
505	1.941	1.961	1.863	1.961	4
506	1.882	1.922	2.137	1.98	4
507	1.98	1.902	2.098	1.882	4
508	2.118	1.941	1.922	1.902	4
509	1.863	1.725	2.216	2.039	4
510	1.608	1.667	2.157	2.059	4
511	1.627	1.941	2.157	2.157	4
512	1.765	1.961	2.196	2.098	4
513	1.725	1.725	1.98	2.02	4
514	1.706	1.667	1.882	1.961	4
515	1.765	1.706	2.02	1.98	4
516	1.941	2.0	2.118	2.0	4
517	2.02	2.02	2.098	2.0	4
518	1.961	1.961	2.039	2.0	4
519	1.824	1.941	2.039	2.059	4
520	1.843	2.02	2.078	1.98	4
521	1.725	1.902	1.961	1.941	4
522	1.824	1.824	1.98	1.98	4
523	2.0	1.922	2.157	2.02	4
524	2.078	1.941	1.961	1.941	4
525	2.078	1.941	1.961	1.941	4
526	1.98	1.765	2.137	2.02	4
527	1.863	1.765	2.176	2.039	4
528	2.039	1.804	2.196	2.0	4
529	1.98	1.804	2.078	1.98	4
530	1.863	1.647	2.157	2.0	4
531	1.843	1.765	2.078	2.0	4
532	1.922	1.941	2.02	2.0	4
533	2.098	2.059	2.118	2.059	4
534	2.0	2.02	2.216	2.137	4
535	1.725	2.059	2.235	2.118	4
536	1.627	2.118	2.098	2.02	4
537	1.569	2.235	2.059	2.02	4
538	1.804	2.353	2.137	1.98	4
539	1.922	2.275	2.059	1.961	4
540	2.098	2.216	2.02	1.961	4
541	2.176	2.078	2.098	2.0	4
542	2.059	1.98	2.098	2.02	4
543	2.0	1.863	2.275	2.098	4
544	1.784	1.784	2.373	2.059	4
545	1.647	1.647	2.0	1.863	4
546	1.706	1.471	1.882	1.902	4
547	1.863	1.549	2.137	1.98	4
548	1.863	1.765	2.137	2.059	4
549	2.0	1.765	2.176	2.118	4
550	2.039	1.784	2.196	2.196	4
551	1.922	1.765	2.235	2.196	4
552	1.725	1.765	2.216	2.196	4
553	1.784	1.863	2.078	2.098	4
554	1.863	2.039	2.137	2.078	4
555	1.98	2.059	2.255	2.098	4
556	2.118	1.784	2.118	1.98	4
557	1.941	1.745	1.843	1.882	4
558	1.941	1.804	1.922	1.961	4
559	2.0	1.961	2.137	2.118	4
560	1.941	1.902	2.451	2.216	4
561	1.804	1.627	2.392	2.196	4
562	1.745	1.588	2.078	2.0	4
563	1.941	1.647	1.706	1.882	4
564	1.961	1.549	1.765	1.863	4
565	1.863	1.569	1.98	1.941	4
566	1.941	1.706	2.078	1.961	4
567	1.863	1.647	2.059	1.98	4
568	1.706	1.588	2.059	2.039	4
569	1.647	1.745	2.02	2.02	4
570	1.824	1.863	1.98	1.98	4
571	2.176	2.078	1.961	2.02	4
572	2.157	2.353	2.235	2.078	4
573	1.706	2.059	1.922	1.961	4
574	1.804	2.353	1.941	2.0	4
575	1.98	2.471	2.196	2.098	4
576	2.02	2.373	1.863	1.863	4
577	1.843	2.275	1.922	1.922	4
578	1.706	2.353	2.294	2.059	4
579	1.824	2.51	2.412	2.078	4
580	1.902	2.51	2.137	2.02	4
581	1.686	2.294	2.039	2.098	4
582	1.765	2.353	2.235	2.255	4
583	1.863	2.275	2.255	2.196	4
584	1.882	2.137	1.784	1.941	4
585	1.863	1.98	1.882	1.941	4
586	1.745	1.863	2.078	2.02	4
587	1.765	1.765	2.02	2.0	4
588	2.039	1.863	2.235	2.118	4
589	1.804	2.196	2.196	2.098	4
590	1.98	2.039	1.882	2.02	4
591	1.922	1.882	1.843	1.961	4
592	2.078	1.98	1.882	1.922	4
593	2.059	2.0	2.0	1.961	4
594	2.0	1.843	2.157	1.961	4
595	1.902	1.608	2.176	1.98	4
596	1.843	1.529	1.922	1.863	4
597	1.941	1.686	1.745	1.843	4
598	1.804	1.765	1.98	1.961	4
599	1.902	1.941	2.039	2.0	4
600	1.941	2.137	2.098	2.039	4
601	1.941	2.02	2.078	2.02	4
602	1.804	1.98	2.098	2.02	4
603	1.824	2.02	2.078	2.0	4
604	1.765	2.098	2.059	1.961	4
605	1.784	2.059	2.02	1.941	4
606	1.863	2.118	2.039	1.902	4
607	2.0	1.961	1.961	1.863	4
608	1.941	1.843	1.961	1.902	4
609	2.078	1.882	2.039	2.0	4
610	2.137	1.843	2.137	2.078	4
611	2.137	1.725	2.157	2.059	4
612	1.843	1.392	2.098	2.0	4
613	1.824	1.373	2.078	1.98	4
614	1.863	1.608	2.196	2.059	4
615	1.902	1.627	2.118	2.039	4
616	1.941	1.686	2.059	2.059	4
617	1.961	1.765	2.078	2.078	4
618	1.941	1.765	2.098	2.078	4
619	2.02	1.627	2.118	2.098	4
620	2.02	1.569	2.216	2.137	4
621	2.039	1.431	2.078	2.098	4
622	1.961	1.529	2.039	2.039	4
623	1.843	1.686	2.098	2.039	4
624	2.196	1.745	2.059	2.059	4
625	2.02	1.863	2.078	2.039	4
626	2.0	2.157	2.059	2.039	4
627	2.039	2.275	2.098	2.0	4
628	2.02	2.176	2.157	2.039	4
629	1.902	1.98	2.176	2.02	4
630	1.98	1.804	2.059	2.039	4
631	2.039	1.902	2.078	1.98	4
632	1.961	1.98	2.118	1.961	4
633	1.882	2.137	2.098	2.0	4
634	1.941	2.196	2.118	2.02	4
635	1.961	2.275	2.118	2.098	4
636	1.961	2.275	2.216	2.196	4
637	1.824	2.275	2.216	2.176	4
638	1.843	2.275	2.157	2.078	4
639	2.118	2.118	2.176	2.0	4
640	1.804	2.157	2.392	2.078	4
641	1.941	2.294	2.255	2.078	4
642	2.098	2.431	1.824	1.961	4
643	1.922	2.078	1.902	2.02	4
644	2.02	1.882	2.196	2.098	4
645	2.02	1.765	2.314	2.137	4
646	1.824	1.608	2.294	2.098	4
647	1.804	1.627	2.098	2.02	4
648	1.745	1.745	1.961	1.961	4
649	1.882	1.941	2.039	2.039	4
650	1.863	1.863	2.0	2.059	4
651	1.882	1.706	2.0	2.078	4
652	1.922	1.745	2.02	2.078	4
653	1.824	1.804	2.157	2.098	4
654	1.882	1.961	1.98	2.02	4
655	1.863	2.039	2.039	2.059	4
656	1.686	2.02	2.078	2.059	4
657	1.765	1.922	2.0	1.98	4
658	1.941	1.882	1.882	1.961	4
659	1.804	1.784	1.98	1.961	4
660	1.98	1.804	1.961	1.941	4
661	1.98	1.765	1.902	1.902	4
662	2.02	1.647	1.902	1.922	4
663	1.667	1.686	2.059	1.98	4
664	1.706	1.804	2.098	2.02	4
665	1.843	1.647	2.039	2.0	4
666	1.863	1.608	2.0	1.961	4
667	1.784	1.647	1.902	1.961	4
668	1.882	1.725	1.98	2.0	4
669	2.02	1.745	2.039	2.0	4
670	2.0	1.745	2.059	2.02	4
671	1.667	1.725	2.216	2.078	4
672	1.765	1.784	2.078	2.02	4
673	2.098	2.0	1.922	1.922	4
674	1.98	2.294	2.118	2.039	4
675	1.902	2.431	2.157	2.039	4
676	1.941	2.255	1.961	1.941	4
677	1.804	1.98	1.863	1.902	4
678	1.98	1.98	2.078	1.961	4
679	1.922	1.882	2.196	2.02	4
680	1.706	1.824	2.137	1.98	4
681	1.745	1.98	2.059	1.941	4
682	1.863	2.02	1.863	1.882	4
683	1.804	1.804	1.961	1.941	4
684	1.863	1.961	2.02	2.0	4
685	1.902	2.157	2.078	2.0	4
686	1.725	2.078	1.941	1.961	4
687	1.706	1.843	2.039	1.98	4
688	1.804	1.765	2.0	1.961	4
689	1.882	1.824	1.961	1.922	4
690	1.941	1.98	2.0	2.059	4
691	1.941	2.196	2.157	2.118	4
692	1.961	2.157	2.098	2.039	4
693	1.922	1.961	1.98	2.0	4
694	2.098	1.941	2.078	2.02	4
695	2.078	1.804	2.157	2.02	4
696	2.059	1.608	2.196	2.059	4
697	1.882	1.51	2.137	2.0	4
