time	channel1	channel2	channel3	channel4	class
119	2.098	1.961	2.431	2.157	2
120	2.0	1.922	2.431	2.196	2
121	1.784	1.902	2.333	2.255	2
122	1.941	1.961	2.196	2.275	2
123	2.02	1.941	2.216	2.216	2
124	2.0	1.882	2.255	2.157	2
125	2.02	1.843	2.216	2.098	2
126	2.0	1.843	2.098	2.039	2
127	2.039	1.961	2.255	2.059	2
128	1.98	1.961	2.255	2.137	2
129	1.941	1.863	2.157	2.176	2
130	1.961	1.784	2.059	2.176	2
131	1.902	1.882	2.0	2.137	2
132	1.961	1.922	2.118	2.059	2
133	2.0	1.784	2.098	2.02	2
134	2.039	1.745	2.039	2.02	2
135	2.098	1.686	2.039	1.961	2
136	2.078	1.647	2.0	1.941	2
137	2.059	1.706	1.961	1.961	2
138	1.843	1.745	1.98	2.0	2
139	1.824	1.745	1.882	2.02	2
140	1.961	1.765	1.843	1.941	2
141	2.02	1.765	1.863	1.941	2
142	2.02	1.804	1.902	1.882	2
143	1.961	1.843	1.863	1.902	2
144	1.961	1.902	1.843	1.902	2
145	1.922	1.882	1.98	1.922	2
146	1.863	1.824	2.039	1.961	2
147	2.02	1.843	2.02	1.941	2
148	2.098	1.882	1.961	1.863	2
149	1.961	1.98	1.98	1.824	2
150	2.02	1.922	2.039	1.824	2
151	2.039	1.922	2.176	1.882	2
152	2.059	1.765	2.059	1.922	2
153	1.98	1.647	1.922	1.922	2
154	1.961	1.824	2.098	1.941	2
155	1.922	2.039	2.235	2.02	2
156	1.922	1.882	2.157	2.118	2
157	1.784	1.765	1.863	2.039	2
158	1.922	1.941	2.02	1.941	2
159	2.098	2.059	2.353	1.902	2
160	1.941	1.961	2.353	1.922	2
161	1.941	1.882	1.882	1.941	2
162	1.902	1.882	1.765	1.961	2
163	1.902	1.961	2.294	1.98	2
164	1.961	2.039	2.314	2.059	2
165	1.843	1.941	2.157	2.078	2
166	2.02	2.02	1.824	2.0	2
167	1.843	1.941	1.941	1.902	2
168	1.882	1.961	2.196	1.882	2
169	2.078	1.98	2.118	1.902	2
170	2.039	1.902	2.176	1.98	2
171	1.98	1.98	2.314	2.02	2
172	1.804	2.059	2.137	2.078	2
173	1.784	2.02	1.882	2.098	2
174	1.863	2.098	2.137	2.02	2
175	1.961	2.137	2.294	2.02	2
176	2.059	2.216	2.255	2.059	2
177	1.882	2.039	2.118	2.02	2
178	1.824	1.98	2.02	2.0	2
179	1.882	2.157	2.196	2.02	2
180	1.902	2.157	2.275	2.118	2
181	1.922	2.059	2.137	2.118	2
182	2.039	1.941	2.078	2.078	2
183	1.961	2.0	2.118	2.039	2
184	2.039	1.961	2.098	1.941	2
185	1.98	1.922	2.216	1.941	2
186	2.078	1.843	2.235	1.961	2
187	2.118	1.725	2.137	1.98	2
188	2.039	1.686	1.902	1.922	2
189	1.882	1.902	1.902	1.98	2
190	1.745	1.882	2.098	2.098	2
191	1.922	1.882	2.314	2.039	2
192	2.039	1.902	2.02	1.98	2
193	2.137	1.902	1.843	1.922	2
194	2.059	1.902	2.0	1.882	2
195	1.98	1.902	2.078	1.863	2
196	1.882	2.059	2.078	1.98	2
197	1.941	2.176	2.118	2.118	2
198	1.961	2.039	2.078	2.078	2
199	1.961	1.922	1.961	2.02	2
200	2.02	2.137	2.098	1.941	2
201	1.98	2.078	2.118	1.902	2
202	1.98	1.941	2.078	1.922	2
203	2.078	2.098	2.176	1.961	2
204	2.059	2.078	2.137	1.961	2
205	1.941	1.922	2.02	2.02	2
206	1.745	2.0	1.882	2.0	2
207	1.843	2.078	2.02	2.02	2
208	1.882	2.118	2.176	2.039	2
209	1.941	2.137	2.255	2.039	2
210	1.98	2.196	2.314	2.02	2
211	1.922	2.118	2.02	2.02	2
212	1.922	2.0	1.725	1.922	2
213	1.922	2.02	2.0	1.863	2
214	1.922	2.039	2.059	1.902	2
215	1.902	2.02	2.098	1.941	2
216	2.098	2.078	2.176	2.039	2
217	2.098	2.098	2.02	2.078	2
218	1.961	1.843	1.941	2.039	2
219	1.961	1.706	1.843	1.863	2
220	2.039	1.784	1.922	1.765	2
221	2.137	1.824	2.118	1.725	2
222	2.098	1.706	2.176	1.804	2
223	1.843	1.588	2.039	1.882	2
224	1.784	1.725	1.863	1.941	2
225	1.961	1.843	1.882	2.039	2
226	2.098	1.706	1.902	2.059	2
227	2.0	1.667	2.02	1.961	2
228	2.039	1.706	2.039	1.843	2
229	2.078	1.686	2.059	1.784	2
230	1.98	1.627	2.059	1.863	2
231	1.941	1.647	2.039	1.922	2
232	2.0	1.686	2.059	2.0	2
233	2.078	1.804	2.098	2.039	2
234	2.118	1.843	2.294	2.039	2
235	2.196	1.588	2.235	2.059	2
236	1.98	1.392	1.98	1.961	2
237	2.039	1.549	1.765	1.863	2
238	2.157	1.627	1.961	1.824	2
239	2.137	1.647	2.196	1.922	2
240	1.922	1.627	2.235	2.02	2
241	1.961	1.647	2.216	2.039	2
242	2.098	1.647	2.137	2.078	2
243	2.039	1.745	2.039	2.098	2
244	2.039	1.922	2.176	2.078	2
245	2.0	1.98	2.157	2.059	2
246	1.98	1.922	2.137	2.0	2
247	2.0	1.765	2.098	1.922	2
248	1.922	1.804	1.863	1.922	2
249	2.059	2.0	1.941	1.98	2
250	2.039	1.922	2.118	2.02	2
251	1.961	1.98	2.235	2.118	2
252	2.0	1.961	2.078	2.078	2
253	1.941	2.098	2.137	2.078	2
254	1.961	2.02	2.137	2.098	2
255	2.02	1.902	2.118	2.059	2
256	2.039	1.843	2.137	1.961	2
257	1.863	1.863	2.176	1.961	2
258	1.824	1.863	2.118	1.961	2
259	2.02	1.941	2.02	2.0	2
260	1.961	1.961	2.196	2.039	2
261	1.961	1.941	2.373	2.039	2
262	2.0	1.922	2.255	2.078	2
263	1.961	1.843	1.941	2.059	2
264	1.863	1.902	1.98	1.98	2
265	1.804	1.98	2.118	2.0	2
266	1.882	1.922	2.235	2.137	2
267	1.882	1.863	2.216	2.098	2
268	1.961	1.902	2.098	2.078	2
269	2.118	1.843	1.98	1.98	2
270	2.137	1.843	2.0	1.902	2
271	2.098	1.784	2.098	1.863	2
272	1.902	1.824	2.059	1.922	2
273	1.843	2.039	2.196	2.078	2
274	1.765	2.137	2.235	2.176	2
275	1.824	1.922	1.941	2.157	2
276	1.961	1.961	1.784	1.98	2
277	2.0	2.137	2.02	1.941	2
278	2.02	2.216	2.137	1.882	2
279	1.902	2.216	2.02	1.941	2
280	1.882	2.216	2.078	1.98	2
281	1.902	2.255	2.196	2.0	2
282	1.745	2.078	2.235	2.078	2
283	1.882	2.137	1.922	2.078	2
284	1.863	2.353	2.353	2.02	2
285	2.078	2.412	2.392	2.02	2
286	2.02	1.98	2.137	2.02	2
287	1.961	1.882	2.098	1.941	2
288	2.196	2.039	2.275	1.882	2
289	2.078	1.98	2.176	1.824	2
290	1.98	1.922	2.176	1.863	2
291	1.804	2.039	2.314	1.961	2
292	1.824	2.0	2.0	2.039	2
293	1.765	2.196	1.961	2.078	2
294	1.824	2.196	2.216	2.039	2
295	1.98	1.98	2.176	1.98	2
296	2.039	2.0	2.0	1.843	2
297	2.0	2.137	2.078	1.804	2
298	1.843	2.235	2.137	1.902	2
299	1.725	2.235	2.098	2.0	2
300	1.804	2.196	2.078	2.039	2
301	1.902	2.216	2.157	2.02	2
302	1.843	2.412	2.176	2.039	2
303	1.902	2.216	2.078	1.98	2
304	1.824	2.02	1.961	1.882	2
305	1.863	2.137	2.078	1.824	2
306	1.843	2.137	2.176	1.882	2
307	1.922	2.078	2.176	1.98	2
308	1.863	2.039	2.137	2.059	2
309	1.745	2.176	2.059	2.176	2
310	1.706	2.196	2.098	2.059	2
311	1.843	2.02	2.216	1.98	2
312	1.863	1.902	2.275	1.902	2
313	1.882	1.961	2.294	1.882	2
314	2.0	2.059	2.137	1.922	2
315	1.941	2.078	2.098	1.941	2
316	1.784	2.0	2.02	1.98	2
317	1.863	1.961	2.059	1.98	2
318	1.902	1.863	2.098	1.98	2
319	1.961	2.0	2.196	1.98	2
320	1.941	2.02	2.176	1.98	2
321	2.02	1.843	2.098	1.98	2
322	2.216	1.725	2.059	1.902	2
323	2.137	1.765	2.118	1.902	2
324	1.961	1.902	2.176	1.941	2
325	1.902	1.902	2.176	2.02	2
326	2.0	1.922	2.216	2.02	2
327	2.157	1.882	2.255	2.078	2
328	2.157	1.667	2.0	2.0	2
329	2.098	1.627	1.824	1.902	2
330	1.902	1.902	2.02	1.902	2
331	1.98	2.039	2.176	1.98	2
332	2.157	1.922	2.275	2.059	2
333	2.078	1.784	2.255	2.098	2
334	2.078	1.765	2.255	2.078	2
335	2.098	1.765	2.275	2.176	2
336	2.02	1.784	2.529	2.078	2
337	2.118	1.627	2.255	2.02	2
338	2.157	1.608	1.824	1.863	2
339	2.196	1.627	2.255	1.824	2
340	2.176	1.49	2.647	1.922	2
341	2.216	1.431	2.471	2.059	2
342	2.02	1.471	1.98	2.137	2
343	1.843	1.588	2.294	2.235	2
344	2.0	1.569	2.314	2.098	2
345	2.0	1.49	2.039	2.0	2
346	2.176	1.549	2.039	1.941	2
347	2.157	1.588	2.176	1.922	2
348	2.059	1.608	2.137	1.961	2
349	1.98	1.608	2.137	2.02	2
350	1.922	1.549	2.118	2.098	2
351	2.0	1.627	2.078	2.137	2
352	2.02	1.725	2.216	2.098	2
353	2.098	1.667	1.961	2.098	2
354	2.059	1.549	1.588	1.941	2
355	1.961	1.529	1.922	1.863	2
356	2.098	1.647	2.235	1.922	2
357	2.078	1.627	2.098	2.02	2
358	2.039	1.627	2.078	2.078	2
359	1.843	1.529	1.843	2.059	2
360	1.784	1.51	1.745	2.078	2
361	1.804	1.765	2.0	1.902	2
362	2.0	1.765	2.02	1.941	2
363	2.039	1.647	2.039	1.941	2
364	2.039	1.627	2.157	1.961	2
365	1.961	1.725	2.118	2.0	2
366	1.941	1.882	1.784	2.039	2
367	1.843	1.804	1.863	2.078	2
368	1.902	1.627	2.098	2.02	2
369	1.882	1.431	2.039	1.961	2
370	1.843	1.51	1.627	1.882	2
371	2.137	1.765	1.863	1.863	2
372	2.098	1.882	2.118	1.863	2
373	1.98	1.667	2.216	1.941	2
374	1.98	1.706	2.098	2.02	2
375	1.922	1.745	1.824	2.0	2
376	1.804	1.706	1.863	2.0	2
377	1.843	1.627	2.0	1.961	2
378	1.863	1.706	1.902	1.863	2
379	1.882	1.824	1.863	1.941	2
380	1.706	2.02	1.961	2.02	2
381	1.843	2.196	1.824	2.059	2
382	2.02	2.098	1.941	2.0	2
383	1.941	2.0	2.02	1.961	2
384	1.863	2.02	2.0	1.922	2
385	1.922	2.157	1.922	2.0	2
386	1.843	2.294	1.863	2.02	2
387	1.902	2.255	2.039	2.098	2
388	2.0	2.216	2.078	2.098	2
389	2.0	2.059	2.02	2.039	2
390	1.922	1.922	1.784	1.902	2
391	1.902	1.941	1.725	1.804	2
392	2.098	1.961	2.118	1.863	2
393	1.902	2.137	2.098	1.98	2
394	1.804	2.137	1.745	2.039	2
395	1.824	2.078	1.686	2.059	2
396	1.941	2.176	2.02	2.0	2
397	1.902	2.216	2.157	2.039	2
398	2.02	2.118	2.039	1.98	2
399	2.118	2.176	1.922	1.902	2
400	1.961	2.157	1.922	1.863	2
401	1.922	2.098	2.059	1.902	2
402	2.0	2.137	1.941	1.961	2
403	1.961	2.216	1.902	1.961	2
404	1.98	2.373	1.961	2.0	2
405	2.039	2.392	1.98	1.961	2
406	2.059	2.235	2.098	1.941	2
407	2.078	2.039	2.216	1.882	2
408	2.098	2.078	2.294	1.863	2
409	2.176	2.157	1.941	1.941	2
410	1.961	2.059	1.824	2.0	2
411	1.824	2.098	2.098	2.02	2
412	2.039	2.196	2.157	2.02	2
413	2.118	2.157	2.078	2.02	2
414	2.059	2.098	2.118	2.039	2
415	2.078	2.039	2.078	2.039	2
416	2.098	2.118	2.216	2.039	2
417	2.02	2.137	2.098	2.0	2
418	1.902	2.078	2.059	2.0	2
419	2.02	2.039	2.137	2.02	2
420	2.039	1.961	2.059	2.059	2
421	1.98	2.0	2.02	2.098	2
422	2.137	2.0	2.059	2.137	2
423	2.137	2.02	2.275	2.098	2
424	2.078	1.843	2.353	2.059	2
425	2.039	1.824	2.196	1.961	2
426	2.137	1.882	2.039	1.843	2
427	2.059	1.961	2.333	1.863	2
428	1.843	1.843	2.471	1.961	2
429	1.765	1.667	2.059	2.098	2
430	2.059	1.784	1.784	2.157	2
431	2.137	1.863	1.922	2.137	2
432	1.98	1.902	2.118	2.0	2
433	1.961	1.941	2.196	1.882	2
434	1.961	1.941	2.255	1.863	2
435	1.882	1.922	2.314	1.961	2
436	1.902	1.941	2.196	2.118	2
437	1.98	1.922	1.941	2.137	2
438	1.922	1.804	1.902	2.059	2
439	1.941	1.667	1.961	1.98	2
440	2.059	1.784	2.078	1.902	2
441	2.176	1.784	2.137	1.902	2
442	2.039	1.745	2.196	1.98	2
443	1.961	1.706	2.353	2.059	2
444	1.824	1.667	2.392	2.137	2
445	1.824	1.686	2.039	2.078	2
446	1.902	1.647	1.569	1.98	2
447	1.922	1.725	1.941	1.922	2
448	2.078	1.784	2.196	1.902	2
449	2.039	1.725	2.176	1.902	2
450	1.961	1.804	2.118	1.941	2
451	1.765	1.941	2.157	2.02	2
452	1.843	1.765	2.157	2.078	2
453	2.059	1.686	2.098	2.137	2
454	2.059	1.706	2.098	2.078	2
455	1.941	1.725	1.941	1.961	2
456	2.02	1.745	1.902	1.863	2
457	1.98	1.667	2.0	1.843	2
458	2.078	1.843	2.02	1.843	2
459	2.118	1.804	2.314	1.902	2
460	2.039	1.686	2.314	2.02	2
461	1.745	1.804	1.784	2.078	2
462	1.647	1.667	1.667	2.176	2
463	2.039	1.667	2.039	2.02	2
464	2.196	1.647	2.333	1.902	2
465	2.137	1.686	2.098	1.824	2
466	2.059	1.824	1.961	1.863	2
467	1.941	2.02	2.098	1.941	2
468	1.902	2.157	2.176	2.078	2
469	1.882	2.039	2.078	2.176	2
470	1.765	1.745	1.98	2.118	2
471	1.922	1.961	1.98	1.961	2
472	2.176	2.0	2.039	1.804	2
473	2.059	1.882	1.745	1.765	2
474	1.922	2.039	1.902	1.843	2
475	1.98	2.039	2.078	2.0	2
476	1.98	2.039	2.137	2.118	2
477	1.961	2.176	2.157	2.078	2
478	1.824	2.314	2.294	2.078	2
479	1.765	2.078	2.294	1.922	2
480	1.882	1.941	1.667	1.98	2
481	1.98	2.078	1.608	1.863	2
482	1.961	2.176	1.98	1.882	2
483	1.961	2.235	2.314	1.941	2
484	1.961	2.137	2.412	2.059	2
485	1.902	1.941	2.02	2.098	2
486	1.902	2.039	1.745	2.039	2
487	1.902	2.235	2.02	2.02	2
488	1.902	2.098	2.176	1.98	2
489	2.039	2.137	2.098	2.039	2
490	1.98	2.118	2.059	1.98	2
491	1.863	1.961	2.098	1.961	2
492	2.039	1.882	1.961	1.941	2
493	2.157	1.961	1.824	1.941	2
494	2.098	1.98	2.078	1.922	2
495	1.882	2.078	2.216	2.0	2
496	1.843	2.118	2.176	2.02	2
497	1.961	2.216	2.078	2.039	2
498	2.039	2.118	2.078	2.098	2
499	1.941	2.078	2.078	2.02	2
500	2.02	2.0	2.098	1.902	2
501	2.059	1.941	1.941	1.843	2
502	1.961	2.118	1.843	1.824	2
503	1.922	2.255	2.314	1.941	2
504	1.941	2.216	2.608	2.118	2
505	1.863	2.118	2.255	2.216	2
506	1.941	2.02	1.725	2.235	2
507	1.941	1.961	1.922	2.02	2
508	1.961	2.039	2.333	1.941	2
509	2.078	2.0	2.314	1.882	2
510	2.039	1.784	2.118	1.882	2
511	1.98	1.804	2.176	1.902	2
512	1.843	2.039	2.118	2.0	2
513	1.784	1.902	2.137	2.098	2
514	1.882	1.843	2.294	2.078	2
515	2.0	1.863	2.02	2.137	2
516	1.961	1.902	1.98	2.059	2
517	1.902	1.941	2.059	2.0	2
518	1.902	1.882	2.333	1.98	2
519	1.961	1.922	2.235	2.039	2
520	1.863	2.098	2.333	2.118	2
521	1.922	1.863	2.078	2.157	2
522	1.98	1.686	1.745	2.078	2
523	2.039	1.804	2.078	2.02	2
524	2.059	1.843	2.235	1.941	2
525	2.02	1.882	2.176	1.98	2
526	2.137	1.725	2.137	1.941	2
527	2.118	1.686	2.235	1.98	2
528	2.059	1.706	2.255	2.0	2
529	1.902	1.725	2.333	2.039	2
530	1.941	1.824	2.157	2.118	2
531	1.902	1.863	1.902	2.039	2
532	2.059	1.804	1.824	1.902	2
533	2.157	1.804	2.098	1.824	2
534	2.098	1.647	2.235	1.863	2
535	1.941	1.647	2.255	1.961	2
536	2.039	1.608	2.157	2.0	2
537	2.059	1.745	1.784	1.941	2
538	1.941	2.0	2.02	1.98	2
539	1.843	1.941	2.196	2.0	2
540	2.02	1.706	2.176	2.0	2
541	2.176	1.627	1.98	1.941	2
542	2.078	1.882	1.941	1.902	2
543	1.882	1.784	2.0	1.941	2
544	2.0	1.725	1.961	1.941	2
545	2.02	1.725	2.059	1.98	2
546	1.882	1.804	2.02	2.02	2
547	1.765	1.804	1.98	2.157	2
548	1.725	1.843	1.902	2.059	2
549	1.882	1.98	1.98	2.02	2
550	1.902	1.941	1.98	2.02	2
551	1.882	1.941	1.98	1.941	2
552	1.941	2.0	2.059	1.941	2
553	1.961	2.0	2.078	2.0	2
554	1.824	1.824	2.02	2.02	2
555	1.863	1.843	2.059	2.02	2
556	1.941	1.922	2.314	2.059	2
557	2.098	1.922	1.843	2.059	2
558	2.098	1.765	1.745	1.922	2
559	1.98	1.784	2.039	1.824	2
560	2.098	1.824	2.176	1.765	2
561	2.098	1.706	2.216	1.765	2
562	2.078	1.784	2.176	1.882	2
563	2.0	1.98	1.98	2.02	2
564	1.804	1.98	1.902	2.098	2
565	1.843	1.824	1.961	2.118	2
566	2.078	1.863	2.098	1.941	2
567	2.098	1.98	2.098	1.784	2
568	2.078	2.0	1.922	1.745	2
569	2.118	2.059	1.902	1.725	2
570	2.059	2.118	2.196	1.941	2
571	1.961	2.137	2.255	2.059	2
572	1.961	2.02	2.059	2.118	2
573	1.922	2.118	2.216	2.098	2
574	2.02	2.118	2.392	2.039	2
575	2.059	2.0	1.941	2.0	2
576	1.941	1.902	1.941	1.922	2
577	2.039	2.039	2.196	1.98	2
578	2.098	2.098	2.255	2.0	2
579	2.0	1.882	2.451	2.02	2
580	1.804	1.961	2.255	2.039	2
581	1.863	1.98	1.824	2.0	2
582	1.863	2.059	1.863	2.059	2
583	2.0	2.0	2.275	2.02	2
584	2.0	2.0	2.137	2.059	2
585	1.961	2.02	2.157	2.078	2
586	2.02	1.961	2.098	2.039	2
587	1.922	1.941	1.98	2.098	2
588	1.824	1.961	1.824	2.118	2
589	1.882	2.02	1.882	2.02	2
590	2.0	1.98	2.078	2.0	2
591	1.902	2.059	2.078	2.0	2
592	1.941	1.941	1.961	1.98	2
593	1.98	1.902	1.882	1.961	2
594	2.0	1.902	1.902	1.922	2
595	2.039	1.765	2.059	1.882	2
596	2.059	1.765	2.255	1.902	2
597	1.98	1.765	2.118	1.98	2
598	1.98	1.863	1.882	2.078	2
599	2.0	1.961	2.039	2.039	2
600	2.059	1.843	2.314	2.02	2
601	1.98	1.627	2.157	1.98	2
602	2.0	1.863	1.922	1.961	2
603	1.922	2.118	2.137	2.02	2
604	1.647	2.157	2.392	2.098	2
605	1.784	1.804	2.078	2.098	2
606	2.118	1.667	2.118	1.98	2
607	2.078	1.784	2.392	1.961	2
608	2.137	1.961	2.118	1.98	2
609	2.098	1.961	1.902	2.02	2
610	1.922	1.922	1.961	2.0	2
611	2.0	1.784	2.196	1.961	2
612	2.039	1.843	2.294	1.98	2
613	1.941	1.941	2.235	1.98	2
614	1.706	2.0	2.039	2.02	2
615	1.804	1.98	1.863	1.941	2
616	2.078	1.941	1.863	2.02	2
617	1.961	1.961	2.02	2.02	2
618	1.941	2.235	2.392	2.059	2
619	2.098	2.353	2.588	2.098	2
620	2.157	2.118	2.078	2.059	2
621	1.843	1.745	1.667	1.941	2
622	1.725	1.784	1.725	1.804	2
623	2.078	2.176	2.157	1.863	2
624	2.039	2.039	2.471	2.0	2
625	1.922	1.902	2.275	2.118	2
626	2.0	1.902	1.843	2.098	2
627	1.941	1.961	1.961	2.0	2
628	2.02	1.902	2.196	1.882	2
629	2.039	1.686	2.216	1.824	2
630	2.137	1.647	2.039	1.882	2
631	1.902	1.824	2.039	2.039	2
632	1.784	1.784	2.118	2.078	2
633	1.961	1.686	2.176	2.118	2
634	1.922	1.745	1.902	1.961	2
635	2.059	1.922	1.824	1.843	2
636	2.039	1.902	2.275	1.863	2
637	2.0	1.98	2.157	1.922	2
638	1.922	1.98	1.98	2.0	2
639	1.863	1.902	1.941	2.078	2
640	2.02	1.824	2.059	2.098	2
641	2.02	1.882	2.059	2.039	2
642	1.98	1.941	2.02	1.961	2
643	2.02	1.863	2.157	1.922	2
644	1.98	1.863	2.059	1.863	2
645	2.039	1.902	1.725	1.902	2
646	2.118	1.863	1.922	1.902	2
647	2.059	1.745	2.118	1.941	2
648	1.941	1.686	1.98	1.961	2
649	1.863	1.686	1.902	2.039	2
650	2.02	1.804	1.882	1.941	2
651	2.078	1.941	1.941	1.941	2
652	2.0	1.882	1.961	1.902	2
653	2.039	1.863	2.02	1.902	2
654	2.02	1.863	1.941	1.941	2
655	2.02	1.824	1.98	1.961	2
656	2.059	1.824	2.0	2.02	2
657	2.078	1.922	1.961	2.02	2
658	1.98	2.039	2.039	2.098	2
659	1.922	2.176	2.176	2.078	2
660	2.118	2.137	2.255	2.059	2
661	2.098	2.098	2.235	2.0	2
662	2.137	1.843	2.157	1.882	2
663	2.118	1.824	2.02	1.902	2
664	2.196	2.039	2.039	1.961	2
665	1.961	2.137	2.353	2.098	2
666	1.863	2.235	2.725	2.216	2
667	1.922	2.216	2.647	2.294	2
668	1.961	2.02	2.078	2.157	2
669	1.941	1.588	1.843	2.0	2
670	2.02	1.667	2.098	1.804	2
671	2.02	2.235	2.51	1.882	2
672	1.863	2.333	2.725	2.137	2
673	1.961	1.843	2.235	2.216	2
674	1.863	1.745	1.647	2.137	2
675	1.863	2.0	2.039	2.02	2
676	1.98	1.961	2.373	1.902	2
677	2.118	1.686	2.235	1.824	2
678	1.941	1.686	2.02	1.765	2
679	1.843	1.882	2.039	1.843	2
680	1.961	1.686	2.216	1.961	2
681	2.157	1.569	1.725	1.98	2
682	1.863	1.824	1.706	1.98	2
683	1.627	2.137	1.961	1.98	2
684	1.765	2.078	2.118	2.118	2
685	1.961	1.922	2.255	2.02	2
686	1.961	1.882	1.98	1.882	2
687	2.078	1.98	1.627	1.784	2
688	2.02	2.078	1.98	1.784	2
689	1.941	1.961	2.137	1.902	2
690	1.922	2.0	2.098	2.098	2
691	1.765	2.176	2.0	2.235	2
692	1.725	2.196	1.745	2.333	2
693	1.882	2.176	1.863	2.235	2
694	2.078	2.216	2.216	2.078	2
695	2.0	1.961	2.118	1.922	2
696	2.039	1.843	2.039	1.882	2
697	2.176	1.961	2.098	1.941	2
