time	channel1	channel2	channel3	channel4	class
0	2.196	2.137	2.157	1.882	5
1	2.196	2.098	2.353	1.941	5
2	2.118	1.98	2.255	2.0	5
3	2.118	1.922	2.098	2.02	5
4	2.275	1.882	2.02	2.0	5
5	2.294	1.843	2.118	2.02	5
6	2.314	1.745	2.118	2.02	5
7	1.98	1.686	2.098	2.0	5
8	1.902	1.725	2.157	1.882	5
9	2.118	1.843	2.176	1.843	5
10	2.0	1.824	2.196	1.843	5
11	1.941	1.863	2.118	1.882	5
12	2.157	1.863	2.078	1.902	5
13	2.118	1.765	2.157	2.0	5
14	1.941	1.706	2.0	2.039	5
15	1.824	1.882	2.118	2.02	5
16	1.922	2.059	2.431	1.961	5
17	2.078	1.98	2.098	1.961	5
18	2.078	2.059	2.0	1.941	5
19	1.902	1.882	2.196	2.0	5
20	1.882	1.765	2.196	2.039	5
21	2.078	1.784	2.275	2.137	5
22	2.196	1.765	2.314	2.196	5
23	2.078	1.765	1.843	2.137	5
24	1.804	1.745	1.961	2.02	5
25	1.765	1.765	2.176	1.882	5
26	1.922	1.941	2.294	1.863	5
27	1.98	1.941	2.098	1.902	5
28	2.0	1.902	1.882	1.902	5
29	2.0	1.863	1.902	1.882	5
30	1.961	1.882	2.02	1.961	5
31	1.765	1.882	2.02	2.0	5
32	1.686	1.863	1.902	1.98	5
33	1.882	1.941	1.961	1.922	5
34	2.039	1.961	2.059	1.902	5
35	2.118	2.059	1.98	1.824	5
36	2.039	1.922	1.647	1.804	5
37	1.961	1.843	1.804	1.882	5
38	2.078	1.941	2.137	2.02	5
39	1.941	1.804	2.255	2.157	5
40	2.02	1.686	1.961	2.157	5
41	2.0	1.765	1.843	2.059	5
42	2.02	1.824	2.078	1.922	5
43	2.0	1.804	2.118	1.725	5
44	2.098	1.843	1.902	1.686	5
45	2.02	1.961	2.02	1.824	5
46	1.843	1.804	2.216	2.02	5
47	1.902	1.686	1.98	2.196	5
48	1.922	1.882	2.098	2.255	5
49	1.882	2.0	2.118	2.098	5
50	1.902	2.039	2.098	1.902	5
51	1.804	2.137	2.176	1.843	5
52	1.824	2.314	2.157	1.902	5
53	1.843	2.059	2.02	2.059	5
54	1.902	1.922	2.039	2.137	5
55	2.078	1.941	2.137	2.176	5
56	1.961	1.882	2.0	2.176	5
57	1.941	1.882	1.98	2.176	5
58	1.863	1.961	2.059	2.118	5
59	1.745	1.941	2.196	2.078	5
60	1.608	1.902	2.216	2.0	5
61	1.804	1.824	1.922	2.0	5
62	1.824	1.863	1.98	2.0	5
63	1.804	1.863	1.824	1.961	5
64	1.98	2.118	1.863	2.02	5
65	1.863	2.039	2.098	2.039	5
66	1.843	1.922	2.098	2.039	5
67	1.902	1.961	2.0	1.98	5
68	1.941	1.863	2.0	1.902	5
69	1.882	1.843	1.98	1.941	5
70	1.961	1.843	1.882	2.0	5
71	2.039	2.0	1.941	2.0	5
72	2.098	2.157	2.157	1.961	5
73	1.961	2.137	2.176	1.941	5
74	1.863	2.02	1.941	1.922	5
75	1.882	1.902	1.882	1.863	5
76	1.863	1.843	2.0	1.843	5
77	2.039	1.863	2.137	1.922	5
78	2.216	2.0	2.157	1.902	5
79	2.078	2.039	2.294	1.882	5
80	1.902	1.961	2.392	1.882	5
81	1.961	1.922	2.078	1.902	5
82	1.941	1.941	1.843	1.922	5
83	1.588	1.882	2.0	1.902	5
84	1.667	1.961	2.176	1.922	5
85	1.765	2.098	2.098	2.118	5
86	1.922	2.059	2.137	2.235	5
87	1.922	1.941	1.961	2.235	5
88	1.863	1.922	1.824	2.02	5
89	1.941	1.843	1.843	1.745	5
90	2.196	1.804	2.196	1.804	5
91	2.275	1.824	2.353	1.961	5
92	1.725	1.725	1.98	2.059	5
93	1.353	1.686	1.804	2.039	5
94	1.373	1.745	1.882	2.059	5
95	1.863	1.824	1.961	1.922	5
96	2.098	1.824	2.078	1.843	5
97	2.373	1.941	2.216	1.902	5
98	2.118	1.922	2.137	1.902	5
99	1.843	2.0	2.137	1.804	5
100	2.0	2.078	2.333	1.745	5
101	1.941	1.961	2.294	1.784	5
102	2.137	1.941	2.137	1.863	5
103	1.98	1.843	2.078	1.902	5
104	2.216	1.941	2.0	1.941	5
105	2.431	2.039	2.51	1.922	5
106	2.392	2.039	2.392	1.922	5
107	2.314	2.0	2.02	2.0	5
108	2.235	2.02	2.235	2.078	5
109	2.216	1.941	2.255	1.98	5
110	2.235	1.863	1.961	1.843	5
111	2.255	2.059	2.451	1.784	5
112	2.02	1.961	2.765	1.98	5
113	2.0	1.784	1.824	2.118	5
114	2.137	1.706	1.784	2.137	5
115	2.0	2.0	2.235	2.098	5
116	2.078	2.216	2.118	1.98	5
117	1.941	2.02	2.078	1.902	5
118	1.824	1.843	2.157	1.784	5
119	1.843	1.961	2.098	1.784	5
120	1.824	2.196	2.039	1.941	5
121	1.784	2.02	1.98	2.157	5
122	1.863	1.824	1.902	2.235	5
123	2.0	1.902	2.157	2.255	5
124	2.118	1.863	2.176	2.235	5
125	2.137	1.745	2.098	2.196	5
126	1.941	1.608	2.098	2.059	5
127	1.843	1.647	1.98	1.922	5
128	2.02	1.765	1.824	1.863	5
129	1.902	1.725	2.02	1.922	5
130	1.922	1.843	2.176	2.039	5
131	2.0	1.961	2.137	2.157	5
132	1.98	2.078	2.078	2.235	5
133	1.902	1.941	2.176	2.275	5
134	1.843	1.843	2.353	2.216	5
135	1.863	1.725	1.843	2.039	5
136	1.843	1.863	1.667	1.882	5
137	1.922	1.922	2.02	1.824	5
138	1.843	2.0	1.961	1.902	5
139	1.843	2.039	1.961	2.118	5
140	1.961	1.98	2.059	2.353	5
141	1.98	1.941	2.039	2.431	5
142	1.98	1.98	2.235	2.314	5
143	1.863	2.059	2.275	2.137	5
144	1.804	2.039	2.059	1.98	5
145	1.667	1.961	1.824	1.804	5
146	1.882	2.098	1.824	1.745	5
147	1.98	2.176	2.059	1.804	5
148	1.961	2.137	2.255	1.98	5
149	1.98	2.059	2.098	2.157	5
150	1.98	2.118	2.098	2.235	5
151	1.902	2.333	2.118	2.137	5
152	1.784	2.49	2.255	1.98	5
153	1.608	2.118	2.255	1.843	5
154	1.667	1.961	2.039	1.765	5
155	2.078	2.255	1.843	1.843	5
156	2.255	2.314	2.059	2.02	5
157	2.157	1.98	2.078	2.118	5
158	2.059	1.941	2.255	2.176	5
159	2.078	1.824	2.255	2.118	5
160	1.961	1.686	2.078	1.922	5
161	1.941	1.784	2.176	1.725	5
162	1.784	1.824	2.118	1.745	5
163	1.49	1.843	2.118	1.882	5
164	1.686	1.863	2.02	1.98	5
165	1.765	1.804	1.784	2.0	5
166	1.98	1.627	1.667	1.961	5
167	2.059	1.627	1.882	1.863	5
168	2.137	1.843	2.431	1.941	5
169	1.941	1.784	2.02	1.902	5
170	1.686	1.843	1.686	1.686	5
171	1.941	2.0	2.0	1.569	5
172	2.255	2.0	2.02	1.667	5
173	2.157	1.804	1.784	1.961	5
174	1.863	1.882	1.804	2.196	5
175	1.667	1.843	1.863	2.176	5
176	1.784	1.706	1.706	1.902	5
177	2.137	1.725	1.824	1.627	5
178	2.51	2.059	2.294	1.588	5
179	2.49	2.118	2.549	1.667	5
180	1.961	1.706	2.333	1.882	5
181	1.804	1.588	1.902	2.098	5
182	1.961	1.627	1.667	2.118	5
183	2.176	1.961	2.0	1.961	5
184	2.294	2.02	2.294	1.902	5
185	2.157	2.078	2.451	1.98	5
186	2.078	2.059	2.373	2.039	5
187	2.196	2.059	2.275	2.137	5
188	2.216	2.098	2.333	2.255	5
189	2.137	2.078	2.294	2.294	5
190	2.098	1.863	2.0	2.176	5
191	2.137	1.784	1.843	2.02	5
192	2.235	1.922	2.137	1.961	5
193	2.353	2.078	2.392	2.118	5
194	2.353	2.137	2.412	2.275	5
195	2.314	2.118	2.373	2.412	5
196	2.255	1.941	2.235	2.392	5
197	2.02	1.863	2.098	2.078	5
198	1.941	1.902	2.118	1.824	5
199	2.157	1.98	1.98	1.824	5
200	2.373	2.176	2.039	2.0	5
201	2.157	2.078	2.314	2.157	5
202	1.784	1.608	1.922	2.059	5
203	1.863	1.608	1.784	1.784	5
204	1.941	1.824	2.039	1.784	5
205	1.941	1.941	2.314	2.098	5
206	2.059	1.706	2.235	2.314	5
207	2.137	1.412	1.922	2.373	5
208	2.157	1.412	1.706	2.196	5
209	2.078	1.333	1.824	1.941	5
210	1.922	1.353	1.902	1.863	5
211	1.784	1.137	1.902	1.902	5
212	1.941	1.451	2.02	2.0	5
213	2.039	1.431	1.647	2.0	5
214	1.745	1.51	1.824	2.098	5
215	1.667	1.627	1.843	2.196	5
216	1.569	1.588	1.471	2.176	5
217	1.784	1.745	1.569	2.078	5
218	2.02	1.843	1.824	1.941	5
219	2.118	1.902	1.804	1.882	5
220	1.882	2.0	1.843	1.922	5
221	1.804	2.235	1.863	2.039	5
222	1.725	2.235	1.784	2.118	5
223	1.784	2.255	1.941	2.176	5
224	1.922	2.216	1.804	2.157	5
225	2.02	2.373	1.706	2.059	5
226	2.157	2.49	1.882	2.02	5
227	2.118	2.431	2.412	2.02	5
228	2.02	2.431	2.431	2.118	5
229	1.98	2.196	1.392	2.059	5
230	1.745	2.02	1.784	1.824	5
231	1.902	2.078	2.196	1.765	5
232	1.902	2.196	2.078	1.804	5
233	1.98	2.216	2.196	1.941	5
234	2.02	2.353	2.333	2.039	5
235	1.941	2.314	2.353	2.118	5
236	1.725	2.216	2.353	2.059	5
237	1.922	2.059	2.078	2.0	5
238	2.118	2.078	1.902	1.98	5
239	2.059	1.98	2.157	1.922	5
240	2.0	2.039	2.235	1.902	5
241	1.882	1.863	2.118	1.941	5
242	1.725	1.863	1.843	1.98	5
243	1.725	1.98	1.863	1.961	5
244	1.902	1.922	1.941	2.02	5
245	1.922	1.863	2.039	1.941	5
246	1.745	1.863	2.157	1.863	5
247	1.922	1.922	2.294	1.843	5
248	1.745	1.863	2.392	1.961	5
249	1.725	1.745	2.549	2.137	5
